Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006856687,11475.426986694336,2650,0,0.775,30342.64569091797,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5543060302734375,0.5054931640625,0.5412673950195313,0.5413131713867188,0.5413131713867188,0.5412673950195313,18.75775909423828,23.53662109375,26.872352600097656,21.156341552734375,0.5411605834960938,0.5412673950195313,0.5412673950195313,0.5413131713867188,0.5412673950195313,0.5412673950195313,16486756352,6710886400,8345333760,0
199,1772006856886,11475.60824584961,2650,0,0.775,30343.45458984375,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.35643768310547,23.271530151367188,25.141273498535156,21.929580688476563,0,0,0,0,0,0,16486756352,6710886400,8344780800,0
199,1772006857087,11475.710342407227,2650,0,0.775,30344.28269958496,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.13629150390625,0.0792999267578125,0.08847808837890625,0.08843231201171875,0.08878326416015625,0.08858489990234375,18.861618041992188,25.937042236328125,21.54724884033203,29.34404754638672,0.0887298583984375,0.0887298583984375,0.08878326416015625,0.08878326416015625,0.08882904052734375,0.0888824462890625,16486756352,6710886400,8344629248,0
199,1772006857287,11475.807006835938,2650,0,0.775,30345.110870361328,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0919342041015625,0.013458251953125,0.0129547119140625,0.01290130615234375,0.01285552978515625,0.0128021240234375,17.80559539794922,20.272247314453125,29.264205932617188,20.18126678466797,0.01320648193359375,0.013153076171875,0.013153076171875,0.0131072998046875,0.01305389404296875,0.01300811767578125,16486756352,6710886400,8344530944,0
200,1772006857487,11475.914916992188,2650,0,0.775,30345.919967651367,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.04555511474609375,0.04500579833984375,0.04415130615234375,0.0440521240234375,0.04400634765625,0.043853759765625,16.755462646484375,21.53276824951172,26.35987091064453,19.58045196533203,0.04470062255859375,0.0446014404296875,0.04450225830078125,0.04445648193359375,0.0443572998046875,0.0442047119140625,16486756352,6710886400,8344514560,0
199,1772006857688,11476.080017089844,2650,0,0.775,30346.777053833008,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.17760467529296875,0.1773529052734375,0.16825103759765625,0.16809844970703125,0.16805267333984375,0.1679534912109375,22.613174438476563,24.07367706298828,34.04118347167969,31.410293579101563,0.169342041015625,0.169097900390625,0.16864776611328125,0.168548583984375,0.16844940185546875,0.16839599609375,16486756352,6710886400,8348241920,0
200,1772006857888,11476.216781616211,2650,0,0.775,30347.5869140625,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.36582183837890625,0.2958831787109375,0.29523468017578125,0.295135498046875,0.29508209228515625,0.29503631591796875,20.888267517089844,21.830238342285156,26.24188232421875,19.366966247558594,0.295684814453125,0.29563140869140625,0.29538726806640625,0.29538726806640625,0.2953338623046875,0.2953338623046875,16486756352,6710886400,8348241920,0
198,1772006858090,11476.336074829102,2650,0,0.775,30348.451110839844,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.206329345703125,22.689903259277344,32.29388427734375,19.908660888671875,0,0,0,0,0,0,16486756352,6710886400,8347557888,0
199,1772006858289,11476.458801269531,2650,0,0.775,30349.277069091797,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.458206176757813,24.330764770507813,28.307373046875,19.424301147460938,0,0,0,0,0,0,16486756352,6710886400,8347381760,0
199,1772006858489,9887.045455932617,2650,0,0.775,30350.064239501953,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.614006042480469,17.937698364257813,25.572311401367188,18.64520263671875,0,0,0,0,0,0,16486756352,6710886400,8347381760,0
199,1772006858689,11476.715927124023,2650,0,0.775,30350.883697509766,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2472686767578125,0.22784423828125,0.22734832763671875,0.22730255126953125,0.22719573974609375,0.22714996337890625,19.335800170898438,24.203933715820313,23.538612365722656,22.579978942871094,0.22769927978515625,0.2276458740234375,0.22760009765625,0.22754669189453125,0.227447509765625,0.2274017333984375,16486756352,6710886400,8346468352,0
199,1772006858890,9887.207015991211,2650,0,0.775,30351.728897094727,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.500030517578125,21.333175659179688,21.307327270507813,29.32183837890625,0,0,0,0,0,0,16486756352,6710886400,8346394624,0
199,1772006859090,9887.30679321289,2650,0,0.775,30352.539337158203,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.413970947265625,0.398101806640625,0.397552490234375,0.39745330810546875,0.3973541259765625,0.3973541259765625,23.14569091796875,23.104278564453125,23.598831176757813,25.37944793701172,0.3981475830078125,0.398101806640625,0.3981475830078125,0.39804840087890625,0.3979949951171875,0.39785003662109375,16486756352,6710886400,8346243072,0
200,1772006859290,9887.402893066406,2650,0,0.775,30353.37420654297,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0736083984375,0.05333709716796875,0.0532379150390625,0.0532379150390625,0.05318450927734375,0.05318450927734375,18.418075561523438,23.795257568359375,21.044097900390625,27.33441925048828,0.053436279296875,0.05338287353515625,0.05338287353515625,0.05333709716796875,0.05328369140625,0.05328369140625,16486756352,6710886400,8345993216,0
199,1772006859491,11477.28369140625,2650,0,0.775,30354.221755981445,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.02062225341797,23.896011352539063,31.162017822265625,19.749420166015625,0,0,0,0,0,0,16486756352,6710886400,8345423872,0
199,1772006859691,11477.422454833984,2650,0,0.775,30355.08074951172,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.327850341796875,28.39665985107422,27.30786895751953,31.90581512451172,0,0,0,0,0,0,16486756352,6710886400,8345989120,0
199,1772006859891,11477.53955078125,2650,0,0.775,30355.926666259766,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.516075134277344,19.06635284423828,28.507369995117188,16.500411987304688,0,0,0,0,0,0,16486756352,6710886400,8345882624,0
199,1772006860092,11477.642318725586,2650,0,0.775,30356.76808166504,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.353836059570313,26.844017028808594,24.986068725585938,27.65148162841797,0,0,0,0,0,0,16486756352,6710886400,8345763840,0
199,1772006860292,9887.819839477539,2650,0,0.775,30357.58221435547,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.02115631103515625,0,0,0,0,0,14.9886474609375,22.991416931152344,23.476531982421875,25.16815185546875,0,0,0,0,0,0,16486756352,6710886400,8345378816,0
199,1772006860492,11477.922256469727,2650,0,0.7875,30358.40802001953,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.3059234619140625,7.1095733642578125,0.22167205810546875,0.22161865234375,0.2215728759765625,0.22151947021484375,16.998443603515625,21.37812042236328,22.663841247558594,21.66150665283203,0.2219696044921875,0.2219696044921875,0.22187042236328125,0.2218170166015625,0.221771240234375,0.22171783447265625,16486756352,6710886400,8345169920,0
199,1772006860692,11477.983947753906,2650,0,0.775,30359.27293395996,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,11.616180419921875,24.170021057128906,0,0,0,0,11.0712890625,17.057098388671875,11.641738891601563,13.164474487304688,0,0,0,0,0,0,16486756352,6710886400,8343220224,0
200,1772006860892,11478.093505859375,2650,0,0.775,30360.163681030273,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.0369720458984375,6.798072814941406,0.2825469970703125,0.2823944091796875,0.28214263916015625,0.28204345703125,16.453041076660156,22.741744995117188,23.153778076171875,22.100006103515625,0.28304290771484375,0.28304290771484375,0.28299713134765625,0.2829437255859375,0.28284454345703125,0.282745361328125,16486756352,6710886400,8343138304,0
199,1772006861093,11478.175064086914,2650,0,0.7875,30361.020889282227,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.601226806640625,21.02466583251953,0,0,0,0,11.883529663085938,13.084991455078125,12.877029418945313,14.499870300292969,0,0,0,0,0,0,16486756352,6710886400,8342945792,0
199,1772006861293,9888.18276977539,2650,0,0.775,30361.860809326172,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,10.836296081542969,10.951515197753906,0.6741104125976563,0.6741104125976563,0.6740570068359375,0.6739578247070313,19.841880798339844,18.819107055664063,18.984771728515625,20.21337890625,0.6744613647460938,0.6744613647460938,0.674407958984375,0.6743621826171875,0.6743087768554688,0.6742095947265625,16486756352,6710886400,8342814720,0
199,1772006861494,9888.252166748047,2650,0,0.775,30362.666076660156,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.286712646484375,15.325057983398438,23.10608673095703,16.425804138183594,0,0,0,0,0,0,16486756352,6710886400,8342814720,0
200,1772006861694,11478.561904907227,1400,2,0.63125,30363.516708374023,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.01882171630859375,0.01847076416015625,0.0180206298828125,0.01792144775390625,0.017822265625,0.01776885986328125,23.090476989746094,23.645713806152344,36.29933166503906,26.662139892578125,0.01827239990234375,0.018218994140625,0.01811981201171875,0.01811981201171875,0.01807403564453125,0.01796722412109375,16486756352,6710886400,8343441408,0
199,1772006861895,11478.695007324219,2650,0,0.775,30364.3380279541,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3777313232421875,0.37763214111328125,0.37783050537109375,0.37787628173828125,0.37787628173828125,0.37787628173828125,21.9583740234375,19.44629669189453,25.25836944580078,24.36658477783203,0.3777313232421875,0.3777313232421875,0.3777313232421875,0.377777099609375,0.377777099609375,0.377777099609375,16486756352,6710886400,8343404544,0
200,1772006862095,9888.522445678711,2650,0,0.7875,30365.207122802734,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.5827255249023438,6.838768005371094,0,0,0,0,17.86847686767578,20.62499237060547,24.29358673095703,25.33423614501953,0,0,0,0,0,0,16486756352,6710886400,8341274624,0
199,1772006862295,9888.589263916016,2650,0,0.7875,30366.046279907227,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.321929931640625,21.508338928222656,0.39078521728515625,0.39078521728515625,0.3907318115234375,0.39068603515625,13.407501220703125,12.916954040527344,16.05487823486328,13.698867797851563,0.3911285400390625,0.391082763671875,0.39102935791015625,0.39098358154296875,0.39093017578125,0.3908843994140625,16486756352,6710886400,8341004288,0
200,1772006862496,11478.963302612305,2650,0,0.775,30366.872131347656,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.583831787109375,3.8785018920898438,0,0,0,0,16.683242797851563,17.457359313964844,20.16950225830078,22.547523498535156,0,0,0,0,0,0,16486756352,6710886400,8341004288,0
197,1772006862698,9888.749435424805,2650,0,0.775,30367.7138671875,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.097145080566406,20.695655822753906,23.38897705078125,23.039779663085938,0,0,0,0,0,0,16486756352,6710886400,8344371200,0
200,1772006862896,11479.22395324707,2650,0,0.775,30368.51951599121,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.184158325195313,17.226516723632813,22.180755615234375,21.356239318847656,0,0,0,0,0,0,16486756352,6710886400,8344371200,0
200,1772006863097,11479.337280273438,2650,0,0.7875,30369.38394165039,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,13.604515075683594,25.606475830078125,0,0,0,0,12.415023803710938,15.700057983398438,19.396644592285156,13.880470275878906,0,0,0,0,0,0,16486756352,6710886400,8343863296,0
199,1772006863297,11479.410064697266,1400,2,0.63125,30370.24122619629,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.803062438964844,21.19512939453125,0.47271728515625,0.47257232666015625,0.47247314453125,0.47237396240234375,15.628990173339844,11.574317932128906,15.904678344726563,12.746635437011719,0.4736175537109375,0.4734649658203125,0.47316741943359375,0.4730682373046875,0.47292327880859375,0.4728240966796875,16486756352,6710886400,8343814144,0
200,1772006863497,11479.492141723633,2120,0,0.7,30371.140197753906,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.113166809082031,23.58447265625,0.01446533203125,0.01446533203125,0.0144195556640625,0.0144195556640625,13.823677062988281,14.872695922851563,17.405426025390625,11.407333374023438,0.0144195556640625,0.0144195556640625,0.0144195556640625,0.01446533203125,0.0144195556640625,0.0144195556640625,16486756352,6710886400,8346107904,0
199,1772006863698,9889.164016723633,2650,0,0.775,30372.00518798828,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.0080184936523438,1.67376708984375,0,0,0,0,23.45867156982422,24.68677520751953,35.55888366699219,21.746658325195313,0,0,0,0,0,0,16486756352,6710886400,8346947584,0
199,1772006863898,9889.255767822266,2650,0,0.775,30372.850860595703,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.04299163818359375,0,0,0,0,0,21.940353393554688,19.86113739013672,22.568252563476563,24.485061645507813,0,0,0,0,0,0,16486756352,6710886400,8346931200,0
199,1772006864099,11479.853759765625,1400,2,0.63125,30373.677825927734,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.920249938964844,19.41333770751953,26.48595428466797,22.916610717773438,0,0,0,0,0,0,16486756352,6710886400,8346836992,0
200,1772006864298,9889.413482666016,2650,0,0.775,30374.491607666016,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.46147918701171875,0.461181640625,0.46142578125,0.4615325927734375,0.46147918701171875,0.4615325927734375,21.219886779785156,20.60942840576172,26.407066345214844,22.20569610595703,0.46128082275390625,0.46132659912109375,0.4613800048828125,0.46142578125,0.46142578125,0.46147918701171875,16486756352,6710886400,8346800128,0
199,1772006864499,11480.068176269531,2120,0,0.6875,30375.31007385254,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.215293884277344,16.845108032226563,19.415061950683594,23.903297424316406,0,0,0,0,0,0,16486756352,6710886400,8346800128,0
199,1772006864699,11480.216827392578,1400,2,0.63125,30376.164993286133,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.152374267578125,0.11490631103515625,0.11376190185546875,0.1135101318359375,0.11341094970703125,0.11325836181640625,20.64574432373047,20.482620239257813,28.142181396484375,22.423118591308594,0.11450958251953125,0.11435699462890625,0.1142578125,0.11415863037109375,0.11400604248046875,0.1139068603515625,16486756352,6710886400,8345944064,0
199,1772006864900,9889.641098022461,2650,0,0.775,30377.00015258789,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.14475250244140625,0.10691070556640625,0.08837127685546875,0.08837127685546875,0.08831787109375,0.08837127685546875,17.20623779296875,20.588577270507813,24.89649200439453,23.040321350097656,0.08876800537109375,0.0886688232421875,0.0885162353515625,0.0885162353515625,0.08841705322265625,0.08837127685546875,16486756352,6710886400,8345473024,0
200,1772006865100,11480.501892089844,2650,0,0.7875,30377.837036132813,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.7942657470703125,6.3610687255859375,0.17423248291015625,0.17427825927734375,0.174530029296875,0.174530029296875,20.690269470214844,21.533340454101563,20.53893280029297,23.659622192382813,0.17412567138671875,0.17423248291015625,0.17443084716796875,0.17443084716796875,0.17437744140625,0.17443084716796875,16486756352,6710886400,8345370624,0
199,1772006865301,11480.565124511719,2120,0,0.7,30378.70086669922,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,14.743118286132813,24.07848358154297,0.27436065673828125,0.2743072509765625,0.274261474609375,0.27416229248046875,15.134025573730469,12.699668884277344,13.530776977539063,13.073959350585938,0.27480316162109375,0.27475738525390625,0.27460479736328125,0.27455902099609375,0.274505615234375,0.27440643310546875,16486756352,6710886400,8345366528,0
200,1772006865500,9889.866271972656,2650,0,0.775,30379.52638244629,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.8639297485351563,3.8524093627929688,0.068023681640625,0.0679779052734375,0.06792449951171875,0.06787109375,21.157379150390625,16.55389404296875,23.901214599609375,20.094833374023438,0.0682220458984375,0.0682220458984375,0.06817626953125,0.06812286376953125,0.06807708740234375,0.06807708740234375,16486756352,6710886400,8345354240,0
200,1772006865701,11480.835205078125,2650,0,0.775,30380.39828491211,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.444351196289063,25.026039123535156,31.032066345214844,22.960853576660156,0,0,0,0,0,0,16486756352,6710886400,8346058752,0
199,1772006865902,11480.933044433594,1400,2,0.63125,30381.17367553711,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.0601425170898438,1.0482101440429688,1.0721206665039063,1.0721206665039063,1.072021484375,1.072021484375,17.34197235107422,19.939300537109375,26.94538116455078,20.00811004638672,1.0599365234375,1.0599365234375,1.0609893798828125,1.0720672607421875,1.0721664428710938,1.0721206665039063,16486756352,6710886400,8346058752,0
197,1772006866104,11481.05387878418,2650,0,0.775,30382.03450012207,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.30065155029297,20.709609985351563,30.45142364501953,24.209007263183594,0,0,0,0,0,0,16486756352,6710886400,8345350144,0
200,1772006866302,11481.18000793457,2650,0,0.775,30382.877212524414,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.07535552978515625,0.06871795654296875,0.06821441650390625,0.0681610107421875,0.06801605224609375,0.067962646484375,18.556419372558594,18.860572814941406,19.522972106933594,26.701133728027344,0.06851959228515625,0.06851959228515625,0.0684661865234375,0.06842041015625,0.06836700439453125,0.0683135986328125,16486756352,6710886400,8345186304,0
200,1772006866503,9890.293548583984,2650,0,0.775,30383.70082092285,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.271026611328125,0.27072906494140625,0.2626800537109375,0.26263427734375,0.26258087158203125,0.2624359130859375,19.28876495361328,17.202316284179688,27.437057495117188,22.392906188964844,0.26317596435546875,0.2630767822265625,0.26297760009765625,0.26293182373046875,0.26287841796875,0.26277923583984375,16486756352,6710886400,8344961024,0
199,1772006866703,11481.446426391602,2650,0,0.775,30384.525466918945,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1228790283203125,0.1102752685546875,0.10977935791015625,0.10973358154296875,0.10968017578125,0.1096343994140625,18.590805053710938,21.394287109375,28.105079650878906,20.74970245361328,0.11013031005859375,0.110076904296875,0.10997772216796875,0.10993194580078125,0.1098785400390625,0.109832763671875,16486756352,6710886400,8346615808,0
199,1772006866904,9890.465225219727,2650,0,0.775,30385.33953857422,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.113037109375,19.15288543701172,26.161026000976563,22.959213256835938,0,0,0,0,0,0,16486756352,6710886400,8346570752,0
200,1772006867104,9890.553466796875,2650,2,0.63125,30386.165237426758,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.018386840820313,21.36688232421875,24.54265594482422,24.095909118652344,0,0,0,0,0,0,16486756352,6710886400,8346427392,0
198,1772006867307,11481.790924072266,2650,0,0.775,30386.98387145996,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.694068908691406,20.64191436767578,28.125328063964844,20.3380126953125,0,0,0,0,0,0,16486756352,6710886400,8346292224,0
199,1772006867506,11481.91032409668,2650,0,0.7875,30387.800491333008,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.11154937744140625,0.0616607666015625,0.06780242919921875,0.06780242919921875,0.06775665283203125,0.06775665283203125,18.179161071777344,22.881736755371094,23.416366577148438,21.8580322265625,0.06805419921875,0.06805419921875,0.0680084228515625,0.06795501708984375,0.0678558349609375,0.0678558349609375,16486756352,6710886400,8346058752,0
197,1772006867708,11482.040069580078,2650,0,0.775,30388.697372436523,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2655029296875,0.2335662841796875,0.23307037353515625,0.23302459716796875,0.2329254150390625,0.23282623291015625,25.354759216308594,25.921249389648438,29.378463745117188,36.69393539428711,0.23342132568359375,0.233367919921875,0.2333221435546875,0.2331695556640625,0.233123779296875,0.23307037353515625,16486756352,6710886400,8346685440,0
200,1772006867906,11482.149444580078,2650,0,0.775,30389.476119995117,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.01134490966797,18.058753967285156,16.10968017578125,27.09931182861328,0,0,0,0,0,0,16486756352,6710886400,8346685440,0
200,1772006868107,11482.273330688477,2650,0,0.775,30390.314407348633,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.07928466796875,0.0790863037109375,0.0783843994140625,0.0785369873046875,0.07843780517578125,0.07843780517578125,18.820091247558594,22.562530517578125,22.341079711914063,34.40019226074219,0.07923126220703125,0.079132080078125,0.0787353515625,0.07868194580078125,0.0787353515625,0.078582763671875,16486756352,6710886400,8346558464,0
199,1772006868307,11482.411605834961,2650,0,0.775,30391.1290435791,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.0696258544921875,0.0583038330078125,0.05780792236328125,0.05780792236328125,0.0577545166015625,0.05765533447265625,21.596275329589844,19.217529296875,22.9166259765625,24.752578735351563,0.0581512451171875,0.05810546875,0.05805206298828125,0.05800628662109375,0.057952880859375,0.05785369873046875,16486756352,6710886400,8346501120,0
199,1772006868508,11482.540908813477,2650,0,0.775,30391.97999572754,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.3705902099609375,0.26427459716796875,0.260498046875,0.26039886474609375,0.26025390625,0.260101318359375,19.39246368408203,20.422653198242188,24.442527770996094,25.74512481689453,0.26318359375,0.26293182373046875,0.26288604736328125,0.26174163818359375,0.26114654541015625,0.260894775390625,16486756352,6710886400,8346021888,0
199,1772006868708,11482.650527954102,2650,0,0.775,30392.793853759766,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.1802215576171875,0.1555328369140625,0.068267822265625,0.06816864013671875,0.0680694580078125,0.06781768798828125,15.20281982421875,22.565284729003906,22.327667236328125,22.363075256347656,0.06906890869140625,0.06891632080078125,0.06871795654296875,0.0686187744140625,0.06851959228515625,0.06842041015625,16486756352,6710886400,8344711168,0
200,1772006868909,11482.755966186523,2650,0,0.775,30393.632858276367,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.4958343505859375,0.36522674560546875,0.45165252685546875,0.45169830322265625,0.451751708984375,0.4517974853515625,18.14379119873047,22.801437377929688,26.263755798339844,19.47742462158203,0.4512481689453125,0.45149993896484375,0.45165252685546875,0.45169830322265625,0.45169830322265625,0.45159912109375,16486756352,6710886400,8344240128,0
200,1772006869109,11482.883483886719,2120,0,0.7,30394.50082397461,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,12.552116394042969,21.75048065185547,0.12918853759765625,0.12908935546875,0.1288909912109375,0.12874603271484375,17.454933166503906,17.976585388183594,20.52233123779297,15.238876342773438,0.13004302978515625,0.12993621826171875,0.129638671875,0.12953948974609375,0.1294403076171875,0.129241943359375,16486756352,6710886400,8344391680,0
199,1772006869310,9891.460693359375,2650,0,0.7875,30395.36215209961,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,16.816162109375,18.384735107421875,0,0,0,0,12.779647827148438,13.039031982421875,14.563232421875,17.060501098632813,0,0,0,0,0,0,16486756352,6710886400,8344297472,0
199,1772006869511,9891.535430908203,2650,0,0.7875,30396.227569580078,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,18.965728759765625,17.222335815429688,0,0,0,0,14.608345031738281,13.519027709960938,16.373069763183594,14.697433471679688,0,0,0,0,0,0,16486756352,6710886400,8344256512,0
199,1772006869710,9891.636642456055,2120,0,0.6875,30397.099578857422,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.0409088134765625,3.479705810546875,0,0,0,0,22.134002685546875,27.14037322998047,24.90118408203125,33.06915283203125,0,0,0,0,0,0,16486756352,6710886400,8344993792,0
199,1772006869911,11483.373474121094,2650,0,0.775,30397.924758911133,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.60460662841797,22.93433380126953,20.578880310058594,24.216224670410156,0,0,0,0,0,0,16486756352,6710886400,8344993792,0
199,1772006870111,9891.824401855469,1800,2,0.6375,30398.79689025879,2000,2000,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.898284912109375,23.2906494140625,27.111122131347656,27.27471160888672,0,0,0,0,0,0,16486756352,6710886400,8344883200,0
