Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018973068,18070.871063232422,2650,0,0.78125,15851.70590209961,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21321868896484375,0.19472503662109375,0.1893463134765625,0.18914794921875,0.188995361328125,0.1889495849609375,17.30859375,27.65576171875,26.897178649902344,20.197616577148438,0.19034576416015625,0.190093994140625,0.1898956298828125,0.18964385986328125,0.189544677734375,0.18944549560546875,16486756352,6710886400,8353976320,0
199,1772018973269,15308.097351074219,2650,0,0.775,15852.20541381836,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33011627197265625,0.2477874755859375,0.23702239990234375,0.2369232177734375,0.23722076416015625,0.2369232177734375,16.978660583496094,22.706008911132813,26.93158721923828,26.468101501464844,0.2376708984375,0.237518310546875,0.2377166748046875,0.23761749267578125,0.23737335205078125,0.237274169921875,16486756352,6710886400,8353959936,0
199,1772018973469,15308.193450927734,2650,0,0.775,15852.705215454102,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.594879150390625,25.8271484375,20.63031768798828,24.136978149414063,0,0,0,0,0,0,16486756352,6710886400,8353886208,0
200,1772018973669,15308.277374267578,2650,0,0.775,15853.171508789063,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36539459228515625,0.36504364013671875,0.36425018310546875,0.36405181884765625,0.36394500732421875,0.363800048828125,18.49859619140625,28.89734649658203,22.446060180664063,23.442001342773438,0.36489105224609375,0.36474609375,0.36464691162109375,0.364593505859375,0.36444854736328125,0.364349365234375,16486756352,6710886400,8353816576,0
200,1772018973870,18071.314910888672,2650,0,0.78125,15853.636032104492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.699317932128906,22.422386169433594,19.346534729003906,24.302810668945313,0,0,0,0,0,0,16486756352,6710886400,8353771520,0
199,1772018974071,18071.435577392578,2650,0,0.78125,15854.16194152832,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.935394287109375,27.074661254882813,32.40324401855469,30.2818603515625,0,0,0,0,0,0,16486756352,6710886400,8354566144,0
199,1772018974272,18071.55551147461,2650,0,0.78125,15854.639099121094,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.868080139160156,27.653289794921875,19.033714294433594,26.728134155273438,0,0,0,0,0,0,16486756352,6710886400,8354369536,0
199,1772018974472,15308.618469238281,2120,0,0.7,15855.101318359375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08380126953125,0.02075958251953125,0.03096771240234375,0.03092193603515625,0.03081512451171875,0.030670166015625,13.764251708984375,21.83043670654297,18.30164337158203,27.210372924804688,0.0316162109375,0.03151702880859375,0.0314178466796875,0.0313720703125,0.0312652587890625,0.03116607666015625,16486756352,6710886400,8354324480,0
199,1772018974672,18071.773239135742,1500,2,0.63125,15855.53971862793,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1130828857421875,0.0974578857421875,0.0962066650390625,0.0960540771484375,0.09590911865234375,0.0958099365234375,17.628700256347656,26.81891632080078,14.413406372070313,28.177886962890625,0.0969085693359375,0.09685516357421875,0.09670257568359375,0.0965576171875,0.09645843505859375,0.0963592529296875,16486756352,6710886400,8354287616,0
200,1772018974873,15308.796676635742,2650,0,0.775,15856.043060302734,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20214080810546875,0.15175628662109375,0.15140533447265625,0.1513519287109375,0.15130615234375,0.15125274658203125,18.869796752929688,26.446006774902344,20.41075897216797,28.08080291748047,0.1516571044921875,0.1516571044921875,0.15160369873046875,0.15155029296875,0.1515045166015625,0.15145111083984375,16486756352,6710886400,8353648640,0
199,1772018975073,18072.035186767578,2650,0,0.78125,15856.545120239258,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.330078125,25.635330200195313,16.805259704589844,26.422698974609375,0,0,0,0,0,0,16486756352,6710886400,8352116736,0
199,1772018975273,18072.166061401367,2650,0,0.78125,15857.002960205078,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00787353515625,0,0,0,0,0,18.818740844726563,30.31037139892578,16.82867431640625,26.101272583007813,0,0,0,0,0,0,16486756352,6710886400,8352055296,0
199,1772018975473,18072.26319885254,2650,0,0.78125,15857.481048583984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1302337646484375,0.0915069580078125,0.09044647216796875,0.09040069580078125,0.09020233154296875,0.09009552001953125,14.027877807617188,25.115310668945313,21.95995330810547,23.346298217773438,0.09100341796875,0.09079742431640625,0.09075164794921875,0.0906982421875,0.09059906005859375,0.09055328369140625,16486756352,6710886400,8351952896,0
199,1772018975674,15309.120834350586,2650,0,0.775,15857.944869995117,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1804962158203125,0.14083099365234375,0.13973236083984375,0.1396331787109375,0.1393280029296875,0.13922882080078125,18.10919952392578,25.57268524169922,24.187271118164063,20.86310577392578,0.1404266357421875,0.14032745361328125,0.140228271484375,0.14012908935546875,0.139984130859375,0.13983154296875,16486756352,6710886400,8351952896,0
199,1772018975874,18072.492568969727,2650,0,0.78125,15858.42984008789,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.054718017578125,0.01029205322265625,0.00934600830078125,0.00919342041015625,0.00914764404296875,0.0090484619140625,17.90149688720703,27.49633026123047,16.08612823486328,23.934410095214844,0.00994110107421875,0.009796142578125,0.00974273681640625,0.0096435546875,0.009490966796875,0.0094451904296875,16486756352,6710886400,8351879168,0
199,1772018976074,18072.625457763672,2650,0,0.78125,15858.968612670898,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.3543701171875,38.59654235839844,29.292556762695313,25.38756561279297,0,0,0,0,0,0,16486756352,6710886400,8353128448,0
199,1772018976274,18072.732055664063,1400,2,0.63125,15859.497589111328,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.37078094482421875,0.34418487548828125,0.40613555908203125,0.40618896484375,0.4056396484375,0.40558624267578125,19.24726104736328,29.20886993408203,20.81041717529297,24.887786865234375,0.40628814697265625,0.40648651123046875,0.40663909912109375,0.40644073486328125,0.40679168701171875,0.40673828125,16486756352,6710886400,8353021952,0
199,1772018976475,18072.813705444336,2650,0,0.79375,15859.952713012695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17694091796875,0.1493988037109375,0.1490478515625,0.1490478515625,0.14899444580078125,0.14899444580078125,17.626541137695313,24.412384033203125,16.454620361328125,26.345703125,0.1490936279296875,0.1490936279296875,0.14914703369140625,0.1490936279296875,0.1490478515625,0.1490478515625,16486756352,6710886400,8352301056,0
200,1772018976675,18072.905654907227,2650,0,0.78125,15860.434341430664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.333396911621094,27.81694793701172,15.908676147460938,31.097190856933594,0,0,0,0,0,0,16486756352,6710886400,8352284672,0
199,1772018976876,18073.03663635254,2650,0,0.78125,15860.902328491211,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.763092041015625,26.365028381347656,20.540367126464844,22.46454620361328,0,0,0,0,0,0,16486756352,6710886400,8352239616,0
199,1772018977076,18073.167846679688,2650,0,0.78125,15861.382614135742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21825408935546875,0.21785736083984375,0.1826324462890625,0.18248748779296875,0.1822357177734375,0.1820831298828125,16.95105743408203,29.418663024902344,18.46617889404297,23.54071044921875,0.18377685546875,0.1835784912109375,0.18328094482421875,0.18312835693359375,0.1829833984375,0.1827850341796875,16486756352,6710886400,8350842880,0
1,1772018977276,15309.866149902344,2650,0,0.775,15861.897033691406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.035491943359375,0.03563690185546875,0.0323944091796875,0.03229522705078125,0.032440185546875,0.0322418212890625,17.11724090576172,25.23584747314453,27.252471923828125,23.81542205810547,0.03379058837890625,0.03359222412109375,0.0333404541015625,0.03304290771484375,0.033294677734375,0.03324127197265625,16486756352,6710886400,8349978624,0
