Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014108338,15064.508483886719,2000,1,0.68125,54512.82192993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.896347045898438,0.8133697509765625,0,0.029449462890625,2.2318038940429688,0.286102294921875,7.060798645019531,10.435043334960938,10.139579772949219,8.370635986328125,1.519256591796875,4.0514373779296875,0.35201263427734375,0.047882080078125,0,0,16486756352,6710886400,7625973760,0
199,1772014108538,8037.801666259766,3000,0,0.8625,54514.18063354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.60357666015625,3.4186553955078125,0.582275390625,0.40375518798828125,4.4542388916015625,1.204498291015625,16.383399963378906,6.660194396972656,9.177009582519531,11.360618591308594,2.7152862548828125,0.6148147583007813,0.8747787475585938,0.5431671142578125,0.37892913818359375,0.378875732421875,16486756352,6710886400,7625973760,0
199,1772014108738,12653.455108642578,1920,1,0.6625,54515.41645812988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.403129577636719,1.8838348388671875,0.37364959716796875,0,1.6800918579101563,2.4176177978515625,8.4610595703125,8.225486755371094,10.227706909179688,9.497200012207031,2.5260238647460938,2.4996109008789063,2.112579345703125,0.8762588500976563,0.03002166748046875,0,16486756352,6710886400,7625728000,0
200,1772014108938,15064.862167358398,3750,0,1.0437500000000002,54516.61915588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.398887634277344,2.2256622314453125,0.468841552734375,0.37071990966796875,3.0135498046875,0.765411376953125,9.278907775878906,8.255653381347656,8.748016357421875,11.50592041015625,4.4287567138671875,0.6581649780273438,0.7595291137695313,0.827056884765625,0.3104705810546875,0.32576751708984375,16486756352,6710886400,7625728000,0
199,1772014109139,15064.998977661133,3750,0,1.0437500000000002,54517.98954772949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.851066589355469,1.6462020874023438,0.06699371337890625,0,1.8212203979492188,1.5055084228515625,14.393890380859375,7.348320007324219,6.421302795410156,17.786865234375,4.55450439453125,1.6941375732421875,1.1070938110351563,0.25656890869140625,0.007354736328125,0,16486756352,6710886400,7626604544,0
199,1772014109339,3269.202835083008,3750,0,1.05,54519.167709350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.681259155273438,0.83880615234375,0.26734161376953125,0.13674163818359375,4.4165496826171875,0.6894378662109375,12.434715270996094,4.1679840087890625,11.269058227539063,6.702880859375,0.730377197265625,0.7497482299804688,0.48081207275390625,0.27193450927734375,0.26848602294921875,0.41561126708984375,16486756352,6710886400,7626096640,0
200,1772014109539,15065.201751708984,3750,0,1.0437500000000002,54520.3702545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.587677001953125,0.2618255615234375,0.8891372680664063,0,2.0786590576171875,1.3612747192382813,13.637054443359375,1.7190170288085938,11.722648620605469,5.852958679199219,3.8108673095703125,0.08887481689453125,1.8015975952148438,0.3281707763671875,0.120697021484375,0.05115509033203125,16486756352,6710886400,7626096640,0
199,1772014109740,3269.2399291992188,3750,0,1.05,54521.61395263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.726699829101563,2.0732879638671875,0.497955322265625,0.6591949462890625,4.234245300292969,1.347564697265625,9.657005310058594,7.6365966796875,9.601287841796875,9.43707275390625,3.8607177734375,2.8316116333007813,1.183349609375,1.7200546264648438,0.8917770385742188,0.7874908447265625,16486756352,6710886400,7625953280,0
200,1772014109940,15065.410537719727,2000,1,0.68125,54522.8448638916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.65936279296875,0.7974395751953125,0,0,2.9763717651367188,0.5998611450195313,11.665077209472656,7.8586273193359375,9.388137817382813,9.023361206054688,1.5766525268554688,0,0.7842864990234375,0.13702392578125,0,0,16486756352,6710886400,7625768960,0
200,1772014110140,8038.500061035156,3000,0,0.8625,54524.24090576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.21129608154297,2.712371826171875,1.2100830078125,0.21710968017578125,3.3863525390625,1.7550582885742188,13.544105529785156,6.8698883056640625,11.72711181640625,13.356513977050781,3.1262054443359375,1.1058120727539063,2.5676116943359375,0.8040771484375,0.47930145263671875,0.6462020874023438,16486756352,6710886400,7626240000,0
200,1772014110341,15065.661087036133,3750,0,1.0437500000000002,54525.519439697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.466728210449219,2.8355865478515625,0.5360641479492188,0.5657730102539063,6.170707702636719,1.3711166381835938,10.998069763183594,8.741744995117188,11.424400329589844,9.411476135253906,3.0625076293945313,1.0050430297851563,1.045501708984375,0.7961807250976563,0.5464630126953125,0.34775543212890625,16486756352,6710886400,7626534912,0
199,1772014110541,12654.456405639648,3000,0,0.85625,54526.95030212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.028358459472656,2.1482772827148438,0.68096923828125,0,3.7212677001953125,0.7548828125,14.836746215820313,6.572166442871094,15.106719970703125,8.743003845214844,2.7784347534179688,0,1.91021728515625,0.8689651489257813,0.982940673828125,0,16486756352,6710886400,7630229504,0
199,1772014110741,15065.93490600586,3750,1,0.68125,54528.19499206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.480560302734375,1.216583251953125,1.5593490600585938,1.6739654541015625,2.3818359375,2.6130218505859375,10.697181701660156,6.277076721191406,12.230934143066406,10.252342224121094,3.3408355712890625,2.7815322875976563,1.8363265991210938,0.25238800048828125,0.3506622314453125,0.124267578125,16486756352,6710886400,7629496320,0
200,1772014110942,15066.04702758789,2000,1,0.68125,54529.44960021973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.042655944824219,2.1154022216796875,1.0390777587890625,0,3.1716995239257813,1.882781982421875,16.067581176757813,2.8161392211914063,12.800804138183594,6.837860107421875,1.5563812255859375,0.6417007446289063,0.7207107543945313,0.39220428466796875,0,0,16486756352,6710886400,7629123584,0
199,1772014111142,15066.175399780273,1920,1,0.6625,54530.77592468262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.287376403808594,1.8961868286132813,1.0304183959960938,0.31897735595703125,5.056098937988281,6.150634765625,12.470405578613281,4.8330230712890625,12.323265075683594,12.561660766601563,1.9748687744140625,0.9852142333984375,1.750244140625,1.2123336791992188,0.24877166748046875,0.67791748046875,16486756352,6710886400,7631134720,0
199,1772014111342,8039.046356201172,3750,0,1.0437500000000002,54531.97105407715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.873512268066406,1.196868896484375,0.117767333984375,0.2367401123046875,1.6313400268554688,1.7779769897460938,14.120460510253906,3.4752883911132813,9.959236145019531,7.423103332519531,3.3072738647460938,0.44490814208984375,2.2415618896484375,1.2533111572265625,0.09044647216796875,0.2053680419921875,16486756352,6710886400,7631134720,0
200,1772014111542,15066.385208129883,3750,0,1.0437500000000002,54533.198974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.691459655761719,2.1746292114257813,0.93658447265625,0.21627044677734375,3.0972213745117188,0.7584304809570313,11.50531005859375,7.294898986816406,11.233932495117188,10.068634033203125,4.1951751708984375,0.4313507080078125,1.4853363037109375,0.5903701782226563,0.238006591796875,0.21842193603515625,16486756352,6710886400,7630827520,0
199,1772014111743,15066.50796508789,3750,0,1.0437500000000002,54534.49383544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.959091186523438,1.3795166015625,0.409271240234375,0.3250274658203125,2.5993576049804688,0.5377578735351563,10.145805358886719,6.8851318359375,9.674652099609375,12.071746826171875,2.48492431640625,0.7323074340820313,0.42362213134765625,1.3100662231445313,0.5479202270507813,0.6493072509765625,16486756352,6710886400,7630311424,0
199,1772014111943,9254.184753417969,3750,0,1.05625,54535.7325592041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.406578063964844,1.0065155029296875,0.24433135986328125,0.25799560546875,1.5905914306640625,2.4715118408203125,11.449462890625,5.1408538818359375,9.090431213378906,9.972099304199219,6.5986480712890625,0.7443084716796875,1.9522628784179688,0.39300537109375,0,0,16486756352,6710886400,7630123008,0
199,1772014112143,15066.75422668457,2000,1,0.68125,54537.133224487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.426383972167969,1.4003829956054688,0.1662750244140625,0.04583740234375,4.119483947753906,3.3697280883789063,11.751396179199219,6.0044708251953125,10.9364013671875,15.631454467773438,7.12054443359375,0.2574920654296875,0.5869827270507813,2.154388427734375,0,0.11388397216796875,16486756352,6710886400,7619694592,0
199,1772014112344,12655.418762207031,3750,1,0.675,54538.36817932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.695304870605469,0.85302734375,0,0,3.6411209106445313,0.04680633544921875,10.175361633300781,7.785675048828125,10.209053039550781,7.068153381347656,2.2379150390625,0,1.0295333862304688,0,0,0.04665374755859375,16486756352,6710886400,7619661824,0
200,1772014112544,15066.955429077148,3000,0,0.8625,54539.60078430176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.380287170410156,1.1393661499023438,0.8050079345703125,0,3.5388717651367188,0.14704132080078125,16.26446533203125,4.4387359619140625,10.014884948730469,7.5047454833984375,2.2824478149414063,0,0.7898941040039063,0,0.1931915283203125,0,16486756352,6710886400,7619481600,0
199,1772014112744,15067.067657470703,2000,1,0.68125,54540.842864990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.395027160644531,1.5687026977539063,0.7696380615234375,0.03008270263671875,2.2957305908203125,1.055694580078125,14.620018005371094,3.3071823120117188,14.821517944335938,6.420494079589844,4.94921875,0.9903945922851563,0.8835296630859375,0.1360931396484375,0.0392608642578125,0.28501129150390625,16486756352,6710886400,7619346432,0
199,1772014112944,12655.744186401367,3750,0,1.0437500000000002,54542.07174682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.323753356933594,1.5341339111328125,0.674468994140625,0.34222412109375,1.5912551879882813,2.1590652465820313,13.803237915039063,3.7747344970703125,15.18682861328125,6.257057189941406,1.9358291625976563,3.332244873046875,1.2977066040039063,0.9210281372070313,0.8456802368164063,1.0835037231445313,16486756352,6710886400,7619325952,0
200,1772014113145,12655.867401123047,3750,0,1.0437500000000002,54543.450607299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.787185668945313,1.7803115844726563,2.3173370361328125,0.6304397583007813,2.5390167236328125,0.7390060424804688,14.3607177734375,5.479095458984375,11.385749816894531,11.192962646484375,4.484825134277344,3.7874526977539063,1.8744354248046875,0.1011199951171875,0,0,16486756352,6710886400,7622582272,0
199,1772014113345,15067.393920898438,3750,0,1.0437500000000002,54544.604568481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.896888732910156,1.2400131225585938,0.4365234375,0.264007568359375,3.9339523315429688,1.2044296264648438,13.085723876953125,2.9268569946289063,12.990798950195313,4.253974914550781,2.6689834594726563,0.44838714599609375,1.0459136962890625,1.6085662841796875,0.39032745361328125,0.33142852783203125,16486756352,6710886400,7622582272,0
199,1772014113545,15067.498016357422,1600,2,0.63125,54545.80529785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.13421630859375,1.9523086547851563,2.3036117553710938,0.4056854248046875,3.2747802734375,1.84344482421875,13.743064880371094,2.9108200073242188,10.546188354492188,8.606643676757813,3.71221923828125,0.7634201049804688,1.2805557250976563,0.9730148315429688,1.0508193969726563,0.37627410888671875,16486756352,6710886400,7622356992,0
199,1772014113746,8040.1422119140625,1920,1,0.66875,54547.06605529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.391204833984375,0.5860748291015625,0.7545242309570313,0,4.5702667236328125,0.752777099609375,14.459770202636719,2.680999755859375,10.053253173828125,8.11822509765625,2.377410888671875,0.4425811767578125,2.8179397583007813,1.1069793701171875,0.806243896484375,0.40887451171875,16486756352,6710886400,7622180864,0
199,1772014113946,1491.2159423828125,3750,0,1.05625,54548.241607666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.6798095703125,0.9786834716796875,0.208404541015625,0.25482177734375,1.4068832397460938,2.2536392211914063,15.602073669433594,1.3288040161132813,10.093917846679688,9.001724243164063,4.213722229003906,1.9975204467773438,1.3342208862304688,0.17462921142578125,0.4872589111328125,0,16486756352,6710886400,7622025216,0
199,1772014114146,15067.838821411133,2000,1,0.68125,54549.506759643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.151206970214844,1.0344085693359375,1.3603897094726563,0.342620849609375,2.5066070556640625,2.8868179321289063,9.103034973144531,6.8421783447265625,10.78375244140625,13.981903076171875,2.3593673706054688,0.41849517822265625,1.79852294921875,0.3770599365234375,0.126251220703125,0.101715087890625,16486756352,6710886400,7622565888,0
199,1772014114346,15067.935485839844,3750,0,1.0375,54550.65092468262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.777946472167969,1.7370223999023438,0.3395233154296875,0.29787445068359375,2.1521682739257813,1.6245269775390625,8.817413330078125,5.348014831542969,9.022720336914063,9.208503723144531,2.3161239624023438,0.9115524291992188,1.3043365478515625,0.2596588134765625,0.33946990966796875,0.25148773193359375,16486756352,6710886400,7622549504,0
199,1772014114547,15068.052627563477,2400,0,0.74375,54551.869705200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.8056640625,1.355865478515625,0.32776641845703125,0.05535888671875,2.6234283447265625,1.1285629272460938,10.685279846191406,5.085075378417969,7.5399169921875,16.475196838378906,2.4904327392578125,0.19036102294921875,1.5827178955078125,0.21404266357421875,0,0,16486756352,6710886400,7622381568,0
199,1772014114747,12656.654159545898,3000,0,0.85625,54553.07475280762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.269020080566406,2.9334259033203125,0.5528030395507813,0.2326202392578125,2.1556930541992188,0.733856201171875,12.423789978027344,7.3892822265625,8.764991760253906,11.702766418457031,1.5674514770507813,0.6915740966796875,2.4637908935546875,0.6528854370117188,0.1292877197265625,0.19663238525390625,16486756352,6710886400,7622340608,0
199,1772014114947,12656.754257202148,2400,0,0.74375,54554.32530212402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.254226684570313,1.4704132080078125,0.7104034423828125,0.6671524047851563,3.6361465454101563,2.5854949951171875,12.3302001953125,5.0060577392578125,9.418792724609375,7.195472717285156,3.6345443725585938,2.3598785400390625,2.3218231201171875,0.6233978271484375,0.0356597900390625,0.03641510009765625,16486756352,6710886400,7621795840,0
199,1772014115147,3269.9375,3750,0,1.05625,54555.69364929199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.156044006347656,2.5111618041992188,1.0425033569335938,0.834381103515625,3.0188217163085938,3.2878341674804688,10.182907104492188,7.794624328613281,6.409416198730469,22.041885375976563,3.3052597045898438,1.645263671875,1.420257568359375,1.0950851440429688,0.9720993041992188,0.6040496826171875,16486756352,6710886400,7622602752,0
200,1772014115348,12656.954025268555,3750,0,1.0437500000000002,54556.89872741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.697425842285156,1.7191696166992188,0,0,2.788360595703125,0.41686248779296875,7.533561706542969,7.3785858154296875,10.519744873046875,9.409904479980469,1.662353515625,0.37772369384765625,0.2168426513671875,0.00881195068359375,0.7957916259765625,0,16486756352,6710886400,7622586368,0
199,1772014115548,15068.636123657227,3750,0,1.0375,54558.06494140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.143318176269531,1.5569610595703125,1.1722488403320313,0.42662811279296875,2.5156936645507813,1.3711929321289063,13.7044677734375,7.638496398925781,8.374786376953125,11.077499389648438,1.7250137329101563,0.5099029541015625,1.1514434814453125,0.43830108642578125,0.26650238037109375,0.2200469970703125,16486756352,6710886400,7622455296,0
200,1772014115748,12657.1787109375,3750,0,1.0437500000000002,54559.30667114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.634872436523438,2.6019287109375,1.347442626953125,0.5258560180664063,1.737823486328125,1.8886032104492188,11.921394348144531,6.393394470214844,12.484336853027344,7.035942077636719,4.6137542724609375,0.8462066650390625,1.3503341674804688,0.4928131103515625,0.6798248291015625,0.4816436767578125,16486756352,6710886400,7622455296,0
200,1772014115949,3270.0252227783203,3750,0,1.05625,54560.60353088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.983039855957031,1.95220947265625,1.7048797607421875,0.215423583984375,3.2376937866210938,0.8578414916992188,11.753959655761719,5.4424285888671875,10.094833374023438,7.754127502441406,2.1871337890625,2.6994400024414063,0.5168533325195313,1.496063232421875,0,0.9276504516601563,16486756352,6710886400,7622062080,0
200,1772014116149,15068.99348449707,3750,0,1.0375,54561.95182800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.047630310058594,2.0641098022460938,0.9853668212890625,0,2.7177505493164063,2.57196044921875,17.8377685546875,3.2767181396484375,11.165924072265625,11.646339416503906,2.84423828125,0.48390960693359375,1.6198043823242188,0.2655487060546875,0.495330810546875,0.02548980712890625,16486756352,6710886400,7622316032,0
199,1772014116350,15069.101440429688,2400,0,0.74375,54563.15592956543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.389076232910156,1.1165313720703125,0.5455551147460938,0.34770965576171875,1.271331787109375,1.2740707397460938,13.569351196289063,3.92724609375,14.498741149902344,5.2375335693359375,4.569976806640625,0.68621826171875,0.6734848022460938,0.5381393432617188,0.37542724609375,0.3559722900390625,16486756352,6710886400,7622316032,0
200,1772014116550,15069.209686279297,4550,0,1.34375,54564.476165771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.414894104003906,1.9453277587890625,0.25330352783203125,0.00045013427734375,5.807487487792969,0.7276992797851563,14.275428771972656,8.768363952636719,13.772079467773438,5.0901031494140625,2.1752395629882813,0.27313232421875,2.1149444580078125,0.6053085327148438,0.266021728515625,0.18830108642578125,16486756352,6710886400,7621484544,0
199,1772014116750,8041.566955566406,3000,0,0.8625,54565.825759887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.969383239746094,0.4872894287109375,1.0563278198242188,0,1.73248291015625,1.4359054565429688,14.079360961914063,8.777702331542969,13.8583984375,6.100044250488281,1.9729537963867188,0.7767257690429688,1.4763336181640625,1.0121078491210938,0.4053802490234375,0,16486756352,6710886400,7621357568,0
199,1772014116950,15069.447250366211,3000,0,0.8625,54567.09948730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.601707458496094,2.2780227661132813,0.9807281494140625,0.736358642578125,5.031547546386719,0.703582763671875,17.326637268066406,3.42327880859375,11.06170654296875,9.905906677246094,2.284820556640625,5.927886962890625,2.2214126586914063,2.9641647338867188,0.9665908813476563,0.7555465698242188,16486756352,6710886400,7619428352,0
199,1772014117150,15069.572052001953,2400,0,0.74375,54568.41098022461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.593170166015625,1.4419097900390625,0.28246307373046875,0.30855560302734375,4.071250915527344,1.8775711059570313,16.2911376953125,5.169960021972656,12.295616149902344,10.148330688476563,1.7015762329101563,0.355987548828125,0.7202301025390625,2.1883773803710938,0.8869247436523438,0,16486756352,6710886400,7620845568,0
199,1772014117351,15069.680969238281,2400,0,0.74375,54569.6318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.158622741699219,1.025604248046875,1.2696762084960938,0.20882415771484375,2.4130477905273438,1.0647430419921875,14.080482482910156,3.5948562622070313,13.1640625,7.541908264160156,3.6042861938476563,0.4229888916015625,1.5714035034179688,0.2990875244140625,0.251312255859375,0.2796173095703125,16486756352,6710886400,7620845568,0
200,1772014117551,15069.798034667969,3750,0,1.0437500000000002,54570.87176513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.226936340332031,0.9176712036132813,0.5537109375,0.428192138671875,3.2787628173828125,0.8232269287109375,12.813606262207031,3.0277252197265625,15.975242614746094,6.62115478515625,2.4364547729492188,0.4548187255859375,0.943695068359375,0.3077239990234375,0.11981964111328125,0.14284515380859375,16486756352,6710886400,7620923392,0
200,1772014117751,3270.2442626953125,3750,0,0.86875,54572.05781555176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.079574584960938,0.41132354736328125,0.4794769287109375,0,2.0130691528320313,0.7840957641601563,11.706802368164063,1.7254257202148438,10.798324584960938,7.6889495849609375,4.6956024169921875,1.168609619140625,0.46694183349609375,0.33338165283203125,1.1214218139648438,0.2868499755859375,16486756352,6710886400,7620902912,0
199,1772014117952,15069.997467041016,3750,0,1.0375,54573.32206726074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.385932922363281,0.9733352661132813,1.8069686889648438,0.452728271484375,4.595359802246094,0.46315765380859375,12.384574890136719,5.221122741699219,11.703407287597656,6.4034271240234375,5.2126922607421875,0.6532135009765625,0.239013671875,1.5473403930664063,0.5012893676757813,1.0703048706054688,16486756352,6710886400,7620648960,0
199,1772014118152,15070.120742797852,2000,1,0.68125,54574.71647644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.878433227539063,2.7513580322265625,0.6536941528320313,1.039337158203125,4.7991943359375,2.5279464721679688,14.528175354003906,8.321983337402344,8.510322570800781,13.297760009765625,3.3746109008789063,6.5916290283203125,2.5629730224609375,1.6807327270507813,0.8358078002929688,1.125732421875,16486756352,6710886400,7626338304,0
200,1772014118352,15070.217529296875,2000,1,0.68125,54575.861251831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.338600158691406,1.0841598510742188,0.1053009033203125,0,2.015228271484375,0.2927703857421875,9.473014831542969,6.5676116943359375,6.756889343261719,10.822624206542969,3.9355621337890625,0.01937103271484375,0.04999542236328125,0.15179443359375,0,0.80584716796875,16486756352,6710886400,7626338304,0
200,1772014118552,15070.328216552734,3000,0,0.8625,54577.04148864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.653900146484375,0.8072433471679688,0,0,4.52984619140625,0,10.601882934570313,3.5484848022460938,10.105316162109375,8.928985595703125,2.338470458984375,0.4046783447265625,0.12422943115234375,0,0,0,16486756352,6710886400,7626121216,0
199,1772014118753,12658.80532836914,2000,1,0.68125,54578.21774291992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.336570739746094,1.135162353515625,0.39697265625,0.01921844482421875,2.57098388671875,1.2524871826171875,9.272453308105469,8.388481140136719,9.501716613769531,10.848121643066406,1.7714920043945313,0.7543563842773438,0.8848724365234375,0.3393096923828125,0.298919677734375,0.09476470947265625,16486756352,6710886400,7626100736,0
199,1772014118953,15070.561172485352,2400,0,0.74375,54579.461837768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.906814575195313,1.9536972045898438,0.321868896484375,0.5445785522460938,2.3719253540039063,2.11688232421875,11.476203918457031,7.340095520019531,10.357559204101563,11.227401733398438,4.5325469970703125,2.1690139770507813,1.62713623046875,0.92242431640625,0.5687637329101563,0.23320770263671875,16486756352,6710886400,7625330688,0
200,1772014119153,15070.686004638672,3000,0,0.8625,54580.82344055176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.72003173828125,3.7929611206054688,2.0603408813476563,0.4086151123046875,5.449836730957031,1.6888275146484375,12.644432067871094,7.6366119384765625,9.737548828125,15.052261352539063,1.928466796875,0.9076080322265625,2.4228134155273438,0.36951446533203125,0.7075729370117188,0.1803131103515625,16486756352,6710886400,7626354688,0
200,1772014119354,15070.78109741211,2400,0,0.74375,54581.9778137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.698867797851563,0.8419036865234375,0.460205078125,0.26020050048828125,1.0719146728515625,0.8115081787109375,11.032211303710938,3.893463134765625,8.329521179199219,9.38800048828125,2.3121871948242188,0.5745849609375,0.8017044067382813,0.5307083129882813,0.35717010498046875,0.39836883544921875,16486756352,6710886400,7626354688,0
199,1772014119554,15070.894271850586,3750,0,1.0437500000000002,54583.19104003906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.978416442871094,2.161651611328125,0.3745574951171875,0,1.2063980102539063,0.917022705078125,13.748641967773438,3.7121200561523438,10.312179565429688,10.412376403808594,2.25299072265625,0.26485443115234375,1.4550323486328125,0,0.06496429443359375,0.36104583740234375,16486756352,6710886400,7626297344,0
199,1772014119754,15070.988372802734,3750,0,1.0437500000000002,54584.33172607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.11328125,1.4556198120117188,0.12787628173828125,0.13666534423828125,4.031562805175781,0.5586090087890625,13.538375854492188,0.5064926147460938,8.434059143066406,9.69134521484375,4.161834716796875,1.1208267211914063,1.6151275634765625,0.33514404296875,0.38536834716796875,0,16486756352,6710886400,7626244096,0
