Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003504640,9100.039901733398,3750,0,1.0437500000000002,8668.467269897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.429885864257813,2.0041122436523438,1.308624267578125,1.0883636474609375,5.7563629150390625,2.1749725341796875,3.2795333862304688,13.551345825195313,7.132392883300781,8.37567138671875,1.6234664916992188,1.0718154907226563,1.0325469970703125,2.0863113403320313,0.34503173828125,0.70245361328125,16486756352,6710886400,8466620416,0
199,1772003504840,2109.870635986328,3000,0,0.86875,8669.604309082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.576187133789063,3.2911224365234375,1.109619140625,1.59881591796875,5.944358825683594,1.8327865600585938,4.727210998535156,13.591224670410156,9.8931884765625,8.305618286132813,1.3079986572265625,1.4605255126953125,2.981689453125,2.3582305908203125,0.7097320556640625,1.0632247924804688,16486756352,6710886400,8466571264,0
199,1772003505040,9100.2431640625,3750,0,1.0437500000000002,8670.685317993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.391807556152344,2.4327468872070313,1.3120651245117188,1.3041458129882813,2.7262649536132813,2.3835372924804688,4.3784027099609375,14.557167053222656,5.69622802734375,10.702850341796875,3.0310516357421875,2.7425994873046875,1.883209228515625,1.994659423828125,1.4841537475585938,0.759918212890625,16486756352,6710886400,8466399232,0
199,1772003505240,9100.470809936523,3750,0,1.0375,8672.187408447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.817764282226563,4.699440002441406,1.8167877197265625,1.3980789184570313,7.1251373291015625,3.008026123046875,5.8047332763671875,13.863838195800781,6.623527526855469,22.45501708984375,1.364715576171875,3.47662353515625,3.0706634521484375,2.866668701171875,1.2544784545898438,1.0955429077148438,16486756352,6710886400,8467640320,0
200,1772003505441,9100.574890136719,3000,0,0.8625,8673.237060546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.966133117675781,1.9265899658203125,0.45660400390625,1.169342041015625,2.4702987670898438,3.3762435913085938,5.530982971191406,13.1187744140625,8.264984130859375,7.664039611816406,2.6451797485351563,1.1005020141601563,2.1635513305664063,1.0396194458007813,0.34685516357421875,0.1934051513671875,16486756352,6710886400,8467329024,0
199,1772003505641,7660.482925415039,3000,0,0.85625,8674.324493408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.996078491210938,2.9129486083984375,1.4957809448242188,0.89739990234375,4.957695007324219,2.158447265625,5.5086669921875,11.559608459472656,7.8068084716796875,10.434066772460938,1.9350433349609375,1.4095306396484375,2.7721481323242188,2.4179306030273438,0.698150634765625,0.6637649536132813,16486756352,6710886400,8467386368,0
199,1772003505841,9100.773742675781,3750,0,1.0437500000000002,8675.369018554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.108009338378906,3.0343399047851563,1.2335739135742188,0.98382568359375,4.3211212158203125,2.5608749389648438,4.022300720214844,14.576850891113281,9.269813537597656,6.676841735839844,1.6887359619140625,2.0385208129882813,3.2443771362304688,3.1656875610351563,0.7717971801757813,0.935546875,16486756352,6710886400,8467386368,0
199,1772003506041,9100.870376586914,2400,0,0.74375,8676.477432250977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.372016906738281,3.7041778564453125,1.733917236328125,0.6990814208984375,1.888336181640625,2.7645492553710938,5.540321350097656,13.985870361328125,7.776145935058594,9.560096740722656,1.376007080078125,0.990966796875,3.1353988647460938,2.7702102661132813,0.4777374267578125,0.9247894287109375,16486756352,6710886400,8467279872,0
200,1772003506242,9100.979843139648,2400,0,0.74375,8677.625518798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.042015075683594,3.0692214965820313,1.8677215576171875,0.44742584228515625,3.8149490356445313,3.6261672973632813,9.073112487792969,8.496238708496094,11.639869689941406,9.824981689453125,1.0075759887695313,2.6058578491210938,2.457733154296875,2.938568115234375,0.7412338256835938,1.6001815795898438,16486756352,6710886400,8466726912,0
200,1772003506442,9101.07666015625,3750,0,1.0375,8678.718170166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.649452209472656,3.7075729370117188,1.22857666015625,1.5038223266601563,4.089637756347656,2.1394424438476563,4.5706939697265625,13.021629333496094,8.611442565917969,8.699295043945313,3.6602783203125,1.1342315673828125,3.645355224609375,1.6058502197265625,0.6273345947265625,0.7618408203125,16486756352,6710886400,8466661376,0
199,1772003506643,7660.956237792969,3750,0,1.0437500000000002,8679.748748779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.838081359863281,2.9256668090820313,1.0593338012695313,0.8454208374023438,2.471527099609375,2.152008056640625,3.2954483032226563,13.608108520507813,7.419151306152344,8.666603088378906,1.9843368530273438,1.115570068359375,3.91790771484375,1.9006729125976563,0.40283203125,0.30846405029296875,16486756352,6710886400,8466587648,0
199,1772003506843,5292.62353515625,3750,0,1.0437500000000002,8680.86686706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.537872314453125,3.4017486572265625,2.3503570556640625,1.118560791015625,3.3896560668945313,2.59149169921875,5.4464111328125,12.780204772949219,10.423492431640625,6.795753479003906,1.7702407836914063,1.4535446166992188,3.6741714477539063,1.512115478515625,0.7793197631835938,0.8377456665039063,16486756352,6710886400,8466587648,0
199,1772003507043,7661.157379150391,3750,0,1.0437500000000002,8681.945510864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.749969482421875,3.81732177734375,0.9651107788085938,0.52923583984375,3.0483551025390625,2.1715011596679688,7.237884521484375,10.823944091796875,11.948692321777344,8.032646179199219,0.9411697387695313,0.6084823608398438,3.1801910400390625,0.9497833251953125,1.0255661010742188,1.2228164672851563,16486756352,6710886400,8466419712,0
200,1772003507243,2110.2742462158203,3000,0,0.86875,8683.34294128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.996635437011719,5.285125732421875,0.8918609619140625,1.2417831420898438,6.1427154541015625,3.0044784545898438,18.437637329101563,13.841606140136719,8.086936950683594,12.46575927734375,3.0224609375,2.1720733642578125,2.1266555786132813,3.05938720703125,1.5181503295898438,1.2775115966796875,16486756352,6710886400,8467533824,0
184,1772003507458,5292.872894287109,3750,0,1.0437500000000002,8684.498748779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.690505981445313,4.9990692138671875,1.3810195922851563,1.3396453857421875,2.99871826171875,2.5309600830078125,4.429725646972656,13.202812194824219,9.403068542480469,6.319831848144531,4.047630310058594,1.5352249145507813,4.749481201171875,1.7373809814453125,3.0102005004882813,1.0215606689453125,16486756352,6710886400,8466972672,0
199,1772003507644,1376.7034759521484,3000,0,0.8625,8685.540344238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.954177856445313,3.383941650390625,0.8591690063476563,1.2458953857421875,6.737220764160156,2.3172378540039063,4.097404479980469,14.090560913085938,5.2508087158203125,11.2332763671875,2.0677566528320313,0.646240234375,3.4580154418945313,1.3094329833984375,0.8139266967773438,1.4008941650390625,16486756352,6710886400,8467034112,0
200,1772003507844,9101.819320678711,2400,0,0.74375,8686.663879394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.349464416503906,3.1052169799804688,1.0124969482421875,1.5241851806640625,4.515159606933594,2.9274673461914063,5.249107360839844,13.053199768066406,5.886711120605469,10.487594604492188,2.2027969360351563,0.9107894897460938,1.86724853515625,2.551971435546875,1.9796829223632813,0.41960906982421875,16486756352,6710886400,8467034112,0
199,1772003508044,9101.92251586914,2400,0,0.74375,8687.768493652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.231338500976563,2.9839935302734375,0.9284286499023438,1.61895751953125,4.4824981689453125,3.5441436767578125,5.352973937988281,13.772293090820313,8.990036010742188,9.064155578613281,2.3521728515625,1.2039413452148438,2.2964096069335938,2.5189590454101563,0.5486297607421875,0.8818435668945313,16486756352,6710886400,8466944000,0
199,1772003508245,9102.040405273438,3750,0,1.0375,8688.916900634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.975700378417969,3.18487548828125,1.0245590209960938,1.8491287231445313,1.915771484375,2.657012939453125,4.9988250732421875,14.928138732910156,4.770164489746094,15.781234741210938,3.6847152709960938,1.456146240234375,2.0920257568359375,2.035125732421875,1.5272445678710938,1.3795623779296875,16486756352,6710886400,8466956288,0
199,1772003508444,2110.4615478515625,3750,0,1.05625,8689.981674194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.790718078613281,3.5197219848632813,1.5945892333984375,0.8324050903320313,2.2068252563476563,3.5672073364257813,4.2617340087890625,15.630470275878906,5.998199462890625,10.063179016113281,2.679473876953125,1.0119247436523438,1.88922119140625,2.2983551025390625,0.7317276000976563,0.7637863159179688,16486756352,6710886400,8466804736,0
199,1772003508645,9102.234619140625,2000,1,0.68125,8691.094345092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.09100341796875,3.0246505737304688,1.498931884765625,0.701202392578125,2.5388870239257813,4.1236419677734375,4.679786682128906,13.950584411621094,6.270790100097656,10.318153381347656,1.6368408203125,1.0725479125976563,2.2109298706054688,1.4408493041992188,1.3319778442382813,1.0435104370117188,16486756352,6710886400,8466804736,0
199,1772003508845,9102.335205078125,2400,0,0.73125,8692.203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.153343200683594,3.1640243530273438,1.0521240234375,1.0340805053710938,3.6381988525390625,2.3070449829101563,4.719612121582031,14.300613403320313,6.510200500488281,10.780830383300781,3.7654647827148438,0.8275833129882813,2.7463302612304688,2.9067916870117188,0.787841796875,0.794189453125,16486756352,6710886400,8466804736,0
199,1772003509045,9102.433334350586,3750,0,1.0375,8693.315322875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.269950866699219,3.441650390625,2.3336944580078125,0.8573150634765625,5.3531341552734375,3.7722091674804688,6.340065002441406,12.706802368164063,5.70367431640625,10.666656494140625,1.5411148071289063,1.1324844360351563,2.5440750122070313,2.9535064697265625,0.5483856201171875,1.0479736328125,16486756352,6710886400,8466718720,0
199,1772003509245,1108.3077239990234,3750,0,1.05625,8694.76431274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.775108337402344,4.569366455078125,1.55364990234375,1.292633056640625,5.0281829833984375,2.821563720703125,17.990005493164063,12.358779907226563,6.088737487792969,13.154037475585938,2.6098251342773438,2.4420700073242188,2.836212158203125,3.5696945190429688,3.83892822265625,1.1563186645507813,16486756352,6710886400,8467857408,0
199,1772003509445,9102.682723999023,2000,1,0.68125,8695.893356323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.415657043457031,1.8457794189453125,1.8422775268554688,0.7637939453125,3.8372344970703125,2.3855438232421875,2.7585525512695313,16.562599182128906,8.300796508789063,9.892463684082031,1.2646636962890625,1.2656631469726563,1.7200241088867188,1.9511566162109375,0.9121246337890625,0.9335556030273438,16486756352,6710886400,8467804160,0
199,1772003509645,9102.781021118164,2400,0,0.74375,8697.013473510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.448028564453125,3.5399093627929688,1.3627471923828125,1.2753143310546875,3.7013778686523438,2.5100936889648438,3.8523941040039063,15.395820617675781,5.442192077636719,10.653182983398438,1.9689102172851563,1.3870391845703125,3.7124252319335938,1.828094482421875,1.2253265380859375,1.1804885864257813,16486756352,6710886400,8467763200,0
199,1772003509845,9102.893737792969,3750,0,1.0375,8698.144409179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.463409423828125,4.486610412597656,0.9515151977539063,1.7224960327148438,2.4994125366210938,3.1702804565429688,3.80352783203125,13.205047607421875,3.1684417724609375,16.607093811035156,3.0624008178710938,1.2946014404296875,3.5342483520507813,2.1815872192382813,0.833465576171875,0.869842529296875,16486756352,6710886400,8467763200,0
199,1772003510046,5293.82341003418,3750,0,1.0437500000000002,8699.246124267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9296722412109375,3.80401611328125,0.0227813720703125,0.26667022705078125,1.590423583984375,1.4767608642578125,7.225440979003906,12.459800720214844,2.6657257080078125,13.366714477539063,1.4741592407226563,0.9285430908203125,1.2502975463867188,1.0845108032226563,0.5574798583984375,0,16486756352,6710886400,8467546112,0
199,1772003510246,7663.09602355957,3750,0,1.0437500000000002,8700.440078735352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.132820129394531,3.6051254272460938,1.1293182373046875,2.4348297119140625,3.242523193359375,3.3178558349609375,9.225326538085938,14.603317260742188,4.1998291015625,12.077873229980469,2.7988739013671875,1.5311508178710938,3.2207717895507813,1.675079345703125,1.2158966064453125,1.3209991455078125,16486756352,6710886400,8466862080,0
199,1772003510446,9103.179412841797,3750,0,1.0437500000000002,8701.549072265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.9583740234375,3.2272186279296875,1.8582000732421875,0.38710784912109375,5.806892395019531,2.897613525390625,4.677825927734375,13.950439453125,5.867591857910156,11.092445373535156,1.1734848022460938,1.1624221801757813,2.675933837890625,1.2613372802734375,1.0321502685546875,0.48287200927734375,16486756352,6710886400,8466710528,0
199,1772003510647,9103.293685913086,2000,1,0.68125,8702.660690307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.426933288574219,3.027618408203125,1.349822998046875,1.494171142578125,3.1376724243164063,2.5648345947265625,4.950736999511719,13.401359558105469,8.733924865722656,11.244300842285156,1.1063995361328125,1.8802871704101563,3.9828872680664063,1.7230682373046875,0.815765380859375,1.7739791870117188,16486756352,6710886400,8466644992,0
200,1772003510847,1558.67822265625,3000,0,0.8625,8703.729858398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.310066223144531,2.7455520629882813,1.8013763427734375,1.65460205078125,4.610877990722656,2.891387939453125,4.94500732421875,15.432411193847656,6.207862854003906,9.893608093261719,1.7855300903320313,1.2664947509765625,5.288063049316406,1.99017333984375,0.9838943481445313,1.1333694458007813,16486756352,6710886400,8466624512,0
199,1772003511047,9103.501007080078,3750,0,1.0375,8704.864395141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.845947265625,3.0634384155273438,0.5987014770507813,0.8529739379882813,2.7649154663085938,1.955352783203125,4.67425537109375,13.086685180664063,4.709114074707031,12.19110107421875,1.2330169677734375,1.2741775512695313,3.0162277221679688,1.0297698974609375,0,0.37725067138671875,16486756352,6710886400,8466542592,0
199,1772003511248,1376.9053192138672,1920,1,0.6625,8706.336227416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.394248962402344,6.1397857666015625,2.2207183837890625,2.3395462036132813,6.314666748046875,4.195831298828125,10.178619384765625,10.820060729980469,6.053810119628906,26.017349243164063,3.500762939453125,2.42303466796875,4.8737030029296875,3.4929656982421875,2.0362396240234375,2.3421249389648438,16486756352,6710886400,8467697664,0
200,1772003511448,9103.840209960938,2000,1,0.68125,8707.41323852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.819290161132813,3.9085617065429688,0.09149169921875,0.587799072265625,2.8462066650390625,2.9105453491210938,4.099418640136719,15.078025817871094,4.839347839355469,9.822647094726563,1.5909347534179688,0.7750015258789063,1.9631729125976563,1.9738006591796875,0.1114349365234375,0.10602569580078125,16486756352,6710886400,8467619840,0
199,1772003511649,9103.950653076172,2000,1,0.68125,8708.573379516602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.294273376464844,3.5019683837890625,2.0699920654296875,0.8820648193359375,2.4393463134765625,2.3981552124023438,5.968536376953125,13.731513977050781,8.497238159179688,9.624786376953125,2.180694580078125,1.0832138061523438,2.4232406616210938,2.8504791259765625,0.5161056518554688,1.0065765380859375,16486756352,6710886400,8466923520,0
199,1772003511849,9104.039047241211,3000,0,0.8625,8709.697387695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.352821350097656,4.1424407958984375,0.7526321411132813,1.0709075927734375,4.092315673828125,3.9478836059570313,4.8580322265625,14.856117248535156,7.412879943847656,7.820426940917969,2.4233474731445313,1.2492904663085938,2.593841552734375,2.8832626342773438,0.7861785888671875,1.1804428100585938,16486756352,6710886400,8466911232,0
199,1772003512049,9104.135620117188,3000,0,0.8625,8710.818756103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.538314819335938,3.53607177734375,1.7490463256835938,2.2193756103515625,3.2914581298828125,2.6219711303710938,7.349494934082031,12.144744873046875,6.374198913574219,10.258438110351563,3.6472091674804688,1.6390533447265625,4.1905517578125,1.6712493896484375,0.8460617065429688,1.0952606201171875,16486756352,6710886400,8466841600,0
0,1772003512249,9104.252471923828,3750,0,1.0375,8712.057846069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.072654724121094,3.8055191040039063,0.735595703125,1.4338531494140625,3.5670089721679688,3.411041259765625,5.6416778564453125,13.734817504882813,7.480133056640625,13.172134399414063,4.929740905761719,3.7053375244140625,3.4453201293945313,1.7968597412109375,2.2800064086914063,0.20839691162109375,16486756352,6710886400,8466972672,0
