Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009588132,12847.450103759766,1400,2,0.63125,39997.67085266113,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15245819091796875,0.08588409423828125,0.08309173583984375,0.08294677734375,0.0844879150390625,0.08428955078125,10.687873840332031,10.721061706542969,6.852134704589844,4.314186096191406,0.0842437744140625,0.0840911865234375,0.0840911865234375,0.0836944580078125,0.08428955078125,0.08419036865234375,16486756352,6710886400,7445102592,0
199,1772009588332,12847.487594604492,1400,2,0.63125,39997.980712890625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,1.50982666015625,9.26312255859375,4.2792816162109375,1.2643890380859375,0,0,0,0,0,0,16486756352,6710886400,7444922368,0
200,1772009588533,12847.51986694336,2650,0,0.78125,39998.33654785156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,4.8822174072265625,16.1558837890625,3.8682785034179688,2.18218994140625,0,0,0,0,0,0,16486756352,6710886400,7443382272,0
199,1772009588733,12847.55842590332,1400,2,0.63125,39998.64126586914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1977996826171875,0.08892059326171875,0.0870819091796875,0.08698272705078125,0.08678436279296875,0.08658599853515625,2.0431594848632813,9.587974548339844,5.630828857421875,2.2400665283203125,0.0881805419921875,0.087982177734375,0.08777618408203125,0.0876312255859375,0.08737945556640625,0.0872344970703125,16486756352,6710886400,7443230720,0
199,1772009588934,12847.59506225586,1400,2,0.63125,39998.99087524414,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1512298583984375,0.0725250244140625,0.0710296630859375,0.070831298828125,0.07062530517578125,0.07057952880859375,2.8418350219726563,10.472572326660156,6.877716064453125,2.5124893188476563,0.07207489013671875,0.0719757080078125,0.07177734375,0.07152557373046875,0.07132720947265625,0.07122802734375,16486756352,6710886400,7443030016,0
199,1772009589134,12847.629699707031,2650,0,0.78125,39999.29879760742,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11118316650390625,0.11103057861328125,0.11402130126953125,0.1138763427734375,0.1164703369140625,0.11637115478515625,7.5727996826171875,11.64178466796875,7.286689758300781,3.2887802124023438,0.11122894287109375,0.1111297607421875,0.11248016357421875,0.11252593994140625,0.11651611328125,0.11651611328125,16486756352,6710886400,7442911232,0
199,1772009589335,12847.666290283203,1400,2,0.63125,39999.58804321289,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10419464111328125,0.003692626953125,0.00179290771484375,0.00164794921875,0.0014495849609375,0.0012969970703125,2.4013290405273438,8.076759338378906,4.27264404296875,1.7205123901367188,0.0029449462890625,0.00274658203125,0.00249481201171875,0.00234222412109375,0.00214385986328125,0.0019989013671875,16486756352,6710886400,7442862080,0
199,1772009589535,12847.692474365234,1500,2,0.63125,39999.88461303711,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10247039794921875,0,0,0,0,0,2.3379592895507813,9.578025817871094,3.7719192504882813,1.9731521606445313,0,0,0,0,0,0,16486756352,6710886400,7442550784,0
200,1772009589736,12847.734359741211,2650,0,0.78125,40000.2091217041,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.222076416015625,0.17594146728515625,0.1834259033203125,0.18332672119140625,0.1832275390625,0.18312835693359375,1.8703460693359375,10.196144104003906,6.504173278808594,1.5674819946289063,0.1752471923828125,0.17514801025390625,0.17494964599609375,0.1836700439453125,0.183624267578125,0.18352508544921875,16486756352,6710886400,7442780160,0
199,1772009589936,12847.795989990234,2650,0,0.775,40000.5719909668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.201690673828125,0.066619873046875,0.06467437744140625,0.06447601318359375,0.06432342529296875,0.06412506103515625,7.072418212890625,13.913299560546875,11.67022705078125,9.077033996582031,0.065765380859375,0.0655670166015625,0.06526947021484375,0.06512451171875,0.064971923828125,0.0648193359375,16486756352,6710886400,7404417024,0
199,1772009590137,12847.838882446289,1400,2,0.63125,40000.95216369629,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32582855224609375,0.13959503173828125,0.1376495361328125,0.1374053955078125,0.137298583984375,0.1371002197265625,10.161369323730469,8.692039489746094,10.077980041503906,7.504096984863281,0.1392974853515625,0.13909912109375,0.13825225830078125,0.13800048828125,0.138153076171875,0.13805389404296875,16486756352,6710886400,7404118016,0
199,1772009590337,10952.033233642578,2650,0,0.775,40001.30795288086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,2.4179229736328125,9.135208129882813,3.4701385498046875,1.8153915405273438,0,0,0,0,0,0,16486756352,6710886400,7404118016,0
199,1772009590538,12847.896011352539,2650,0,0.78125,40001.62226867676,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.35533905029296875,0.35509490966796875,0.3538970947265625,0.35379791259765625,0.35369873046875,0.35359954833984375,7.944305419921875,10.41302490234375,6.952430725097656,5.194053649902344,0.3545989990234375,0.3544921875,0.3542938232421875,0.35419464111328125,0.354095458984375,0.35395050048828125,16486756352,6710886400,7397412864,0
199,1772009590738,12847.921600341797,2650,0,0.78125,40001.9348449707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10892486572265625,0.10857391357421875,0.10762786865234375,0.1075286865234375,0.1073760986328125,0.10727691650390625,10.861434936523438,3.1023941040039063,4.510841369628906,0.9804229736328125,0.1082763671875,0.10817718505859375,0.10802459716796875,0.10797882080078125,0.107879638671875,0.10772705078125,16486756352,6710886400,7397208064,0
199,1772009590938,12847.953704833984,2650,0,0.78125,40002.23727416992,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02303314208984375,0.02268218994140625,0.02158355712890625,0.021484375,0.021331787109375,0.0212860107421875,8.533500671386719,3.4811935424804688,7.395820617675781,2.05322265625,0.0222320556640625,0.02213287353515625,0.0219879150390625,0.02193450927734375,0.0218353271484375,0.02173614501953125,16486756352,6710886400,7381704704,0
199,1772009591139,12847.998321533203,2650,0,0.78125,40002.57276916504,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.014404296875,0.014007568359375,0.0130615234375,0.0130615234375,0.01300811767578125,0.01285552978515625,8.733634948730469,6.486968994140625,8.904579162597656,13.566421508789063,0.0136566162109375,0.01355743408203125,0.01335906982421875,0.0131072998046875,0.0133056640625,0.01316070556640625,16486756352,6710886400,7378722816,0
199,1772009591339,12848.017456054688,2650,0,0.78125,40002.86849975586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03926849365234375,0.0388641357421875,0.03801727294921875,0.0379180908203125,0.03781890869140625,0.0377197265625,9.043373107910156,1.31939697265625,3.3908767700195313,1.1116485595703125,0.0386199951171875,0.03852081298828125,0.03836822509765625,0.0383148193359375,0.03821563720703125,0.038116455078125,16486756352,6710886400,7378722816,0
199,1772009591539,12848.043014526367,2120,0,0.69375,40003.20497131348,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15137481689453125,0.109100341796875,0.1079559326171875,0.1078033447265625,0.10770416259765625,0.1075592041015625,10.3768310546875,2.6452789306640625,3.8238983154296875,1.8499603271484375,0.10875701904296875,0.10865020751953125,0.1085052490234375,0.1083526611328125,0.10820770263671875,0.1081085205078125,16486756352,6710886400,7378722816,0
200,1772009591740,12848.071014404297,2650,0,0.78125,40003.494201660156,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.076194763183594,1.3475799560546875,3.7775802612304688,2.2868194580078125,0,0,0,0,0,0,16486756352,6710886400,7378673664,0
199,1772009591940,12848.099105834961,2650,0,0.79375,40003.80241394043,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24535369873046875,0.2450103759765625,0.24396514892578125,0.24381256103515625,0.24371337890625,0.2436676025390625,9.897178649902344,1.49188232421875,5.923728942871094,1.2162399291992188,0.2446136474609375,0.24451446533203125,0.244415283203125,0.2442626953125,0.2442169189453125,0.244110107421875,16486756352,6710886400,7378587648,0
199,1772009592141,12848.147247314453,1500,2,0.63125,40004.13786315918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8131332397460938,0.7483291625976563,0.6779861450195313,0.7064743041992188,0.6697006225585938,0.6965408325195313,7.583564758300781,4.8784027099609375,10.374580383300781,7.018821716308594,0.7011871337890625,0.7340621948242188,0.6926498413085938,0.7243804931640625,0.6850662231445313,0.715301513671875,16486756352,6710886400,7378784256,0
199,1772009592341,12848.170700073242,2650,0,0.79375,40004.44938659668,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1048736572265625,0.1046295166015625,0.1035308837890625,0.10343170166015625,0.10327911376953125,0.1032257080078125,9.604461669921875,1.6946182250976563,4.3709869384765625,1.3278427124023438,0.10422515869140625,0.10417938232421875,0.10402679443359375,0.1039276123046875,0.1037750244140625,0.1037750244140625,16486756352,6710886400,7378677760,0
199,1772009592541,10952.27197265625,2650,0,0.775,40004.739334106445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.191558837890625,0.191009521484375,0.1899566650390625,0.18981170654296875,0.18965911865234375,0.1895599365234375,10.123939514160156,1.3936080932617188,3.614227294921875,2.147308349609375,0.19060516357421875,0.1905059814453125,0.19036102294921875,0.1903076171875,0.19016265869140625,0.1900634765625,16486756352,6710886400,7378677760,0
199,1772009592742,12848.222961425781,1400,2,0.63125,40005.03039550781,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.46148681640625,4.519920349121094,4.3772735595703125,2.0864105224609375,0,0,0,0,0,0,16486756352,6710886400,7377240064,0
199,1772009592942,12848.255813598633,2650,0,0.78125,40005.35481262207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.399360656738281,2.0095062255859375,6.754234313964844,0.6179733276367188,0,0,0,0,0,0,16486756352,6710886400,7377723392,0
200,1772009593142,12848.297103881836,1400,2,0.63125,40005.651931762695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1709136962890625,0.15930938720703125,0.1584625244140625,0.15826416015625,0.1584625244140625,0.15836334228515625,8.424774169921875,4.24053955078125,7.130775451660156,10.369354248046875,0.1599578857421875,0.15950775146484375,0.15926361083984375,0.15911102294921875,0.1588592529296875,0.1586151123046875,16486756352,6710886400,7377154048,0
200,1772009593343,12848.334106445313,2650,0,0.78125,40005.94679260254,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2431488037109375,0.24285125732421875,0.24250030517578125,0.24245452880859375,0.24250030517578125,0.24245452880859375,9.357963562011719,1.3725128173828125,4.310142517089844,2.53558349609375,0.242706298828125,0.24265289306640625,0.24265289306640625,0.24260711669921875,0.24260711669921875,0.2425537109375,16486756352,6710886400,7377104896,0
199,1772009593543,12848.364013671875,2650,0,0.79375,40006.26095581055,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,8.62420654296875,5.493171691894531,4.559593200683594,1.3564682006835938,0,0,0,0,0,0,16486756352,6710886400,7376695296,0
199,1772009593743,12848.398818969727,1400,2,0.63125,40006.57914733887,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.793830871582031,1.82147216796875,5.82916259765625,1.7360763549804688,0,0,0,0,0,0,16486756352,6710886400,7376666624,0
199,1772009593944,12848.439239501953,2650,0,0.79375,40006.88439941406,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.227081298828125,0.08844757080078125,0.0879974365234375,0.0878448486328125,0.087799072265625,0.087799072265625,10.556114196777344,2.2801055908203125,7.8224029541015625,3.955047607421875,0.08824920654296875,0.08819580078125,0.08809661865234375,0.08805084228515625,0.0879974365234375,0.0879974365234375,16486756352,6710886400,7376994304,0
199,1772009594144,12848.491653442383,2650,0,0.78125,40007.21546936035,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10697174072265625,0.01087188720703125,0.00957489013671875,0.00937652587890625,0.00942230224609375,0.00917816162109375,9.450248718261719,7.425086975097656,6.1374664306640625,8.185317993164063,0.0105743408203125,0.0103759765625,0.0103759765625,0.010223388671875,0.01007080078125,0.00992584228515625,16486756352,6710886400,7376207872,0
199,1772009594345,12848.537139892578,1400,2,0.63125,40007.522384643555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,8.844024658203125,1.7973785400390625,5.260139465332031,2.8708343505859375,0,0,0,0,0,0,16486756352,6710886400,7376199680,0
200,1772009594545,12848.57356262207,2650,0,0.79375,40007.801986694336,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2288818359375,0.22863006591796875,0.2279815673828125,0.2279815673828125,0.2279815673828125,0.227935791015625,9.711311340332031,1.7627105712890625,4.17205810546875,1.3543853759765625,0.22843170166015625,0.22833251953125,0.228179931640625,0.22803497314453125,0.22803497314453125,0.22803497314453125,16486756352,6710886400,7376199680,0
199,1772009594746,12848.609436035156,1400,2,0.63125,40008.124588012695,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00946807861328125,0.0087738037109375,0.00702667236328125,0.00687408447265625,0.00667572021484375,0.00653076171875,9.910491943359375,1.1877593994140625,5.3275909423828125,2.7080001831054688,0.008026123046875,0.00787353515625,0.0076751708984375,0.0075225830078125,0.00742340087890625,0.00722503662109375,16486756352,6710886400,7376158720,0
199,1772009594946,12848.643615722656,2650,0,0.78125,40008.42655944824,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0838775634765625,0.0834808349609375,0.08287811279296875,0.08287811279296875,0.08287811279296875,0.08283233642578125,8.24981689453125,3.0471572875976563,5.758110046386719,2.1493148803710938,0.08322906494140625,0.0831298828125,0.082977294921875,0.082977294921875,0.0829315185546875,0.08287811279296875,16486756352,6710886400,7376080896,0
199,1772009595147,12848.67268371582,2650,0,0.78125,40008.74296569824,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,8.247222900390625,6.31201171875,5.462394714355469,4.4441986083984375,0,0,0,0,0,0,16486756352,6710886400,7376056320,0
199,1772009595347,12848.698425292969,1400,2,0.63125,40009.06423950195,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27972412109375,0.27918243408203125,0.29085540771484375,0.2907562255859375,0.29070281982421875,0.2906036376953125,12.056770324707031,1.4803543090820313,4.0518341064453125,2.8954086303710938,0.29150390625,0.29145050048828125,0.2913055419921875,0.2911529541015625,0.29105377197265625,0.29095458984375,16486756352,6710886400,7376089088,0
199,1772009595548,12848.741180419922,1400,2,0.63125,40009.340087890625,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15301513671875,0.12798309326171875,0.1269378662109375,0.12683868408203125,0.12664031982421875,0.1265411376953125,10.4256591796875,2.0883255004882813,4.837059020996094,1.894775390625,0.127532958984375,0.12743377685546875,0.127288818359375,0.12718963623046875,0.12708282470703125,0.12703704833984375,16486756352,6710886400,7376039936,0
200,1772009595748,12848.778747558594,1400,2,0.63125,40009.65539550781,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14067840576171875,0.021575927734375,0.02032470703125,0.0202789306640625,0.020172119140625,0.0201263427734375,7.770050048828125,4.74078369140625,7.291084289550781,2.9169540405273438,0.0208740234375,0.02077484130859375,0.0206756591796875,0.02057647705078125,0.0205230712890625,0.02042388916015625,16486756352,6710886400,7375134720,0
199,1772009595949,10952.636688232422,2650,0,0.775,40009.96926879883,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27530670166015625,0.23409271240234375,0.233795166015625,0.23374176025390625,0.23369598388671875,0.23369598388671875,9.852622985839844,3.5071868896484375,6.4895172119140625,2.2082443237304688,0.234039306640625,0.2339935302734375,0.2339935302734375,0.23394012451171875,0.23394012451171875,0.233795166015625,16486756352,6710886400,7375114240,0
199,1772009596149,12848.848052978516,2650,0,0.79375,40010.30404663086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01631927490234375,0,0,0,0,0,11.260429382324219,3.7108001708984375,8.660934448242188,6.284942626953125,0,0,0,0,0,0,16486756352,6710886400,7375089664,0
199,1772009596350,12848.877380371094,1400,2,0.63125,40010.588790893555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00135040283203125,0.000701904296875,0,0,0,0,9.891059875488281,2.5304336547851563,3.8282699584960938,1.5093154907226563,0,0,0,0,0,0,16486756352,6710886400,7375077376,0
200,1772009596550,12848.912963867188,2650,0,0.78125,40010.8747253418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05858612060546875,0.05803680419921875,0.056488037109375,0.05638885498046875,0.05634307861328125,0.056243896484375,9.776199340820313,1.159698486328125,4.508110046386719,2.0243759155273438,0.05728912353515625,0.05713653564453125,0.0569915771484375,0.0568389892578125,0.0566864013671875,0.05658721923828125,16486756352,6710886400,7374426112,0
199,1772009596751,12848.944244384766,1400,2,0.63125,40011.1555480957,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01346588134765625,0.01291656494140625,0.0112762451171875,0.011077880859375,0.01092529296875,0.010772705078125,10.509788513183594,1.612884521484375,4.5991058349609375,2.576416015625,0.01226806640625,0.01212310791015625,0.01197052001953125,0.01177215576171875,0.01161956787109375,0.011474609375,16486756352,6710886400,7374393344,0
187,1772009596963,12848.976425170898,2120,0,0.69375,40011.49443054199,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28141021728515625,0.2526702880859375,0.252288818359375,0.2522430419921875,0.252197265625,0.2521514892578125,8.759963989257813,3.5110931396484375,5.511260986328125,2.8269195556640625,0.25247955322265625,0.25243377685546875,0.25238800048828125,0.25238800048828125,0.25234222412109375,0.252288818359375,16486756352,6710886400,7374188544,0
199,1772009597151,10952.774444580078,2650,0,0.79375,40011.81185913086,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01935577392578125,0,0.01122283935546875,0,0.0097808837890625,0,8.486808776855469,4.648170471191406,6.667854309082031,11.315284729003906,0.02057647705078125,0,0.00749969482421875,0,0.0074462890625,0,16486756352,6710886400,7373795328,0
199,1772009597352,12849.04655456543,2120,0,0.7,40012.098709106445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0466461181640625,0.04630279541015625,0.04470062255859375,0.0445556640625,0.04445648193359375,0.0443572998046875,7.967720031738281,1.0970230102539063,4.782707214355469,5.0797882080078125,0.045501708984375,0.04540252685546875,0.04520416259765625,0.04505157470703125,0.0449066162109375,0.04480743408203125,16486756352,6710886400,7373631488,0
199,1772009597552,12849.081192016602,2650,0,0.78125,40012.39930725098,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00324249267578125,0.0029449462890625,0.002044677734375,0.00194549560546875,0.0018463134765625,0.00174713134765625,11.712928771972656,1.7327804565429688,3.8760604858398438,1.7883148193359375,0.002593994140625,0.00244903564453125,0.002349853515625,0.00225067138671875,0.00225067138671875,0.00214385986328125,16486756352,6710886400,7373549568,0
199,1772009597753,10952.827682495117,2650,0,0.775,40012.68064880371,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29766082763671875,0.29730987548828125,0.27227020263671875,0.27222442626953125,0.27207183837890625,0.27202606201171875,10.103187561035156,2.295989990234375,3.6577606201171875,2.9244842529296875,0.2734222412109375,0.27317047119140625,0.27297210693359375,0.2728729248046875,0.27257537841796875,0.2724761962890625,16486756352,6710886400,7373488128,0
199,1772009597953,12849.134460449219,1400,2,0.63125,40012.97409057617,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1007843017578125,0.10018157958984375,0.1044158935546875,0.10427093505859375,0.10411834716796875,0.1040191650390625,9.434646606445313,1.3115463256835938,6.157798767089844,1.2367172241210938,0.1055145263671875,0.105316162109375,0.10501861572265625,0.10486602783203125,0.104766845703125,0.1046142578125,16486756352,6710886400,7373484032,0
200,1772009598153,12849.174560546875,2650,0,0.78125,40013.280685424805,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,6.0499114990234375,5.174919128417969,5.360435485839844,5.98492431640625,0,0,0,0,0,0,16486756352,6710886400,7373307904,0
199,1772009598354,10952.880020141602,2120,0,0.7,40013.59066772461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31980133056640625,0.2565460205078125,0.2550048828125,0.2548065185546875,0.25470733642578125,0.254608154296875,9.240577697753906,4.2030029296875,3.7478561401367188,2.4090347290039063,0.25609588623046875,0.25589752197265625,0.25569915771484375,0.25550079345703125,0.2552490234375,0.25514984130859375,16486756352,6710886400,7373271040,0
199,1772009598555,12849.23420715332,2650,0,0.78125,40013.91307067871,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2349700927734375,0.22332763671875,0.21163177490234375,0.21147918701171875,0.21128082275390625,0.2111358642578125,10.257743835449219,1.1340408325195313,4.043670654296875,2.82061767578125,0.2128753662109375,0.2127227783203125,0.2124786376953125,0.21222686767578125,0.21202850341796875,0.21183013916015625,16486756352,6710886400,7373271040,0
199,1772009598755,12849.288375854492,1400,2,0.63125,40014.2335357666,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,9.132423400878906,2.4409332275390625,5.0945892333984375,1.93798828125,0,0,0,0,0,0,16486756352,6710886400,7373246464,0
199,1772009598955,12849.33268737793,2650,0,0.78125,40014.52909851074,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6166458129882813,0.6164932250976563,0.6160964965820313,0.6160507202148438,0.615997314453125,0.6160507202148438,11.874588012695313,2.3895034790039063,5.3974456787109375,3.0015869140625,0.61639404296875,0.6163482666015625,0.6163482666015625,0.6162948608398438,0.6162948608398438,0.61614990234375,16486756352,6710886400,7375454208,0
199,1772009599155,12849.355239868164,2650,0,0.78125,40014.8253326416,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,5.371635437011719,1.5457687377929688,4.111320495605469,7.054046630859375,0,0,0,0,0,0,16486756352,6710886400,7375454208,0
199,1772009599356,12849.381637573242,2650,0,0.78125,40015.137954711914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,11.841888427734375,1.6261749267578125,6.891105651855469,1.9486236572265625,0,0,0,0,0,0,16486756352,6710886400,7375388672,0
200,1772009599556,12849.396697998047,1500,2,0.63125,40015.42027282715,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0365142822265625,0.03601837158203125,0.034423828125,0.03417205810546875,0.0340728759765625,0.0339202880859375,7.916007995605469,1.7093887329101563,4.4566802978515625,1.62432861328125,0.035369873046875,0.03521728515625,0.03507232666015625,0.03491973876953125,0.03472137451171875,0.03456878662109375,16486756352,6710886400,7375388672,0
199,1772009599757,12849.417877197266,2650,0,0.78125,40015.7433013916,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04093170166015625,0.00653076171875,0.00603485107421875,0.0059814453125,0.0059814453125,0.0059356689453125,9.839027404785156,1.3385391235351563,3.3942031860351563,3.3711700439453125,0.00627899169921875,0.00627899169921875,0.0061798095703125,0.0061798095703125,0.006134033203125,0.00608062744140625,16486756352,6710886400,7375163392,0
200,1772009599957,12849.444107055664,2650,0,0.78125,40016.06521606445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26288604736328125,0.23738861083984375,0.23600006103515625,0.23584747314453125,0.235748291015625,0.23569488525390625,11.770378112792969,1.6147842407226563,2.759124755859375,2.7754592895507813,0.23699188232421875,0.236846923828125,0.23664093017578125,0.236541748046875,0.2363433837890625,0.23624420166015625,16486756352,6710886400,7375077376,0
199,1772009600158,12849.479415893555,2650,0,0.79375,40016.34371948242,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,5.08709716796875,1.8597640991210938,3.90814208984375,6.3017730712890625,0,0,0,0,0,0,16486756352,6710886400,7375024128,0
199,1772009600358,10953.016357421875,1400,2,0.63125,40016.64082336426,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0198974609375,0.01924896240234375,0.016754150390625,0.01625823974609375,0.01625823974609375,0.015960693359375,10.790878295898438,2.3507614135742188,4.604461669921875,5.44000244140625,0.01830291748046875,0.0182037353515625,0.01770782470703125,0.0174560546875,0.0172576904296875,0.01696014404296875,16486756352,6710886400,7374958592,0
199,1772009600559,12849.63296508789,2650,0,0.775,40017.167236328125,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.21459197998047,1.011932373046875,2.3323211669921875,51.23397445678711,0,0,0,0,0,0,16486756352,6710886400,7374958592,0
