Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993255254,2310.474578857422,2000,1,0.68125,9648.192657470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.030509948730469,3.0440444946289063,0.40579986572265625,0.30725860595703125,1.9924697875976563,1.766632080078125,2.0189743041992188,14.958175659179688,13.916191101074219,9.228271484375,4.694953918457031,1.8444595336914063,1.0524673461914063,0.8861846923828125,0.6442184448242188,0.17856597900390625,16486756352,6710886400,7761731584,0
199,1771993255454,418.26702880859375,1920,1,0.66875,9649.381759643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.568443298339844,3.564483642578125,0.6175613403320313,0.9637298583984375,1.7630081176757813,2.5374679565429688,3.9266891479492188,13.192108154296875,15.242439270019531,8.184608459472656,6.2026519775390625,2.22467041015625,0.9513397216796875,1.2061920166015625,0.6103134155273438,0.39996337890625,16486756352,6710886400,7761715200,0
200,1771993255654,169.2777099609375,1920,1,0.675,9650.58952331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.004600524902344,3.1446685791015625,0.8214492797851563,0.45220947265625,5.659149169921875,2.2086105346679688,4.688911437988281,12.843246459960938,19.246078491210938,10.18072509765625,3.3181381225585938,0.42691802978515625,1.5122604370117188,0.8066558837890625,0.45265960693359375,0.4209747314453125,16486756352,6710886400,7761498112,0
199,1771993255855,418.4241638183594,3000,0,0.8625,9651.814666748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.071754455566406,3.4213943481445313,2.5572738647460938,0.35715484619140625,2.0882949829101563,2.5072174072265625,5.997161865234375,11.504058837890625,17.674819946289063,6.2267913818359375,3.3193435668945313,0.7159042358398438,1.4207992553710938,1.6310806274414063,0.88800048828125,1.3591766357421875,16486756352,6710886400,7762427904,0
199,1771993256055,2311.0003204345703,2400,0,0.74375,9653.010498046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.682487487792969,3.3174896240234375,0.20523834228515625,0.310760498046875,3.1691360473632813,0.5442886352539063,2.6008987426757813,11.168418884277344,14.041282653808594,7.842826843261719,3.3685760498046875,0.6593093872070313,1.0371017456054688,0.3703460693359375,0.2159881591796875,0.0418853759765625,16486756352,6710886400,7762137088,0
199,1771993256255,169.36268615722656,3000,0,0.86875,9654.31169128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.749748229980469,2.9716644287109375,1.5111541748046875,0.5253143310546875,5.7596435546875,2.3776931762695313,4.930999755859375,14.391075134277344,9.258316040039063,10.55914306640625,5.6161956787109375,2.0825729370117188,1.089508056640625,2.5296554565429688,1.129791259765625,0.6009445190429688,16486756352,6710886400,7761821696,0
199,1771993256455,1440.0859832763672,3000,1,0.66875,9655.532974243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.558685302734375,4.003959655761719,0.9672927856445313,0.8295974731445313,3.1077117919921875,2.8026046752929688,5.012123107910156,12.219467163085938,8.995750427246094,15.356956481933594,3.005340576171875,0.24460601806640625,0.7863311767578125,2.3895263671875,1.3515396118164063,0.4585418701171875,16486756352,6710886400,7757910016,0
199,1771993256656,2311.4095153808594,3750,2,0.63125,9656.850051879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.321189880371094,3.62774658203125,0.6065902709960938,0.27660369873046875,1.3328323364257813,1.9963226318359375,4.2461090087890625,11.272369384765625,8.416542053222656,22.285667419433594,1.2816009521484375,1.9124832153320313,1.0365447998046875,0.5273666381835938,0.5600204467773438,0.2704925537109375,16486756352,6710886400,7755681792,0
200,1771993256856,2311.5267639160156,2400,0,0.74375,9658.067855834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.052871704101563,2.6837921142578125,0.42787933349609375,0.458221435546875,2.712188720703125,2.175689697265625,4.818321228027344,12.934455871582031,8.707572937011719,12.992698669433594,4.151863098144531,0.26631927490234375,0.49948883056640625,0.5952377319335938,0.2694244384765625,0.27092742919921875,16486756352,6710886400,7755882496,0
199,1771993257056,1440.3959503173828,2000,1,0.68125,9659.268356323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.0242919921875,3.579742431640625,1.7839202880859375,0,4.5988006591796875,2.2268218994140625,4.813758850097656,12.001235961914063,5.58746337890625,12.146636962890625,4.474205017089844,1.6904220581054688,0.8871078491210938,0.8674087524414063,0.1313018798828125,0.1201019287109375,16486756352,6710886400,7755583488,0
200,1771993257257,419.07177734375,3750,0,1.0437500000000002,9660.451446533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.578140258789063,3.6877670288085938,1.1704559326171875,1.0512847900390625,2.0460968017578125,4.060272216796875,3.6424942016601563,15.252456665039063,7.485542297363281,11.426094055175781,4.042694091796875,2.0701522827148438,1.474884033203125,2.8115310668945313,0.6749420166015625,0.5685195922851563,16486756352,6710886400,7754948608,0
199,1771993257457,1440.6042785644531,3000,0,0.8625,9661.703567504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.737525939941406,3.0694427490234375,1.2902908325195313,0.34510040283203125,3.5055160522460938,0.882049560546875,5.077476501464844,11.603492736816406,6.756156921386719,15.906539916992188,2.1382980346679688,1.1252822875976563,1.6757278442382813,0.5693435668945313,0.3504486083984375,0.27996826171875,16486756352,6710886400,7754940416,0
200,1771993257657,1440.7099304199219,3000,0,0.85625,9662.892974853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.515594482421875,4.59661865234375,1.6177520751953125,0.25412750244140625,2.9828720092773438,1.18182373046875,6.456550598144531,12.613639831542969,10.397201538085938,11.790519714355469,4.1316986083984375,0.26752471923828125,0.8107757568359375,0.7157974243164063,0.1688995361328125,0.2098388671875,16486756352,6710886400,7754686464,0
200,1771993257858,419.3524932861328,3000,0,0.8625,9664.092254638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.194549560546875,3.0553970336914063,0.9846725463867188,0.5340957641601563,4.4930419921875,2.2602157592773438,4.686866760253906,11.816604614257813,14.094184875488281,11.1534423828125,5.312767028808594,1.0567626953125,2.8664016723632813,0.9668121337890625,1.462738037109375,1.5274505615234375,16486756352,6710886400,7755894784,0
199,1771993258058,419.43772888183594,3750,0,1.0437500000000002,9665.268096923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.845878601074219,4.2043609619140625,1.21649169921875,1.0409622192382813,2.4274368286132813,2.4946746826171875,6.016754150390625,13.015914916992188,10.745536804199219,10.668128967285156,4.57720947265625,0.8387069702148438,1.7878952026367188,2.1139068603515625,1.5809478759765625,0.23138427734375,16486756352,6710886400,7755001856,0
199,1771993258258,2312.3455505371094,3750,0,1.0437500000000002,9666.38980102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.735298156738281,3.2855682373046875,0.8824844360351563,0.49662017822265625,3.9441070556640625,1.3613204956054688,4.793060302734375,11.399070739746094,12.683212280273438,11.0552978515625,4.417808532714844,1.2118072509765625,1.9096527099609375,0.8415298461914063,0.69256591796875,0.46612548828125,16486756352,6710886400,7755407360,0
200,1771993258458,419.61631774902344,3750,0,1.0437500000000002,9667.600570678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.541770935058594,2.5861892700195313,0.8104019165039063,0.75164794921875,2.8055801391601563,1.55328369140625,4.217559814453125,11.830604553222656,14.865043640136719,8.455352783203125,5.36065673828125,4.2783660888671875,0.5587997436523438,0.996734619140625,1.1786117553710938,0.15497589111328125,16486756352,6710886400,7755165696,0
199,1771993258659,1441.2266845703125,3750,0,1.0437500000000002,9668.816421508789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.892425537109375,4.203887939453125,1.2735214233398438,0.24925994873046875,3.5699005126953125,1.4341888427734375,5.073219299316406,12.645309448242188,15.551422119140625,12.242111206054688,3.47271728515625,1.23199462890625,0.5238800048828125,1.529571533203125,1.4171218872070313,0.5527801513671875,16486756352,6710886400,7755112448,0
193,1771993258865,2312.7842407226563,3000,0,0.8625,9670.032333374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.616554260253906,3.3044891357421875,0.681732177734375,0.25496673583984375,1.942047119140625,1.7378311157226563,5.032035827636719,13.890861511230469,12.74481201171875,10.51898193359375,3.8596878051757813,0.54534912109375,0.78192138671875,0.6091995239257813,0.6627578735351563,0.015380859375,16486756352,6710886400,7756087296,0
199,1771993259059,419.8937683105469,1920,1,0.66875,9671.203369140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.442543029785156,2.7055511474609375,1.1815109252929688,0.5264358520507813,4.067626953125,1.2435684204101563,4.316581726074219,11.963508605957031,12.030509948730469,7.5043792724609375,5.922966003417969,0.7110595703125,0.6513748168945313,1.2867279052734375,0.8349685668945313,0.5458526611328125,16486756352,6710886400,7755452416,0
199,1771993259259,2313.000198364258,3750,0,1.0437500000000002,9672.47103881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.55474853515625,3.0096893310546875,0.6254425048828125,0.5623092651367188,3.0131301879882813,1.5029983520507813,5.9012908935546875,11.848777770996094,9.288955688476563,10.156867980957031,3.4209365844726563,1.1473388671875,1.1983871459960938,1.1371994018554688,2.1494674682617188,0.34841156005859375,16486756352,6710886400,7755374592,0
200,1771993259459,169.83157348632813,3000,0,0.86875,9673.73176574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.458282470703125,3.2149276733398438,1.4563674926757813,0.7006759643554688,3.4652557373046875,2.313934326171875,3.8431015014648438,15.152366638183594,12.083236694335938,8.884597778320313,3.0764694213867188,0.5123519897460938,1.5067291259765625,2.2366867065429688,0.6995773315429688,0.5574264526367188,16486756352,6710886400,7755296768,0
200,1771993259660,1441.7816314697266,3750,0,1.0437500000000002,9674.979919433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.639358520507813,3.8720321655273438,0.757537841796875,1.0896224975585938,4.647377014160156,1.7426834106445313,11.873695373535156,10.516517639160156,11.940162658691406,12.231544494628906,4.527778625488281,0.380035400390625,1.3508071899414063,1.323394775390625,0.603363037109375,0.6098861694335938,16486756352,6710886400,7755153408,0
200,1771993259860,1441.8808135986328,3750,0,1.0437500000000002,9676.252746582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.590835571289063,2.8917999267578125,1.3628387451171875,0.08428955078125,5.7396087646484375,1.53936767578125,3.8210906982421875,11.299942016601563,13.890785217285156,9.688438415527344,1.4644241333007813,0.4783935546875,1.7947311401367188,0.45499420166015625,0.7018661499023438,0.0240478515625,16486756352,6710886400,7756079104,0
200,1771993260061,1441.9806213378906,3000,0,0.85625,9677.623260498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.797882080078125,3.6746749877929688,0.68585205078125,0.7156753540039063,2.0718002319335938,2.0342559814453125,4.0793609619140625,11.399436950683594,16.640243530273438,9.954986572265625,4.8785858154296875,10.856185913085938,1.6962814331054688,0.8408966064453125,2.6965560913085938,1.0904922485351563,16486756352,6710886400,7756972032,0
199,1771993260261,1442.0850677490234,1920,1,0.6625,9678.906356811523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.507438659667969,2.801788330078125,0.93048095703125,0.1103973388671875,1.0646743774414063,1.0599288940429688,2.4556961059570313,16.356124877929688,10.067169189453125,8.324905395507813,3.6806640625,1.1665267944335938,2.4976425170898438,1.52801513671875,0.16739654541015625,0.9365768432617188,16486756352,6710886400,7756546048,0
199,1771993260462,420.55226135253906,2400,0,0.74375,9680.128952026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.195213317871094,3.8290252685546875,1.088775634765625,0.16214752197265625,3.3377456665039063,2.3072433471679688,5.8147735595703125,9.912261962890625,11.058662414550781,11.889122009277344,2.8550491333007813,0.6597213745117188,1.7163848876953125,1.2235565185546875,0.27989959716796875,1.0965652465820313,16486756352,6710886400,7756427264,0
199,1771993260662,1442.2774658203125,3750,0,1.0437500000000002,9681.354598999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.229789733886719,1.1134033203125,0,0,4.9966583251953125,1.3004226684570313,4.6263885498046875,11.543289184570313,14.296463012695313,11.859092712402344,1.84771728515625,0.01064300537109375,1.3007736206054688,0.2452850341796875,0,0,16486756352,6710886400,7756169216,0
200,1771993260862,170.0567169189453,3750,0,1.05625,9682.587417602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.907913208007813,4.060615539550781,0.5579452514648438,0.8731842041015625,4.138885498046875,2.081573486328125,5.27679443359375,11.579574584960938,12.682037353515625,11.88128662109375,7.031097412109375,0.867095947265625,1.4379196166992188,0.9759140014648438,0.7226791381835938,0.4421844482421875,16486756352,6710886400,7757996032,0
199,1771993261062,1442.4692077636719,3750,0,1.0437500000000002,9683.721313476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.447441101074219,4.3924102783203125,0.658416748046875,0.5095443725585938,4.572021484375,2.0542373657226563,5.190681457519531,10.449111938476563,12.36749267578125,10.858673095703125,2.8917236328125,1.9521636962890625,1.469757080078125,0.8632278442382813,0.6400604248046875,0.6242446899414063,16486756352,6710886400,7755382784,0
199,1771993261263,420.8953399658203,2000,1,0.68125,9684.803482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.388351440429688,2.149139404296875,0.5186004638671875,0.6986618041992188,3.4406356811523438,2.7853164672851563,5.377815246582031,10.883857727050781,11.507186889648438,8.84344482421875,3.3852996826171875,2.1325912475585938,1.6307830810546875,0.415771484375,0.3362884521484375,0.22110748291015625,16486756352,6710886400,7755804672,0
199,1771993261463,1442.6976318359375,2400,0,0.73125,9686.080337524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.966644287109375,3.5549545288085938,1.2805099487304688,0.7843704223632813,5.786712646484375,1.907196044921875,8.687545776367188,13.431793212890625,15.189605712890625,9.947715759277344,7.367546081542969,1.7221755981445313,1.581787109375,2.0207977294921875,0.6673202514648438,1.2658157348632813,16486756352,6710886400,7751278592,0
199,1771993261663,2314.5020294189453,3750,0,1.0375,9687.224029541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.7069091796875,3.6228179931640625,0.4786834716796875,1.931976318359375,3.1464309692382813,2.1510238647460938,4.8415679931640625,11.626220703125,9.831802368164063,14.957908630371094,3.8458633422851563,0.7225723266601563,2.8800506591796875,1.3425750732421875,0.47533416748046875,0.8377456665039063,16486756352,6710886400,7751012352,0
200,1771993261863,421.1814422607422,3000,0,0.8625,9688.390808105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.417915344238281,3.5928955078125,1.9068527221679688,0.8335494995117188,3.2062530517578125,3.5421142578125,3.3461456298828125,16.208709716796875,5.676170349121094,17.23358154296875,3.2304458618164063,0.5951004028320313,0.778472900390625,1.3772735595703125,0.2096099853515625,2.2052764892578125,16486756352,6710886400,7754780672,0
200,1771993262063,421.26515197753906,3000,0,0.8625,9689.4853515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.757270812988281,2.426971435546875,0.22430419921875,1.326934814453125,3.1665420532226563,0.9536514282226563,1.9623870849609375,13.569137573242188,5.0344390869140625,14.851119995117188,4.6109161376953125,0.8952865600585938,1.3026885986328125,0.5756378173828125,0.38056182861328125,0.44103240966796875,16486756352,6710886400,7754514432,0
200,1771993262264,2314.8297729492188,3750,0,1.0375,9690.610580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.541191101074219,3.37872314453125,0.588714599609375,0.8319625854492188,4.013603210449219,1.61676025390625,3.607696533203125,14.552696228027344,7.226531982421875,14.134902954101563,3.5126800537109375,1.5259323120117188,0.80743408203125,2.0411758422851563,0.7267990112304688,0.286224365234375,16486756352,6710886400,7754506240,0
199,1771993262465,1443.2403869628906,3000,0,0.85625,9691.773132324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.659843444824219,3.9980545043945313,1.1171493530273438,0,2.2327423095703125,1.2571182250976563,3.6573410034179688,14.533203125,6.71337890625,14.953323364257813,3.39459228515625,0.8922042846679688,0.1773834228515625,1.7146530151367188,0,0.7167739868164063,16486756352,6710886400,7754326016,0
200,1771993262664,2315.0758514404297,3750,0,1.0375,9692.925079345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.309906005859375,3.9336700439453125,0.3622894287109375,0.6828155517578125,3.69256591796875,3.2893600463867188,2.4492263793945313,16.259124755859375,6.517784118652344,17.179725646972656,3.3261566162109375,1.2135162353515625,0.5458145141601563,0.9484176635742188,0.733062744140625,0,16486756352,6710886400,7754063872,0
200,1771993262865,2315.191375732422,3000,0,0.8625,9694.096862792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.24554443359375,3.2344894409179688,0.7658538818359375,0.5717926025390625,3.927581787109375,1.8895797729492188,4.390617370605469,18.195175170898438,7.858146667480469,13.282943725585938,2.1741790771484375,0.8047256469726563,1.3033523559570313,1.3546218872070313,0.47711944580078125,0.468017578125,16486756352,6710886400,7754448896,0
200,1771993263066,2315.3180541992188,3750,0,1.0375,9695.27571105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.423866271972656,2.5887603759765625,0,1.0104827880859375,2.895233154296875,2.6427001953125,0.737457275390625,12.4342041015625,7.391639709472656,15.587417602539063,3.387451171875,0.29952239990234375,0.3354644775390625,0.35330963134765625,0.07122802734375,0.06967926025390625,16486756352,6710886400,7754440704,0
199,1771993263266,1443.6868743896484,2400,0,0.74375,9696.541000366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4532470703125,3.155853271484375,0.9509124755859375,0.4836883544921875,1.2248382568359375,2.4636383056640625,2.8501052856445313,12.479637145996094,7.254783630371094,17.187171936035156,3.1809463500976563,5.344078063964844,0.795623779296875,0.8529891967773438,0.6079559326171875,0.3991851806640625,16486756352,6710886400,7754256384,0
199,1771993263466,2315.572052001953,3750,0,1.0375,9697.781051635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.718009948730469,4.19451904296875,1.4316787719726563,1.1525192260742188,3.01251220703125,4.398162841796875,3.477081298828125,15.11102294921875,5.678504943847656,16.12749481201172,5.9565277099609375,1.932220458984375,4.213447570800781,1.3595504760742188,0.7968902587890625,0.8282241821289063,16486756352,6710886400,7744671744,0
200,1771993263666,2315.6871490478516,3000,0,0.8625,9698.917709350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.322135925292969,3.0831375122070313,0.1837310791015625,0.22209930419921875,3.8652496337890625,1.03863525390625,3.1921310424804688,13.137748718261719,11.337638854980469,11.542709350585938,0.53466796875,0.12693023681640625,1.0373306274414063,0.08054351806640625,0,0,16486756352,6710886400,7744360448,0
200,1771993263867,1444.0066833496094,3000,0,0.85625,9700.135452270508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.137596130371094,2.9687347412109375,1.5718612670898438,0.6437454223632813,6.4223480224609375,2.4900436401367188,6.061683654785156,12.799758911132813,8.585830688476563,15.714027404785156,2.8136138916015625,1.0643157958984375,1.9493026733398438,1.5543899536132813,0.6560211181640625,0.5987625122070313,16486756352,6710886400,7745331200,0
199,1771993264067,2315.940719604492,2400,0,0.74375,9701.25424194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.617805480957031,3.59869384765625,0.7802047729492188,0.42864990234375,2.3380889892578125,1.4771957397460938,2.5363006591796875,15.0157470703125,6.754432678222656,14.760215759277344,2.7017974853515625,1.069610595703125,2.38037109375,0.9040145874023438,0.169525146484375,1.3380966186523438,16486756352,6710886400,7745269760,0
199,1771993264267,2316.0529174804688,2400,0,0.74375,9702.467224121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.915382385253906,3.9669189453125,0.3028411865234375,2.5131378173828125,2.6148834228515625,2.5036697387695313,0.8374786376953125,15.407188415527344,7.4230804443359375,12.458366394042969,3.902923583984375,2.5241012573242188,1.2957000732421875,2.0235137939453125,0.7116928100585938,0.7098388671875,16486756352,6710886400,7745081344,0
200,1771993264467,422.3420715332031,3750,0,1.0437500000000002,9703.679946899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.354324340820313,3.3768539428710938,0.516632080078125,1.5835342407226563,4.2026214599609375,2.4447860717773438,5.369171142578125,11.517890930175781,10.940689086914063,10.987617492675781,3.4418716430664063,0.545867919921875,0.9071807861328125,1.0221710205078125,0.48894500732421875,0.41473388671875,16486756352,6710886400,7744872448,0
200,1771993264668,2316.3085327148438,3750,0,1.0375,9704.84147644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.416732788085938,4.209709167480469,0.7045440673828125,2.0127334594726563,6.708763122558594,2.1566696166992188,7.0425262451171875,12.195526123046875,14.666976928710938,10.479736328125,3.3048324584960938,0.8008499145507813,0.865814208984375,1.59906005859375,0.8330841064453125,0.7202835083007813,16486756352,6710886400,7744557056,0
199,1771993264868,422.5180969238281,3750,0,1.0437500000000002,9706.042205810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.929534912109375,3.5847015380859375,0.56341552734375,0.29833221435546875,3.28271484375,1.4281234741210938,3.5572509765625,15.671623229980469,12.392005920410156,9.801704406738281,2.7029495239257813,0.64251708984375,2.7504425048828125,2.2290725708007813,1.0341949462890625,0.5416183471679688,16486756352,6710886400,7744671744,0
199,1771993265068,2316.5413970947266,2000,1,0.68125,9707.212844848633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.912849426269531,3.9252548217773438,0.6172332763671875,0.7045974731445313,4.184288024902344,1.4815597534179688,2.7742538452148438,13.734359741210938,12.739692687988281,6.589752197265625,3.529022216796875,0.652069091796875,1.2068252563476563,1.8866806030273438,0.462799072265625,0.171478271484375,16486756352,6710886400,7744598016,0
199,1771993265268,170.78573608398438,3000,0,0.86875,9708.420211791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.43316650390625,2.8203277587890625,0.8839035034179688,0.7359237670898438,4.219779968261719,1.948974609375,3.7456893920898438,12.130180358886719,13.462715148925781,7.359184265136719,2.7088165283203125,2.72515869140625,1.40203857421875,1.9246139526367188,1.6997528076171875,1.4015960693359375,16486756352,6710886400,7744339968,0
199,1771993265469,2316.774124145508,2400,0,0.74375,9709.624725341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.8280029296875,3.1508712768554688,1.1907730102539063,0.6628799438476563,1.3791122436523438,1.9487228393554688,5.183349609375,12.420158386230469,12.774688720703125,7.222084045410156,3.1287307739257813,1.4478302001953125,1.149200439453125,0.5420684814453125,0,0.230865478515625,16486756352,6710886400,7744172032,0
197,1771993265671,702.3752288818359,3000,0,0.86875,9710.911834716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.419021606445313,3.3953781127929688,0.9257736206054688,0,3.47186279296875,1.8725433349609375,2.834197998046875,13.723060607910156,12.237197875976563,10.237106323242188,3.1199264526367188,0.10382843017578125,0.5227203369140625,0.23311614990234375,0.030029296875,0.0164794921875,16486756352,6710886400,7743631360,0
199,1771993265869,2317.0262145996094,2400,0,0.74375,9712.226669311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.260345458984375,3.2417221069335938,2.6554336547851563,1.525238037109375,4.1656646728515625,1.8873519897460938,5.554527282714844,15.119056701660156,9.987457275390625,13.233161926269531,3.0464935302734375,1.254791259765625,1.0847854614257813,2.9789886474609375,1.0608749389648438,0.734954833984375,16486756352,6710886400,7744606208,0
199,1771993266069,1445.168701171875,3000,0,0.85625,9713.431732177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.664260864257813,3.8147125244140625,0.42910003662109375,0.40750885009765625,5.05596923828125,1.281585693359375,4.998756408691406,10.548355102539063,9.316108703613281,11.087974548339844,3.2635650634765625,0.417022705078125,0.49578094482421875,0.5919723510742188,0.5152206420898438,0.06938934326171875,16486756352,6710886400,7744528384,0
200,1771993266269,2317.2469940185547,3000,0,0.8625,9714.664627075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.181838989257813,4.366920471191406,2.5747833251953125,0.5479049682617188,3.9544525146484375,2.7837066650390625,6.1037139892578125,12.274826049804688,15.734909057617188,5.6175689697265625,2.5890426635742188,4.039497375488281,1.5181503295898438,3.2042465209960938,0.8383865356445313,1.1645584106445313,16486756352,6710886400,7743836160,0
200,1771993266470,1445.3821258544922,3000,0,0.85625,9715.952011108398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.014068603515625,12.273223876953125,0.068084716796875,0.26834869384765625,0.8570632934570313,3.4018478393554688,3.9068756103515625,14.016021728515625,8.155082702636719,12.586097717285156,2.1486663818359375,1.2329177856445313,0.8897323608398438,0.5001220703125,0.1558380126953125,0.5129318237304688,16486756352,6710886400,7743623168,0
