Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012186669,14094.04541015625,2650,0,0.79375,48359.88800048828,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5093994140625,0.4977874755859375,0,0,0,0,51.50673294067383,51.39530563354492,56.88350296020508,60.29718780517578,0,0,0,0,0,0,16486756352,6710886400,7416008704,0
199,1772012186869,14094.22265625,2650,0,0.79375,48360.90556335449,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,81.01416778564453,81.67247772216797,4.371063232421875,4.371223449707031,36.72074890136719,40.99949645996094,72.97213745117188,74.04783630371094,81.39579010009766,78.41560363769531,4.377723693847656,4.378044128417969,10.192695617675781,9.307907104492188,4.370903015136719,4.371009826660156,16486756352,6710886400,7394799616,0
200,1772012187069,14094.299133300781,2120,0,0.7,48361.38082885742,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,20.110214233398438,2.5660400390625,0.611297607421875,0.6111984252929688,2.9001235961914063,10.061729431152344,6.6307525634765625,8.459136962890625,3.948333740234375,26.25690460205078,0.6063385009765625,0.6062393188476563,5.587150573730469,4.9680633544921875,0.6114959716796875,0.6113967895507813,16486756352,6710886400,7393951744,0
200,1772012187270,14094.415176391602,2650,0,0.78125,48361.87448120117,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,9.374610900878906,2.6128387451171875,0,0,0.5131149291992188,3.4793930053710938,12.637672424316406,10.507652282714844,14.839073181152344,27.108482360839844,0,0,2.3548812866210938,2.315948486328125,0,0,16486756352,6710886400,7393464320,0
199,1772012187470,14094.572158813477,2120,0,0.69375,48362.318450927734,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0220184326171875,0,0,0,0,0,18.206756591796875,13.390922546386719,24.661972045898438,27.147964477539063,0,0,0,0,0,0,16486756352,6710886400,7393419264,0
199,1772012187671,11906.587982177734,2650,0,0.775,48362.75863647461,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.12465667724609375,0,0,0,0,0,17.147796630859375,16.913589477539063,24.987960815429688,28.44774627685547,0,0,0,0,0,0,16486756352,6710886400,7393202176,0
200,1772012187871,11906.674896240234,2650,0,0.775,48363.256744384766,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7391586303710938,0.47466278076171875,0.4800872802734375,0.47998809814453125,0.479888916015625,0.47978973388671875,18.705055236816406,22.557334899902344,28.143020629882813,20.812789916992188,0.48073577880859375,0.48058319091796875,0.48053741455078125,0.48038482666015625,0.48028564453125,0.48018646240234375,16486756352,6710886400,7393280000,0
200,1772012188072,14094.98812866211,2650,0,0.78125,48363.725036621094,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2153472900390625,0,0,0,0,0,19.02984619140625,19.35460662841797,33.406028747558594,25.53022003173828,0,0,0,0,0,0,16486756352,6710886400,7394762752,0
200,1772012188272,14095.14387512207,2650,0,0.78125,48364.17541503906,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0082550048828125,0,0,0,0,0,19.660789489746094,16.81085205078125,20.93389129638672,27.41905975341797,0,0,0,0,0,0,16486756352,6710886400,7394553856,0
199,1772012188473,14095.280776977539,2650,0,0.78125,48364.66540527344,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.28955078125,18.223793029785156,31.302139282226563,24.0328369140625,0,0,0,0,0,0,16486756352,6710886400,7394492416,0
199,1772012188673,11906.995498657227,2650,0,0.775,48365.135665893555,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.254966735839844,21.248367309570313,28.647537231445313,23.271926879882813,0,0,0,0,0,0,16486756352,6710886400,7386169344,0
199,1772012188873,11907.079025268555,1500,2,0.63125,48365.58044433594,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.20833587646484375,0.04114532470703125,0.04759979248046875,0.0475006103515625,0.0473480224609375,0.04724884033203125,22.360427856445313,15.05572509765625,26.13329315185547,18.237930297851563,0.04839324951171875,0.0482940673828125,0.048095703125,0.04799652099609375,0.04784393310546875,0.0477447509765625,16486756352,6710886400,7385894912,0
200,1772012189074,11907.145889282227,2650,0,0.775,48366.03352355957,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.172813415527344,15.288925170898438,22.976898193359375,26.888015747070313,0,0,0,0,0,0,16486756352,6710886400,7384735744,0
0,1772012189274,14095.843154907227,2650,0,0.78125,48366.539474487305,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.423011779785156,14.215805053710938,25.57514190673828,26.788551330566406,0,0,0,0,0,0,16486756352,6710886400,7383523328,0
