Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008335627,12224.109603881836,2650,0,0.775,35598.985778808594,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0846710205078125,0.07314300537109375,0.07239532470703125,0.072296142578125,0.07224273681640625,0.07219696044921875,23.302391052246094,28.633560180664063,21.884231567382813,17.369712829589844,0.07294464111328125,0.072845458984375,0.072845458984375,0.07274627685546875,0.07269287109375,0.07259368896484375,16486756352,6710886400,8501125120,0
200,1772008335828,12224.218475341797,2650,0,0.775,35599.86505126953,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.234039306640625,0.2220916748046875,0.22174072265625,0.2216949462890625,0.22149658203125,0.22124481201171875,24.662185668945313,23.58910369873047,28.1199951171875,23.277366638183594,0.22219085693359375,0.22214508056640625,0.22219085693359375,0.2220916748046875,0.22183990478515625,0.221893310546875,16486756352,6710886400,8501026816,0
199,1772008336029,12224.29214477539,1400,2,0.63125,35600.743560791016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.936767578125,25.040313720703125,20.62700653076172,19.0780029296875,0,0,0,0,0,0,16486756352,6710886400,8500109312,0
200,1772008336228,12224.376846313477,2650,0,0.775,35601.65882873535,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.877769470214844,29.07831573486328,24.692100524902344,21.79094696044922,0,0,0,0,0,0,16486756352,6710886400,8498270208,0
200,1772008336429,10468.822723388672,2650,0,0.775,35602.53601074219,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.57953643798828,26.654136657714844,25.15008544921875,26.061912536621094,0,0,0,0,0,0,16486756352,6710886400,8500166656,0
199,1772008336630,12224.622680664063,2650,0,0.775,35603.42036437988,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.51477813720703,25.193099975585938,24.279296875,19.962982177734375,0,0,0,0,0,0,16486756352,6710886400,8500097024,0
200,1772008336830,12224.716537475586,2650,0,0.7875,35604.322494506836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.9218063354492188,6.2401275634765625,0,0,0,0,21.12950897216797,27.807388305664063,21.32513427734375,18.8966064453125,0,0,0,0,0,0,16486756352,6710886400,8500064256,0
200,1772008337030,7157.937789916992,2650,0,0.7875,35605.313247680664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.543472290039063,20.843536376953125,0,0,0,0,13.007835388183594,18.866844177246094,10.679359436035156,17.71588134765625,0,0,0,0,0,0,16486756352,6710886400,8499924992,0
200,1772008337231,12224.904174804688,2650,0,0.775,35606.240234375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2841873168945313,1.7534713745117188,0,0,0,0,24.52222442626953,30.058319091796875,22.14788055419922,24.12982940673828,0,0,0,0,0,0,16486756352,6710886400,8500752384,0
199,1772008337431,12225.032287597656,2650,0,0.775,35607.1657409668,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.170028686523438,25.869140625,25.30706787109375,24.17279052734375,0,0,0,0,0,0,16486756352,6710886400,8500703232,0
199,1772008337631,10469.401382446289,2650,0,0.775,35608.09638977051,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09151458740234375,0.041015625,0.03771209716796875,0.03741455078125,0.037261962890625,0.03696441650390625,20.826194763183594,26.850990295410156,21.96398162841797,21.83985137939453,0.0395660400390625,0.03951263427734375,0.03876495361328125,0.0384674072265625,0.03826141357421875,0.03806304931640625,16486756352,6710886400,8500166656,0
200,1772008337831,12225.238571166992,2650,0,0.775,35608.98863220215,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.604522705078125,26.816513061523438,27.65838623046875,20.87860107421875,0,0,0,0,0,0,16486756352,6710886400,8500158464,0
199,1772008338032,12225.331298828125,2650,0,0.775,35609.8659362793,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.92876434326172,28.848106384277344,24.990638732910156,17.70269012451172,0,0,0,0,0,0,16486756352,6710886400,8500023296,0
200,1772008338232,7157.971481323242,2120,0,0.7,35610.81329345703,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.427490234375,7.019256591796875,0.459320068359375,0.45916748046875,0.4591217041015625,0.45906829833984375,19.56281280517578,21.57262420654297,24.63092803955078,21.734230041503906,0.4597625732421875,0.45961761474609375,0.4595184326171875,0.45946502685546875,0.45941925048828125,0.4593658447265625,16486756352,6710886400,8498585600,0
200,1772008338433,12225.533966064453,2650,0,0.775,35611.7370300293,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.952980041503906,19.15709686279297,0,0,0,0,16.67009735107422,18.101463317871094,12.378341674804688,15.117576599121094,0,0,0,0,0,0,16486756352,6710886400,8498470912,0
200,1772008338633,10469.847427368164,2650,0,0.775,35612.61827087402,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.2467269897460938,1.8271026611328125,0.25696563720703125,0.2569122314453125,0.25681304931640625,0.2567596435546875,19.597251892089844,25.649795532226563,24.157882690429688,22.416519165039063,0.25736236572265625,0.25726318359375,0.25716400146484375,0.2570648193359375,0.2570648193359375,0.25701141357421875,16486756352,6710886400,8498401280,0
199,1772008338834,12225.776580810547,2650,0,0.775,35613.550201416016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17583465576171875,0.14563751220703125,0.13677978515625,0.13668060302734375,0.1368255615234375,0.1368255615234375,24.81525421142578,35.88385009765625,33.60133361816406,30.557708740234375,0.137725830078125,0.13742828369140625,0.137176513671875,0.1371307373046875,0.1369781494140625,0.136932373046875,16486756352,6710886400,8495181824,0
199,1772008339034,12225.868118286133,2650,0,0.775,35614.44612121582,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.629371643066406,24.49517059326172,20.114334106445313,19.654922485351563,0,0,0,0,0,0,16486756352,6710886400,8494919680,0
199,1772008339235,12226.022338867188,2650,0,0.7875,35615.426528930664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.996421813964844,20.272254943847656,0,0,0,0,19.86699676513672,20.717864990234375,20.784996032714844,23.49407196044922,0,0,0,0,0,0,16486756352,6710886400,8497688576,0
199,1772008339435,10470.242050170898,2650,0,0.775,35616.39482116699,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.816925048828125,17.50495147705078,0,0,0,0,16.7757568359375,24.90601348876953,11.443756103515625,22.44463348388672,0,0,0,0,0,0,16486756352,6710886400,8497635328,0
200,1772008339635,12226.245849609375,2650,0,0.775,35617.279235839844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0451507568359375,0,0,0,0,0,16.933265686035156,27.38646697998047,22.774864196777344,23.91705322265625,0,0,0,0,0,0,16486756352,6710886400,8497512448,0
199,1772008339836,12226.353073120117,2650,0,0.775,35618.16534423828,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.8328857421875,24.753028869628906,27.10033416748047,22.663917541503906,0,0,0,0,0,0,16486756352,6710886400,8497528832,0
200,1772008340036,12226.451797485352,1400,2,0.63125,35619.08354187012,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02944183349609375,0,0,0,0,0,21.47742462158203,28.354515075683594,24.393836975097656,21.235275268554688,0,0,0,0,0,0,16486756352,6710886400,8497238016,0
199,1772008340237,12226.545318603516,1400,2,0.63125,35619.990325927734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.476715087890625,26.825424194335938,26.04401397705078,22.306472778320313,0,0,0,0,0,0,16486756352,6710886400,8495222784,0
200,1772008340437,12226.685241699219,2650,0,0.775,35620.993881225586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.493194580078125,0.47504425048828125,0.46137237548828125,0.4609222412109375,0.46082305908203125,0.46022796630859375,34.34291076660156,46.030006408691406,32.24781799316406,32.52874755859375,0.46380615234375,0.46326446533203125,0.462615966796875,0.46231842041015625,0.46231842041015625,0.4620208740234375,16486756352,6710886400,8496717824,0
199,1772008340638,7158.363571166992,2650,0,0.7875,35622.13636779785,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,27.287857055664063,25.231842041015625,0,0,0,0,24.676010131835938,26.669692993164063,21.380722045898438,51.831512451171875,0,0,0,0,0,0,16486756352,6710886400,8496660480,0
200,1772008340838,10471.057891845703,2650,0,0.775,35623.230407714844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.615631103515625,17.20832061767578,0.30899810791015625,0.30904388427734375,0.308746337890625,0.30869293212890625,27.49231719970703,47.9932975769043,35.13329315185547,40.64597702026367,0.30959320068359375,0.309539794921875,0.30919647216796875,0.30904388427734375,0.3094940185546875,0.3093414306640625,16486756352,6710886400,8496603136,0
200,1772008341039,10471.222930908203,2650,0,0.775,35624.29641723633,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04357147216796875,0.03006744384765625,0.04482269287109375,0.0447235107421875,0.0445709228515625,0.0444183349609375,31.72601318359375,51.33909225463867,48.99836349487305,43.60988235473633,0.04557037353515625,0.04552459716796875,0.04541778564453125,0.04521942138671875,0.04517364501953125,0.04502105712890625,16486756352,6710886400,8496480256,0
199,1772008341239,12227.368865966797,2650,0,0.7875,35625.43258666992,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.220909118652344,41.58183288574219,0,0,0,0,17.92009735107422,40.437156677246094,37.42397689819336,43.94630813598633,0,0,0,0,0,0,16486756352,6710886400,8497324032,0
200,1772008341440,12227.483932495117,2650,0,0.775,35626.466888427734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,20.695152282714844,25.148330688476563,0.23375701904296875,0.23371124267578125,0.23371124267578125,0.23371124267578125,18.554702758789063,27.10822296142578,23.464065551757813,26.09758758544922,0.233856201171875,0.233856201171875,0.2338104248046875,0.2338104248046875,0.2338104248046875,0.23375701904296875,16486756352,6710886400,8496017408,0
199,1772008341640,10471.554885864258,2650,0,0.775,35627.383377075195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.567161560058594,24.65709686279297,25.766616821289063,18.896339416503906,0,0,0,0,0,0,16486756352,6710886400,8495382528,0
199,1772008341841,12227.711898803711,2650,0,0.775,35628.25224304199,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16202545166015625,0.15546417236328125,0.1199188232421875,0.11966705322265625,0.11907196044921875,0.11882781982421875,17.92182159423828,26.93982696533203,26.321495056152344,21.494003295898438,0.12215423583984375,0.12175750732421875,0.121063232421875,0.1208648681640625,0.12061309814453125,0.120269775390625,16486756352,6710886400,8495243264,0
199,1772008342041,10471.73129272461,2650,0,0.775,35629.14047241211,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.241485595703125,0.23046875,0.238128662109375,0.238128662109375,0.238128662109375,0.2380828857421875,18.044326782226563,24.130691528320313,25.569183349609375,18.681480407714844,0.23828125,0.23828125,0.23822784423828125,0.23822784423828125,0.23818206787109375,0.238128662109375,16486756352,6710886400,8495050752,0
199,1772008342241,12227.939697265625,2120,0,0.6875,35630.02470397949,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.92729949951172,22.86408233642578,26.09912872314453,21.91315460205078,0,0,0,0,0,0,16486756352,6710886400,8495017984,0
199,1772008342441,12228.072402954102,2650,0,0.7875,35630.936920166016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.724525451660156,12.320381164550781,0.05278778076171875,0.05278778076171875,0.05278778076171875,0.05274200439453125,17.765304565429688,19.50897979736328,18.66301727294922,21.93566131591797,0.05303955078125,0.05298614501953125,0.05294036865234375,0.05294036865234375,0.052886962890625,0.0528411865234375,16486756352,6710886400,8494669824,0
200,1772008342641,12228.15103149414,2650,0,0.775,35631.867919921875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.576423645019531,16.595474243164063,0.26081085205078125,0.260711669921875,0.26065826416015625,0.26055908203125,17.174072265625,20.17353057861328,15.126876831054688,17.58043670654297,0.26116180419921875,0.2611083984375,0.26100921630859375,0.26085662841796875,0.26085662841796875,0.26081085205078125,16486756352,6710886400,8494669824,0
199,1772008342842,12228.273193359375,1400,2,0.63125,35632.78337097168,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.3312759399414063,3.1931228637695313,0,0,0,0,17.934738159179688,25.77729034423828,23.66210174560547,23.043663024902344,0,0,0,0,0,0,16486756352,6710886400,8494039040,0
200,1772008343042,12228.362442016602,1400,2,0.63125,35633.73310852051,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.757095336914063,19.493148803710938,0,0,0,0,13.191688537597656,19.489234924316406,14.423690795898438,13.473358154296875,0,0,0,0,0,0,16486756352,6710886400,8493891584,0
200,1772008343243,10472.276733398438,2650,0,0.7875,35634.67402648926,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.3275222778320313,3.1783218383789063,0.630462646484375,0.6305084228515625,0.6305618286132813,0.6305618286132813,21.368972778320313,31.22637176513672,35.10331726074219,24.189010620117188,0.6304092407226563,0.63031005859375,0.6304092407226563,0.6304092407226563,0.6304092407226563,0.6304092407226563,16486756352,6710886400,8494731264,0
200,1772008343443,12228.582656860352,2650,0,0.7875,35635.597579956055,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.2080078125,22.415443420410156,0,0,0,0,13.036399841308594,18.668243408203125,17.15888214111328,14.319541931152344,0,0,0,0,0,0,16486756352,6710886400,8497238016,0
199,1772008343644,10472.439468383789,1400,2,0.63125,35636.51985168457,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.926048278808594,8.2569580078125,0.167938232421875,0.1687774658203125,0.16843414306640625,0.16867828369140625,16.597366333007813,21.8526611328125,18.631027221679688,23.004684448242188,0.169921875,0.16997528076171875,0.1694793701171875,0.1689300537109375,0.16977691650390625,0.1694793701171875,16486756352,6710886400,8497201152,0
199,1772008343844,12228.783477783203,2650,0,0.775,35637.380920410156,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11498260498046875,0.115081787109375,0.11127471923828125,0.1112213134765625,0.11147308349609375,0.11147308349609375,19.03449249267578,28.859893798828125,22.806976318359375,19.16364288330078,0.1115264892578125,0.11162567138671875,0.111724853515625,0.1116790771484375,0.11147308349609375,0.1113739013671875,16486756352,6710886400,8496934912,0
200,1772008344044,12228.912155151367,2120,0,0.6875,35638.25988769531,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0506439208984375,0.0370941162109375,0.03644561767578125,0.036346435546875,0.03629302978515625,0.03619384765625,21.683578491210938,26.467498779296875,23.689002990722656,20.5736083984375,0.036895751953125,0.03679656982421875,0.0367431640625,0.0366973876953125,0.0365447998046875,0.03649139404296875,16486756352,6710886400,8496857088,0
199,1772008344245,12228.997985839844,2650,0,0.7875,35639.18070983887,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.812538146972656,12.901985168457031,0,0,0,0,18.975860595703125,22.922813415527344,18.06848907470703,16.473121643066406,0,0,0,0,0,0,16486756352,6710886400,8495599616,0
199,1772008344445,10472.818878173828,2650,0,0.775,35640.12272644043,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.419197082519531,15.177902221679688,0,0,0,0,17.49273681640625,21.360984802246094,15.845115661621094,13.008987426757813,0,0,0,0,0,0,16486756352,6710886400,8496209920,0
199,1772008344645,12229.178207397461,1400,2,0.63125,35640.99417114258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.769203186035156,25.794082641601563,26.67687225341797,19.37377166748047,0,0,0,0,0,0,16486756352,6710886400,8495968256,0
199,1772008344846,12229.301803588867,2650,0,0.775,35641.90190124512,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02405548095703125,0.010284423828125,0.005340576171875,0.0054931640625,0.00528717041015625,0.00528717041015625,22.921165466308594,25.13335418701172,27.831314086914063,21.35211944580078,0.00539398193359375,0.005340576171875,0.00518798828125,0.00508880615234375,0.00559234619140625,0.0056915283203125,16486756352,6710886400,8495837184,0
199,1772008345046,7159.237899780273,2650,0,0.79375,35642.86289978027,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.6104888916015625,0.946075439453125,0.12579345703125,0.12579345703125,0.12574005126953125,0.12579345703125,24.00823211669922,28.339439392089844,32.40697479248047,25.696998596191406,0.1259918212890625,0.12593841552734375,0.12593841552734375,0.12589263916015625,0.1258392333984375,0.12574005126953125,16486756352,6710886400,8496005120,0
199,1772008345246,10473.216430664063,2650,0,0.7875,35643.8190612793,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.950096130371094,17.720916748046875,0,0,0,0,14.605354309082031,19.737022399902344,18.45244598388672,21.109283447265625,0,0,0,0,0,0,16486756352,6710886400,8496881664,0
200,1772008345447,12229.661026000977,2650,0,0.775,35644.73568725586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.917655944824219,5.7533416748046875,0.16451263427734375,0.16436004638671875,0.1642608642578125,0.1641082763671875,18.765113830566406,24.31401824951172,22.55584716796875,18.109115600585938,0.16515350341796875,0.1650543212890625,0.16490936279296875,0.1648101806640625,0.16471099853515625,0.16461181640625,16486756352,6710886400,8497311744,0
199,1772008345647,12229.797149658203,2650,0,0.775,35645.64031982422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25302886962890625,0.140899658203125,0.146881103515625,0.146881103515625,0.14682769775390625,0.14678192138671875,21.8145751953125,23.624557495117188,24.112457275390625,24.084686279296875,0.14717864990234375,0.14717864990234375,0.14703369140625,0.14703369140625,0.14698028564453125,0.1469268798828125,16486756352,6710886400,8496832512,0
199,1772008345848,12229.908828735352,2650,0,0.7875,35646.56610107422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.395988464355469,7.535896301269531,0.218109130859375,0.2180633544921875,0.21771240234375,0.21761322021484375,17.319297790527344,27.984352111816406,24.238021850585938,19.584930419921875,0.21826171875,0.21826171875,0.21820831298828125,0.218109130859375,0.21840667724609375,0.2183074951171875,16486756352,6710886400,8496775168,0
199,1772008346048,12230.001525878906,2650,0,0.7875,35647.48825073242,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.22674560546875,20.61109161376953,0,0,0,0,12.736068725585938,16.975799560546875,16.43634033203125,15.04449462890625,0,0,0,0,0,0,16486756352,6710886400,8496664576,0
200,1772008346248,10473.673416137695,2650,0,0.775,35648.39324951172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.6995925903320313,3.3949508666992188,0.08191680908203125,0.08191680908203125,0.0818634033203125,0.081817626953125,20.545089721679688,20.514419555664063,25.15595245361328,24.08648681640625,0.08191680908203125,0.08206939697265625,0.08197021484375,0.08191680908203125,0.08197021484375,0.08191680908203125,16486756352,6710886400,8495316992,0
199,1772008346449,12230.226974487305,2650,0,0.775,35649.290130615234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1876678466796875,0.172027587890625,0.1516876220703125,0.1515350341796875,0.15139007568359375,0.1511383056640625,22.544883728027344,23.764854431152344,26.937400817871094,22.782485961914063,0.1524810791015625,0.1523284912109375,0.15218353271484375,0.15203094482421875,0.151885986328125,0.15178680419921875,16486756352,6710886400,8496361472,0
199,1772008346649,10473.848510742188,2650,0,0.775,35650.16856384277,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13259124755859375,0.132537841796875,0.13983917236328125,0.13983917236328125,0.1397857666015625,0.1397857666015625,22.315650939941406,20.81744384765625,21.71026611328125,25.660781860351563,0.14013671875,0.14013671875,0.14019012451171875,0.14013671875,0.13988494873046875,0.13988494873046875,16486756352,6710886400,8496340992,0
200,1772008346849,10473.937118530273,2120,0,0.6875,35651.058166503906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03005218505859375,0.02985382080078125,0.02051544189453125,0.0203704833984375,0.0203704833984375,0.02001953125,21.563278198242188,23.1141357421875,25.03252410888672,25.252487182617188,0.0211639404296875,0.020965576171875,0.0211639404296875,0.02106475830078125,0.02086639404296875,0.0207672119140625,16486756352,6710886400,8496234496,0
199,1772008347050,12230.550064086914,2650,0,0.775,35651.96276855469,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1446380615234375,0.11766815185546875,0.117218017578125,0.11716461181640625,0.11711883544921875,0.1170654296875,21.24420928955078,22.44251251220703,23.707374572753906,26.38019561767578,0.11746978759765625,0.1174163818359375,0.1174163818359375,0.11737060546875,0.11737060546875,0.11731719970703125,16486756352,6710886400,8496234496,0
199,1772008347250,12230.67807006836,2650,0,0.7875,35652.941955566406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.423019409179688,12.072334289550781,0.32181549072265625,0.3217620849609375,0.32171630859375,0.32171630859375,18.41650390625,29.449432373046875,26.056617736816406,19.503036499023438,0.32225799560546875,0.322113037109375,0.32201385498046875,0.32196044921875,0.32196044921875,0.32186126708984375,16486756352,6710886400,8497045504,0
199,1772008347450,10474.258392333984,2650,0,0.775,35653.89636230469,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.797393798828125,19.723052978515625,0,0,0,0,17.205230712890625,24.866104125976563,13.773048400878906,13.528244018554688,0,0,0,0,0,0,16486756352,6710886400,8497410048,0
199,1772008347651,12230.914413452148,2120,0,0.6875,35654.76649475098,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32332611083984375,0.27588653564453125,0.266387939453125,0.26628875732421875,0.266143798828125,0.26604461669921875,22.551780700683594,20.799827575683594,23.649375915527344,27.24254608154297,0.267486572265625,0.2672882080078125,0.26703643798828125,0.266937255859375,0.26679229736328125,0.26654052734375,16486756352,6710886400,8497410048,0
200,1772008347851,10474.470230102539,2120,0,0.6875,35655.670989990234,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20196533203125,0.2019195556640625,0.20276641845703125,0.2027130126953125,0.20331573486328125,0.2034149169921875,25.083282470703125,25.205551147460938,25.302391052246094,29.615745544433594,0.20296478271484375,0.20306396484375,0.20281982421875,0.2030181884765625,0.2030181884765625,0.2030181884765625,16486756352,6710886400,8496160768,0
200,1772008348051,10474.548583984375,2650,0,0.775,35656.56155395508,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.101661682128906,22.965057373046875,22.7127685546875,27.007118225097656,0,0,0,0,0,0,16486756352,6710886400,8496160768,0
200,1772008348252,10474.648864746094,2650,0,0.7875,35657.46641540527,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09771728515625,0.05719757080078125,0.0429229736328125,0.04286956787109375,0.04302215576171875,0.04282379150390625,24.317581176757813,26.084152221679688,31.242469787597656,28.576217651367188,0.044464111328125,0.0440216064453125,0.04302215576171875,0.0427703857421875,0.04282379150390625,0.04267120361328125,16486756352,6710886400,8494460928,0
200,1772008348452,10474.738708496094,1500,2,0.63125,35658.42239379883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1492767333984375,0,0,0,0,0,26.877670288085938,21.14105987548828,31.893585205078125,20.4412841796875,0,0,0,0,0,0,16486756352,6710886400,8496578560,0
199,1772008348653,10474.834243774414,2650,0,0.775,35659.31593322754,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.893783569335938,19.85875701904297,24.156204223632813,26.97454833984375,0,0,0,0,0,0,16486756352,6710886400,8496553984,0
200,1772008348853,12231.664123535156,2120,0,0.7,35660.26135253906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.021072387695313,12.455245971679688,0.29944610595703125,0.299346923828125,0.29909515380859375,0.299041748046875,16.501914978027344,20.01287078857422,22.402938842773438,19.268402099609375,0.30019378662109375,0.3000946044921875,0.29988861083984375,0.29974365234375,0.29949188232421875,0.29949188232421875,16486756352,6710886400,8496472064,0
199,1772008349054,12231.758529663086,2650,0,0.775,35661.142517089844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.886802673339844,13.268257141113281,0,0,0,0,13.305290222167969,20.015464782714844,12.773017883300781,15.3455810546875,0,0,0,0,0,0,16486756352,6710886400,8496447488,0
