Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017884201,17543.111251831055,2650,0,0.775,12695.90444946289,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1963043212890625,0.1747283935546875,0.18337249755859375,0.18337249755859375,0.183319091796875,0.1832733154296875,29.247657775878906,32.87455749511719,31.38872528076172,23.901763916015625,0.1835174560546875,0.1835174560546875,0.1834716796875,0.18337249755859375,0.183319091796875,0.183319091796875,16486756352,6710886400,8703471616,0
199,1772017884401,17543.22442626953,1400,2,0.63125,12696.36978149414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0194854736328125,0.01888275146484375,0.0171356201171875,0.016937255859375,0.01678466796875,0.0165863037109375,26.529998779296875,21.89459991455078,21.919677734375,16.343582153320313,0.0182342529296875,0.018035888671875,0.01788330078125,0.0176849365234375,0.017486572265625,0.0172882080078125,16486756352,6710886400,8703410176,0
199,1772017884602,17543.33578491211,1800,2,0.6375,12696.827209472656,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.780792236328125,20.534164428710938,20.114730834960938,18.28447723388672,0,0,0,0,0,0,16486756352,6710886400,8703381504,0
196,1772017884805,17543.436325073242,2650,0,0.775,12697.316711425781,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.47437286376953125,0.41147613525390625,0.40148162841796875,0.4013824462890625,0.40079498291015625,0.4004974365234375,20.56568145751953,21.800979614257813,25.25848388671875,24.98705291748047,0.4037322998046875,0.403533935546875,0.40294647216796875,0.40265655517578125,0.40241241455078125,0.4018707275390625,16486756352,6710886400,8702754816,0
199,1772017885002,17543.544631958008,1680,2,0.63125,12697.913116455078,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06578826904296875,0.033782958984375,0.03510284423828125,0.033477783203125,0.03139495849609375,0.0308380126953125,27.916000366210938,29.823562622070313,27.58746337890625,31.70915985107422,0.0344390869140625,0.03089141845703125,0.03215789794921875,0.02790069580078125,0.0323638916015625,0.03185272216796875,16486756352,6710886400,8702496768,0
199,1772017885203,17543.64404296875,2650,0,0.775,12698.461975097656,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0172882080078125,0.00531005859375,0.02440643310546875,0.02455902099609375,0.02460479736328125,0.02475738525390625,22.462051391601563,22.588592529296875,23.831924438476563,25.197845458984375,0.0236053466796875,0.02370452880859375,0.02385711669921875,0.023956298828125,0.02410888671875,0.02425384521484375,16486756352,6710886400,8701231104,0
199,1772017885403,17543.727279663086,2650,0,0.775,12698.938842773438,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.71533966064453,19.576141357421875,18.54473114013672,25.735092163085938,0,0,0,0,0,0,16486756352,6710886400,8701173760,0
199,1772017885603,17543.838592529297,2650,0,0.775,12699.401184082031,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26624298095703125,0.23303985595703125,0.23209381103515625,0.23199462890625,0.2319488525390625,0.2317962646484375,20.6700439453125,21.45984649658203,22.33293914794922,22.733375549316406,0.232696533203125,0.2325897216796875,0.2325439453125,0.23244476318359375,0.23229217529296875,0.23224639892578125,16486756352,6710886400,8700907520,0
199,1772017885804,14915.342468261719,2650,0,0.775,12699.899948120117,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.999755859375,30.571189880371094,32.891815185546875,31.160018920898438,0,0,0,0,0,0,16486756352,6710886400,8701255680,0
199,1772017886004,17544.10708618164,2650,0,0.7875,12700.401870727539,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0902557373046875,0.0733184814453125,0.07251739501953125,0.0724639892578125,0.072418212890625,0.07236480712890625,20.3232421875,24.472312927246094,25.53412628173828,22.401565551757813,0.07291412353515625,0.07286834716796875,0.07281494140625,0.07271575927734375,0.072662353515625,0.07256317138671875,16486756352,6710886400,8697237504,0
200,1772017886204,17544.228439331055,2650,0,0.775,12701.041809082031,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.894432067871094,29.29840087890625,30.968307495117188,32.23650360107422,0,0,0,0,0,0,16486756352,6710886400,8698056704,0
199,1772017886404,14915.609375,2650,0,0.775,12701.541427612305,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.30988311767578,17.790321350097656,21.628990173339844,26.093544006347656,0,0,0,0,0,0,16486756352,6710886400,8698056704,0
199,1772017886605,14915.709182739258,2650,0,0.775,12702.069473266602,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.252685546875,0.236053466796875,0.23485565185546875,0.23445892333984375,0.2351531982421875,0.235107421875,24.730789184570313,29.750045776367188,31.12622833251953,28.4205322265625,0.23654937744140625,0.23650360107421875,0.23540496826171875,0.23535919189453125,0.23555755615234375,0.2354583740234375,16486756352,6710886400,8695083008,0
200,1772017886805,17544.563552856445,2650,0,0.775,12702.568862915039,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03925323486328125,0,0,0,0,0,18.11052703857422,23.440765380859375,24.850540161132813,27.136863708496094,0.0007476806640625,0.00054931640625,0.00009918212890625,0,0.0001983642578125,0.00009918212890625,16486756352,6710886400,8694558720,0
199,1772017887006,17544.69906616211,2650,0,0.775,12703.051071166992,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.141510009765625,20.424163818359375,20.896591186523438,27.899246215820313,0,0,0,0,0,0,16486756352,6710886400,8694378496,0
199,1772017887206,14915.945037841797,2120,0,0.6875,12703.608627319336,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.575592041015625,22.966171264648438,22.46910858154297,27.704254150390625,0,0,0,0,0,0,16486756352,6710886400,8692817920,0
200,1772017887407,17544.914306640625,2650,2,0.63125,12704.081848144531,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.735000610351563,18.46319580078125,21.475486755371094,19.74645233154297,0,0,0,0,0,0,16486756352,6710886400,8692760576,0
199,1772017887608,14916.098449707031,2650,0,0.775,12704.543395996094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19322967529296875,0.14588165283203125,0.1387176513671875,0.13861846923828125,0.1385650634765625,0.1385650634765625,19.930091857910156,19.087936401367188,21.02574920654297,28.45001983642578,0.139068603515625,0.13901519775390625,0.13896942138671875,0.13886260986328125,0.13886260986328125,0.13881683349609375,16486756352,6710886400,8692699136,0
199,1772017887808,17545.131454467773,2650,0,0.775,12705.03335571289,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.83935546875,22.864715576171875,21.772689819335938,26.852737426757813,0,0,0,0,0,0,16486756352,6710886400,8692363264,0
200,1772017888007,17545.236602783203,1400,2,0.63125,12705.503387451172,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.540985107421875,0.5404891967773438,0.549957275390625,0.5497589111328125,0.5497055053710938,0.549560546875,18.362564086914063,22.635848999023438,22.26788330078125,25.093063354492188,0.5506515502929688,0.5506057739257813,0.5504531860351563,0.5503082275390625,0.5502090454101563,0.5500564575195313,16486756352,6710886400,8692363264,0
199,1772017888209,17545.37026977539,2650,0,0.7875,12706.137161254883,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.28888702392578,22.57471466064453,34.08628845214844,35.672149658203125,0,0,0,0,0,0,16486756352,6710886400,8693100544,0
200,1772017888409,14916.41618347168,2650,0,0.775,12706.639419555664,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.693893432617188,19.62493133544922,23.036155700683594,19.56407928466797,0,0,0,0,0,0,16486756352,6710886400,8693108736,0
200,1772017888609,17545.581665039063,2650,0,0.775,12707.117645263672,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.10749053955078,19.941734313964844,22.46356201171875,24.238876342773438,0,0,0,0,0,0,16486756352,6710886400,8693075968,0
199,1772017888810,17545.711669921875,2650,0,0.7875,12707.664825439453,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.453117370605469,10.328178405761719,0.04621124267578125,0.04621124267578125,0.046112060546875,0.04605865478515625,33.284393310546875,24.999916076660156,28.726722717285156,23.879302978515625,0.04676055908203125,0.04660797119140625,0.0465087890625,0.04640960693359375,0.04640960693359375,0.0463104248046875,16486756352,6710886400,8691224576,0
200,1772017889010,17545.801696777344,1400,2,0.63125,12708.169845581055,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.806221008300781,10.041572570800781,0.037261962890625,0.0370635986328125,0.0369110107421875,0.0367584228515625,19.762313842773438,19.865814208984375,15.570655822753906,12.310752868652344,0.03830718994140625,0.03810882568359375,0.03795623779296875,0.037811279296875,0.03765869140625,0.0374603271484375,16486756352,6710886400,8690749440,0
200,1772017889211,17545.926559448242,2650,0,0.775,12708.721786499023,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16986846923828125,0.14886474609375,0.12079620361328125,0.120697021484375,0.12064361572265625,0.1204986572265625,19.181236267089844,27.366043090820313,24.306663513183594,28.784423828125,0.1212921142578125,0.12119293212890625,0.12099456787109375,0.1208953857421875,0.12084197998046875,0.12079620361328125,16486756352,6710886400,8688963584,0
199,1772017889412,17546.019912719727,2650,0,0.775,12709.198989868164,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30779266357421875,0.2761688232421875,0.273681640625,0.27342987060546875,0.2733306884765625,0.27327728271484375,23.456687927246094,18.233055114746094,20.633018493652344,20.173248291015625,0.27422332763671875,0.27417755126953125,0.27402496337890625,0.27392578125,0.2738800048828125,0.27378082275390625,16486756352,6710886400,8688926720,0
200,1772017889612,17546.140914916992,2650,0,0.775,12709.666442871094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.182540893554688,17.601348876953125,22.148681640625,23.566238403320313,0,0,0,0,0,0,16486756352,6710886400,8688885760,0
199,1772017889813,17546.25959777832,2650,0,0.7875,12710.14387512207,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.11846923828125,18.947463989257813,20.421646118164063,25.99103546142578,0,0,0,0,0,0,16486756352,6710886400,8688570368,0
200,1772017890012,14917.075073242188,2120,0,0.6875,12710.6259765625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.2694091796875,18.247421264648438,22.730857849121094,22.059463500976563,0,0,0,0,0,0,16486756352,6710886400,8688570368,0
200,1772017890213,17546.50161743164,2650,0,0.7875,12711.243911743164,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.538032531738281,5.183319091796875,0,0,0,0,21.076095581054688,32.91607666015625,35.881507873535156,24.553428649902344,0,0,0,0,0,0,16486756352,6710886400,8689733632,0
199,1772017890414,14917.268325805664,2650,0,0.7875,12711.774230957031,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.681884765625,12.114517211914063,0.052459716796875,0.05230712890625,0.0521087646484375,0.05196380615234375,18.128326416015625,18.96599578857422,14.980781555175781,15.026718139648438,0.053558349609375,0.0533599853515625,0.05310821533203125,0.053009033203125,0.0528564453125,0.0526580810546875,16486756352,6710886400,8689213440,0
199,1772017890615,17546.726028442383,2650,0,0.7875,12712.246215820313,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.4464111328125,21.569992065429688,20.335067749023438,21.383941650390625,0,0,0,0,0,0,16486756352,6710886400,8689147904,0
199,1772017890814,17546.829071044922,2650,0,0.775,12712.745178222656,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6803512573242188,0.657196044921875,0.6546554565429688,0.653961181640625,0.6534576416015625,0.6532135009765625,25.66541290283203,22.805015563964844,23.671470642089844,24.02752685546875,0.656494140625,0.6563949584960938,0.655853271484375,0.6553497314453125,0.6549072265625,0.654754638671875,16486756352,6710886400,8688160768,0
199,1772017891014,17546.968551635742,2650,0,0.775,12713.2275390625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.973236083984375,17.59911346435547,23.030433654785156,21.272438049316406,0,0,0,0,0,0,16486756352,6710886400,8688132096,0
200,1772017891215,17547.080688476563,2650,0,0.775,12713.774658203125,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.659019470214844,19.926185607910156,26.56939697265625,24.318031311035156,0,0,0,0,0,0,16486756352,6710886400,8686608384,0
199,1772017891415,14917.701187133789,2650,0,0.775,12714.251663208008,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.82586669921875,20.551025390625,19.622535705566406,21.949668884277344,0,0,0,0,0,0,16486756352,6710886400,8686608384,0
199,1772017891616,17547.304611206055,2650,0,0.775,12714.769165039063,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.403305053710938,21.031105041503906,21.638381958007813,24.190208435058594,0,0,0,0,0,0,16486756352,6710886400,8687079424,0
199,1772017891816,17547.394149780273,2650,0,0.775,12715.33706665039,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.532089233398438,12.060897827148438,0.3402252197265625,0.3402252197265625,0.34087371826171875,0.34087371826171875,23.110313415527344,18.277122497558594,34.933135986328125,16.351783752441406,0.340576171875,0.34047698974609375,0.34037017822265625,0.34037017822265625,0.3406219482421875,0.34047698974609375,16486756352,6710886400,8692150272,0
200,1772017892016,17547.502319335938,1400,2,0.63125,12715.828979492188,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.561042785644531,6.6322174072265625,0,0,0,0,23.340682983398438,15.855598449707031,22.01074981689453,15.493537902832031,0,0,0,0,0,0,16486756352,6710886400,8692150272,0
199,1772017892217,14918.051712036133,2650,0,0.775,12716.413879394531,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29132080078125,0.2347869873046875,0.2219696044921875,0.2218170166015625,0.22161865234375,0.22147369384765625,28.487648010253906,23.353225708007813,40.9171028137207,31.707725524902344,0.22321319580078125,0.22301483154296875,0.22286224365234375,0.2226104736328125,0.22246551513671875,0.22226715087890625,16486756352,6710886400,8692940800,0
199,1772017892418,17547.800048828125,2650,0,0.775,12716.898391723633,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.25141143798828,20.562179565429688,24.88208770751953,21.77899169921875,0,0,0,0,0,0,16486756352,6710886400,8692940800,0
199,1772017892618,17547.92985534668,2650,0,0.775,12717.345413208008,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.05908966064453,20.673439025878906,22.39183807373047,24.881668090820313,0,0,0,0,0,0,16486756352,6710886400,8692887552,0
199,1772017892818,14918.298782348633,2650,0,0.7875,12717.844009399414,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2682342529296875,0.25270843505859375,0.25270843505859375,0.25270843505859375,0.2528076171875,0.25270843505859375,23.254135131835938,22.38288116455078,25.747230529785156,23.58629608154297,0.25341033935546875,0.25321197509765625,0.25311279296875,0.25325775146484375,0.25321197509765625,0.25321197509765625,16486756352,6710886400,8692776960,0
199,1772017893018,17548.1378326416,2650,0,0.775,12718.353225708008,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.31322479248047,18.61577606201172,23.672103881835938,26.60736846923828,0,0,0,0,0,0,16486756352,6710886400,8691945472,0
200,1772017893219,17548.23356628418,2650,0,0.7875,12718.926574707031,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.867401123046875,5.8519287109375,0,0,0,0,23.83062744140625,25.52752685546875,29.083740234375,25.321426391601563,0,0,0,0,0,0,16486756352,6710886400,8684806144,0
199,1772017893419,17548.30290222168,2650,0,0.7875,12719.434661865234,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.493637084960938,14.57470703125,0.25554656982421875,0.2554931640625,0.2554473876953125,0.25534820556640625,18.646018981933594,14.342796325683594,20.72638702392578,12.465034484863281,0.25614166259765625,0.255889892578125,0.25579071044921875,0.25574493408203125,0.25574493408203125,0.25574493408203125,16486756352,6710886400,8684785664,0
199,1772017893620,17548.38070678711,1500,2,0.63125,12719.93130493164,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.578323364257813,12.464454650878906,0,0,0,0,18.825103759765625,16.238372802734375,21.24109649658203,11.80523681640625,0,0,0,0,0,0,16486756352,6710886400,8684716032,0
199,1772017893820,17548.468368530273,2650,0,0.775,12720.440979003906,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.024116516113281,6.8459625244140625,0.24669647216796875,0.24654388427734375,0.24694061279296875,0.2469940185546875,23.10968017578125,19.76055145263672,23.657066345214844,20.65937042236328,0.24709320068359375,0.24724578857421875,0.24729156494140625,0.247344970703125,0.24744415283203125,0.24744415283203125,16486756352,6710886400,8684367872,0
200,1772017894020,14918.727935791016,2650,0,0.775,12720.927917480469,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.161346435546875,0.0982666015625,0.08638763427734375,0.0861358642578125,0.08599090576171875,0.08579254150390625,21.639564514160156,20.98987579345703,26.480506896972656,22.55005645751953,0.087738037109375,0.08748626708984375,0.08728790283203125,0.0869903564453125,0.08678436279296875,0.08658599853515625,16486756352,6710886400,8684351488,0
199,1772017894221,14918.817672729492,2650,0,0.775,12721.537994384766,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04595947265625,0.0545654296875,0.09008026123046875,0.0781402587890625,0.01064300537109375,0.0105438232421875,22.549148559570313,30.220008850097656,26.440208435058594,41.12685012817383,0.0116424560546875,0.01143646240234375,0.01119232177734375,0.0110931396484375,0.01099395751953125,0.0884857177734375,16486756352,6710886400,8683597824,0
200,1772017894421,17548.859649658203,2650,0,0.7875,12722.053207397461,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.239852905273438,20.909950256347656,21.448707580566406,20.587425231933594,0,0,0,0,0,0,16486756352,6710886400,8683134976,0
200,1772017894621,17548.950302124023,2650,0,0.775,12722.551025390625,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.98046112060547,21.084182739257813,18.352684020996094,25.250038146972656,0,0,0,0,0,0,16486756352,6710886400,8683073536,0
199,1772017894822,17549.082611083984,2650,0,0.775,12723.042343139648,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14064788818359375,0.1405487060546875,0.13890838623046875,0.138763427734375,0.1388092041015625,0.13851165771484375,24.453330993652344,26.463775634765625,25.60480499267578,18.595909118652344,0.13985443115234375,0.139801025390625,0.1397552490234375,0.1393585205078125,0.13925933837890625,0.13906097412109375,16486756352,6710886400,8682708992,0
199,1772017895023,17549.22430419922,2650,0,0.775,12723.526428222656,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06526947021484375,0.05083465576171875,0.0500335693359375,0.04993438720703125,0.049835205078125,0.04969024658203125,20.817222595214844,17.689178466796875,28.78583526611328,21.985580444335938,0.05068206787109375,0.050537109375,0.050384521484375,0.05028533935546875,0.0501861572265625,0.05013275146484375,16486756352,6710886400,8682708992,0
199,1772017895223,17549.387451171875,2650,0,0.775,12724.060089111328,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.472915649414063,21.15259552001953,27.286964416503906,26.917221069335938,0,0,0,0,0,0,16486756352,6710886400,8682500096,0
199,1772017895423,17549.47134399414,2650,0,0.775,12724.538284301758,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.76177978515625,19.82746124267578,24.154983520507813,21.05402374267578,0,0,0,0,0,0,16486756352,6710886400,8682426368,0
200,1772017895623,17549.60514831543,2650,0,0.775,12725.051559448242,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.382423400878906,17.05908966064453,24.640853881835938,24.91552734375,0,0,0,0,0,0,16486756352,6710886400,8682557440,0
199,1772017895824,17549.729553222656,2650,0,0.7875,12725.550720214844,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.65087127685547,26.413238525390625,24.59192657470703,24.08446502685547,0,0,0,0,0,0,16486756352,6710886400,8682196992,0
199,1772017896025,17549.84423828125,2650,0,0.775,12726.02621459961,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17966461181640625,0.1669921875,0.1680450439453125,0.16794586181640625,0.1678924560546875,0.16779327392578125,16.213706970214844,18.921737670898438,24.71790313720703,29.29529571533203,0.168487548828125,0.1684417724609375,0.16838836669921875,0.16834259033203125,0.16819000244140625,0.16814422607421875,16486756352,6710886400,8682160128,0
199,1772017896225,17549.997528076172,2650,0,0.7875,12726.58415222168,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.35552978515625,23.782615661621094,35.96849822998047,32.15740203857422,0,0,0,0,0,0,16486756352,6710886400,8682934272,0
199,1772017896425,17550.14501953125,2650,0,0.775,12727.05941772461,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.39739227294921875,0.37711334228515625,0.37601470947265625,0.37596893310546875,0.37591552734375,0.375762939453125,17.1229248046875,20.68084716796875,25.818771362304688,23.55754852294922,0.3768157958984375,0.37671661376953125,0.37660980224609375,0.3765106201171875,0.37641143798828125,0.3761138916015625,16486756352,6710886400,8682909696,0
199,1772017896625,14919.795379638672,2650,0,0.775,12727.52816772461,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.067794799804688,19.01500701904297,20.2779541015625,25.16876220703125,0,0,0,0,0,0,16486756352,6710886400,8682909696,0
199,1772017896826,17550.390884399414,2650,0,0.775,12728.01791381836,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.1427001953125,23.468536376953125,22.9295654296875,23.067893981933594,0,0,0,0,0,0,16486756352,6710886400,8682770432,0
199,1772017897026,14919.956787109375,2650,0,0.775,12728.517395019531,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.02545928955078125,0.02510833740234375,0.02576446533203125,0.02581024169921875,19.786781311035156,21.84436798095703,22.926185607910156,29.503089904785156,0.02576446533203125,0.02596282958984375,0.02596282958984375,0.02596282958984375,0.026214599609375,0.02606201171875,16486756352,6710886400,8682475520,0
199,1772017897226,14920.034240722656,2650,0,0.775,12729.083129882813,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.500656127929688,22.676841735839844,24.5374755859375,26.890541076660156,0,0,0,0,0,0,16486756352,6710886400,8680505344,0
199,1772017897426,17550.73924255371,2650,0,0.775,12729.574829101563,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5037155151367188,0.472320556640625,0.47138214111328125,0.471282958984375,0.47113037109375,0.47103118896484375,16.68573760986328,20.81822967529297,24.22174835205078,26.43390655517578,0.47202301025390625,0.471923828125,0.47182464599609375,0.4717254638671875,0.47158050537109375,0.4714813232421875,16486756352,6710886400,8680460288,0
199,1772017897627,17550.875549316406,2650,0,0.775,12730.038864135742,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1156768798828125,0.115325927734375,0.11412811279296875,0.1140289306640625,0.1138763427734375,0.11377716064453125,19.55377960205078,18.222320556640625,20.00579833984375,27.619720458984375,0.1147308349609375,0.11463165283203125,0.114532470703125,0.1144256591796875,0.11432647705078125,0.114227294921875,16486756352,6710886400,8680460288,0
200,1772017897827,17550.971466064453,2650,0,0.775,12730.51235961914,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.068511962890625,19.636642456054688,20.80396270751953,27.313888549804688,0,0,0,0,0,0,16486756352,6710886400,8680108032,0
199,1772017898028,14920.324493408203,2650,0,0.7875,12731.000045776367,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.154136657714844,21.989524841308594,23.36815643310547,25.93718719482422,0,0,0,0,0,0,16486756352,6710886400,8680038400,0
