Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772002413507,1389.7332305908203,3000,0,0.8625,1104.3229064941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.258720397949219,7.9874725341796875,0.431060791015625,0.4394378662109375,2.2925796508789063,2.3602142333984375,12.709007263183594,9.085212707519531,6.2622833251953125,9.032333374023438,1.5681381225585938,4.49383544921875,1.2099838256835938,1.0719070434570313,0.141845703125,0.35509490966796875,16486756352,6710886400,7640469504,0
200,1772002413707,8298.68276977539,3000,0,0.8625,1107.8070068359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,39.58922576904297,41.677696228027344,15.144691467285156,16.23438262939453,6.999153137207031,8.509468078613281,26.94739532470703,9.903610229492188,36.85527038574219,30.001556396484375,50.25800323486328,35.89811706542969,21.82037353515625,23.946304321289063,4.6891326904296875,3.673187255859375,16486756352,6710886400,7647358976,0
199,1772002413907,4730.555511474609,3750,0,1.0437500000000002,1108.9351654052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.039253234863281,9.525459289550781,0.06319427490234375,0.277069091796875,1.5308074951171875,1.0338134765625,11.515975952148438,10.17279052734375,5.521820068359375,10.623062133789063,0.49948883056640625,2.1409072875976563,0.837005615234375,2.425262451171875,0.201904296875,0.6106491088867188,16486756352,6710886400,7648641024,0
199,1772002414107,8298.875366210938,3750,0,1.0375,1110.1225891113281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.125236511230469,13.876686096191406,1.2828445434570313,0.8970565795898438,3.6071090698242188,2.0260162353515625,14.684104919433594,7.018707275390625,7.103492736816406,10.984756469726563,2.3117752075195313,2.62457275390625,1.6001358032226563,0.9759902954101563,0.9848403930664063,0.6240463256835938,16486756352,6710886400,7648354304,0
199,1772002414308,1871.0200653076172,3000,0,0.86875,1111.2447357177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.674369812011719,9.266876220703125,0.67962646484375,0.7040939331054688,1.9446487426757813,4.616157531738281,13.094047546386719,6.9958953857421875,10.240020751953125,7.033348083496094,1.0547409057617188,3.2197036743164063,2.278717041015625,1.385467529296875,0.8453140258789063,0.5579833984375,16486756352,6710886400,7645413376,0
200,1772002414508,4730.863784790039,3750,0,1.0437500000000002,1112.3875274658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.662712097167969,9.54034423828125,0.02335357666015625,2.1836166381835938,2.6848068237304688,2.8067092895507813,16.6807861328125,5.403968811035156,6.199394226074219,8.961708068847656,0.753692626953125,0.7725753784179688,1.1361846923828125,2.5708847045898438,0.3284454345703125,0.17771148681640625,16486756352,6710886400,7644979200,0
199,1772002414708,8299.18197631836,3750,0,1.0437500000000002,1113.563949584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.390716552734375,8.226699829101563,0.3156280517578125,1.7515716552734375,2.5989761352539063,3.723419189453125,10.954421997070313,10.74322509765625,10.561981201171875,11.607917785644531,1.6576156616210938,2.388519287109375,1.397857666015625,0.901580810546875,0.4275360107421875,0.873870849609375,16486756352,6710886400,7645097984,0
199,1772002414908,6906.352615356445,3750,0,1.0437500000000002,1114.701400756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3963165283203125,10.3900146484375,1.3083724975585938,0.6958160400390625,2.5246963500976563,2.9435501098632813,14.494796752929688,8.559738159179688,7.435028076171875,7.5821685791015625,0.84710693359375,2.312713623046875,1.8069000244140625,1.6963119506835938,0.11722564697265625,0.6219482421875,16486756352,6710886400,7648595968,0
200,1772002415109,1390.111328125,3000,0,0.8625,1115.8948059082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.665702819824219,7.8272552490234375,0.3071746826171875,0.9861831665039063,3.7627410888671875,4.297981262207031,9.052703857421875,12.270256042480469,7.588897705078125,11.26043701171875,1.8602294921875,2.4738311767578125,0.5688247680664063,1.1092147827148438,0.33575439453125,0.6224441528320313,16486756352,6710886400,7648411648,0
199,1772002415309,8299.470443725586,2000,1,0.68125,1117.0461120605469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.331825256347656,11.031990051269531,1.8660964965820313,0.6527175903320313,1.7683029174804688,2.8957595825195313,13.010887145996094,11.305519104003906,8.215324401855469,8.613067626953125,3.2121658325195313,1.2586593627929688,1.6642303466796875,2.7179794311523438,1.0373458862304688,0.4156494140625,16486756352,6710886400,7647911936,0
199,1772002415509,1390.1391296386719,3750,0,1.0437500000000002,1118.16552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.078025817871094,10.373832702636719,0.868988037109375,0.68341064453125,3.5437240600585938,3.544219970703125,12.73382568359375,10.508079528808594,8.632820129394531,9.100547790527344,1.3371200561523438,1.6558990478515625,1.0048828125,0.9670562744140625,1.035980224609375,0.34798431396484375,16486756352,6710886400,7647621120,0
200,1772002415709,6421.318511962891,3750,0,1.05625,1119.2505493164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7538604736328125,11.629737854003906,0.6340255737304688,0.594970703125,1.0759124755859375,2.738800048828125,8.669921875,16.04431915283203,6.8848114013671875,9.413185119628906,0.7565994262695313,1.88690185546875,0.787567138671875,1.1218109130859375,0.8911056518554688,0.30352783203125,16486756352,6710886400,7647727616,0
199,1772002415910,6906.958145141602,3750,0,1.0437500000000002,1120.403564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.604957580566406,10.675537109375,0.8950347900390625,0.6852035522460938,1.4296417236328125,3.6729965209960938,14.451004028320313,9.534454345703125,10.104019165039063,9.495948791503906,0.6828460693359375,0.5031051635742188,0.7100906372070313,0.719207763671875,0.43700408935546875,0,16486756352,6710886400,7648600064,0
200,1772002416110,8299.890335083008,3750,0,1.0437500000000002,1121.525650024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0361480712890625,13.349693298339844,0.7470855712890625,1.76953125,2.3979263305664063,1.7537765502929688,12.061050415039063,9.094001770019531,7.0116729736328125,9.318077087402344,1.0315170288085938,0.9918365478515625,1.7437591552734375,1.4011993408203125,1.4656524658203125,0.966766357421875,16486756352,6710886400,7648407552,0
192,1772002416318,1871.3489532470703,1920,1,0.675,1122.7316589355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.807502746582031,10.972747802734375,2.3365249633789063,1.2882766723632813,1.2502975463867188,5.05804443359375,11.155014038085938,10.588615417480469,6.07598876953125,14.182731628417969,3.1306686401367188,1.4808731079101563,1.6194992065429688,1.4955673217773438,0.7745513916015625,1.1586837768554688,16486756352,6710886400,7647375360,0
199,1772002416511,6907.294662475586,3750,0,1.0437500000000002,1123.8519287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.429924011230469,12.140861511230469,0.5969390869140625,0.10123443603515625,2.2627410888671875,1.3862533569335938,10.972640991210938,9.515029907226563,3.96966552734375,10.818733215332031,1.5494766235351563,1.411651611328125,1.0828094482421875,0.5139236450195313,0.4594268798828125,0.7112350463867188,16486756352,6710886400,7647342592,0
200,1772002416711,981.9460906982422,3750,0,1.05625,1125.0426177978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.128059387207031,6.894691467285156,0.7064895629882813,0.5481109619140625,2.4916610717773438,4.695953369140625,11.858184814453125,12.283943176269531,6.4466552734375,13.205207824707031,2.4944076538085938,1.53497314453125,1.3162460327148438,2.5421218872070313,0.6286468505859375,0.4751739501953125,16486756352,6710886400,7647719424,0
199,1772002416911,6907.558731079102,3000,0,0.8625,1126.2093200683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.832672119140625,11.877677917480469,1.8828582763671875,0.7876739501953125,1.9851608276367188,2.3646163940429688,15.834213256835938,8.596199035644531,4.995216369628906,10.868019104003906,1.3413162231445313,1.5600662231445313,0.8793716430664063,3.4901657104492188,0.8027114868164063,0.7805023193359375,16486756352,6710886400,7648215040,0
200,1772002417111,1871.4810943603516,3750,0,1.05,1127.3654479980469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.123016357421875,10.043052673339844,1.7970504760742188,0.13481903076171875,2.0786590576171875,3.8469772338867188,10.468147277832031,11.859283447265625,9.541664123535156,8.815582275390625,1.3747100830078125,1.2928085327148438,0.3814849853515625,1.2406845092773438,1.0895462036132813,0.340087890625,16486756352,6710886400,7648006144,0
199,1772002417312,4732.290603637695,3000,0,0.8625,1128.4858093261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.065544128417969,10.404991149902344,0.6073532104492188,0.6636886596679688,1.8044509887695313,3.5345458984375,9.877410888671875,11.009559631347656,6.909904479980469,9.20770263671875,2.056396484375,1.9446792602539063,1.6101760864257813,1.5463790893554688,1.2576065063476563,1.129119873046875,16486756352,6710886400,7647686656,0
200,1772002417512,8300.609176635742,3000,0,0.8625,1129.6574096679688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.910697937011719,9.147415161132813,0.571502685546875,0.9258270263671875,2.0857772827148438,4.942176818847656,5.7769927978515625,15.742874145507813,8.210342407226563,10.072845458984375,6.074333190917969,3.1957855224609375,1.5934982299804688,1.349884033203125,0.5150222778320313,0.81756591796875,16486756352,6710886400,7643017216,0
199,1772002417713,6421.48454284668,3750,0,1.05625,1130.820053100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.585357666015625,11.652214050292969,0.055023193359375,0.47840118408203125,1.7337875366210938,2.080810546875,5.701324462890625,17.047508239746094,6.0366668701171875,10.284828186035156,0.7815322875976563,1.2247772216796875,0.28316497802734375,1.871246337890625,0,0.6848678588867188,16486756352,6710886400,7643316224,0
199,1772002417913,8300.820739746094,2000,1,0.68125,1132.0068054199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.744422912597656,10.448043823242188,0.4624481201171875,0,0.6649398803710938,3.6886672973632813,9.716041564941406,12.251472473144531,7.6317291259765625,9.612342834472656,1.3266677856445313,0.47811126708984375,0.37917327880859375,0.27065277099609375,0,0,16486756352,6710886400,7646519296,0
200,1772002418113,8300.925003051758,2000,1,0.68125,1133.2809295654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.758460998535156,7.68994140625,0.9016265869140625,0.44889068603515625,1.5783843994140625,5.06829833984375,7.545570373535156,13.908012390136719,5.764984130859375,11.194236755371094,1.9814376831054688,9.919319152832031,0.8707656860351563,2.9114837646484375,0.9677963256835938,1.0477447509765625,16486756352,6710886400,7646617600,0
200,1772002418314,1213.4059295654297,3000,0,0.8625,1134.4879608154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.283622741699219,9.228263854980469,1.6784210205078125,1.1067123413085938,2.4693069458007813,6.533416748046875,11.860885620117188,11.07427978515625,10.028701782226563,7.203620910644531,6.184608459472656,3.6310348510742188,2.4588623046875,2.5394973754882813,2.2623214721679688,0.6259307861328125,16486756352,6710886400,7646334976,0
199,1772002418514,6908.508331298828,3000,0,0.8625,1135.6322784423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.668487548828125,12.973739624023438,0.4262237548828125,0.41764068603515625,1.4528884887695313,1.7241744995117188,7.438079833984375,10.010818481445313,4.653358459472656,13.236793518066406,0.6935272216796875,1.1068191528320313,1.0470733642578125,1.4425048828125,0.16756439208984375,0.0623931884765625,16486756352,6710886400,7646244864,0
200,1772002418714,6908.625106811523,3750,0,1.0437500000000002,1136.7928771972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.297248840332031,8.332916259765625,0.6445999145507813,0.54193115234375,0.99652099609375,6.652778625488281,7.812416076660156,13.436676025390625,8.857772827148438,11.309761047363281,0.61590576171875,1.3173446655273438,0.7140121459960938,1.0181045532226563,0.41883087158203125,0.282257080078125,16486756352,6710886400,7646937088,0
200,1772002418915,1213.4324188232422,1920,1,0.66875,1137.904525756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2475433349609375,12.116806030273438,1.451385498046875,0.75811767578125,2.1535186767578125,3.3206787109375,12.204399108886719,9.697525024414063,6.7236785888671875,10.0316162109375,0.4659271240234375,1.7619400024414063,1.201904296875,1.8414688110351563,0.2545166015625,0.8889617919921875,16486756352,6710886400,7646937088,0
199,1772002419115,8301.433395385742,2000,1,0.68125,1139.1546783447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.135337829589844,8.482032775878906,0.19319915771484375,0.3227996826171875,1.7850494384765625,5.553535461425781,8.121780395507813,15.971664428710938,5.719886779785156,11.738227844238281,0.9786453247070313,1.5485000610351563,1.117401123046875,1.1766510009765625,0,0.7118988037109375,16486756352,6710886400,7646781440,0
200,1772002419315,982.0471801757813,3000,0,0.875,1140.326156616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1563873291015625,12.782577514648438,1.6220932006835938,0.28681182861328125,1.6505889892578125,2.933441162109375,7.228851318359375,15.278495788574219,3.6981964111328125,12.652763366699219,2.2966842651367188,2.4252471923828125,1.57501220703125,3.1759109497070313,0.5449295043945313,0.5203399658203125,16486756352,6710886400,7646441472,0
200,1772002419516,8301.62924194336,2400,0,0.74375,1141.475845336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.580657958984375,8.980094909667969,1.3106765747070313,0.6610031127929688,2.7298965454101563,4.9289398193359375,6.038520812988281,15.228904724121094,5.435028076171875,11.767105102539063,1.4538116455078125,1.715423583984375,0.7955551147460938,1.8134231567382813,0.6967010498046875,0.4158782958984375,16486756352,6710886400,7646109696,0
199,1772002419716,1390.4721374511719,3750,0,1.0437500000000002,1142.603256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.698585510253906,11.606979370117188,0.42852020263671875,2.2959060668945313,2.3828887939453125,3.45892333984375,7.402580261230469,15.041366577148438,8.361412048339844,11.375862121582031,0.60931396484375,1.1957321166992188,1.0796279907226563,1.5486907958984375,0.60113525390625,0.7794342041015625,16486756352,6710886400,7646887936,0
199,1772002419917,6421.712020874023,1920,1,0.675,1143.7253875732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.120399475097656,9.241920471191406,0.43695068359375,1.0164260864257813,2.5456695556640625,5.7285003662109375,7.348609924316406,13.970481872558594,5.136817932128906,11.926979064941406,1.5039901733398438,2.3331985473632813,1.34307861328125,1.9298248291015625,0.41851806640625,0.8768386840820313,16486756352,6710886400,7646871552,0
200,1772002420117,1872.0053100585938,3750,0,1.05,1144.9260559082031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9869537353515625,12.761306762695313,0.505035400390625,0.2178802490234375,1.5638809204101563,2.6622390747070313,9.749382019042969,12.803718566894531,3.0344772338867188,13.055213928222656,0.37939453125,2.2971572875976563,0.5021896362304688,1.8434829711914063,0.1208953857421875,0,16486756352,6710886400,7646699520,0
200,1772002420317,8302.027053833008,2400,0,0.74375,1146.064682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.603973388671875,9.971267700195313,1.76904296875,0.41478729248046875,1.594207763671875,6.0746002197265625,7.906074523925781,12.42950439453125,4.788665771484375,11.556999206542969,1.345428466796875,2.156646728515625,0.98944091796875,2.0722732543945313,0.5575027465820313,0.8189926147460938,16486756352,6710886400,7645716480,0
200,1772002420518,8302.129364013672,3750,0,1.0375,1147.2722473144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4347686767578125,9.162406921386719,1.9601974487304688,1.3609542846679688,2.3514022827148438,6.660423278808594,8.667381286621094,12.935958862304688,6.7223052978515625,11.947944641113281,1.6809768676757813,3.4412918090820313,1.1164016723632813,3.63201904296875,0.6548614501953125,0.9212493896484375,16486756352,6710886400,7645646848,0
199,1772002420718,8302.229202270508,2400,0,0.74375,1148.4053649902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.918891906738281,11.381858825683594,0,0.35367584228515625,1.4023971557617188,3.0922393798828125,6.00738525390625,17.73731231689453,7.70648193359375,9.389717102050781,0.4093017578125,0.52825927734375,0.6785888671875,1.2624740600585938,0.2888946533203125,0.11721038818359375,16486756352,6710886400,7646412800,0
199,1772002420918,8302.316665649414,2400,0,0.74375,1149.5463562011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8995819091796875,12.555381774902344,1.5246429443359375,0.148773193359375,1.2843475341796875,2.7250137329101563,6.47894287109375,14.764541625976563,5.4624176025390625,10.357017517089844,0.8443756103515625,2.0044326782226563,2.2070541381835938,0.6653289794921875,0.36638641357421875,0.32807159423828125,16486756352,6710886400,7646187520,0
199,1772002421119,1872.204360961914,3750,0,1.05,1150.6890869140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.428153991699219,10.53179931640625,0.9109649658203125,0.8304901123046875,2.2299118041992188,6.252769470214844,9.892539978027344,12.463897705078125,5.9846038818359375,12.086967468261719,0.7421722412109375,2.0095291137695313,0.9189682006835938,3.0678024291992188,2.1501388549804688,0.6237106323242188,16486756352,6710886400,7644569600,0
0,1772002421319,8302.51985168457,3750,0,1.0437500000000002,1151.8986206054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.393211364746094,11.413902282714844,1.6475830078125,0.5619125366210938,3.1720046997070313,5.886268615722656,7.97540283203125,13.841796875,6.682868957519531,10.407440185546875,3.1208572387695313,2.1633987426757813,0.27823638916015625,2.08837890625,1.2358474731445313,0.37677001953125,16486756352,6710886400,7642927104,0
