Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999218183,4977.181167602539,3000,0,0.85625,46650.48182678223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.095970153808594,15.368354797363281,0.6006393432617188,0.7935714721679688,1.6713638305664063,2.075927734375,10.652656555175781,8.2767333984375,10.522361755371094,5.4279327392578125,11.964485168457031,45.8230094909668,1.2031707763671875,0.5472335815429688,2.1199111938476563,1.4613800048828125,16486756352,6710886400,8270987264,0
199,1771999218383,3219.4347381591797,3000,0,0.8625,46651.651596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.00506591796875,15.422386169433594,2.7411422729492188,1.4517288208007813,1.5782470703125,3.8451995849609375,8.024871826171875,5.1504058837890625,7.4084625244140625,5.7056884765625,6.535003662109375,14.107826232910156,0.9399948120117188,0.7452316284179688,0.6171112060546875,0.7629776000976563,16486756352,6710886400,8273502208,0
199,1771999218583,6196.471160888672,4550,0,1.35,46652.6862487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7001266479492188,13.753105163574219,0.430908203125,0.4134674072265625,1.1226654052734375,1.1859359741210938,7.6012725830078125,4.792449951171875,9.284324645996094,6.7552947998046875,7.183708190917969,4.886451721191406,0.58612060546875,1.0194244384765625,0.34250640869140625,0.2615509033203125,16486756352,6710886400,8272314368,0
199,1771999218783,6196.55647277832,2000,1,0.675,46653.63417053223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7055740356445313,13.263740539550781,0.8510360717773438,0.876220703125,1.284027099609375,2.3798751831054688,7.405158996582031,4.766242980957031,9.26983642578125,5.65020751953125,1.9864578247070313,2.8379974365234375,0.73565673828125,0.749053955078125,1.070404052734375,0.14775848388671875,16486756352,6710886400,8272171008,0
199,1771999218983,4977.52082824707,3750,0,1.0437500000000002,46654.59550476074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7308578491210938,16.328399658203125,0.9319686889648438,0.657440185546875,1.7661514282226563,3.3807220458984375,6.4313201904296875,5.9048919677734375,8.424575805664063,8.179542541503906,2.6568222045898438,0.7512893676757813,1.3892135620117188,1.4146652221679688,1.1879653930664063,0.572509765625,16486756352,6710886400,8271564800,0
199,1771999219183,6196.727874755859,2400,0,0.74375,46655.650161743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2198638916015625,12.722549438476563,1.08392333984375,1.3272476196289063,1.3928146362304688,3.3733596801757813,9.078384399414063,4.1935272216796875,8.367813110351563,6.4329376220703125,1.626190185546875,3.3132400512695313,1.2118606567382813,1.1413955688476563,1.3760223388671875,1.7340316772460938,16486756352,6710886400,8271532032,0
199,1771999219383,3219.8907318115234,3750,0,1.0437500000000002,46656.61973571777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3280029296875,16.583251953125,0.1712646484375,0.6512298583984375,0.8852767944335938,2.172607421875,4.960662841796875,6.8541259765625,4.4222259521484375,12.759544372558594,0.855865478515625,0.8159255981445313,1.7501602172851563,0.7898712158203125,0.0517578125,0.032867431640625,16486756352,6710886400,8270381056,0
200,1771999219584,6196.931106567383,3750,0,1.0437500000000002,46657.78553771973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4122390747070313,14.443374633789063,0.29405975341796875,0.21263885498046875,1.7304229736328125,3.1850662231445313,2.2980575561523438,18.574844360351563,4.7392120361328125,10.258552551269531,0.5117874145507813,1.0111923217773438,0.6828689575195313,1.758544921875,0.13471221923828125,0.02622222900390625,16486756352,6710886400,8271159296,0
200,1771999219784,6197.026870727539,3750,0,1.0437500000000002,46658.99514770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8336563110351563,10.278114318847656,0.886474609375,0.08621978759765625,0.44766998291015625,5.322998046875,2.8537063598632813,23.67816162109375,4.458930969238281,7.5363922119140625,0.92486572265625,2.242919921875,0.5463180541992188,1.1279296875,0.0858154296875,0,16486756352,6710886400,8271159296,0
199,1771999219985,673.8415832519531,3000,0,0.86875,46659.99998474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.196540832519531,15.47491455078125,0.0989837646484375,0.281585693359375,1.0974655151367188,3.3216705322265625,6.9864501953125,7.673980712890625,4.537712097167969,12.239959716796875,1.55133056640625,0.5733871459960938,0.8642959594726563,1.0333404541015625,0.17527008056640625,0.518341064453125,16486756352,6710886400,8270913536,0
200,1771999220185,6197.2169189453125,3750,0,1.0437500000000002,46660.952713012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.117408752441406,14.683135986328125,0.8603363037109375,1.0941314697265625,1.75689697265625,1.931488037109375,5.926551818847656,7.371696472167969,5.97357177734375,10.442138671875,1.2202072143554688,1.8109817504882813,1.029998779296875,1.1716995239257813,0.9690475463867188,0.8950653076171875,16486756352,6710886400,8270893056,0
199,1771999220385,4434.93815612793,4375,0,1.325,46663.30680847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8218994140625,13.327957153320313,0.7297210693359375,0.35113525390625,1.12017822265625,2.0695266723632813,4.090950012207031,6.904273986816406,4.4342498779296875,8.777175903320313,1.2287216186523438,60.91368103027344,0.6543121337890625,1.049560546875,0.5479583740234375,0.5804519653320313,16486756352,6710886400,8270151680,0
199,1771999220586,4436.389404296875,4350,0,1.325,46666.61215209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4313888549804688,11.631996154785156,0.27978515625,0.03864288330078125,0.29625701904296875,1.1029815673828125,2.3789215087890625,4.1271820068359375,4.947227478027344,4.348503112792969,1.1194992065429688,100,0.3216400146484375,0.05802154541015625,0,0,16486756352,6710886400,8270118912,0
199,1771999220786,4437.833526611328,4325,0,1.31875,46669.964263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7408218383789063,12.778434753417969,0.24681854248046875,0.15618133544921875,0.530853271484375,0.6306304931640625,5.4419708251953125,2.8152618408203125,5.915672302246094,6.009300231933594,1.89599609375,100,0.7568893432617188,1.24847412109375,0.8273391723632813,0.372772216796875,16486756352,6710886400,8269975552,0
200,1771999220986,4439.268859863281,4300,0,1.3125,46673.2575378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8008651733398438,14.346359252929688,0.28211212158203125,0.2425384521484375,0.567962646484375,1.2780075073242188,5.07391357421875,3.0788192749023438,5.6414337158203125,5.0678253173828125,3.8780975341796875,100,0.6960678100585938,0.76214599609375,0.20505523681640625,0.12326812744140625,16486756352,6710886400,8269701120,0
199,1771999221187,4440.69140625,4300,0,1.3125,46676.57208251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2154998779296875,12.441963195800781,0.26569366455078125,0.1942291259765625,0.5268936157226563,1.3017807006835938,6.211753845214844,3.0940093994140625,6.336273193359375,4.679786682128906,1.4263992309570313,100,0.4442138671875,0.33007049560546875,0.1839599609375,0.22295379638671875,16486756352,6710886400,8269680640,0
200,1771999221387,4978.949768066406,2400,0,0.74375,46678.35093688965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2107009887695313,13.497978210449219,0.49300384521484375,0.3581085205078125,1.403533935546875,2.4751434326171875,5.748565673828125,7.2088775634765625,6.02935791015625,7.767799377441406,3.1134872436523438,33.169952392578125,0.36859893798828125,1.3833389282226563,0.2393035888671875,0.2398529052734375,16486756352,6710886400,8269172736,0
199,1771999221587,6198.307205200195,2000,1,0.675,46679.57987976074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0908126831054688,15.322807312011719,0.8497238159179688,0.376708984375,1.6344070434570313,2.8131103515625,4.806221008300781,6.487762451171875,3.9266204833984375,21.876800537109375,0.8476791381835938,1.8820877075195313,0.47745513916015625,2.1953582763671875,0.22533416748046875,0.3057861328125,16486756352,6710886400,8269897728,0
200,1771999221788,3221.769760131836,3000,0,0.8625,46680.55760192871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6883544921875,14.086166381835938,0.7863540649414063,2.1982955932617188,0.95196533203125,2.5077438354492188,5.2382354736328125,6.553291320800781,6.375244140625,8.904365539550781,1.5613250732421875,1.0610427856445313,1.010650634765625,1.453948974609375,0.33606719970703125,0.7688751220703125,16486756352,6710886400,8268894208,0
199,1771999221988,6198.472152709961,2000,1,0.675,46681.568283081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6738739013671875,14.9298095703125,0.5524063110351563,1.2890243530273438,1.6677398681640625,2.4625396728515625,6.698249816894531,8.109222412109375,8.936256408691406,6.814109802246094,5.5919952392578125,1.6735763549804688,0.7785873413085938,1.16607666015625,0.314300537109375,0.16365814208984375,16486756352,6710886400,8266887168,0
199,1771999222188,6198.558746337891,3750,0,1.0437500000000002,46682.54246520996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5472946166992188,14.181556701660156,0.6902084350585938,0.8548202514648438,1.462005615234375,3.5528335571289063,6.954170227050781,4.598442077636719,10.290130615234375,5.7837371826171875,1.5312728881835938,2.5272674560546875,2.1620407104492188,2.2665634155273438,0.7325515747070313,0.8924179077148438,16486756352,6710886400,8266887168,0
200,1771999222388,6198.647933959961,3750,0,1.0437500000000002,46683.517349243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6914443969726563,11.113525390625,0.1810760498046875,1.4422760009765625,0.9043655395507813,3.2665481567382813,6.533103942871094,7.309471130371094,8.093505859375,6.991676330566406,1.0327682495117188,1.481719970703125,0.43466949462890625,1.006256103515625,0.19219970703125,0.043304443359375,16486756352,6710886400,8268644352,0
199,1771999222588,3222.132598876953,3750,0,0.8625,46684.48408508301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.857574462890625,15.507797241210938,0.4073333740234375,0.422149658203125,1.59771728515625,1.8360519409179688,7.732749938964844,4.263008117675781,6.453880310058594,6.8689422607421875,0.8639068603515625,3.4103317260742188,1.8860855102539063,1.7091064453125,0.3138580322265625,0.6955032348632813,16486756352,6710886400,8267120640,0
200,1771999222789,1271.1856079101563,3000,0,0.86875,46685.437240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4383621215820313,15.376815795898438,0.43799591064453125,0.7341766357421875,1.8237533569335938,2.470855712890625,5.286643981933594,7.2494659423828125,6.970184326171875,6.231712341308594,0.9383468627929688,0.32364654541015625,0.8456344604492188,0.8127822875976563,0.29952239990234375,0.2012786865234375,16486756352,6710886400,8267186176,0
199,1771999222989,1271.2054443359375,3000,0,0.86875,46686.42428588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4073486328125,13.704536437988281,0.13702392578125,1.370513916015625,0.9937515258789063,3.0368423461914063,4.374488830566406,8.001304626464844,4.536430358886719,9.503440856933594,2.9423370361328125,1.1382827758789063,1.46051025390625,1.2421417236328125,1.422088623046875,0.5433502197265625,16486756352,6710886400,8266440704,0
199,1771999223189,6198.961807250977,2400,0,0.74375,46687.393798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9897537231445313,14.689781188964844,0.6297378540039063,0.7201385498046875,1.78717041015625,2.8693923950195313,7.230384826660156,4.146507263183594,5.165771484375,8.890228271484375,1.7435455322265625,1.6872787475585938,0.29727935791015625,0.9254684448242188,0.18714141845703125,0.32761383056640625,16486756352,6710886400,8266440704,0
199,1771999223390,6199.039016723633,2400,0,0.74375,46688.32572937012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0199127197265625,14.270225524902344,0.740447998046875,0.6147613525390625,1.9592666625976563,2.4314193725585938,8.660720825195313,4.9634246826171875,5.391059875488281,9.372779846191406,0.8054733276367188,1.6468582153320313,1.5957183837890625,0.667144775390625,0.5971832275390625,0.5382308959960938,16486756352,6710886400,8266928128,0
199,1771999223590,6199.238922119141,3000,0,0.85625,46689.50521850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8992538452148438,14.502571105957031,0,0.672149658203125,0.820343017578125,1.8215866088867188,3.9567337036132813,7.4722442626953125,4.399909973144531,19.663330078125,0.9330825805664063,2.0006790161132813,0.45264434814453125,0.22076416015625,0.16852569580078125,0.2729949951171875,16486756352,6710886400,8267767808,0
199,1771999223790,4441.889938354492,4375,0,1.325,46691.293716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.914703369140625,11.920089721679688,0.5333023071289063,1.17083740234375,1.12371826171875,2.7768402099609375,5.836601257324219,4.0118408203125,5.346519470214844,7.279563903808594,40.13856887817383,2.3574142456054688,0.8640899658203125,0.6240921020507813,0.24588775634765625,0.4368133544921875,16486756352,6710886400,8267767808,0
200,1771999223990,4443.340042114258,4325,0,1.31875,46694.65481567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6199264526367188,11.159217834472656,2.234466552734375,0.6438751220703125,0.6670379638671875,1.5974807739257813,4.4093780517578125,4.7814178466796875,5.24810791015625,5.772514343261719,100,1.5647354125976563,0.4732818603515625,1.574920654296875,0.5118255615234375,0.51312255859375,16486756352,6710886400,8267694080,0
199,1771999224190,4444.768661499023,4250,0,1.29375,46697.93844604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0439910888671875,14.219642639160156,0.5231246948242188,0.4739227294921875,1.3788909912109375,1.1432037353515625,4.791770935058594,4.082603454589844,5.3234100341796875,4.594520568847656,100,1.6763839721679688,0.6166915893554688,0.7468109130859375,0.5912933349609375,0.441009521484375,16486756352,6710886400,8267694080,0
200,1771999224390,4446.165939331055,4275,0,1.3,46701.16572570801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.011039733886719,7.838859558105469,0,0,2.0108413696289063,0.47228240966796875,5.619819641113281,3.0200424194335938,5.288093566894531,5.212028503417969,100,1.249725341796875,0.776397705078125,0.097412109375,0.27394866943359375,0,16486756352,6710886400,8267587584,0
200,1771999224591,4447.5625,4275,0,1.3,46704.427963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.939788818359375,3.9161529541015625,0.26949310302734375,0.24933624267578125,2.6051101684570313,0.7837295532226563,2.8863296508789063,6.72674560546875,6.423530578613281,6.312934875488281,82.39917755126953,19.384193420410156,0.30989837646484375,0.4727325439453125,0.33734130859375,0.328460693359375,16486756352,6710886400,8266452992,0
199,1771999224791,6200.064178466797,3000,0,0.85625,46706.044174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.122230529785156,5.257682800292969,0.9903030395507813,0.2189483642578125,1.433380126953125,1.3820648193359375,6.0216522216796875,6.380043029785156,4.205436706542969,8.451919555664063,2.2100753784179688,24.794265747070313,0.74102783203125,0.5550994873046875,0.8951416015625,0.4674224853515625,16486756352,6710886400,8266518528,0
200,1771999224992,6200.15641784668,2000,1,0.675,46707.022720336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.663139343261719,4.436775207519531,0.43813323974609375,1.081146240234375,2.7415618896484375,3.0618743896484375,6.1116180419921875,7.457061767578125,5.341392517089844,9.5706787109375,4.8842926025390625,0.8175506591796875,1.0118026733398438,0.545318603515625,0.28052520751953125,0.3800201416015625,16486756352,6710886400,8266321920,0
199,1771999225193,6200.2398681640625,3750,0,1.0437500000000002,46707.973403930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.953277587890625,5.556755065917969,0.4872589111328125,0.5064697265625,0.9937210083007813,1.79541015625,5.8489837646484375,5.5956268310546875,4.886344909667969,8.560234069824219,1.9709854125976563,0.33827972412109375,0.7092819213867188,1.1444015502929688,0.7833709716796875,0.38936614990234375,16486756352,6710886400,8266321920,0
200,1771999225392,6200.324234008789,3750,0,1.0437500000000002,46708.92387390137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.547988891601563,4.9507598876953125,0.8473052978515625,0.19069671630859375,2.0623397827148438,0.8875579833984375,5.08819580078125,6.659568786621094,5.2246246337890625,9.335456848144531,0.6624832153320313,0.9275665283203125,0.5495452880859375,1.3704452514648438,0.04512786865234375,0.0544586181640625,16486756352,6710886400,8267288576,0
200,1771999225593,4981.072738647461,3750,0,1.0437500000000002,46710.133041381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.810157775878906,5.380577087402344,1.12353515625,0.5523300170898438,3.226043701171875,1.508819580078125,5.231010437011719,19.489830017089844,3.9797744750976563,9.16888427734375,3.786956787109375,1.5519180297851563,0.4945526123046875,0.40335845947265625,0.33324432373046875,0.438018798828125,16486756352,6710886400,8268062720,0
199,1771999225793,3224.205307006836,3750,0,1.0437500000000002,46711.10842895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.312110900878906,4.453239440917969,0.25839996337890625,0.779083251953125,1.3298110961914063,1.9100189208984375,4.990745544433594,7.2466278076171875,4.6936798095703125,11.170005798339844,2.5234146118164063,1.4847793579101563,1.3035659790039063,0.5042266845703125,0.319122314453125,0.4256439208984375,16486756352,6710886400,8267620352,0
199,1771999225993,3224.2808532714844,3000,0,0.8625,46712.0764465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.812690734863281,3.907379150390625,0.5438613891601563,0.5646438598632813,0.9870681762695313,2.862213134765625,10.036796569824219,5.781517028808594,6.964996337890625,7.581184387207031,4.669921875,0.93072509765625,1.078277587890625,1.0675430297851563,0.4413604736328125,0.46114349365234375,16486756352,6710886400,8267345920,0
200,1771999226193,6200.68327331543,3750,0,1.0437500000000002,46713.05464172363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.495979309082031,4.6855316162109375,0.9172592163085938,0.8330154418945313,2.1288681030273438,1.42864990234375,9.043991088867188,4.21905517578125,9.710174560546875,5.3693084716796875,3.2768630981445313,0.6777267456054688,1.3399124145507813,0.40851593017578125,0.3079376220703125,0.26671600341796875,16486756352,6710886400,8267345920,0
199,1771999226394,6200.768081665039,3750,0,1.0437500000000002,46714.01991271973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.106422424316406,4.708580017089844,0.4295196533203125,0.4133453369140625,1.5807113647460938,1.7759017944335938,7.765159606933594,6.506446838378906,7.208038330078125,6.7665863037109375,3.0554351806640625,0.3860931396484375,0.6277618408203125,0.452789306640625,0.113372802734375,0.13104248046875,16486756352,6710886400,8267669504,0
199,1771999226594,6200.853118896484,3000,0,0.85625,46715.021911621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.330665588378906,4.4449462890625,0.561492919921875,0.7375946044921875,1.1474227905273438,2.2793045043945313,6.8428192138671875,5.4540557861328125,7.696876525878906,7.669929504394531,1.7714996337890625,0.7349929809570313,1.5568618774414063,0.82421875,0.315460205078125,1.213653564453125,16486756352,6710886400,8266321920,0
199,1771999226794,6200.9412841796875,2400,0,0.74375,46716.00715637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.719970703125,4.726737976074219,0.1203155517578125,0.11656951904296875,1.8453369140625,2.0947647094726563,5.930885314941406,6.6993408203125,6.652320861816406,7.043495178222656,2.205230712890625,0.529327392578125,1.4406280517578125,0.614715576171875,0.3023834228515625,0.03977203369140625,16486756352,6710886400,8266305536,0
200,1771999226994,6201.02507019043,3750,0,1.0437500000000002,46716.97772216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.019447326660156,4.529014587402344,1.5347824096679688,0.8766403198242188,2.7135009765625,1.398162841796875,7.25335693359375,5.60400390625,6.3043365478515625,9.006736755371094,4.578346252441406,0.8184051513671875,1.4978408813476563,0.6702423095703125,0.5687103271484375,0.6830825805664063,16486756352,6710886400,8265867264,0
200,1771999227194,6201.111068725586,3750,0,1.0437500000000002,46717.97415161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.055679321289063,5.457183837890625,0.6434249877929688,0.594573974609375,2.1090164184570313,1.1926345825195313,8.564971923828125,5.7480010986328125,6.142326354980469,7.845298767089844,3.672271728515625,0.6969680786132813,0.5114822387695313,0.46802520751953125,0.20848846435546875,0.27764892578125,16486756352,6710886400,8265867264,0
200,1771999227395,6201.193206787109,3750,0,1.0437500000000002,46718.91635131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.843696594238281,3.970306396484375,0.295196533203125,0.2336578369140625,1.6153411865234375,1.6018295288085938,8.443038940429688,5.8950653076171875,7.0233001708984375,6.97576904296875,1.7134475708007813,0.25824737548828125,0.5608749389648438,1.0918731689453125,0.7092971801757813,0.111114501953125,16486756352,6710886400,8267100160,0
200,1771999227595,6201.282989501953,3750,0,1.0437500000000002,46720.0703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.474784851074219,3.4810714721679688,0.3895416259765625,0.5685195922851563,1.8839492797851563,2.5837631225585938,5.22674560546875,17.323951721191406,9.831741333007813,4.486625671386719,1.8733749389648438,1.3637161254882813,1.7296142578125,0.511505126953125,0.34903717041015625,0.20935821533203125,16486756352,6710886400,8267907072,0
199,1771999227796,6201.36247253418,2400,0,0.74375,46721.03094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.188407897949219,4.2770538330078125,0.4576416015625,0.3480682373046875,1.8264923095703125,1.4232101440429688,7.170051574707031,6.736793518066406,6.709159851074219,6.93359375,2.6237258911132813,0.9144439697265625,1.07025146484375,0.382232666015625,0.36283111572265625,0.3873748779296875,16486756352,6710886400,8268234752,0
199,1771999227996,3225.104949951172,3750,0,1.0437500000000002,46722.00477600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.769798278808594,5.1019744873046875,0.9468536376953125,0.7557296752929688,2.5945053100585938,2.4057235717773438,5.866874694824219,7.9749908447265625,4.651176452636719,12.17626953125,4.4901123046875,0.9012908935546875,0.6775665283203125,0.8581695556640625,1.310760498046875,1.635040283203125,16486756352,6710886400,8268111872,0
199,1771999228196,6201.540924072266,3750,0,1.0437500000000002,46722.95741271973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.628524780273438,4.5581512451171875,0,0,1.3654632568359375,0.4620513916015625,4.6280517578125,7.4198150634765625,5.333534240722656,8.655548095703125,1.5515670776367188,0.1231689453125,0,0.5387191772460938,0,0,16486756352,6710886400,8268111872,0
199,1771999228396,4982.390182495117,3000,0,0.85625,46723.89912414551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.647972106933594,5.2080078125,0.6221160888671875,1.3637466430664063,1.752960205078125,1.6175460815429688,8.928237915039063,5.106269836425781,4.54876708984375,9.962394714355469,2.496246337890625,0.5705413818359375,0.9449081420898438,0.9863357543945313,0.7409896850585938,0.49639129638671875,16486756352,6710886400,8268238848,0
200,1771999228596,6201.711639404297,3750,0,1.0437500000000002,46724.864685058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.676185607910156,4.963218688964844,0.6858139038085938,0.368499755859375,1.2248687744140625,1.3748321533203125,7.179924011230469,4.4821014404296875,7.38287353515625,8.120071411132813,2.2058563232421875,0.24433135986328125,0.3654022216796875,0.9119033813476563,0.2369842529296875,0.1543121337890625,16486756352,6710886400,8266342400,0
200,1771999228797,4982.546249389648,3750,0,1.0437500000000002,46725.79440307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.037796020507813,4.711143493652344,1.2979354858398438,0.30744171142578125,2.6584548950195313,1.3979110717773438,6.4034881591796875,6.023139953613281,6.6106109619140625,9.136428833007813,3.1971588134765625,0.7783355712890625,0.5761489868164063,0.7294235229492188,0.8065567016601563,0.24820709228515625,16486756352,6710886400,8266334208,0
200,1771999228997,6201.890533447266,2400,0,0.74375,46726.77980041504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.1873779296875,4.36553955078125,0.37412261962890625,0.43154144287109375,2.0303573608398438,1.8943099975585938,5.563041687011719,8.452293395996094,6.444541931152344,8.261917114257813,1.3360443115234375,2.3107833862304688,0.19795989990234375,0.31844329833984375,0.25164031982421875,0.1573028564453125,16486756352,6710886400,8265572352,0
200,1771999229198,3225.61474609375,3000,0,0.8625,46727.75897216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.990585327148438,4.2046966552734375,0.904815673828125,2.0343856811523438,2.177642822265625,1.4593276977539063,8.06103515625,8.131065368652344,6.0436553955078125,7.3336944580078125,2.995513916015625,2.1589889526367188,1.551605224609375,0.93170166015625,0.390655517578125,0.5513153076171875,16486756352,6710886400,8265551872,0
199,1771999229398,4982.812881469727,3000,0,0.85625,46728.71479797363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.55499267578125,4.9549407958984375,0.3140411376953125,0.45391082763671875,1.3129043579101563,1.9225387573242188,5.4462432861328125,6.592460632324219,3.6742935180664063,12.991203308105469,1.8033676147460938,0.6598434448242188,0.5486984252929688,0.5297470092773438,0.11663055419921875,0.3713836669921875,16486756352,6710886400,8266780672,0
