Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995517359,2826.5711669921875,3000,0,0.85625,23503.435516357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.461433410644531,11.571037292480469,1.2532196044921875,1.5771560668945313,2.196533203125,4.0187835693359375,8.634208679199219,13.653755187988281,11.435882568359375,10.129837036132813,1.848968505859375,2.8557968139648438,1.4039993286132813,1.6290435791015625,0.7857666015625,0.8553619384765625,16486756352,6710886400,7444262912,0
199,1771995517559,3790.4852752685547,2000,1,0.675,23504.568603515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.665412902832031,9.230155944824219,0.06678009033203125,0.1128692626953125,1.6761856079101563,3.6486053466796875,5.154014587402344,15.792083740234375,10.7899169921875,6.384880065917969,1.4503936767578125,2.7786483764648438,1.031524658203125,1.3227462768554688,0.251495361328125,0.938690185546875,16486756352,6710886400,7444897792,0
199,1771995517759,585.17041015625,3000,0,0.86875,23505.734664916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.00665283203125,10.627494812011719,1.6076507568359375,1.0940704345703125,1.1547470092773438,5.303260803222656,6.528419494628906,17.209251403808594,9.297454833984375,6.835197448730469,1.0355453491210938,1.8293304443359375,1.9132232666015625,2.10260009765625,0.8042221069335938,0.27097320556640625,16486756352,6710886400,7444885504,0
199,1771995517959,3790.692657470703,2400,0,0.74375,23506.889587402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.734153747558594,10.895469665527344,0.6633453369140625,0.7156753540039063,2.5044097900390625,3.884918212890625,5.000244140625,17.02045440673828,7.259796142578125,10.652908325195313,0.6465988159179688,1.5216522216796875,1.1944198608398438,1.5581817626953125,1.0579605102539063,0.27475738525390625,16486756352,6710886400,7445204992,0
200,1771995518159,3790.8101959228516,3750,0,1.0437500000000002,23508.10972595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.237396240234375,8.136192321777344,0.1390228271484375,0.6890411376953125,0.6869888305664063,5.371910095214844,9.163314819335938,11.041603088378906,7.220123291015625,11.789726257324219,0.5563812255859375,2.398040771484375,0.9653778076171875,1.4010848999023438,0.5282211303710938,0,16486756352,6710886400,7444873216,0
199,1771995518360,3790.946304321289,3750,0,1.0437500000000002,23509.254653930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.067558288574219,9.66510009765625,0.5533905029296875,1.2884674072265625,1.1502227783203125,6.9423828125,8.362068176269531,12.233467102050781,10.99212646484375,9.111808776855469,0.7600631713867188,0.944793701171875,0.8844528198242188,1.4880599975585938,0.35894012451171875,0.212310791015625,16486756352,6710886400,7444430848,0
200,1771995518560,2827.319137573242,3750,0,1.0437500000000002,23510.42445373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.665275573730469,12.100387573242188,0.6152114868164063,0.9336166381835938,1.7881393432617188,4.587982177734375,8.409675598144531,11.985702514648438,11.045196533203125,7.815315246582031,1.3968963623046875,2.9590225219726563,1.42529296875,1.7431488037109375,0.8267822265625,1.0604476928710938,16486756352,6710886400,7445049344,0
199,1771995518760,2827.442611694336,3000,0,0.85625,23511.651641845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.427024841308594,13.007026672363281,1.545318603515625,0.728668212890625,1.7150726318359375,4.495170593261719,7.217048645019531,12.670356750488281,10.521430969238281,9.495071411132813,1.1266403198242188,1.453399658203125,3.0602798461914063,2.1449966430664063,1.0668716430664063,0.364532470703125,16486756352,6710886400,7444058112,0
199,1771995518960,3791.2930297851563,3750,0,1.0437500000000002,23512.850631713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.236053466796875,9.662704467773438,0.41910552978515625,0.24558258056640625,0.69610595703125,5.4780731201171875,6.7903594970703125,12.963584899902344,7.988792419433594,10.822662353515625,0.7414474487304688,2.6502685546875,0.79852294921875,1.422119140625,0.40392303466796875,0.3037567138671875,16486756352,6710886400,7444070400,0
199,1771995519160,585.4394378662109,3000,0,0.86875,23513.981399536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1073455810546875,11.152130126953125,1.241729736328125,0.44826507568359375,2.3368453979492188,6.222740173339844,6.448448181152344,15.236373901367188,8.350028991699219,9.044921875,0.682586669921875,1.599639892578125,1.1683731079101563,1.8540420532226563,0.8953781127929688,0.3985748291015625,16486756352,6710886400,7443836928,0
200,1771995519360,3791.5140228271484,3750,0,1.0437500000000002,23515.2433013916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.157676696777344,10.454627990722656,0.40538787841796875,1.0058822631835938,1.4536819458007813,5.672576904296875,10.823318481445313,11.996475219726563,10.467544555664063,7.2021636962890625,0.5172882080078125,1.5334320068359375,0.7466888427734375,2.2659072875976563,0.01612091064453125,0.5723114013671875,16486756352,6710886400,7442292736,0
199,1771995519561,3791.616928100586,3000,0,0.85625,23516.4715423584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.578330993652344,13.570404052734375,0.44870758056640625,0.6081008911132813,1.7935791015625,3.97491455078125,9.009483337402344,12.409713745117188,10.32373046875,5.683563232421875,2.6713409423828125,2.2154998779296875,0.9276885986328125,1.0477752685546875,0.9776077270507813,0.3947906494140625,16486756352,6710886400,7443034112,0
199,1771995519761,435.83094787597656,3560,0,0.99375,23517.61196899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.038154602050781,10.921073913574219,0.3716583251953125,1.2863540649414063,1.4986572265625,5.300506591796875,6.3158416748046875,15.550788879394531,8.256591796875,7.580116271972656,3.9527816772460938,1.0217666625976563,0.7194442749023438,1.8585052490234375,0.26104736328125,0.32984161376953125,16486756352,6710886400,7441752064,0
199,1771995519961,3791.836410522461,2000,1,0.675,23518.956344604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.642524719238281,8.229087829589844,0.37960052490234375,1.42315673828125,0.9663772583007813,4.745216369628906,10.280731201171875,20.362655639648438,9.425628662109375,8.956733703613281,1.0191116333007813,0.5713577270507813,0.7315597534179688,3.26922607421875,0.46303558349609375,0,16486756352,6710886400,7442071552,0
200,1771995520162,3791.934127807617,2000,1,0.675,23520.140396118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.126670837402344,9.447746276855469,1.2342376708984375,0.10333251953125,1.7612533569335938,5.333427429199219,8.450233459472656,12.593055725097656,9.687263488769531,6.2056427001953125,0.5963058471679688,2.2425384521484375,0.6775741577148438,3.2323684692382813,0.5938568115234375,0.5388412475585938,16486756352,6710886400,7441870848,0
200,1771995520362,3792.0346069335938,3850,0,1.06875,23521.346160888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2972259521484375,11.596824645996094,1.0023345947265625,0.5016708374023438,3.6404037475585938,4.538658142089844,10.221603393554688,13.205909729003906,10.919120788574219,7.269630432128906,0.6729660034179688,2.4665679931640625,1.2146987915039063,2.5675125122070313,0.39772796630859375,0.7150802612304688,16486756352,6710886400,7440515072,0
200,1771995520562,2828.671188354492,3750,0,1.0437500000000002,23522.557510375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.609992980957031,11.052024841308594,0.26969146728515625,0.8617630004882813,0.9921188354492188,4.961387634277344,8.119827270507813,12.705787658691406,7.8419952392578125,9.662467956542969,1.9388351440429688,3.9840011596679688,1.174560546875,1.78106689453125,0.7601318359375,0.5994186401367188,16486756352,6710886400,7442206720,0
199,1771995520763,1469.0953826904297,3000,0,0.8625,23523.773635864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3976898193359375,11.844451904296875,0.9174041748046875,0.8770523071289063,1.141815185546875,5.263893127441406,6.7342681884765625,15.565071105957031,7.953559875488281,10.993675231933594,4.9813079833984375,1.4533538818359375,1.224761962890625,2.587860107421875,0.8943634033203125,0.3326873779296875,16486756352,6710886400,7442186240,0
199,1771995520963,585.7952575683594,3000,0,0.86875,23525.01870727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6214447021484375,11.277168273925781,1.2525253295898438,0.9637680053710938,1.288360595703125,6.019012451171875,5.919303894042969,20.63616180419922,8.57086181640625,7.419792175292969,0.328094482421875,1.7730255126953125,0.8316802978515625,1.5735626220703125,0.47534942626953125,0.37705230712890625,16486756352,6710886400,7442489344,0
199,1771995521163,2829.1107177734375,3750,0,1.0437500000000002,23526.418899536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.512458801269531,10.402587890625,1.1006698608398438,0.45879364013671875,2.0398941040039063,4.654205322265625,10.923652648925781,12.556953430175781,10.76959228515625,10.230979919433594,6.760108947753906,2.1000747680664063,1.6274185180664063,3.479095458984375,0.35588836669921875,1.5215682983398438,16486756352,6710886400,7442305024,0
200,1771995521363,435.9824523925781,3750,0,1.0437500000000002,23527.508666992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8694610595703125,9.498298645019531,0,0.16182708740234375,0.218292236328125,5.498603820800781,5.5895538330078125,16.518844604492188,5.748130798339844,7.793853759765625,0.09505462646484375,0.6719436645507813,0.6417617797851563,0.24137115478515625,0.05260467529296875,0,16486756352,6710886400,7441752064,0
199,1771995521564,1469.5323791503906,3750,0,1.0437500000000002,23528.74334716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.46343994140625,10.121788024902344,1.2377548217773438,0.8630142211914063,1.4493789672851563,5.68975830078125,7.793212890625,14.946487426757813,13.0906982421875,6.909385681152344,2.0809555053710938,4.5425262451171875,2.107147216796875,1.6085662841796875,1.017425537109375,1.09161376953125,16486756352,6710886400,7442554880,0
200,1771995521764,3792.84228515625,2000,1,0.675,23529.911392211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.793907165527344,10.532356262207031,0.49907684326171875,0.22052001953125,0.7718963623046875,5.746101379394531,6.421943664550781,14.813987731933594,11.51837158203125,6.078605651855469,0.48444366455078125,1.715606689453125,0.73687744140625,1.2911529541015625,0.34044647216796875,0.3124237060546875,16486756352,6710886400,7442538496,0
199,1771995521965,1469.7511444091797,3000,0,0.8625,23531.060028076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2022857666015625,11.30755615234375,1.1255264282226563,0.1054840087890625,1.5870819091796875,2.9395370483398438,7.4080963134765625,15.660820007324219,6.161125183105469,11.251083374023438,0.41208648681640625,1.38616943359375,0.5413284301757813,1.665863037109375,0.17305755615234375,0.337066650390625,16486756352,6710886400,7442591744,0
199,1771995522165,2829.7474517822266,3750,0,1.0437500000000002,23532.195587158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4015655517578125,9.971527099609375,0.6413421630859375,0.615936279296875,1.92596435546875,6.711235046386719,7.2972259521484375,11.53009033203125,8.132850646972656,10.359649658203125,0.53533935546875,1.3656234741210938,1.3936233520507813,1.4265060424804688,0.7890625,0.7623138427734375,16486756352,6710886400,7442477056,0
199,1771995522365,2829.883346557617,3750,0,1.0437500000000002,23533.38623046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.084442138671875,11.235595703125,0.8555450439453125,0.9752197265625,1.7157669067382813,4.790771484375,8.224945068359375,15.681961059570313,12.155349731445313,4.641876220703125,0.8107681274414063,1.26123046875,1.8609390258789063,3.1787261962890625,0.7724533081054688,0.8322372436523438,16486756352,6710886400,7441293312,0
199,1771995522565,2830.038833618164,3750,0,1.0437500000000002,23534.632415771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.355491638183594,11.344505310058594,0.04901885986328125,1.136505126953125,2.3228836059570313,3.0610885620117188,12.821159362792969,10.699378967285156,8.5068359375,5.267494201660156,2.5413742065429688,1.8798294067382813,0.4027252197265625,1.0057601928710938,0.2925262451171875,0.2006072998046875,16486756352,6710886400,7442214912,0
199,1771995522765,1470.1463470458984,3000,0,0.8625,23535.826873779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2960357666015625,9.12738037109375,1.09295654296875,0.25783538818359375,2.044525146484375,4.264068603515625,6.938819885253906,15.980827331542969,9.880378723144531,8.899971008300781,0.7679061889648438,1.7037124633789063,1.854705810546875,2.303314208984375,0.8951187133789063,1.2168197631835938,16486756352,6710886400,7442202624,0
199,1771995522966,586.1624145507813,3000,0,0.86875,23537.053283691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0557861328125,11.129196166992188,0.6411285400390625,0.938140869140625,1.788604736328125,3.8066177368164063,8.10052490234375,15.040908813476563,11.223731994628906,12.0029296875,4.3136749267578125,2.4130706787109375,0.7824020385742188,1.28515625,0.4708251953125,0.713043212890625,16486756352,6710886400,7445491712,0
199,1771995523166,586.2022857666016,3750,0,1.05625,23538.333526611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.281951904296875,11.922462463378906,1.034210205078125,1.7029495239257813,2.5934982299804688,4.851478576660156,6.916557312011719,14.488754272460938,10.839317321777344,6.250953674316406,0.863983154296875,1.1391067504882813,1.7987289428710938,3.2256622314453125,0.6381454467773438,0.6885299682617188,16486756352,6710886400,7445184512,0
199,1771995523366,3793.718292236328,3750,0,1.0437500000000002,23539.4755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0802154541015625,11.720443725585938,0.055328369140625,0,0.956756591796875,3.0405654907226563,8.228538513183594,11.850196838378906,8.992500305175781,7.12158203125,0.40613555908203125,2.5843658447265625,0.6509017944335938,1.8096237182617188,0.03462982177734375,0.7840118408203125,16486756352,6710886400,7444602880,0
199,1771995523566,2830.746353149414,2000,1,0.675,23540.724548339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.403465270996094,12.979743957519531,1.8463973999023438,0.23789215087890625,2.1282958984375,2.611846923828125,12.244483947753906,13.021049499511719,7.6467132568359375,9.74627685546875,2.92803955078125,1.8857421875,1.2623672485351563,2.1601409912109375,0.8456039428710938,0.33567047119140625,16486756352,6710886400,7446487040,0
199,1771995523766,3793.9512481689453,3640,0,1.0125000000000002,23542.01579284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.809791564941406,12.442855834960938,1.717254638671875,0.293853759765625,1.641693115234375,5.1541290283203125,8.315666198730469,17.65612030029297,10.004432678222656,7.27130126953125,0.9126129150390625,5.3799285888671875,1.8498611450195313,1.5298690795898438,0.8124542236328125,0.25394439697265625,16486756352,6710886400,7446536192,0
200,1771995523967,2831.0489959716797,3750,0,1.0437500000000002,23543.317901611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.131011962890625,12.00787353515625,0.6292190551757813,2.1427459716796875,0.7824249267578125,4.275260925292969,5.7750091552734375,14.812889099121094,5.351203918457031,15.436965942382813,0.587738037109375,4.125007629394531,0.3755340576171875,2.8389129638671875,0.7209243774414063,0.76220703125,16486756352,6710886400,7446474752,0
200,1771995524167,2831.1670989990234,1920,1,0.6625,23544.480209350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.229606628417969,11.906463623046875,0.3314971923828125,0.7427291870117188,0.7142181396484375,4.5639190673828125,6.955924987792969,11.869819641113281,6.692893981933594,13.107566833496094,1.1858673095703125,2.1094436645507813,1.8122100830078125,1.274200439453125,0.1928863525390625,0.6230392456054688,16486756352,6710886400,7446462464,0
200,1771995524368,3794.2830810546875,1600,2,0.63125,23545.57012939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.821533203125,11.902198791503906,0.4834442138671875,0.3059539794921875,0.20915985107421875,7.212623596191406,5.2916107177734375,14.659095764160156,4.4798736572265625,11.760520935058594,0.43352508544921875,0.8727340698242188,0.5483779907226563,1.4043045043945313,0.47412109375,0.206512451171875,16486756352,6710886400,7445012480,0
199,1771995524568,3794.392593383789,1600,2,0.63125,23546.816635131836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.695709228515625,11.901115417480469,0.41083526611328125,0.821075439453125,0.8164825439453125,4.528877258300781,8.128837585449219,16.449546813964844,7.7368621826171875,10.244194030761719,1.0624465942382813,4.04443359375,1.7025222778320313,1.2408370971679688,0.547119140625,0.2577362060546875,16486756352,6710886400,7446396928,0
199,1771995524768,3794.53662109375,1600,2,0.63125,23548.015228271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6843719482421875,14.400558471679688,0.508575439453125,1.366912841796875,0.30206298828125,4.885261535644531,6.1209716796875,15.118209838867188,4.4416046142578125,13.897102355957031,2.5405120849609375,1.6320648193359375,0.5487442016601563,1.5564041137695313,0.15615081787109375,0.07852935791015625,16486756352,6710886400,7442845696,0
200,1771995524968,3794.660598754883,3000,0,0.85625,23549.23422241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.402839660644531,11.450164794921875,0.8590087890625,0.9289016723632813,1.2266311645507813,6.36492919921875,8.585029602050781,14.4703369140625,7.669975280761719,14.601760864257813,0.9044418334960938,1.4701080322265625,1.5243606567382813,2.62689208984375,0.9056396484375,0.48300933837890625,16486756352,6710886400,7442944000,0
199,1771995525169,3794.781448364258,3750,0,1.0437500000000002,23550.425094604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.471351623535156,11.500656127929688,0.9333114624023438,0.3285369873046875,1.1349868774414063,3.9566192626953125,5.298271179199219,13.461204528808594,7.487892150878906,12.573554992675781,0.6842727661132813,1.871612548828125,0.7218551635742188,2.1333694458007813,0.26296234130859375,0.6078643798828125,16486756352,6710886400,7442944000,0
199,1771995525369,3794.8805541992188,2000,1,0.675,23551.627227783203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.900321960449219,11.168533325195313,0.6071929931640625,0.3383331298828125,1.7467041015625,6.059478759765625,6.557853698730469,15.39593505859375,7.5220794677734375,7.480293273925781,0.6719207763671875,3.4919586181640625,0.6883621215820313,2.0621414184570313,0.2707061767578125,0.45224761962890625,16486756352,6710886400,7442214912,0
199,1771995525569,3795.017120361328,4175,0,1.19375,23552.90348815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.697021484375,10.715126037597656,0.6909637451171875,0.9364471435546875,2.3078842163085938,6.251670837402344,6.724250793457031,16.590850830078125,7.972816467285156,11.526557922363281,1.3318939208984375,5.7218170166015625,1.76922607421875,1.1513900756835938,1.1292495727539063,0.5946884155273438,16486756352,6710886400,7444471808,0
199,1771995525769,586.6763000488281,3750,0,1.05625,23554.16975402832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.309700012207031,12.784149169921875,0.8055267333984375,0.6801376342773438,1.4444503784179688,5.974861145019531,5.703651428222656,13.851226806640625,6.240119934082031,13.020103454589844,5.2849578857421875,1.27459716796875,1.0014801025390625,1.7610321044921875,0.6247024536132813,0.42334747314453125,16486756352,6710886400,7444459520,0
200,1771995525969,3795.2595825195313,3750,0,1.0437500000000002,23555.32977294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.028404235839844,11.752174377441406,0.5395889282226563,1.1587600708007813,1.98040771484375,2.3451461791992188,5.096504211425781,16.380325317382813,7.230232238769531,14.300704956054688,1.1803436279296875,1.7303237915039063,1.334014892578125,1.2008743286132813,1.4874801635742188,0.16910552978515625,16486756352,6710886400,7444516864,0
200,1771995526170,3795.3707885742188,3750,0,1.0437500000000002,23556.457000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.41986083984375,10.487556457519531,0.31815338134765625,0.22723388671875,1.6198577880859375,4.908088684082031,5.876373291015625,12.516441345214844,6.3366241455078125,12.370750427246094,0.65411376953125,1.2634429931640625,1.0448379516601563,1.7183074951171875,0.2359619140625,0.23361968994140625,16486756352,6710886400,7444504576,0
199,1771995526370,3795.472671508789,3000,0,0.85625,23557.64828491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.517906188964844,10.629287719726563,0.6761016845703125,0.9910354614257813,0.86126708984375,6.4798736572265625,6.322731018066406,15.319892883300781,6.178703308105469,9.319175720214844,0.78765869140625,1.9017791748046875,1.4345855712890625,1.2481155395507813,0.3429107666015625,0.5624465942382813,16486756352,6710886400,7443988480,0
199,1771995526571,3795.587387084961,3875,0,1.08125,23558.88670349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4207000732421875,11.875778198242188,2.8767929077148438,0.40289306640625,0.6719512939453125,4.742057800292969,9.863655090332031,14.782913208007813,4.1797332763671875,13.907112121582031,3.1745986938476563,1.606231689453125,1.1812362670898438,1.8481521606445313,1.2730026245117188,0.21661376953125,16486756352,6710886400,7444287488,0
199,1771995526771,586.8556976318359,3750,0,1.05625,23560.130081176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.963111877441406,12.134429931640625,0.3789825439453125,3.6576919555664063,1.2651901245117188,6.890571594238281,7.9403076171875,13.426223754882813,6.2511138916015625,10.480323791503906,1.530609130859375,1.506591796875,0.588592529296875,3.5845565795898438,0.7317581176757813,0.652435302734375,16486756352,6710886400,7443804160,0
199,1771995526971,1472.3983459472656,3000,0,0.8625,23561.325729370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.636566162109375,12.472496032714844,0.6546478271484375,0.32555389404296875,1.6197586059570313,4.095298767089844,4.78350830078125,18.03252410888672,5.964942932128906,10.709739685058594,1.4304122924804688,1.800262451171875,1.0893783569335938,0.987640380859375,0.5500564575195313,0.2178192138671875,16486756352,6710886400,7443726336,0
199,1771995527171,1989.688461303711,3000,0,0.86875,23562.470703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.404098510742188,5.931495666503906,1.3879776000976563,0.40763092041015625,3.2222061157226563,3.4392547607421875,8.357933044433594,8.730781555175781,6.551383972167969,12.808364868164063,1.8036956787109375,1.3526458740234375,2.43048095703125,1.6449508666992188,0.29445648193359375,0.3575592041015625,16486756352,6710886400,7443714048,0
200,1771995527372,2833.282760620117,3000,0,0.85625,23563.850616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.837112426757813,3.0119171142578125,0.8928985595703125,0.789306640625,2.1875457763671875,2.6674423217773438,4.340583801269531,29.216575622558594,9.143974304199219,11.741844177246094,5.0269012451171875,1.083038330078125,2.0477523803710938,3.64276123046875,0.8788528442382813,0.528594970703125,16486756352,6710886400,7443156992,0
200,1771995527572,586.9889678955078,3750,0,1.05625,23565.08026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.918304443359375,2.4557647705078125,2.413421630859375,0.8499298095703125,2.5752410888671875,2.8197860717773438,10.462837219238281,9.684600830078125,15.053321838378906,7.951301574707031,3.4405975341796875,2.2530059814453125,1.57733154296875,1.7284622192382813,0.6029815673828125,1.3817138671875,16486756352,6710886400,7443501056,0
200,1771995527772,3796.3094635009766,3000,0,0.85625,23566.265747070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.2525634765625,3.4071578979492188,0.2872467041015625,0,3.5127182006835938,1.4627532958984375,8.489997863769531,12.941032409667969,5.536705017089844,11.380119323730469,3.0328216552734375,0.7319564819335938,0.637054443359375,0.719390869140625,0,0,16486756352,6710886400,7443488768,0
200,1771995527972,3796.4314575195313,2400,0,0.74375,23567.437438964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.395126342773438,3.2111358642578125,0.7516555786132813,0.07810211181640625,4.750526428222656,1.5668182373046875,6.338134765625,14.671455383300781,6.427177429199219,15.495162963867188,4.712699890136719,0.6841964721679688,0.8845672607421875,1.2338409423828125,0.48023223876953125,0.54833984375,16486756352,6710886400,7443607552,0
199,1771995528173,1472.973617553711,3750,0,1.0437500000000002,23568.626708984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.166107177734375,5.598960876464844,0.8636932373046875,1.704864501953125,5.61834716796875,2.2416610717773438,8.178184509277344,12.374664306640625,8.714729309082031,11.706611633300781,2.6285552978515625,1.975799560546875,0.8334426879882813,2.4302749633789063,1.4005355834960938,1.4815139770507813,16486756352,6710886400,7443595264,0
199,1771995528373,1473.0583038330078,3750,0,1.0437500000000002,23569.75942993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.156700134277344,3.2893295288085938,0.6083221435546875,0.15885162353515625,2.980224609375,1.7848739624023438,9.499351501464844,11.892440795898438,11.482666015625,6.34088134765625,2.621826171875,1.1291656494140625,0.5878753662109375,1.013153076171875,0.5541839599609375,0.250823974609375,16486756352,6710886400,7443083264,0
199,1771995528573,3796.7845306396484,3750,0,1.0437500000000002,23570.905044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.086387634277344,1.7567214965820313,0.4523162841796875,0.48679351806640625,3.8998184204101563,2.4704742431640625,9.928604125976563,10.658241271972656,8.004219055175781,10.394363403320313,2.8167800903320313,1.4353408813476563,0.6923675537109375,1.2518997192382813,0.28336334228515625,0.41519927978515625,16486756352,6710886400,7443247104,0
