Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017848401,14897.374771118164,2650,0,0.7875,12596.967163085938,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03292083740234375,0.01476287841796875,0.0133209228515625,0.013214111328125,0.0131683349609375,0.0130157470703125,22.076438903808594,17.691200256347656,19.048385620117188,23.509788513183594,0.01441192626953125,0.01421356201171875,0.01386260986328125,0.01366424560546875,0.013519287109375,0.01342010498046875,16486756352,6710886400,8604057600,0
200,1772017848601,17521.11100769043,2650,0,0.775,12597.431228637695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.56208038330078,16.564064025878906,17.68482208251953,21.099029541015625,0,0,0,0,0,0,16486756352,6710886400,8603992064,0
199,1772017848803,14897.54069519043,2650,0,0.775,12597.908279418945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.652664184570313,19.459266662597656,20.6812744140625,24.11804962158203,0,0,0,0,0,0,16486756352,6710886400,8603947008,0
199,1772017849003,17521.352600097656,2650,0,0.775,12598.372253417969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03652191162109375,0,0.00704193115234375,0.00699615478515625,0.00689697265625,0.006744384765625,20.50104522705078,19.314865112304688,21.907058715820313,19.71831512451172,0.00769805908203125,0.0076446533203125,0.00754547119140625,0.0074462890625,0.007293701171875,0.00714111328125,16486756352,6710886400,8603705344,0
199,1772017849203,17521.49493408203,2650,0,0.775,12598.849884033203,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.468482971191406,19.025131225585938,23.146530151367188,23.062232971191406,0,0,0,0,0,0,16486756352,6710886400,8602025984,0
199,1772017849404,17521.634017944336,2650,0,0.775,12599.464233398438,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.796783447265625,29.00243377685547,38.805091857910156,30.905067443847656,0,0,0,0,0,0,16486756352,6710886400,8597712896,0
199,1772017849604,14897.910125732422,2650,0,0.775,12599.927490234375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24637603759765625,0.2350616455078125,0.2274932861328125,0.2273406982421875,0.22724151611328125,0.22708892822265625,23.755577087402344,19.861778259277344,19.047500610351563,21.81047821044922,0.22838592529296875,0.22808837890625,0.227935791015625,0.22783660888671875,0.22779083251953125,0.227691650390625,16486756352,6710886400,8597667840,0
199,1772017849804,17521.923538208008,2650,0,0.775,12600.378234863281,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.813140869140625,17.926918029785156,20.13616180419922,27.61437225341797,0,0,0,0,0,0,16486756352,6710886400,8600436736,0
199,1772017850004,17522.065536499023,2650,0,0.775,12600.834075927734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.889999389648438,18.09003448486328,19.206451416015625,24.328964233398438,0,0,0,0,0,0,16486756352,6710886400,8600502272,0
199,1772017850205,14898.162567138672,2650,0,0.775,12601.373260498047,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.78435516357422,34.043373107910156,17.467697143554688,36.62346649169922,0,0,0,0,0,0,16486756352,6710886400,8600449024,0
200,1772017850405,17522.305389404297,2650,0,0.775,12601.863693237305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0254974365234375,0,0,0,0,0,20.834365844726563,17.480606079101563,23.404869079589844,27.56963348388672,0,0,0,0,0,0,16486756352,6710886400,8598908928,0
199,1772017850605,14898.310913085938,2650,0,0.775,12602.34294128418,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.93719482421875,15.635971069335938,23.33098602294922,22.012588500976563,0,0,0,0,0,0,16486756352,6710886400,8598872064,0
199,1772017850806,14898.398956298828,2650,0,0.775,12602.85073852539,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.839210510253906,22.728370666503906,18.94159698486328,22.42217254638672,0,0,0,0,0,0,16486756352,6710886400,8599556096,0
199,1772017851006,17522.64079284668,1400,2,0.63125,12603.321868896484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.9368896484375,18.7691650390625,17.43181610107422,26.324630737304688,0,0,0,0,0,0,16486756352,6710886400,8599523328,0
200,1772017851206,17522.761810302734,2120,0,0.6875,12603.807632446289,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.920684814453125,18.448814392089844,18.197715759277344,29.587387084960938,0,0,0,0,0,0,16486756352,6710886400,8599138304,0
199,1772017851407,17522.84034729004,2650,0,0.775,12604.309066772461,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.3763427734375,19.424652099609375,18.217056274414063,22.88709259033203,0,0,0,0,0,0,16486756352,6710886400,8599076864,0
200,1772017851607,17522.961807250977,2650,0,0.775,12604.795318603516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6764068603515625,0.6761093139648438,0.6749114990234375,0.6748123168945313,0.674713134765625,0.6746139526367188,18.781387329101563,17.114891052246094,20.605575561523438,23.85741424560547,0.6756591796875,0.6755599975585938,0.6754150390625,0.675262451171875,0.6751632690429688,0.6750640869140625,16486756352,6710886400,8598966272,0
200,1772017851807,17523.061904907227,2650,0,0.7875,12605.282913208008,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.780479431152344,19.68431854248047,17.66754150390625,26.89361572265625,0,0,0,0,0,0,16486756352,6710886400,8598900736,0
200,1772017852008,17523.179946899414,2650,0,0.775,12605.74397277832,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.217010498046875,17.65032958984375,20.05303955078125,18.622299194335938,0,0,0,0,0,0,16486756352,6710886400,8598929408,0
199,1772017852209,17523.343811035156,2650,0,0.775,12606.35334777832,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.713058471679688,30.861007690429688,35.02931213378906,36.67510223388672,0,0,0,0,0,0,16486756352,6710886400,8599388160,0
199,1772017852409,14899.104202270508,2650,0,0.775,12606.833923339844,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18592071533203125,0.14565277099609375,0.13826751708984375,0.1380157470703125,0.13791656494140625,0.13776397705078125,26.367294311523438,18.224937438964844,21.400177001953125,24.763038635253906,0.1391143798828125,0.138916015625,0.1387176513671875,0.13861846923828125,0.138519287109375,0.1384124755859375,16486756352,6710886400,8598970368,0
199,1772017852609,14899.186874389648,2650,0,0.7875,12607.287658691406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.663986206054688,20.52320098876953,19.494895935058594,28.484527587890625,0,0,0,0,0,0,16486756352,6710886400,8598921216,0
200,1772017852809,17523.76792907715,2650,0,0.775,12607.776306152344,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3308563232421875,0.22805023193359375,0.2362060546875,0.23610687255859375,0.23595428466796875,0.2358551025390625,26.547569274902344,19.577590942382813,21.152503967285156,23.27776336669922,0.23680877685546875,0.23661041259765625,0.2365570068359375,0.2364044189453125,0.236358642578125,0.23625946044921875,16486756352,6710886400,8598253568,0
199,1772017853010,17523.885696411133,2650,0,0.775,12608.270111083984,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.257034301757813,18.084243774414063,19.115631103515625,26.98003387451172,0,0,0,0,0,0,16486756352,6710886400,8598253568,0
199,1772017853210,14899.427658081055,2650,0,0.775,12608.754974365234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.739593505859375,21.809814453125,19.56676483154297,28.739471435546875,0,0,0,0,0,0,16486756352,6710886400,8596234240,0
200,1772017853410,17524.12644958496,2650,0,0.775,12609.240997314453,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.248634338378906,22.25969696044922,19.845962524414063,25.59654998779297,0,0,0,0,0,0,16486756352,6710886400,8596168704,0
199,1772017853610,17524.260162353516,2650,0,0.775,12609.701049804688,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.6258544921875,21.081260681152344,17.31281280517578,22.72521209716797,0,0,0,0,0,0,16486756352,6710886400,8595435520,0
199,1772017853811,17524.394012451172,2650,0,0.7875,12610.153121948242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1017913818359375,0.1016387939453125,0.110076904296875,0.10987091064453125,0.10982513427734375,0.1097259521484375,23.095108032226563,21.91114044189453,19.015281677246094,22.73564910888672,0.1105194091796875,0.11057281494140625,0.1105194091796875,0.1104736328125,0.11037445068359375,0.11022186279296875,16486756352,6710886400,8594903040,0
199,1772017854011,17524.51287841797,2650,0,0.775,12610.607315063477,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.12871551513672,20.024009704589844,19.674240112304688,25.465309143066406,0,0,0,0,0,0,16486756352,6710886400,8594968576,0
200,1772017854211,14899.84407043457,2650,0,0.775,12611.167373657227,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.728416442871094,25.390975952148438,30.34300994873047,32.53984069824219,0,0,0,0,0,0,16486756352,6710886400,8595582976,0
199,1772017854412,17524.767196655273,2650,0,0.775,12611.647903442383,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03726959228515625,0,0,0,0,0,25.36102294921875,17.70191192626953,19.300735473632813,26.41900634765625,0,0,0,0,0,0,16486756352,6710886400,8595525632,0
199,1772017854612,17524.90705871582,2650,0,0.775,12612.088012695313,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38427734375,0.3585205078125,0.36577606201171875,0.36577606201171875,0.36572265625,0.36566925048828125,20.155593872070313,18.946075439453125,20.217971801757813,22.701492309570313,0.36597442626953125,0.36597442626953125,0.3659210205078125,0.365875244140625,0.36582183837890625,0.36582183837890625,16486756352,6710886400,8595464192,0
200,1772017854812,14900.120010375977,2650,0,0.775,12612.578109741211,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1865997314453125,0.1623687744140625,0.1612701416015625,0.161224365234375,0.16107177734375,0.16097259521484375,19.5926513671875,21.843109130859375,19.209381103515625,24.681381225585938,0.16191864013671875,0.1618194580078125,0.16172027587890625,0.16167449951171875,0.16152191162109375,0.1614227294921875,16486756352,6710886400,8594915328,0
200,1772017855013,14900.220016479492,2650,0,0.775,12613.045547485352,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.620445251464844,17.688262939453125,18.80853271484375,25.62969970703125,0,0,0,0,0,0,16486756352,6710886400,8594964480,0
200,1772017855214,17525.233474731445,2120,0,0.6875,12613.513809204102,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.027587890625,0,0,0,0,0,18.806175231933594,20.979248046875,18.60334014892578,28.85271453857422,0,0,0,0,0,0,16486756352,6710886400,8593350656,0
200,1772017855414,17525.357818603516,2650,0,0.775,12614.002548217773,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07476806640625,0.00537872314453125,0,0,0,0,20.66248321533203,17.626182556152344,22.508590698242188,26.919281005859375,0,0,0,0,0,0,16486756352,6710886400,8593317888,0
199,1772017855615,17525.483505249023,2650,0,0.775,12614.485000610352,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0.15216827392578125,0.1521148681640625,0.1521148681640625,0.15201568603515625,22.39904022216797,19.064971923828125,19.91185760498047,21.97667694091797,0.1528167724609375,0.15271759033203125,0.152618408203125,0.15251922607421875,0.15251922607421875,0.1522674560546875,16486756352,6710886400,8593305600,0
200,1772017855815,17525.60807800293,2650,0,0.775,12614.953552246094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.45790863037109375,0.445281982421875,0.44438934326171875,0.44434356689453125,0.444244384765625,0.44399261474609375,22.733688354492188,20.778167724609375,18.56268310546875,24.741844177246094,0.44498443603515625,0.44488525390625,0.44474029541015625,0.4446868896484375,0.44464111328125,0.44454193115234375,16486756352,6710886400,8593018880,0
199,1772017856016,14900.624862670898,2650,0,0.775,12615.429153442383,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.072967529296875,0.0516815185546875,0.05063629150390625,0.05059051513671875,0.050537109375,0.05043792724609375,24.192062377929688,17.60010528564453,19.91759490966797,21.0057373046875,0.05123138427734375,0.05118560791015625,0.05108642578125,0.05098724365234375,0.0508880615234375,0.05078887939453125,16486756352,6710886400,8592990208,0
200,1772017856216,14900.713439941406,2650,0,0.775,12615.983749389648,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.162811279296875,0.12469482421875,0.117340087890625,0.11724090576171875,0.11719512939453125,0.11704254150390625,23.03998565673828,25.41106414794922,31.979515075683594,26.05810546875,0.11834716796875,0.11814117431640625,0.1180419921875,0.11774444580078125,0.117645263671875,0.1174468994140625,16486756352,6710886400,8593219584,0
199,1772017856417,17525.973205566406,2650,0,0.775,12616.476486206055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04972076416015625,0,0,0,0,0,22.516395568847656,20.603744506835938,19.73865509033203,25.504928588867188,0,0,0,0,0,0,16486756352,6710886400,8593203200,0
200,1772017856617,14900.88591003418,2650,0,0.775,12616.919158935547,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.519386291503906,20.933692932128906,15.673629760742188,19.31024169921875,0,0,0,0,0,0,16486756352,6710886400,8593203200,0
199,1772017856817,17526.201736450195,2650,0,0.7875,12617.392990112305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.94550323486328,25.83056640625,21.05792999267578,21.505264282226563,0,0,0,0,0,0,16486756352,6710886400,8593113088,0
200,1772017857017,17526.353088378906,2650,0,0.775,12617.860321044922,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1560211181640625,0.1556243896484375,0.15472412109375,0.15447235107421875,0.15442657470703125,0.154327392578125,24.771209716796875,18.51018524169922,20.06866455078125,22.796058654785156,0.1552734375,0.155120849609375,0.1550750732421875,0.15502166748046875,0.154876708984375,0.15477752685546875,16486756352,6710886400,8593047552,0
200,1772017857218,14901.1552734375,2650,0,0.775,12618.323257446289,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.293739318847656,23.254806518554688,20.66930389404297,24.97314453125,0,0,0,0,0,0,16486756352,6710886400,8591400960,0
200,1772017857418,14901.221740722656,2120,0,0.6875,12618.814376831055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.143478393554688,20.64269256591797,22.65424346923828,26.81792449951172,0,0,0,0,0,0,16486756352,6710886400,8591269888,0
199,1772017857619,17526.717224121094,2650,0,0.775,12619.319747924805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.45135498046875,0.41107940673828125,0.4292755126953125,0.42922210693359375,0.42922210693359375,0.4291229248046875,19.120460510253906,19.37194061279297,19.692596435546875,26.23925018310547,0.42952728271484375,0.42957305908203125,0.42957305908203125,0.4294281005859375,0.42937469482421875,0.42932891845703125,16486756352,6710886400,8591269888,0
200,1772017857819,17526.841857910156,2650,0,0.7875,12619.828689575195,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00591278076171875,0,0,0,0,0,22.091957092285156,20.050880432128906,18.066986083984375,27.286529541015625,0,0,0,0,0,0,16486756352,6710886400,8598003712,0
200,1772017858020,17526.932388305664,2650,0,0.775,12620.27604675293,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.55976104736328,17.34502410888672,18.145843505859375,24.344329833984375,0,0,0,0,0,0,16486756352,6710886400,8598003712,0
199,1772017858220,17527.094436645508,2650,0,0.775,12620.805038452148,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.9822998046875,26.146018981933594,23.398818969726563,33.08623504638672,0,0,0,0,0,0,16486756352,6710886400,8598732800,0
199,1772017858420,17527.207412719727,2650,0,0.775,12621.253189086914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.54273223876953,21.438865661621094,17.964256286621094,20.028656005859375,0,0,0,0,0,0,16486756352,6710886400,8598626304,0
199,1772017858621,17527.35270690918,2650,0,0.775,12621.708129882813,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21335601806640625,0.1898956298828125,0.1887969970703125,0.18869781494140625,0.1885986328125,0.188446044921875,24.129287719726563,16.972259521484375,17.684371948242188,21.458251953125,0.1894989013671875,0.18939971923828125,0.189300537109375,0.18914794921875,0.188995361328125,0.18889617919921875,16486756352,6710886400,8598552576,0
200,1772017858821,17527.49774169922,2650,0,0.775,12622.203384399414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08783721923828125,0.04449462890625,0.0437469482421875,0.04364013671875,0.04354095458984375,0.04339599609375,24.432456970214844,22.493019104003906,19.07524871826172,23.531776428222656,0.04424285888671875,0.044189453125,0.04409027099609375,0.0439910888671875,0.04389190673828125,0.04384613037109375,16486756352,6710886400,8598913024,0
200,1772017859021,17527.619995117188,2650,0,0.775,12622.692260742188,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.34911346435547,16.606201171875,20.411331176757813,27.093185424804688,0,0,0,0,0,0,16486756352,6710886400,8598507520,0
199,1772017859222,14902.001327514648,2650,0,0.775,12623.164962768555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.886795043945313,18.138832092285156,23.852584838867188,26.58361053466797,0,0,0,0,0,0,16486756352,6710886400,8596840448,0
200,1772017859423,17527.87223815918,2650,0,0.7875,12623.640426635742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3619384765625,0.3105010986328125,0.3161773681640625,0.31607818603515625,0.3157806396484375,0.31583404541015625,23.3280029296875,20.023597717285156,22.017776489257813,26.059104919433594,0.31702423095703125,0.316925048828125,0.3161773681640625,0.31607818603515625,0.3159332275390625,0.3159332275390625,16486756352,6710886400,8596758528,0
199,1772017859623,17527.99057006836,2650,0,0.775,12624.094909667969,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.17308807373046875,0.1522064208984375,0.15116119384765625,0.15106201171875,0.1510162353515625,0.15081024169921875,23.354347229003906,17.838706970214844,20.812759399414063,22.832138061523438,0.1518096923828125,0.15171051025390625,0.151611328125,0.15151214599609375,0.151458740234375,0.15131378173828125,16486756352,6710886400,8596758528,0
199,1772017859824,17528.114288330078,2650,0,0.775,12624.576187133789,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.750274658203125,21.537734985351563,18.786842346191406,25.711692810058594,0,0,0,0,0,0,16486756352,6710886400,8597884928,0
199,1772017860024,17528.27067565918,2650,0,0.7875,12625.076522827148,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1778106689453125,1.480560302734375,0,0,0,0,24.48163604736328,21.2379150390625,27.008453369140625,33.509864807128906,0,0,0,0,0,0,16486756352,6710886400,8598638592,0
199,1772017860224,17528.36749267578,2650,0,0.7875,12625.694808959961,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.603614807128906,20.06157684326172,0,0,0,0,18.6561279296875,17.165916442871094,26.67536163330078,19.357879638671875,0,0,0,0,0,0,16486756352,6710886400,8599261184,0
199,1772017860424,14902.51496887207,2650,0,0.775,12626.2333984375,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.921745300292969,9.315399169921875,0,0,0,0,16.75304412841797,19.21735382080078,19.430435180664063,21.06555938720703,0,0,0,0,0,0,16486756352,6710886400,8597909504,0
199,1772017860625,17528.565231323242,2650,0,0.7875,12626.70864868164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.2833251953125,19.555747985839844,19.01080322265625,22.725311279296875,0,0,0,0,0,0,16486756352,6710886400,8597893120,0
199,1772017860825,17528.687438964844,2650,0,0.775,12627.197769165039,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.384002685546875,0.31348419189453125,0.3219146728515625,0.32181549072265625,0.32181549072265625,0.32181549072265625,21.068801879882813,24.271759033203125,20.559181213378906,23.808197021484375,0.322265625,0.3220672607421875,0.32201385498046875,0.32196807861328125,0.32196807861328125,0.32196807861328125,16486756352,6710886400,8597766144,0
199,1772017861025,14902.791076660156,2650,0,0.775,12627.73745727539,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.10284423828125,27.8226318359375,25.855308532714844,32.284034729003906,0,0,0,0,0,0,16486756352,6710886400,8596574208,0
200,1772017861226,17528.979278564453,1400,2,0.63125,12628.229064941406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.09955596923828,18.103546142578125,20.318832397460938,27.231369018554688,0,0,0,0,0,0,16486756352,6710886400,8594911232,0
199,1772017861426,17529.07635498047,1400,2,0.63125,12628.706192016602,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31280517578125,0.2188873291015625,0.21779632568359375,0.21779632568359375,0.21799468994140625,0.21799468994140625,25.78443145751953,21.065818786621094,21.117408752441406,21.804336547851563,0.21874237060546875,0.21878814697265625,0.21868896484375,0.2184906005859375,0.21844482421875,0.21839141845703125,16486756352,6710886400,8594493440,0
195,1772017861631,17529.22819519043,2650,0,0.775,12629.207290649414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2022247314453125,0.1328125,0.13251495361328125,0.13246917724609375,0.13246917724609375,0.13246917724609375,22.20391082763672,20.38873291015625,17.22369384765625,24.121292114257813,0.13266754150390625,0.1326141357421875,0.1326141357421875,0.132568359375,0.132568359375,0.13251495361328125,16486756352,6710886400,8594493440,0
200,1772017861827,17529.335067749023,2650,0,0.775,12629.681533813477,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.40196990966797,18.006790161132813,19.280540466308594,25.473342895507813,0,0,0,0,0,0,16486756352,6710886400,8594374656,0
199,1772017862028,17529.45639038086,2650,0,0.775,12630.138626098633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.382171630859375,18.948440551757813,19.83814239501953,23.66712188720703,0,0,0,0,0,0,16486756352,6710886400,8593928192,0
199,1772017862228,17529.605422973633,2650,0,0.775,12630.654983520508,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.98143768310547,24.87298583984375,32.65801239013672,28.729270935058594,0,0,0,0,0,0,16486756352,6710886400,8594731008,0
199,1772017862428,17529.711975097656,1680,2,0.63125,12631.153549194336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03423309326171875,0.01714324951171875,0.0193939208984375,0.0190887451171875,0.0201416015625,0.01969146728515625,21.948348999023438,21.73273468017578,21.148818969726563,26.714675903320313,0.01739501953125,0.0171966552734375,0.01953887939453125,0.019195556640625,0.0210418701171875,0.02074432373046875,16486756352,6710886400,8594628608,0
199,1772017862628,17529.828079223633,2650,0,0.775,12631.643859863281,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.330917358398438,18.478553771972656,19.740249633789063,25.958892822265625,0,0,0,0,0,0,16486756352,6710886400,8594624512,0
199,1772017862828,17529.952667236328,2650,0,0.775,12632.12271118164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.973709106445313,22.4471435546875,18.774948120117188,24.427352905273438,0,0,0,0,0,0,16486756352,6710886400,8594538496,0
199,1772017863029,17530.058471679688,2650,0,0.775,12632.599197387695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.005874633789063,22.123672485351563,18.552330017089844,26.07733917236328,0,0,0,0,0,0,16486756352,6710886400,8593469440,0
