Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011723705,13880.316131591797,2650,0,0.78125,47094.28950500488,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.286827087402344,20.38794708251953,20.280853271484375,24.751007080078125,0,0,0,0,0,0,16486756352,6710886400,8329310208,0
200,1772011723905,11747.047470092773,2650,0,0.775,47094.79446411133,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.208587646484375,0.20829010009765625,0.20056915283203125,0.2005157470703125,0.200469970703125,0.2003173828125,16.97119140625,20.77337646484375,23.018783569335938,29.163795471191406,0.201416015625,0.2012176513671875,0.20111846923828125,0.201019287109375,0.2008209228515625,0.2006683349609375,16486756352,6710886400,8329302016,0
200,1772011724105,13880.587020874023,2650,0,0.78125,47095.39385986328,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.18796539306640625,0.1678619384765625,0.1717529296875,0.17154693603515625,0.1717529296875,0.171600341796875,23.290084838867188,30.088340759277344,32.03196716308594,31.03119659423828,0.17319488525390625,0.1730499267578125,0.172149658203125,0.1721954345703125,0.17354583740234375,0.173492431640625,16486756352,6710886400,8329822208,0
199,1772011724306,13880.707138061523,1400,2,0.63125,47095.91230773926,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.233551025390625,0.2252349853515625,0.22364044189453125,0.2234954833984375,0.2231903076171875,0.222991943359375,17.583900451660156,23.678451538085938,21.037673950195313,27.843589782714844,0.22473907470703125,0.22454071044921875,0.22438812255859375,0.22418975830078125,0.22403717041015625,0.22383880615234375,16486756352,6710886400,8329801728,0
199,1772011724506,11747.317672729492,2650,0,0.775,47096.41764831543,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.924354553222656,19.591346740722656,20.89344024658203,23.343406677246094,0,0,0,0,0,0,16486756352,6710886400,8329785344,0
199,1772011724706,11747.406494140625,2650,0,0.775,47096.91600036621,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.641441345214844,20.6588134765625,22.91815185546875,21.966110229492188,0,0,0,0,0,0,16486756352,6710886400,8329420800,0
199,1772011724907,13881.014419555664,2650,0,0.78125,47097.44822692871,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.568031311035156,20.80621337890625,21.74297332763672,23.108993530273438,0,0,0,0,0,0,16486756352,6710886400,8328982528,0
200,1772011725107,13881.144805908203,2650,0,0.78125,47097.97766113281,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.5859603881835938,0.5787353515625,0.5771484375,0.5771484375,0.5769424438476563,0.5768966674804688,16.717742919921875,25.928871154785156,27.460830688476563,27.23706817626953,0.5791397094726563,0.5789413452148438,0.5778884887695313,0.5778427124023438,0.5778427124023438,0.5776901245117188,16486756352,6710886400,8327647232,0
199,1772011725308,13881.238021850586,2650,0,0.78125,47098.530334472656,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.721168518066406,23.746070861816406,19.874710083007813,24.429428100585938,0,0,0,0,0,0,16486756352,6710886400,8328040448,0
200,1772011725508,13881.355926513672,2650,0,0.78125,47099.01768493652,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.472190856933594,22.390769958496094,20.028610229492188,25.702232360839844,0,0,0,0,0,0,16486756352,6710886400,8327917568,0
199,1772011725708,11747.833114624023,2650,0,0.775,47099.51182556152,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.537368774414063,24.90221405029297,16.63335418701172,23.337997436523438,0,0,0,0,0,0,16486756352,6710886400,8327348224,0
199,1772011725908,13881.597244262695,2650,0,0.78125,47100.05897521973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.38397216796875,0.3014068603515625,0.30608367919921875,0.30593109130859375,0.3058319091796875,0.30573272705078125,18.286697387695313,25.92724609375,20.92882537841797,28.228248596191406,0.30657958984375,0.30648040771484375,0.3063812255859375,0.30633544921875,0.30623626708984375,0.3061370849609375,16486756352,6710886400,8327548928,0
199,1772011726109,13881.72021484375,2650,2,0.63125,47100.66241455078,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0050506591796875,0,0,0,0,0,26.313430786132813,28.950538635253906,33.17735290527344,37.66417694091797,0,0,0,0,0,0,16486756352,6710886400,8328224768,0
200,1772011726309,13881.841415405273,2650,0,0.78125,47101.19760131836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.840171813964844,19.477188110351563,20.592514038085938,26.89751434326172,0,0,0,0,0,0,16486756352,6710886400,8327753728,0
200,1772011726510,11748.17202758789,2650,0,0.775,47101.712173461914,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.360214233398438,17.700294494628906,27.45618438720703,20.551025390625,0,0,0,0,0,0,16486756352,6710886400,8327536640,0
199,1772011726711,13882.069259643555,2650,0,0.78125,47102.219665527344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.13330841064453,20.49864959716797,26.013565063476563,23.062171936035156,0,0,0,0,0,0,16486756352,6710886400,8327507968,0
199,1772011726911,13882.214111328125,2650,0,0.78125,47102.756408691406,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.657455444335938,23.05803680419922,31.397804260253906,33.41162872314453,0,0,0,0,0,0,16486756352,6710886400,8332726272,0
199,1772011727111,11748.44709777832,2650,0,0.7875,47103.33056640625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0.00406646728515625,0.00411224365234375,0.00446319580078125,0.0041656494140625,30.221397399902344,28.360076904296875,33.841163635253906,23.63709259033203,0.00446319580078125,0.0047149658203125,0.00457000732421875,0.0045166015625,0.0047149658203125,0.004669189453125,16486756352,6710886400,8329871360,0
199,1772011727311,13882.458847045898,2650,0,0.78125,47103.83822631836,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.72576904296875,18.41168212890625,23.063125610351563,27.54840087890625,0,0,0,0,0,0,16486756352,6710886400,8329781248,0
199,1772011727511,13882.602066040039,2650,0,0.78125,47104.4044342041,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0077362060546875,0,0,0,0,0,23.505874633789063,24.240150451660156,27.815109252929688,38.0435905456543,0,0,0,0,0,0,16486756352,6710886400,8325992448,0
199,1772011727712,13882.697845458984,2650,0,0.78125,47104.93217468262,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.395095825195313,17.18987274169922,17.07256317138672,29.379837036132813,0,0,0,0,0,0,16486756352,6710886400,8326098944,0
199,1772011727912,11748.78500366211,2650,0,0.775,47105.43014526367,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.31170654296875,0.31145477294921875,0.31050872802734375,0.310455322265625,0.31035614013671875,0.3102569580078125,21.105072021484375,23.62158966064453,23.07341766357422,29.142234802246094,0.31125640869140625,0.3112030029296875,0.31095123291015625,0.31085205078125,0.31075286865234375,0.3106536865234375,16486756352,6710886400,8325672960,0
200,1772011728112,11748.879898071289,2650,0,0.775,47106.0138092041,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.09673309326171875,0.06756591796875,0.06671905517578125,0.06656646728515625,0.06711578369140625,0.06691741943359375,25.692779541015625,23.370262145996094,27.69189453125,38.59192657470703,0.067413330078125,0.067169189453125,0.06751251220703125,0.0672149658203125,0.06711578369140625,0.0670166015625,16486756352,6710886400,8326217728,0
200,1772011728313,11748.958572387695,2650,0,0.775,47106.620193481445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.13710784912109375,0.10669708251953125,0.105743408203125,0.1056976318359375,0.10559844970703125,0.1053466796875,22.347564697265625,25.58038330078125,30.380706787109375,27.14295196533203,0.10639190673828125,0.1062469482421875,0.10614776611328125,0.106048583984375,0.10594940185546875,0.10584259033203125,16486756352,6710886400,8321568768,0
200,1772011728513,11749.034683227539,2650,0,0.79375,47107.138259887695,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,19.79010009765625,19.281288146972656,0,0,0,0,9.71990966796875,11.201622009277344,16.812705993652344,13.467132568359375,0,0,0,0,0,0,16486756352,6710886400,8321536000,0
199,1772011728714,11749.122451782227,2120,0,0.6875,47107.644607543945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,13.272499084472656,9.673103332519531,0,0,0,0,16.139602661132813,15.953697204589844,19.262466430664063,18.46985626220703,0,0,0,0,0,0,16486756352,6710886400,8321040384,0
199,1772011728915,13883.4287109375,2650,0,0.78125,47108.13343811035,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1769256591796875,0.12404632568359375,0.13004302978515625,0.12989044189453125,0.1297454833984375,0.129547119140625,23.074188232421875,19.820785522460938,19.602882385253906,30.08702850341797,0.13089752197265625,0.13074493408203125,0.13059234619140625,0.1304473876953125,0.130340576171875,0.1301422119140625,16486756352,6710886400,8319926272,0
199,1772011729115,13883.587768554688,2650,0,0.78125,47108.67216491699,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.12134552001953,25.66844940185547,26.45648956298828,25.194625854492188,0,0,0,0,0,0,16486756352,6710886400,8318418944,0
199,1772011729315,11749.394241333008,2650,0,0.775,47109.1667175293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.74388885498047,20.932235717773438,20.29437255859375,25.538291931152344,0,0,0,0,0,0,16486756352,6710886400,8318042112,0
199,1772011729516,11749.485641479492,2650,0,0.775,47109.65313720703,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.317398071289063,24.612884521484375,23.829010009765625,28.535255432128906,0,0,0,0,0,0,16486756352,6710886400,8318005248,0
200,1772011729715,13883.98063659668,2650,0,0.78125,47110.163314819336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.15850067138671875,0.120025634765625,0.12603759765625,0.12593841552734375,0.1258392333984375,0.12578582763671875,21.302688598632813,20.826492309570313,24.24315643310547,22.250411987304688,0.1263885498046875,0.12633514404296875,0.1262359619140625,0.126190185546875,0.12613677978515625,0.12603759765625,16486756352,6710886400,8317763584,0
199,1772011729916,11749.661605834961,2650,0,0.775,47110.66763305664,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.083099365234375,0.0493316650390625,0.048583984375,0.0485382080078125,0.048431396484375,0.04828643798828125,18.8160400390625,23.62920379638672,21.331069946289063,26.803115844726563,0.04918670654296875,0.04907989501953125,0.048980712890625,0.04888153076171875,0.04883575439453125,0.04868316650390625,16486756352,6710886400,8317624320,0
199,1772011730116,13884.270751953125,2650,0,0.78125,47111.30146789551,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.146392822265625,0.12807464599609375,0.12693023681640625,0.12673187255859375,0.1268310546875,0.12657928466796875,30.032569885253906,33.84193420410156,24.132652282714844,36.835514068603516,0.127777099609375,0.127777099609375,0.1274261474609375,0.12738037109375,0.12738037109375,0.12712860107421875,16486756352,6710886400,8318447616,0
199,1772011730317,13884.392135620117,2650,0,0.78125,47111.81278991699,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.646156311035156,19.639930725097656,20.060089111328125,24.297958374023438,0,0,0,0,0,0,16486756352,6710886400,8317976576,0
200,1772011730517,11749.968475341797,2650,0,0.775,47112.307037353516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.979293823242188,21.366592407226563,18.941360473632813,27.214981079101563,0,0,0,0,0,0,16486756352,6710886400,8317792256,0
200,1772011730717,13884.642150878906,2650,0,0.69375,47112.79682922363,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.153091430664063,23.337669372558594,21.548202514648438,28.475730895996094,0,0,0,0,0,0,16486756352,6710886400,8317632512,0
199,1772011730918,13884.754425048828,2650,0,0.78125,47113.294845581055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.013763427734375,0,0,0,0,0,16.722625732421875,24.078933715820313,18.198837280273438,26.690170288085938,0,0,0,0,0,0,16486756352,6710886400,8317374464,0
200,1772011731118,13884.868881225586,2120,0,0.6875,47113.821868896484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.51636505126953,25.87340545654297,25.959564208984375,27.66834259033203,0,0,0,0,0,0,16486756352,6710886400,8315981824,0
199,1772011731319,13884.97152709961,2650,0,0.78125,47114.352478027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.761161804199219,21.183822631835938,28.262733459472656,24.276657104492188,0,0,0,0,0,0,16486756352,6710886400,8315981824,0
199,1772011731519,13885.091186523438,2650,0,0.78125,47114.842208862305,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04571533203125,0,0,0,0,0,21.238059997558594,18.533042907714844,24.32244873046875,23.59014892578125,0,0,0,0,0,0,16486756352,6710886400,8315981824,0
199,1772011731719,13885.201736450195,2650,0,0.78125,47115.35694885254,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.16533660888671875,0.1416473388671875,0.14020538330078125,0.140106201171875,0.14005279541015625,0.13995361328125,23.26085662841797,22.108963012695313,24.57988739013672,22.537551879882813,0.14134979248046875,0.14115142822265625,0.14095306396484375,0.14064788818359375,0.1405029296875,0.140350341796875,16486756352,6710886400,8320143360,0
200,1772011731919,11750.578063964844,2650,0,0.775,47115.84800720215,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.197105407714844,25.711273193359375,29.216522216796875,25.36700439453125,0,0,0,0,0,0,16486756352,6710886400,8320962560,0
199,1772011732120,11750.676239013672,2650,0,0.775,47116.43344116211,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.22589111328125,30.4996337890625,33.29571533203125,32.114830017089844,0,0,0,0,0,0,16486756352,6710886400,8320782336,0
199,1772011732321,11750.76139831543,2650,0,0.775,47116.915618896484,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.6337890625,20.416488647460938,26.50231170654297,23.212310791015625,0,0,0,0,0,0,16486756352,6710886400,8320782336,0
200,1772011732521,13885.634002685547,2650,0,0.79375,47117.44258117676,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.7822189331054688,0.7185516357421875,0.7323532104492188,0.7322540283203125,0.7321548461914063,0.7320556640625,17.012237548828125,21.258079528808594,24.855743408203125,22.715492248535156,0.7327499389648438,0.7327499389648438,0.7327041625976563,0.7325515747070313,0.73260498046875,0.732452392578125,16486756352,6710886400,8320782336,0
200,1772011732721,11750.91845703125,2650,0,0.775,47117.967041015625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.341949462890625,22.40117645263672,25.540023803710938,21.648887634277344,0,0,0,0,0,0,16486756352,6710886400,8320782336,0
200,1772011732922,11751.005844116211,2650,0,0.775,47118.46716308594,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.317031860351563,21.426971435546875,27.993301391601563,21.41107177734375,0,0,0,0,0,0,16486756352,6710886400,8319168512,0
199,1772011733122,13885.963653564453,2650,0,0.78125,47119.05674743652,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.788169860839844,21.10076904296875,32.222007751464844,27.43097686767578,0,0,0,0,0,0,16486756352,6710886400,8318640128,0
199,1772011733322,11751.139404296875,2120,0,0.6875,47119.53434753418,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.3417816162109375,0.3223419189453125,0.31334686279296875,0.3132476806640625,0.31314849853515625,0.31299591064453125,18.141502380371094,20.17833709716797,24.207412719726563,25.977447509765625,0.31414031982421875,0.31398773193359375,0.3138885498046875,0.31374359130859375,0.31359100341796875,0.313446044921875,16486756352,6710886400,8318636032,0
200,1772011733522,11751.219131469727,2650,0,0.775,47120.03660583496,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.991546630859375,19.487350463867188,26.061874389648438,26.814041137695313,0,0,0,0,0,0,16486756352,6710886400,8318636032,0
200,1772011733723,13886.370788574219,2650,0,0.78125,47120.53773498535,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.992652893066406,18.19818878173828,22.253883361816406,26.480300903320313,0,0,0,0,0,0,16486756352,6710886400,8318509056,0
200,1772011733923,13886.501480102539,2650,0,0.78125,47121.05889892578,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.415130615234375,22.192970275878906,23.54637908935547,27.782028198242188,0,0,0,0,0,0,16486756352,6710886400,8318398464,0
199,1772011734124,11751.476028442383,2650,0,0.775,47121.62191772461,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.47381591796875,22.484329223632813,29.235885620117188,32.84071350097656,0,0,0,0,0,0,16486756352,6710886400,8319311872,0
200,1772011734324,13886.742431640625,2650,0,0.78125,47122.14013671875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.91241455078125,17.69629669189453,25.40674591064453,23.80390167236328,0,0,0,0,0,0,16486756352,6710886400,8319291392,0
199,1772011734525,13886.908782958984,2650,0,0.78125,47122.66589355469,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14609527587890625,0.05525970458984375,0.0542144775390625,0.05416107177734375,0.0540618896484375,0.05391693115234375,23.448593139648438,11.857460021972656,25.782577514648438,19.37543487548828,0.054962158203125,0.05471038818359375,0.05466461181640625,0.0545654296875,0.05446624755859375,0.05431365966796875,16486756352,6710886400,8318820352,0
199,1772011734725,13887.020431518555,2650,0,0.78125,47123.22840881348,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.529830932617188,15.05499267578125,26.468841552734375,21.64167022705078,0,0,0,0,0,0,16486756352,6710886400,8318742528,0
199,1772011734925,11751.800170898438,2120,0,0.6875,47123.96307373047,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.06462860107422,19.46782684326172,31.15550994873047,18.50019073486328,0,0,0,0,0,0,16486756352,6710886400,8317353984,0
199,1772011735126,13887.297927856445,2650,0,0.78125,47124.519775390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26200103759765625,0.247039794921875,0.2385406494140625,0.23834228515625,0.23819732666015625,0.23863983154296875,22.587203979492188,22.218894958496094,29.00269317626953,25.973731994628906,0.23804473876953125,0.237945556640625,0.23809814453125,0.23804473876953125,0.23824310302734375,0.238494873046875,16486756352,6710886400,8317325312,0
199,1772011735326,11751.962158203125,2650,0,0.775,47125.01956176758,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0523834228515625,0.05213165283203125,0.05133056640625,0.05123138427734375,0.0511322021484375,0.05107879638671875,18.08948516845703,14.285842895507813,25.753456115722656,19.77436065673828,0.052032470703125,0.05193328857421875,0.05173492431640625,0.05173492431640625,0.051483154296875,0.05142974853515625,16486756352,6710886400,8317128704,0
199,1772011735526,13887.519149780273,2650,0,0.78125,47125.51219177246,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.1585693359375,13.685745239257813,29.63617706298828,15.010787963867188,0,0,0,0,0,0,16486756352,6710886400,8317128704,0
199,1772011735726,11752.118682861328,2650,0,0.79375,47126.007232666016,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.803245544433594,19.67444610595703,25.74407196044922,24.88103485107422,0,0,0,0,0,0,16486756352,6710886400,8319991808,0
199,1772011735927,13887.795669555664,2650,0,0.78125,47126.532302856445,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6439743041992188,0.6249008178710938,0.623809814453125,0.6237106323242188,0.6236114501953125,0.6235580444335938,24.32257080078125,18.289352416992188,32.117950439453125,25.64916229248047,0.6245498657226563,0.6244049072265625,0.62420654296875,0.6241531372070313,0.624053955078125,0.6239547729492188,16486756352,6710886400,8320643072,0
199,1772011736127,11752.28793334961,2120,0,0.6875,47127.051849365234,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.04759979248046875,0.0283966064453125,0.018951416015625,0.01874542236328125,0.0186004638671875,0.01850128173828125,25.616683959960938,24.12633514404297,27.762191772460938,19.128257751464844,0.0198974609375,0.01979827880859375,0.019500732421875,0.01934814453125,0.01924896240234375,0.0191497802734375,16486756352,6710886400,8320548864,0
199,1772011736328,11752.354583740234,2650,0,0.775,47127.59748840332,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.708175659179688,17.411026000976563,27.58587646484375,21.294960021972656,0,0,0,0,0,0,16486756352,6710886400,8320548864,0
199,1772011736528,13888.11489868164,2650,0,0.78125,47128.09703063965,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1332855224609375,0.1329345703125,0.13204193115234375,0.13188934326171875,0.13184356689453125,0.13169097900390625,21.792770385742188,15.756172180175781,24.636878967285156,21.597732543945313,0.1326904296875,0.13259124755859375,0.132537841796875,0.13238525390625,0.1323394775390625,0.13208770751953125,16486756352,6710886400,8320548864,0
199,1772011736728,13888.240280151367,2650,0,0.78125,47128.5852355957,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.30200958251953,14.781387329101563,26.624252319335938,27.129867553710938,0,0,0,0,0,0,16486756352,6710886400,8320335872,0
199,1772011736929,13888.321426391602,1400,2,0.63125,47129.08973693848,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.987213134765625,15.551834106445313,27.25988006591797,23.373779296875,0,0,0,0,0,0,16486756352,6710886400,8316067840,0
199,1772011737129,13888.455261230469,2650,0,0.78125,47129.63700866699,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1938934326171875,0.1077117919921875,0.10756683349609375,0.107513427734375,0.107513427734375,0.10741424560546875,27.8304443359375,19.130508422851563,31.451087951660156,23.155479431152344,0.10776519775390625,0.1077117919921875,0.1077117919921875,0.107666015625,0.10756683349609375,0.10756683349609375,16486756352,6710886400,8315461632,0
199,1772011737329,13888.60302734375,2650,0,0.78125,47130.15821838379,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.545814514160156,18.65906524658203,27.45842742919922,27.74614715576172,0,0,0,0,0,0,16486756352,6710886400,8315387904,0
199,1772011737529,13888.766052246094,2650,0,0.78125,47130.66596984863,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.39205169677734375,0.3379974365234375,0.33699798583984375,0.3368988037109375,0.33679962158203125,0.336700439453125,24.150657653808594,18.277671813964844,27.948287963867188,22.618186950683594,0.33759307861328125,0.3374481201171875,0.33739471435546875,0.337249755859375,0.33715057373046875,0.33709716796875,16486756352,6710886400,8315453440,0
199,1772011737730,11752.921768188477,2650,0,0.775,47131.163986206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.08655548095703,14.483184814453125,27.796890258789063,22.62097930908203,0,0,0,0,0,0,16486756352,6710886400,8315162624,0
199,1772011737930,13889.024627685547,2650,0,0.775,47131.68003845215,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.42877960205078,21.04743194580078,27.80572509765625,29.772842407226563,0,0,0,0,0,0,16486756352,6710886400,8315867136,0
200,1772011738130,11753.079345703125,1500,2,0.63125,47132.24499511719,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.97742462158203,17.27154541015625,32.92926788330078,24.51708221435547,0,0,0,0,0,0,16486756352,6710886400,8315752448,0
199,1772011738330,11753.154006958008,2650,0,0.775,47132.75959777832,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.22023773193359375,0.14276885986328125,0.1423187255859375,0.14226531982421875,0.14226531982421875,0.14221954345703125,23.00799560546875,15.637451171875,27.749481201171875,20.793067932128906,0.14276885986328125,0.1427154541015625,0.14257049560546875,0.14251708984375,0.14251708984375,0.142364501953125,16486756352,6710886400,8315473920,0
