Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995927866,494.0591735839844,3750,0,1.0437500000000002,26167.627990722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.191925048828125,17.14661407470703,2.5075912475585938,2.739898681640625,5.36260986328125,5.6067352294921875,15.780494689941406,6.56231689453125,15.152458190917969,4.764625549316406,3.4234771728515625,5.2931365966796875,3.599578857421875,3.4631118774414063,3.2682037353515625,3.37933349609375,16486756352,6710886400,7624003584,0
200,1771995928066,4037.9221954345703,3750,0,1.0437500000000002,26171.249938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.801437377929688,14.268959045410156,11.507522583007813,11.496421813964844,14.111503601074219,14.514091491699219,48.11286926269531,17.829544067382813,33.65198516845703,13.977409362792969,15.411758422851563,21.36309814453125,14.276649475097656,12.904800415039063,12.897964477539063,9.320854187011719,16486756352,6710886400,7631933440,0
200,1771995928267,1662.6614074707031,3000,0,0.8625,26172.222274780273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.131828308105469,12.210655212402344,0.40026092529296875,0.207061767578125,0.8665924072265625,2.3520278930664063,11.948097229003906,1.1862869262695313,10.409912109375,6.637367248535156,1.8341445922851563,0.97418212890625,0.5245132446289063,0.31874847412109375,0.28787994384765625,0.29705810546875,16486756352,6710886400,7625957376,0
200,1771995928467,3052.864959716797,3000,0,0.85625,26173.13343811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3896942138671875,16.52922821044922,0.46007537841796875,0.057830810546875,0.9245452880859375,0.7228012084960938,8.989761352539063,0.5850753784179688,9.388755798339844,1.6780853271484375,0.3455047607421875,3.0251312255859375,0.0555877685546875,0.1949615478515625,0.14116668701171875,0.13912200927734375,16486756352,6710886400,7623806976,0
199,1771995928668,4038.1266326904297,3750,0,1.0437500000000002,26174.00701904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2837295532226563,15.144683837890625,0.02225494384765625,0.0163116455078125,0.45203399658203125,1.60357666015625,8.838935852050781,1.3031158447265625,9.081817626953125,1.8441162109375,0.44001007080078125,1.4688186645507813,0.1533203125,0.019012451171875,0.017364501953125,0.04245758056640625,16486756352,6710886400,7622328320,0
199,1771995928868,4038.2422790527344,2000,1,0.68125,26175.37648010254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3240966796875,11.191131591796875,0.31976318359375,2.7853012084960938,1.6270751953125,4.733039855957031,9.753311157226563,3.2246246337890625,14.649528503417969,2.6528549194335938,12.277008056640625,17.33325958251953,0.7518844604492188,1.3252029418945313,0.2682952880859375,0.114166259765625,16486756352,6710886400,7622098944,0
199,1771995929068,3053.104751586914,1920,1,0.6625,26176.572067260742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.528343200683594,16.015533447265625,3.5761032104492188,3.4075927734375,3.7770538330078125,5.8115386962890625,12.625480651855469,3.9759597778320313,15.771781921386719,4.165992736816406,7.214691162109375,6.413490295410156,4.061058044433594,4.5514984130859375,3.1157150268554688,5.297142028808594,16486756352,6710886400,7624253440,0
200,1771995929268,4038.4208221435547,3750,0,1.0437500000000002,26177.497177124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5057144165039063,14.45477294921875,0.01580810546875,0,1.1473388671875,2.0722122192382813,10.0206298828125,0.23001861572265625,12.86981201171875,0.1351470947265625,0.44417572021484375,1.0016860961914063,0.24097442626953125,0,0.3070220947265625,0.0304718017578125,16486756352,6710886400,7623499776,0
199,1771995929469,4038.479049682617,2400,0,0.74375,26178.35366821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9218597412109375,14.957687377929688,0.115142822265625,0.0904388427734375,0.8036651611328125,1.7486190795898438,8.649154663085938,1.1011810302734375,9.778175354003906,0.5694427490234375,0.37491607666015625,0.6278610229492188,0.6454925537109375,0.09088897705078125,0.1238555908203125,0.1353607177734375,16486756352,6710886400,7623303168,0
200,1771995929669,3053.322738647461,3750,0,1.0437500000000002,26179.54376220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9011993408203125,14.349716186523438,0.8267745971679688,1.315185546875,1.9092941284179688,3.5273284912109375,9.499259948730469,2.5256805419921875,10.469192504882813,0.830169677734375,13.45361328125,5.2681884765625,0.8112869262695313,0.21393585205078125,1.3804702758789063,0.6177825927734375,16486756352,6710886400,7623057408,0
199,1771995929869,1663.453140258789,3750,0,1.0437500000000002,26180.48179626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.540367126464844,13.322799682617188,0.49005126953125,0.29781341552734375,0.8795166015625,2.6611480712890625,11.762382507324219,2.2857437133789063,13.133056640625,1.5371246337890625,2.2976608276367188,2.6833419799804688,0.5877456665039063,0.4323577880859375,0.3029937744140625,0.17867279052734375,16486756352,6710886400,7623090176,0
200,1771995930069,3053.4671325683594,3750,0,1.0437500000000002,26181.456985473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1365509033203125,12.925559997558594,0,0,0.9719390869140625,2.1341552734375,9.54547119140625,0.7110671997070313,12.064094543457031,1.900787353515625,0.8150711059570313,3.3644027709960938,1.6764373779296875,0.158966064453125,0,0,16486756352,6710886400,7624728576,0
199,1771995930270,4038.8511352539063,3000,0,0.85625,26185.061294555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.541412353515625,25.558334350585938,39.9025764465332,45.97882080078125,21.466400146484375,14.303054809570313,45.212501525878906,30.21723175048828,20.54839324951172,9.91986083984375,58.533721923828125,47.79827880859375,42.332176208496094,41.5728874206543,9.696861267089844,12.746826171875,16486756352,6710886400,7417114624,0
199,1771995930470,4038.912826538086,3750,0,1.0437500000000002,26186.01774597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2754974365234375,12.548309326171875,0.13558197021484375,0.06878662109375,0.47887420654296875,1.065338134765625,10.112586975097656,0.4746246337890625,10.58001708984375,0.21302032470703125,1.2082595825195313,0.9574508666992188,0.03064727783203125,0.099884033203125,0.052490234375,0,16486756352,6710886400,7416688640,0
199,1771995930670,3053.9685821533203,3000,0,0.85625,26186.927658081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4512405395507813,11.171768188476563,0,0,0.441253662109375,0.8538818359375,11.250572204589844,0.33266448974609375,9.133148193359375,0.1826324462890625,0.05118560791015625,0.62493896484375,0,0,0,0,16486756352,6710886400,7416594432,0
199,1771995930870,2352.8314819335938,4450,0,1.35,26189.34014892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1124725341796875,12.388954162597656,16.104774475097656,6.831703186035156,2.80084228515625,6.405372619628906,33.44769287109375,27.574913024902344,15.807571411132813,2.8431854248046875,36.28953552246094,29.75891876220703,15.916221618652344,23.20135498046875,28.042343139648438,27.442848205566406,16486756352,6710886400,7410814976,0
200,1771995931070,4039.347686767578,3750,0,1.0437500000000002,26191.424194335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.59589385986328,25.06108856201172,10.487556457519531,12.56463623046875,13.033546447753906,9.602104187011719,19.107711791992188,11.105064392089844,32.80084991455078,14.775741577148438,19.759185791015625,21.650741577148438,10.3748779296875,10.633201599121094,11.442901611328125,8.964706420898438,16486756352,6710886400,7382007808,0
199,1771995931271,3054.485565185547,3750,0,1.0437500000000002,26192.359268188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7739944458007813,12.011154174804688,0.21002960205078125,0,0.8378219604492188,2.2455062866210938,9.224983215332031,0.5340805053710938,11.407211303710938,0.269561767578125,0.6148223876953125,0.625946044921875,0.1815338134765625,0.0218048095703125,0,0,16486756352,6710886400,7381094400,0
199,1771995931471,3054.5435180664063,3750,0,1.0437500000000002,26193.306900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8859710693359375,11.1978759765625,0.04775238037109375,0.04770660400390625,0.552978515625,1.357818603515625,8.440780639648438,0.9971084594726563,10.362159729003906,0.7436981201171875,1.821929931640625,1.2519683837890625,0.10445404052734375,0.30361175537109375,0.0479583740234375,0.0638885498046875,16486756352,6710886400,7380910080,0
200,1771995931671,2353.1663360595703,3750,0,1.05625,26194.3973236084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6187362670898438,13.273574829101563,0.31368255615234375,1.4279937744140625,1.129638671875,1.6429443359375,9.145927429199219,2.27490234375,12.305023193359375,0.5654144287109375,7.834686279296875,6.460105895996094,0.27135467529296875,0.28223419189453125,0.42290496826171875,1.402435302734375,16486756352,6710886400,7381483520,0
199,1771995931872,3054.7647552490234,3750,0,1.0437500000000002,26196.705780029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.806068420410156,10.641517639160156,6.163734436035156,5.039802551269531,2.0343399047851563,3.7271652221679688,10.915275573730469,1.9326858520507813,11.575408935546875,5.567970275878906,32.267913818359375,41.086334228515625,1.5797576904296875,1.9065093994140625,3.8030471801757813,2.2387924194335938,16486756352,6710886400,7348142080,0
199,1771995932072,1664.9392852783203,3600,0,1,26198.336166381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.503242492675781,15.460227966308594,6.2965240478515625,6.3238525390625,7.284629821777344,7.735076904296875,19.87273406982422,6.736686706542969,19.19782257080078,9.232177734375,11.578750610351563,8.544990539550781,7.087837219238281,7.6886444091796875,5.972755432128906,6.072151184082031,16486756352,6710886400,7305302016,0
200,1771995932272,1665.0965423583984,3000,0,0.8625,26201.181762695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.949798583984375,8.4730224609375,6.27886962890625,6.078338623046875,8.417327880859375,6.331756591796875,50.82841110229492,7.057594299316406,17.37213897705078,6.8748931884765625,8.120796203613281,16.216590881347656,5.76171875,5.295448303222656,5.95343017578125,5.5372467041015625,16486756352,6710886400,7340679168,0
200,1771995932473,1665.1539611816406,3000,0,0.8625,26202.04362487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.417839050292969,1.8448104858398438,0.03791046142578125,0.03786468505859375,2.4617767333984375,0.39104461669921875,6.011680603027344,1.8546905517578125,14.190971374511719,1.3902664184570313,1.6240234375,0.5386962890625,0.0698394775390625,0.3610076904296875,0.09532928466796875,0.094482421875,16486756352,6710886400,7338201088,0
200,1771995932673,1665.212905883789,3000,0,0.8625,26202.919311523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.558067321777344,1.0070114135742188,0.11876678466796875,0.575531005859375,3.9057235717773438,0.5030517578125,5.844718933105469,2.3767547607421875,12.061943054199219,1.314178466796875,1.2697830200195313,1.9589462280273438,0.397705078125,0.1534881591796875,0.1340789794921875,0.1514434814453125,16486756352,6710886400,7338127360,0
199,1771995932874,4040.30517578125,2000,1,0.66875,26203.875869750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.134513854980469,1.1770172119140625,0.8596038818359375,0.3259429931640625,3.0609970092773438,1.3111038208007813,8.357307434082031,2.29547119140625,12.347999572753906,4.6507110595703125,4.322273254394531,3.3945693969726563,0.4886627197265625,0.378173828125,0,0.216094970703125,16486756352,6710886400,7331115008,0
200,1771995933074,4040.386962890625,3750,0,1.0437500000000002,26204.83528137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.887504577636719,4.5526885986328125,0.37232208251953125,1.1143264770507813,3.4406585693359375,0.6642608642578125,7.2877197265625,0.9567413330078125,14.946121215820313,2.3779449462890625,3.3307418823242188,2.3907852172851563,0.5678329467773438,1.1538009643554688,0.41069793701171875,0.23447418212890625,16486756352,6710886400,7336071168,0
199,1771995933274,4040.4825744628906,1920,1,0.6625,26206.078903198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.802688598632813,3.3861083984375,2.5472335815429688,2.4176559448242188,2.9700927734375,3.0325088500976563,12.567710876464844,4.9718170166015625,12.965721130371094,3.5856399536132813,8.726654052734375,3.608489990234375,2.392303466796875,4.408256530761719,2.8898086547851563,2.6281585693359375,16486756352,6710886400,7333838848,0
200,1771995933474,3056.053436279297,3750,0,1.0437500000000002,26206.94728088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.642890930175781,1.62652587890625,0.459075927734375,0.4648590087890625,2.4138031005859375,0.7944488525390625,8.436874389648438,1.5786361694335938,11.186294555664063,1.5618362426757813,1.9879684448242188,0.823211669921875,1.4895172119140625,0.638946533203125,0.4231414794921875,0.43749237060546875,16486756352,6710886400,7333679104,0
200,1771995933675,4040.616470336914,2400,0,0.74375,26207.824417114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.68072509765625,0.55059814453125,0,0,1.5793228149414063,0.1781463623046875,6.490837097167969,1.30181884765625,10.371322631835938,1.1606674194335938,2.2671279907226563,0.4170074462890625,0,0,0.074981689453125,0,16486756352,6710886400,7333658624,0
199,1771995933875,3056.1537322998047,3750,0,1.0437500000000002,26208.769775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.08697509765625,1.5739974975585938,0.07698822021484375,0.26824951171875,3.7761306762695313,0.8798904418945313,8.718849182128906,1.2299575805664063,11.462821960449219,7.575347900390625,3.6379165649414063,1.223175048828125,0.740875244140625,0.465545654296875,0.19500732421875,0.1551666259765625,16486756352,6710886400,7333490688,0
200,1771995934076,4040.782760620117,2400,0,0.74375,26209.724868774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4051513671875,1.4682998657226563,0.17440032958984375,0.2776641845703125,1.0191726684570313,0.45755767822265625,8.53662109375,1.6129684448242188,13.14031982421875,2.7706756591796875,3.808013916015625,1.3048248291015625,0.7886505126953125,0.6026229858398438,0.11159515380859375,0.144622802734375,16486756352,6710886400,7333703680,0
199,1771995934276,3056.266586303711,2400,0,0.74375,26210.588333129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.30780029296875,0.8075408935546875,0.10022735595703125,0.17465972900390625,2.4581527709960938,0.44899749755859375,9.395988464355469,1.3824081420898438,11.750267028808594,0.48236846923828125,1.9341278076171875,0.65887451171875,0.1590423583984375,0.358551025390625,0.08376312255859375,0.0827178955078125,16486756352,6710886400,7333097472,0
200,1771995934476,2354.55126953125,4425,0,1.33125,26211.9063873291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.753074645996094,0.9133224487304688,0.30213165283203125,0.37360382080078125,1.7999801635742188,0.591705322265625,5.538795471191406,2.2917556762695313,11.069511413574219,1.384063720703125,26.960914611816406,0.9523468017578125,0.4414825439453125,0.38407135009765625,0.28862762451171875,0.28847503662109375,16486756352,6710886400,7332835328,0
200,1771995934676,2355.9979248046875,4375,0,1.325,26215.16468811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6038360595703125,1.4897079467773438,0,0,1.0158920288085938,0.15204620361328125,5.5422210693359375,0.940521240234375,9.090133666992188,0.8008804321289063,100,0.5392303466796875,0.22277069091796875,0,0.0366363525390625,0,16486756352,6710886400,7332835328,0
199,1771995934877,657.9472351074219,4325,0,1.2625,26218.718536376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.472900390625,1.5967025756835938,0.39145660400390625,1.029754638671875,10.174736022949219,1.2204666137695313,7.344551086425781,1.4911651611328125,11.927223205566406,5.1236724853515625,99.49897003173828,10.469337463378906,0.4656524658203125,0.362213134765625,0.604766845703125,0.589996337890625,16486756352,6710886400,7332732928,0
200,1771995935077,2358.9503631591797,4375,0,1.33125,26222.089965820313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.581756591796875,1.151763916015625,3.2120590209960938,0.6390228271484375,3.7099075317382813,0.5055618286132813,5.7869415283203125,2.334991455078125,10.546669006347656,1.3086318969726563,100,3.217987060546875,0.411041259765625,0.35980224609375,0.49749755859375,0.492218017578125,16486756352,6710886400,7333474304,0
200,1771995935278,2360.423126220703,4325,0,1.3125,26225.459899902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.134918212890625,1.0329971313476563,0.1361236572265625,0.1840057373046875,1.2597503662109375,0.18076324462890625,7.8832244873046875,0.6320724487304688,10.5826416015625,0.9287490844726563,100,3.4690093994140625,0.246002197265625,0.442779541015625,0.4312591552734375,0.480438232421875,16486756352,6710886400,7332982784,0
200,1771995935478,3056.8155059814453,3750,0,1.0437500000000002,26226.373260498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.936965942382813,0.5188064575195313,0,0,1.7634811401367188,0.0983428955078125,6.917045593261719,1.0712051391601563,12.058845520019531,0.4245147705078125,2.6593093872070313,0.2205657958984375,0,0,0,0,16486756352,6710886400,7332675584,0
200,1771995935678,4041.7398986816406,2400,0,0.74375,26227.22476196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.800666809082031,1.540802001953125,0.45845794677734375,0.4747772216796875,1.4904022216796875,0.91552734375,7.080657958984375,1.6584625244140625,14.009078979492188,0.9929351806640625,2.9974212646484375,1.170745849609375,0.47049713134765625,0.8295516967773438,0.44184112548828125,0.44179534912109375,16486756352,6710886400,7332671488,0
200,1771995935879,4041.8289794921875,3750,0,1.0375,26228.270095825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.922317504882813,2.4797210693359375,0.4851837158203125,0.2869720458984375,3.9085006713867188,0.48238372802734375,8.558357238769531,3.241943359375,12.970916748046875,4.919403076171875,10.216545104980469,2.3918991088867188,0.34049224853515625,0.44269561767578125,1.0041122436523438,0.34413909912109375,16486756352,6710886400,7321104384,0
199,1771995936079,4041.901885986328,2400,0,0.74375,26229.227508544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.879631042480469,1.8176193237304688,0.48883056640625,0.0487518310546875,1.1098709106445313,0.5222854614257813,5.43145751953125,1.2990875244140625,12.020240783691406,1.3239898681640625,3.2429656982421875,7.08831787109375,0.898956298828125,0.4435272216796875,0.135162353515625,0,16486756352,6710886400,7322365952,0
200,1771995936279,1667.0081024169922,4525,0,1.33125,26231.366271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.313972473144531,7.613456726074219,7.405708312988281,8.040878295898438,9.936714172363281,8.299964904785156,17.497535705566406,14.965278625488281,28.562522888183594,12.673225402832031,13.151092529296875,11.726982116699219,9.705146789550781,10.561302185058594,7.0495452880859375,6.643135070800781,16486756352,6710886400,7300665344,0
199,1771995936480,4042.784896850586,3750,0,1.0437500000000002,26233.745727539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.178718566894531,10.121871948242188,4.353309631347656,5.625175476074219,5.7246551513671875,5.7220611572265625,12.467582702636719,7.916358947753906,32.46411895751953,10.729339599609375,9.324470520019531,21.03905487060547,6.835723876953125,7.6456451416015625,5.5717926025390625,5.275642395019531,16486756352,6710886400,7327211520,0
199,1771995936680,1667.2148895263672,3750,0,1.0437500000000002,26234.679260253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8221282958984375,9.3984375,0.5873565673828125,0.2349395751953125,0.39054107666015625,2.4517059326171875,6.906059265136719,1.4277877807617188,11.771591186523438,2.2086639404296875,5.082481384277344,2.6678085327148438,0.2499847412109375,1.0096206665039063,0,0,16486756352,6710886400,7329599488,0
199,1771995936880,3057.507049560547,2000,1,0.68125,26235.68199157715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6200103759765625,14.433601379394531,0.26905059814453125,0.6936874389648438,1.6833953857421875,1.9567413330078125,12.312934875488281,3.510833740234375,9.178543090820313,2.733489990234375,1.7408828735351563,3.6952285766601563,1.5627822875976563,0.5282211303710938,0.16152191162109375,0.159576416015625,16486756352,6710886400,7326806016,0
200,1771995937080,4042.9944610595703,3750,0,1.0375,26236.605850219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6250381469726563,14.2808837890625,0.5268096923828125,0.606048583984375,0.865692138671875,1.8125228881835938,7.3004150390625,2.8048934936523438,10.690528869628906,3.2809295654296875,1.1320648193359375,1.5718612670898438,0.7188796997070313,0.7571029663085938,1.0481414794921875,1.5624465942382813,16486756352,6710886400,7329431552,0
199,1771995937281,4043.047348022461,1600,2,0.63125,26237.567642211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6315078735351563,13.966293334960938,0,0,0.8467330932617188,1.263397216796875,9.121391296386719,3.3306503295898438,7.1671142578125,2.7834014892578125,2.1778717041015625,0.8110122680664063,0.27907562255859375,0.9013671875,0.07830047607421875,0,16486756352,6710886400,7324954624,0
200,1771995937481,4043.1338958740234,2000,1,0.68125,26238.67219543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.585777282714844,13.07794189453125,3.3583526611328125,2.49658203125,3.18096923828125,3.1498870849609375,8.718772888183594,5.606376647949219,10.18994140625,6.5544586181640625,4.5560455322265625,5.189704895019531,2.6535186767578125,3.2289886474609375,3.4351882934570313,2.5634994506835938,16486756352,6710886400,7324528640,0
199,1771995937682,3057.747512817383,3750,0,1.0437500000000002,26239.522354125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.773101806640625,13.477432250976563,0.34085845947265625,0.9288330078125,0.8328628540039063,1.1677093505859375,6.702354431152344,2.8601150512695313,9.410316467285156,3.0532913208007813,0.6181259155273438,2.3101806640625,0.6233978271484375,0.34572601318359375,0.4466552734375,0.7877120971679688,16486756352,6710886400,7324528640,0
200,1771995937882,3057.8084411621094,3750,0,1.0437500000000002,26240.482803344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.665802001953125,9.693695068359375,0,0.7231292724609375,0.9226455688476563,2.8779373168945313,6.482353210449219,5.848396301269531,9.8646240234375,3.9362640380859375,0.4037933349609375,1.6226882934570313,0.11760711669921875,0.06063079833984375,1.0077590942382813,0.4340362548828125,16486756352,6710886400,7324618752,0
200,1771995938083,3057.8999786376953,3750,0,1.0437500000000002,26241.330154418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.177085876464844,13.148300170898438,0.6936874389648438,0.433807373046875,1.316009521484375,2.9503631591796875,11.627326965332031,2.2198257446289063,15.281608581542969,2.9513015747070313,1.20953369140625,2.9765853881835938,0.42337799072265625,0.7570571899414063,0.4603729248046875,0.4283905029296875,16486756352,6710886400,7325466624,0
200,1771995938283,3057.9590911865234,3750,0,1.0437500000000002,26242.251373291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.76556396484375,10.335258483886719,0.0853729248046875,0.152618408203125,1.3364486694335938,1.546722412109375,8.113319396972656,2.3622665405273438,12.898605346679688,0.6316604614257813,2.4608840942382813,1.3685760498046875,0.20847320556640625,1.0923080444335938,0.3167266845703125,0.152069091796875,16486756352,6710886400,7324655616,0
199,1771995938484,3058.0013885498047,3750,0,1.0437500000000002,26243.130630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2476577758789063,14.045738220214844,0.650115966796875,0.18990325927734375,1.1002120971679688,1.2527999877929688,8.630035400390625,0.9901199340820313,6.547386169433594,3.5865097045898438,0.3724212646484375,1.8852615356445313,0.30982208251953125,0.601287841796875,0.19843292236328125,0.19828033447265625,16486756352,6710886400,7324196864,0
199,1771995938684,4043.5716552734375,3750,0,1.0375,26244.027145385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.85113525390625,10.520927429199219,0,0.35312652587890625,0.6229171752929688,0.7352752685546875,7.2628631591796875,1.9780654907226563,7.8131866455078125,3.4673080444335938,0.45644378662109375,1.4385833740234375,0.1971435546875,0.2426605224609375,0.27618408203125,0.24695587158203125,16486756352,6710886400,7324131328,0
199,1771995938884,4043.642868041992,1600,2,0.63125,26244.967544555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7894973754882813,13.271690368652344,0,0,1.9593582153320313,1.743255615234375,8.294647216796875,1.7443618774414063,7.94195556640625,6.6621246337890625,0.6853866577148438,0.4364166259765625,0.16364288330078125,0,0,0,16486756352,6710886400,7324246016,0
199,1771995939084,4043.701705932617,3750,0,1.0437500000000002,26245.839736938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.329719543457031,9.918502807617188,0.547943115234375,1.2186660766601563,1.0977249145507813,2.5212173461914063,9.507797241210938,1.6487503051757813,12.308273315429688,1.4679336547851563,1.0694808959960938,2.8299102783203125,0.49404144287109375,2.221893310546875,0.48458099365234375,0.90484619140625,16486756352,6710886400,7324483584,0
200,1771995939284,3058.194778442383,2400,0,0.74375,26246.73402404785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5376663208007813,11.852561950683594,0.14722442626953125,0.0688323974609375,0.4112701416015625,2.6966171264648438,7.553489685058594,2.1043548583984375,9.080406188964844,3.4245834350585938,0.7041244506835938,2.64892578125,0.49843597412109375,0.384124755859375,0.209991455078125,0.00270843505859375,16486756352,6710886400,7323377664,0
