Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020744052,15954.479370117188,2650,0,0.775,20990.935272216797,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.534278869628906,18.562286376953125,18.010757446289063,25.27362823486328,0,0,0,0,0,0,16486756352,6710886400,8542216192,0
199,1772020744252,18951.63117980957,2650,0,0.78125,20991.460479736328,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.50959014892578,25.24059295654297,25.751113891601563,29.185623168945313,0,0,0,0,0,0,16486756352,6710886400,8542089216,0
200,1772020744452,18951.729919433594,2650,0,0.78125,20991.939727783203,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.452293395996094,22.791046142578125,21.349197387695313,20.96367645263672,0,0,0,0,0,0,16486756352,6710886400,8541966336,0
199,1772020744653,18951.845169067383,2650,0,0.78125,20992.472854614258,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4282684326171875,0.427825927734375,0.41178131103515625,0.41153717041015625,0.4112396240234375,0.411041259765625,24.84259796142578,33.9033203125,26.677146911621094,27.750076293945313,0.413116455078125,0.41277313232421875,0.41257476806640625,0.41237640380859375,0.41222381591796875,0.41192626953125,16486756352,6710886400,8542744576,0
199,1772020744853,18951.975204467773,2650,0,0.78125,20992.94776916504,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02748870849609375,0.006011962890625,0.01306915283203125,0.0130157470703125,0.01291656494140625,0.0128173828125,24.076766967773438,18.142234802246094,22.13549041748047,26.478652954101563,0.01346588134765625,0.01342010498046875,0.01336669921875,0.0133209228515625,0.01322174072265625,0.0131683349609375,16486756352,6710886400,8542617600,0
200,1772020745053,15954.93081665039,2650,0,0.775,20993.454559326172,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.444107055664063,19.68695068359375,24.20201873779297,24.223602294921875,0,0,0,0,0,0,16486756352,6710886400,8541908992,0
200,1772020745254,15955.006820678711,2650,0,0.775,20994.022369384766,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6259613037109375,0.57293701171875,0.57080078125,0.570556640625,0.5703048706054688,0.5700607299804688,25.11852264404297,19.00653076171875,24.262863159179688,33.50202178955078,0.5724411010742188,0.5721435546875,0.5718994140625,0.5716476440429688,0.5712966918945313,0.5710525512695313,16486756352,6710886400,8541855744,0
200,1772020745455,18952.29298400879,2650,0,0.78125,20994.491409301758,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3506011962890625,0.325286865234375,0.31479644775390625,0.31475067138671875,0.31459808349609375,0.31455230712890625,22.437286376953125,20.29486083984375,15.648368835449219,24.229812622070313,0.31524658203125,0.31519317626953125,0.31499481201171875,0.31494903564453125,0.31494903564453125,0.314849853515625,16486756352,6710886400,8541839360,0
199,1772020745656,15955.173583984375,2650,0,0.775,20994.961517333984,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.6748046875,17.53363037109375,20.29265594482422,26.288429260253906,0,0,0,0,0,0,16486756352,6710886400,8540393472,0
199,1772020745856,18952.529678344727,2650,0,0.78125,20995.423904418945,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.158782958984375,0.1374359130859375,0.1429901123046875,0.14289093017578125,0.14278411865234375,0.1426849365234375,23.3077392578125,14.553962707519531,21.217819213867188,29.129669189453125,0.14373779296875,0.14363861083984375,0.14348602294921875,0.1433868408203125,0.143341064453125,0.14308929443359375,16486756352,6710886400,8540176384,0
200,1772020746056,18952.65953063965,2650,0,0.78125,20995.94789123535,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.94945526123047,15.574478149414063,21.983726501464844,25.796798706054688,0,0,0,0,0,0,16486756352,6710886400,8540434432,0
200,1772020746256,18952.78680419922,2120,0,0.69375,20996.50469970703,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.991867065429688,18.93889617919922,20.29913330078125,31.508773803710938,0,0,0,0,0,0,16486756352,6710886400,8540262400,0
200,1772020746457,15955.49984741211,2650,0,0.775,20997.054718017578,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.914382934570313,23.434349060058594,31.705673217773438,33.092613220214844,0,0,0,0,0,0,16486756352,6710886400,8540319744,0
199,1772020746657,15955.600051879883,2650,0,0.79375,20997.583755493164,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2090301513671875,0.1784210205078125,0.1797637939453125,0.17966461181640625,0.1795654296875,0.179412841796875,24.830032348632813,22.486961364746094,19.90747833251953,42.39289474487305,0.180755615234375,0.18061065673828125,0.18035888671875,0.180206298828125,0.1801605224609375,0.17990875244140625,16486756352,6710886400,8541044736,0
199,1772020746857,15955.699432373047,2650,0,0.79375,20998.064880371094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.364654541015625,0.2624969482421875,0.26663970947265625,0.26654052734375,0.26648712158203125,0.26644134521484375,25.4635009765625,21.173545837402344,19.508346557617188,24.82416534423828,0.267242431640625,0.26708984375,0.26699066162109375,0.2668914794921875,0.26679229736328125,0.266693115234375,16486756352,6710886400,8540962816,0
199,1772020747058,15955.796951293945,2650,0,0.775,20998.603134155273,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0679168701171875,0.05327606201171875,0.051727294921875,0.05162811279296875,0.05142974853515625,0.0512237548828125,25.789581298828125,22.22254180908203,32.85699462890625,35.65513610839844,0.05272674560546875,0.05257415771484375,0.05237579345703125,0.05222320556640625,0.0520782470703125,0.0518798828125,16486756352,6710886400,8538177536,0
199,1772020747258,15955.872192382813,2650,0,0.775,20999.123153686523,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.32628631591797,19.338645935058594,26.282798767089844,26.648529052734375,0,0,0,0,0,0,16486756352,6710886400,8537882624,0
199,1772020747459,18953.601852416992,2650,0,0.79375,20999.60838317871,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01663970947265625,0,0.0062255859375,0.00612640380859375,0.006072998046875,0.0060272216796875,18.773696899414063,23.9639892578125,20.72808837890625,19.95245361328125,0.00652313232421875,0.00652313232421875,0.00647735595703125,0.00632476806640625,0.00632476806640625,0.00627899169921875,16486756352,6710886400,8537870336,0
199,1772020747659,18953.735549926758,1400,2,0.63125,21000.09507751465,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.889183044433594,18.83185577392578,18.274330139160156,27.7845458984375,0,0,0,0,0,0,16486756352,6710886400,8536342528,0
199,1772020747859,15956.115936279297,2120,0,0.7,21000.579971313477,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15212249755859375,0.11605072021484375,0.10811614990234375,0.1080169677734375,0.10791778564453125,0.10776519775390625,22.86089324951172,19.764251708984375,17.83063507080078,26.540573120117188,0.0999298095703125,0.10851287841796875,0.108367919921875,0.10826873779296875,0.1081695556640625,0.10811614990234375,16486756352,6710886400,8535822336,0
199,1772020748059,15956.203369140625,2120,0,0.6875,21001.037643432617,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.80799102783203,20.36841583251953,22.449066162109375,21.379371643066406,0,0,0,0,0,0,16486756352,6710886400,8535683072,0
199,1772020748260,15956.298904418945,2650,0,0.775,21001.618423461914,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1993560791015625,0.19910430908203125,0.19211578369140625,0.1920166015625,0.19191741943359375,0.191864013671875,26.495819091796875,21.20574951171875,25.726348876953125,34.689544677734375,0.19266510009765625,0.19256591796875,0.192413330078125,0.192413330078125,0.19231414794921875,0.192169189453125,16486756352,6710886400,8535592960,0
199,1772020748460,18954.246185302734,2650,0,0.78125,21002.126922607422,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.68994903564453,19.414573669433594,20.454978942871094,21.05432891845703,0,0,0,0,0,0,16486756352,6710886400,8535592960,0
199,1772020748660,18954.369400024414,2650,0,0.79375,21002.70245361328,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0185089111328125,0,0,0,0,0,24.638839721679688,20.0399169921875,24.1204833984375,42.05904769897461,0,0,0,0,0,0,16486756352,6710886400,8536219648,0
199,1772020748861,15956.546951293945,2120,0,0.6875,21003.207229614258,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.97309112548828,18.591102600097656,22.007919311523438,23.92028045654297,0,0,0,0,0,0,16486756352,6710886400,8536182784,0
199,1772020749061,18954.62371826172,2650,0,0.78125,21003.70622253418,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11590576171875,0.1155548095703125,0.1146087646484375,0.1146087646484375,0.11450958251953125,0.11446380615234375,25.38684844970703,24.20794677734375,22.13611602783203,24.501922607421875,0.11530303955078125,0.11510467529296875,0.1150054931640625,0.114959716796875,0.11480712890625,0.11470794677734375,16486756352,6710886400,8536002560,0
200,1772020749261,18954.765533447266,2650,0,0.78125,21004.295822143555,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32970428466796875,0.2660369873046875,0.256439208984375,0.2562408447265625,0.25604248046875,0.255889892578125,27.210159301757813,19.68585205078125,21.8521728515625,30.977630615234375,0.25738525390625,0.2571868896484375,0.2569427490234375,0.25673675537109375,0.2566375732421875,0.25653839111328125,16486756352,6710886400,8537550848,0
199,1772020749462,18954.868209838867,2650,0,0.79375,21004.744888305664,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.96727752685547,18.064849853515625,20.63915252685547,25.83989715576172,0,0,0,0,0,0,16486756352,6710886400,8537550848,0
199,1772020749662,18954.979934692383,2650,0,0.78125,21005.219970703125,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.071861267089844,22.45995330810547,22.40221405029297,26.766761779785156,0,0,0,0,0,0,16486756352,6710886400,8536125440,0
199,1772020749862,18955.097930908203,2650,0,0.78125,21005.69352722168,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.131988525390625,18.30963134765625,16.6756591796875,27.500091552734375,0,0,0,0,0,0,16486756352,6710886400,8536076288,0
199,1772020750062,15957.083236694336,2650,0,0.775,21006.233016967773,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.02242279052734375,0.0030975341796875,0.00194549560546875,0.00159454345703125,0.001495361328125,0.00139617919921875,30.222122192382813,28.603927612304688,21.446914672851563,29.71788787841797,0.00274658203125,0.00264739990234375,0.0025482177734375,0.00244903564453125,0.002349853515625,0.00214385986328125,16486756352,6710886400,8535924736,0
199,1772020750263,18955.303924560547,2650,0,0.78125,21006.73927307129,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.14056396484375,20.01544952392578,22.9620361328125,23.959815979003906,0,0,0,0,0,0,16486756352,6710886400,8535859200,0
200,1772020750463,15957.242950439453,2650,0,0.79375,21007.220748901367,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13985443115234375,0.12519073486328125,0.13134765625,0.13129425048828125,0.131195068359375,0.1311492919921875,19.82866668701172,21.3173828125,20.396949768066406,21.46924591064453,0.13179779052734375,0.1316986083984375,0.13159942626953125,0.1315460205078125,0.131500244140625,0.13144683837890625,16486756352,6710886400,8535859200,0
199,1772020750663,18955.543518066406,2650,0,0.79375,21007.79278564453,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.390724182128906,24.810562133789063,22.810836791992188,40.91516876220703,0,0,0,0,0,0,16486756352,6710886400,8536645632,0
199,1772020750863,15957.42562866211,2650,0,0.775,21008.275146484375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.65399169921875,26.049697875976563,24.756195068359375,23.418968200683594,0,0,0,0,0,0,16486756352,6710886400,8536559616,0
199,1772020751064,15957.524063110352,2120,0,0.6875,21008.7784576416,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.95147705078125,17.373146057128906,20.737213134765625,26.748619079589844,0,0,0,0,0,0,16486756352,6710886400,8535846912,0
199,1772020751264,18955.894622802734,1500,2,0.63125,21009.32992553711,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.652671813964844,20.009368896484375,23.556320190429688,30.239532470703125,0,0,0,0,0,0,16486756352,6710886400,8535154688,0
199,1772020751465,15957.703170776367,2120,0,0.6875,21009.818740844727,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25742340087890625,0.20624542236328125,0.20574951171875,0.20574951171875,0.20565032958984375,0.205596923828125,22.71367645263672,18.967025756835938,21.129905700683594,24.705856323242188,0.2061004638671875,0.20604705810546875,0.20600128173828125,0.2059478759765625,0.20584869384765625,0.2057952880859375,16486756352,6710886400,8535154688,0
200,1772020751665,18956.112731933594,2650,0,0.78125,21010.308547973633,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.21733856201172,20.189651489257813,20.112403869628906,23.954933166503906,0,0,0,0,0,0,16486756352,6710886400,8533733376,0
199,1772020751865,15957.843811035156,2650,0,0.775,21010.801177978516,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0213165283203125,0.00234222412109375,0,0,0,0,24.134979248046875,18.98206329345703,21.949432373046875,25.56390380859375,0,0,0,0,0,0,16486756352,6710886400,8533200896,0
199,1772020752066,18956.340377807617,1400,2,0.63125,21011.322235107422,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.282928466796875,0.27234649658203125,0.257354736328125,0.25690460205078125,0.2566070556640625,0.2563629150390625,24.38282012939453,22.248458862304688,21.83747100830078,25.605239868164063,0.25923919677734375,0.25884246826171875,0.25844573974609375,0.25820159912109375,0.257904052734375,0.25765228271484375,16486756352,6710886400,8533045248,0
199,1772020752266,18956.525360107422,2650,0,0.79375,21011.862503051758,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.381591796875,0.39879608154296875,0.3608551025390625,0.3610076904296875,0.36125946044921875,0.36130523681640625,27.828872680664063,22.55139923095703,26.453392028808594,29.846817016601563,0.3603057861328125,0.36035919189453125,0.36035919189453125,0.3604583740234375,0.36051177978515625,0.36071014404296875,16486756352,6710886400,8532901888,0
199,1772020752467,18956.63458251953,2650,0,0.79375,21012.332077026367,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13799285888671875,0.12302398681640625,0.121673583984375,0.12157440185546875,0.1214752197265625,0.12142181396484375,23.636611938476563,15.518348693847656,19.557540893554688,25.490211486816406,0.1224212646484375,0.12227630615234375,0.1220245361328125,0.12192535400390625,0.121826171875,0.12177276611328125,16486756352,6710886400,8532881408,0
199,1772020752667,18956.75225830078,2650,0,0.78125,21012.890655517578,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.031982421875,0.0316314697265625,0.03063201904296875,0.03058624267578125,0.030487060546875,0.03033447265625,24.14014434814453,19.796287536621094,30.656997680664063,30.71831512451172,0.03133392333984375,0.031280517578125,0.03118133544921875,0.0310821533203125,0.03098297119140625,0.03078460693359375,16486756352,6710886400,8533594112,0
199,1772020752867,15958.273162841797,2650,0,0.775,21013.381423950195,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.467933654785156,23.5279541015625,20.05927276611328,26.743980407714844,0,0,0,0,0,0,16486756352,6710886400,8533557248,0
200,1772020753067,18957.001983642578,2650,0,0.78125,21013.86753845215,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16963958740234375,0.16893768310546875,0.15796661376953125,0.15766143798828125,0.15741729736328125,0.15716552734375,23.052490234375,18.349319458007813,19.783920288085938,25.336265563964844,0.15985870361328125,0.15950775146484375,0.15911102294921875,0.1588134765625,0.15851593017578125,0.15821075439453125,16486756352,6710886400,8533434368,0
199,1772020753268,18957.111083984375,1400,2,0.63125,21014.456787109375,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.33148193359375,0.29399871826171875,0.30590057373046875,0.3058013916015625,0.305694580078125,0.30559539794921875,24.54131317138672,22.45459747314453,26.67418670654297,31.4097900390625,0.30629730224609375,0.306243896484375,0.3061981201171875,0.30614471435546875,0.3060455322265625,0.305999755859375,16486756352,6710886400,8532611072,0
200,1772020753468,15958.531845092773,2650,0,0.775,21014.936737060547,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.593727111816406,21.4515380859375,19.762435913085938,24.985137939453125,0,0,0,0,0,0,16486756352,6710886400,8532459520,0
199,1772020753669,15958.60140991211,2650,0,0.775,21015.416625976563,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0996856689453125,0.0529632568359375,0.04563140869140625,0.04547882080078125,0.045379638671875,0.04532623291015625,23.200592041015625,15.392448425292969,16.96642303466797,29.354530334472656,0.046478271484375,0.0462799072265625,0.0461273193359375,0.04587554931640625,0.0457763671875,0.0457305908203125,16486756352,6710886400,8531075072,0
199,1772020753869,15958.695327758789,2650,0,0.775,21015.87744140625,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.695068359375,23.168258666992188,20.543304443359375,27.622024536132813,0,0,0,0,0,0,16486756352,6710886400,8531038208,0
199,1772020754069,15958.774383544922,1400,2,0.63125,21016.388671875,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6932601928710938,0.6819534301757813,0.6798171997070313,0.6796188354492188,0.6794662475585938,0.6793212890625,22.90186309814453,21.047836303710938,20.424530029296875,27.076828002929688,0.6812057495117188,0.680908203125,0.6806106567382813,0.6804122924804688,0.6802139282226563,0.68011474609375,16486756352,6710886400,8529727488,0
199,1772020754270,18957.735290527344,2650,0,0.79375,21016.93782043457,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12944793701171875,0.0697021484375,0.08016204833984375,0.08016204833984375,0.080108642578125,0.080108642578125,24.654632568359375,19.90570068359375,25.5472412109375,33.832618713378906,0.08020782470703125,0.08026123046875,0.08020782470703125,0.08020782470703125,0.08020782470703125,0.08016204833984375,16486756352,6710886400,8529489920,0
199,1772020754470,18957.890350341797,2650,0,0.78125,21017.42153930664,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.6722412109375,19.312950134277344,15.614913940429688,24.24634552001953,0,0,0,0,0,0,16486756352,6710886400,8529489920,0
199,1772020754670,18958.01838684082,2650,0,0.78125,21017.973724365234,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.285858154296875,22.244461059570313,28.24547576904297,31.446456909179688,0,0,0,0,0,0,16486756352,6710886400,8530239488,0
200,1772020754871,15959.115966796875,2650,0,0.775,21018.445343017578,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.47174835205078,16.437942504882813,21.94770050048828,26.610923767089844,0,0,0,0,0,0,16486756352,6710886400,8530186240,0
199,1772020755071,18958.27571105957,2650,0,0.78125,21018.9649810791,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.374969482421875,19.371192932128906,22.070831298828125,34.05839538574219,0,0,0,0,0,0,16486756352,6710886400,8530116608,0
199,1772020755271,18958.40672302246,2650,0,0.78125,21019.493209838867,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20035552978515625,0.157562255859375,0.156707763671875,0.15660858154296875,0.1565093994140625,0.1563568115234375,23.23969268798828,21.313278198242188,25.194137573242188,25.054893493652344,0.1573638916015625,0.1572113037109375,0.15715789794921875,0.1570587158203125,0.15695953369140625,0.15680694580078125,16486756352,6710886400,8530411520,0
199,1772020755472,18958.504104614258,2650,0,0.78125,21019.994110107422,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.307289123535156,18.872276306152344,18.80963134765625,27.021759033203125,0,0,0,0,0,0,16486756352,6710886400,8528445440,0
199,1772020755672,18958.646057128906,2650,0,0.78125,21020.458770751953,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.47998046875,16.38634490966797,19.7720947265625,23.983482360839844,0,0,0,0,0,0,16486756352,6710886400,8527024128,0
199,1772020755872,18958.756790161133,2650,0,0.78125,21020.962142944336,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.512062072753906,20.143409729003906,23.656539916992188,25.13525390625,0,0,0,0,0,0,16486756352,6710886400,8526905344,0
199,1772020756072,18958.863388061523,2650,0,0.78125,21021.454330444336,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.33667755126953,18.09967041015625,20.35809326171875,29.285301208496094,0,0,0,0,0,0,16486756352,6710886400,8525733888,0
199,1772020756272,15959.657684326172,2650,0,0.775,21022.003219604492,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.14093017578125,20.568992614746094,23.71099090576172,33.59898376464844,0,0,0,0,0,0,16486756352,6710886400,8525565952,0
199,1772020756473,15959.734603881836,2650,0,0.775,21022.488220214844,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11871337890625,0.11821746826171875,0.1128387451171875,0.11273956298828125,0.11258697509765625,0.1125335693359375,22.472015380859375,18.08880615234375,20.39892578125,24.78443145751953,0.11348724365234375,0.113433837890625,0.1132354736328125,0.11313629150390625,0.11298370361328125,0.11293792724609375,16486756352,6710886400,8525701120,0
199,1772020756673,18959.231369018555,2650,0,0.79375,21023.02345275879,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.890457153320313,22.745147705078125,34.8665771484375,24.95771026611328,0,0,0,0,0,0,16486756352,6710886400,8526757888,0
199,1772020756874,18959.327041625977,2650,0,0.78125,21023.48292541504,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.563720703125,19.973060607910156,22.050827026367188,32.683128356933594,0,0,0,0,0,0,16486756352,6710886400,8526770176,0
200,1772020757074,18959.430404663086,2650,0,0.78125,21024.021408081055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.172286987304688,18.79973602294922,22.922744750976563,27.26844024658203,0,0,0,0,0,0,16486756352,6710886400,8526761984,0
200,1772020757274,15960.064178466797,2650,0,0.775,21024.55288696289,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.07050323486328,18.3984375,21.480804443359375,30.671371459960938,0,0,0,0,0,0,16486756352,6710886400,8526725120,0
199,1772020757475,15960.134902954102,2650,0,0.775,21025.051193237305,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.079986572265625,0.02947998046875,0.02220916748046875,0.02216339111328125,0.02216339111328125,0.022064208984375,23.150558471679688,16.07262420654297,18.549270629882813,29.10906982421875,0.0226593017578125,0.02256011962890625,0.0224609375,0.02236175537109375,0.02236175537109375,0.0222625732421875,16486756352,6710886400,8526385152,0
199,1772020757675,15960.224594116211,2650,0,0.775,21025.546264648438,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.18780517578125,14.820892333984375,20.02399444580078,25.606231689453125,0,0,0,0,0,0,16486756352,6710886400,8525737984,0
199,1772020757875,15960.31022644043,2650,0,0.775,21026.035705566406,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.006134033203125,0,0,0,0,0,21.43951416015625,21.10570526123047,23.112655639648438,27.57543182373047,0,0,0,0,0,0,16486756352,6710886400,8525725696,0
199,1772020758076,18959.985382080078,2650,0,0.78125,21026.525314331055,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.89080810546875,19.087234497070313,19.531410217285156,28.53375244140625,0,0,0,0,0,0,16486756352,6710886400,8525578240,0
199,1772020758276,15960.456298828125,2650,0,0.775,21027.072830200195,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.82732391357422,17.511306762695313,26.884933471679688,34.434295654296875,0,0,0,0,0,0,16486756352,6710886400,8525656064,0
