Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005251775,8856.632431030273,3750,0,1.0437500000000002,20365.27212524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.244407653808594,10.89666748046875,1.7067794799804688,0.8894119262695313,2.5126800537109375,3.1554641723632813,6.29571533203125,11.1024169921875,8.354774475097656,9.573219299316406,1.73779296875,3.9364852905273438,1.11370849609375,1.7783203125,1.0800552368164063,1.0005340576171875,16486756352,6710886400,8311238656,0
199,1772005251975,10345.154083251953,3750,1,0.66875,20366.371994018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.095558166503906,12.022903442382813,0.5732650756835938,0.7118759155273438,2.657745361328125,2.6149368286132813,3.921630859375,10.755134582519531,6.955299377441406,11.108749389648438,0.6287994384765625,0.9247817993164063,0.954071044921875,2.59747314453125,0.5183258056640625,0.730438232421875,16486756352,6710886400,8311087104,0
200,1772005252175,2479.4209594726563,3000,0,0.86875,20367.44416809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9108734130859375,14.141372680664063,0.463592529296875,0.46775054931640625,3.9904403686523438,1.6308975219726563,3.563751220703125,11.305419921875,6.938667297363281,9.280929565429688,0.326141357421875,0.7721099853515625,0.925140380859375,1.168701171875,0.63470458984375,0.34942626953125,16486756352,6710886400,8311349248,0
199,1772005252375,2479.4752655029297,3000,0,0.86875,20368.8699798584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.755584716796875,9.661941528320313,0.74029541015625,0.8320083618164063,2.4858932495117188,5.6125335693359375,2.6462020874023438,22.143783569335938,6.899116516113281,11.416175842285156,0.9364013671875,3.7446136474609375,0.648284912109375,1.9176406860351563,0.5687484741210938,0.8562698364257813,16486756352,6710886400,8313430016,0
199,1772005252575,10345.46305847168,2400,0,0.74375,20369.96876525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.952919006347656,13.15478515625,0.911285400390625,0.41497802734375,2.0551300048828125,1.6660003662109375,2.3840179443359375,11.351509094238281,4.133003234863281,11.179588317871094,0.6905288696289063,1.9029541015625,1.6686477661132813,1.8312225341796875,0.5591506958007813,0.41607666015625,16486756352,6710886400,8313294848,0
200,1772005252776,10345.561782836914,3750,0,1.0437500000000002,20371.103942871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.134414672851563,10.316665649414063,1.0365676879882813,0.8465194702148438,2.2116928100585938,1.786712646484375,8.04974365234375,10.410545349121094,7.6481475830078125,11.114997863769531,2.1236648559570313,4.3231658935546875,1.3561248779296875,1.1098480224609375,1.5703201293945313,1.530181884765625,16486756352,6710886400,8312635392,0
199,1772005252976,10345.650177001953,3750,0,1.0375,20372.199996948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.588935852050781,13.30767822265625,1.28778076171875,0.3536529541015625,2.8742294311523438,2.4550552368164063,3.6019363403320313,12.178245544433594,3.425079345703125,10.910011291503906,0.6487808227539063,1.1029510498046875,1.1361618041992188,1.7894210815429688,0.5081710815429688,0.5590286254882813,16486756352,6710886400,8312233984,0
199,1772005253176,8857.385559082031,3000,0,0.8625,20373.290405273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.270965576171875,12.146400451660156,1.0486068725585938,0.8482208251953125,2.1587677001953125,4.5413055419921875,5.885345458984375,10.844573974609375,7.658477783203125,11.581657409667969,0.719940185546875,1.9100341796875,1.3925323486328125,1.42681884765625,1.1064224243164063,0.8874359130859375,16486756352,6710886400,8312233984,0
199,1772005253376,1816.3672485351563,3000,0,0.8625,20374.38412475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.509544372558594,11.715797424316406,1.5121994018554688,0.9471969604492188,1.9959945678710938,1.7511138916015625,5.451332092285156,10.239517211914063,6.095588684082031,10.593910217285156,0.48935699462890625,4.4195709228515625,1.27227783203125,1.0432357788085938,0.707427978515625,0.33615875244140625,16486756352,6710886400,8311844864,0
200,1772005253577,10345.95295715332,2400,0,0.74375,20375.468780517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.454948425292969,11.5916748046875,1.1296005249023438,0.30783843994140625,1.9776153564453125,1.5855560302734375,3.8028182983398438,11.031219482421875,5.4029541015625,12.729507446289063,0.71063232421875,2.7782135009765625,0.8645477294921875,1.7029800415039063,0.53753662109375,0.6844711303710938,16486756352,6710886400,8311611392,0
200,1772005253777,10346.055480957031,3750,0,1.0437500000000002,20376.551986694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.773506164550781,12.463600158691406,0.926422119140625,1.2339019775390625,1.4623184204101563,4.6721343994140625,5.2698822021484375,10.318084716796875,7.4440765380859375,12.076553344726563,0.24402618408203125,1.8065567016601563,1.0807647705078125,0.9154510498046875,0.5026168823242188,0.7492904663085938,16486756352,6710886400,8311435264,0
199,1772005253978,8857.741882324219,3750,0,1.0437500000000002,20377.64273071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.901519775390625,13.284233093261719,0.735992431640625,0.86676025390625,1.2733612060546875,3.28082275390625,3.1444778442382813,11.512924194335938,4.9073028564453125,11.730186462402344,1.4005889892578125,2.5069427490234375,0.8146133422851563,1.711181640625,0.953155517578125,0.58563232421875,16486756352,6710886400,8311300096,0
200,1772005254178,8857.833190917969,2400,0,0.74375,20378.72950744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3883819580078125,12.186599731445313,0.275115966796875,0.37068939208984375,2.314544677734375,1.3504791259765625,5.891761779785156,9.810371398925781,5.504547119140625,10.242286682128906,0.3914642333984375,2.0910568237304688,1.2730789184570313,0.25704193115234375,0.3478546142578125,0.21147918701171875,16486756352,6710886400,8311300096,0
200,1772005254378,8857.947555541992,3750,0,1.0437500000000002,20380.117767333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.335105895996094,15.06781005859375,1.2624664306640625,0.514373779296875,2.658233642578125,3.0418624877929688,6.006294250488281,10.615882873535156,5.400794982910156,21.003883361816406,1.919036865234375,1.0107879638671875,0.8740921020507813,1.52685546875,1.8421096801757813,0.176361083984375,16486756352,6710886400,8312832000,0
200,1772005254579,8858.048599243164,3000,0,0.85625,20381.261947631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.606040954589844,13.622901916503906,1.0712051391601563,1.3455429077148438,2.7504043579101563,2.0306854248046875,5.6735076904296875,12.34881591796875,7.82440185546875,11.310348510742188,0.878997802734375,2.2434005737304688,1.7878341674804688,1.3384017944335938,1.4252243041992188,1.0422592163085938,16486756352,6710886400,8312844288,0
199,1772005254779,10346.681579589844,3750,0,1.0375,20382.335647583008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.972145080566406,11.659996032714844,0.5145034790039063,0.7841033935546875,1.4893722534179688,4.240325927734375,6.704872131347656,9.484466552734375,6.540855407714844,13.974342346191406,1.037841796875,2.542083740234375,2.403411865234375,2.1963348388671875,0.7381515502929688,1.2904281616210938,16486756352,6710886400,8312647680,0
200,1772005254979,2479.788604736328,3000,0,0.86875,20383.453338623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.080490112304688,12.337806701660156,0.8057174682617188,0.7373504638671875,2.646484375,1.5762481689453125,5.237449645996094,10.329414367675781,7.15228271484375,9.448936462402344,0.7879257202148438,2.702911376953125,0.7756805419921875,1.6343231201171875,0.37322235107421875,0.7456436157226563,16486756352,6710886400,8312631296,0
199,1772005255180,10346.872741699219,3750,0,1.0437500000000002,20384.551391601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.174728393554688,11.989814758300781,1.0710906982421875,0.5532760620117188,2.5287094116210938,2.6722183227539063,4.205108642578125,10.003807067871094,7.7228546142578125,10.179183959960938,0.6163253784179688,1.993988037109375,0.745269775390625,3.7617645263671875,0.526641845703125,0.77215576171875,16486756352,6710886400,8312279040,0
200,1772005255380,2479.8405151367188,3000,0,0.86875,20385.632751464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9822540283203125,13.529190063476563,1.1586456298828125,1.0772933959960938,2.4438858032226563,3.4443130493164063,6.186668395996094,10.000984191894531,7.997398376464844,10.149993896484375,0.9054183959960938,1.318023681640625,2.9705810546875,2.0186767578125,0.8858871459960938,1.1406173706054688,16486756352,6710886400,8311050240,0
200,1772005255580,10347.067626953125,2400,0,0.74375,20386.767959594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1384124755859375,10.478317260742188,0.5171432495117188,0.409881591796875,2.0830841064453125,1.8345413208007813,4.0247955322265625,11.527412414550781,5.114715576171875,11.034934997558594,0.2170257568359375,2.2107620239257813,1.9229965209960938,1.7173309326171875,0.6306610107421875,0.1404266357421875,16486756352,6710886400,8310657024,0
199,1772005255781,10347.170700073242,3000,0,0.8625,20387.929885864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2752532958984375,12.393379211425781,0.4787139892578125,1.1513748168945313,1.5043106079101563,4.545158386230469,4.2867279052734375,12.972084045410156,9.045631408691406,9.981864929199219,0.93682861328125,4.1390533447265625,1.2908172607421875,1.0458984375,0.5974044799804688,0.7079696655273438,16486756352,6710886400,8310501376,0
199,1772005255981,1286.1886596679688,3000,0,0.875,20389.009307861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8919525146484375,13.5989990234375,0.7938385009765625,1.3894271850585938,1.3697357177734375,3.5871810913085938,4.9592132568359375,10.373733520507813,6.177574157714844,10.825798034667969,0.802978515625,0.9744415283203125,1.0108261108398438,0.9652481079101563,0.47005462646484375,0.9171218872070313,16486756352,6710886400,8310501376,0
200,1772005256181,10347.359237670898,3750,0,1.0437500000000002,20390.172927856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.622657775878906,13.856277465820313,1.050689697265625,0.9334945678710938,3.0535430908203125,1.7511444091796875,5.9422607421875,9.878669738769531,6.895683288574219,10.282180786132813,0.8297882080078125,1.5111160278320313,1.1761703491210938,1.9167709350585938,0.8926010131835938,0.9202651977539063,16486756352,6710886400,8309956608,0
200,1772005256381,10347.570022583008,3750,0,1.0375,20391.528396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.585845947265625,9.854835510253906,0.6172714233398438,0.723114013671875,2.2368850708007813,3.7835617065429688,6.590293884277344,10.860527038574219,5.58026123046875,21.60547637939453,1.4224624633789063,3.3627471923828125,1.3667449951171875,2.2826690673828125,0.751373291015625,0.832000732421875,16486756352,6710886400,8312459264,0
200,1772005256582,8858.984146118164,3000,0,0.85625,20392.61946105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.055320739746094,12.072181701660156,0.46495819091796875,1.7036285400390625,1.2518844604492188,3.439971923828125,6.464515686035156,10.123603820800781,8.5880126953125,8.270240783691406,0.7761993408203125,1.9258346557617188,1.0387039184570313,1.1202545166015625,0.46475982666015625,0.6553955078125,16486756352,6710886400,8312459264,0
186,1772005256796,8859.086502075195,3750,0,1.0437500000000002,20393.81137084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.233283996582031,13.981773376464844,0.8675308227539063,1.801483154296875,2.3936538696289063,3.4353256225585938,6.5576324462890625,9.886871337890625,8.323516845703125,11.564979553222656,0.7153091430664063,0.99993896484375,1.4864959716796875,0.9922103881835938,0.4253387451171875,1.0427017211914063,16486756352,6710886400,8311746560,0
200,1772005256983,8859.174179077148,3000,0,0.85625,20394.831909179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.324516296386719,13.590545654296875,0.7513580322265625,0.8268585205078125,3.0121688842773438,2.1218948364257813,3.6308746337890625,11.824111938476563,6.130584716796875,10.949455261230469,0.5158767700195313,2.0236740112304688,1.2865371704101563,1.424652099609375,0.5649642944335938,0.8752517700195313,16486756352,6710886400,8311746560,0
199,1772005257183,6171.09309387207,3000,0,0.8625,20395.938583374023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.032371520996094,13.821693420410156,0.81732177734375,0.3262939453125,1.9075241088867188,1.381195068359375,3.9841842651367188,11.322891235351563,4.22296142578125,10.407371520996094,0.3249969482421875,1.1937408447265625,0.6682052612304688,0.9273529052734375,0.17961883544921875,0.17652130126953125,16486756352,6710886400,8311685120,0
199,1772005257383,10348.059616088867,2000,1,0.68125,20397.05780029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.919097900390625,12.22119140625,0.7786102294921875,0.6472320556640625,2.4264144897460938,2.1469802856445313,2.5896377563476563,12.037895202636719,7.5602264404296875,10.809417724609375,2.7105560302734375,2.423309326171875,1.7887420654296875,1.4180908203125,0.37476348876953125,0.709869384765625,16486756352,6710886400,8310800384,0
200,1772005257583,10348.159088134766,2400,0,0.74375,20398.17269897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.017295837402344,13.866752624511719,0.4619140625,0.47333526611328125,2.2336883544921875,2.0294723510742188,3.6966552734375,11.432754516601563,6.238655090332031,10.633308410644531,0.6214828491210938,1.2700729370117188,1.3140716552734375,1.5108261108398438,0.8860397338867188,1.0796356201171875,16486756352,6710886400,8310865920,0
200,1772005257784,6171.416778564453,3000,0,0.8625,20399.283096313477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.004051208496094,15.006919860839844,1.6913223266601563,1.2954788208007813,2.090362548828125,3.2003860473632813,4.4893798828125,12.3870849609375,3.3256301879882813,13.489173889160156,0.9020767211914063,1.1237411499023438,1.28021240234375,1.6480255126953125,1.627227783203125,0.888458251953125,16486756352,6710886400,8310681600,0
199,1772005257985,2480.146743774414,3000,0,0.86875,20400.401473999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.506134033203125,12.525604248046875,0.8598098754882813,0.9107437133789063,3.4175033569335938,2.3020782470703125,4.040771484375,11.748443603515625,4.4751434326171875,12.414604187011719,0.851226806640625,1.6420822143554688,1.9810409545898438,1.99151611328125,1.0302352905273438,1.0311813354492188,16486756352,6710886400,8310681600,0
199,1772005258185,10348.436508178711,2400,0,0.74375,20401.53564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.558937072753906,12.147964477539063,1.5776824951171875,0.5759353637695313,3.8262939453125,2.2834320068359375,5.7902679443359375,10.059432983398438,5.5058746337890625,10.188392639160156,0.7589263916015625,0.9352645874023438,2.0390625,1.008697509765625,0.7081527709960938,0.568328857421875,16486756352,6710886400,8310640640,0
200,1772005258385,6171.752868652344,3750,0,1.0437500000000002,20402.942932128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0931854248046875,13.437690734863281,2.1056594848632813,0.36444854736328125,5.106170654296875,1.935699462890625,8.54412841796875,9.156539916992188,17.550636291503906,8.477645874023438,1.5236892700195313,0.8968124389648438,0.5775146484375,1.8049850463867188,0.5654525756835938,0.9231414794921875,16486756352,6710886400,8311644160,0
200,1772005258585,8859.938125610352,2400,0,0.74375,20404.021453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.664581298828125,12.661041259765625,1.1190948486328125,0.898529052734375,3.2978515625,1.7974624633789063,8.845001220703125,7.763938903808594,5.824859619140625,10.307365417480469,2.50848388671875,1.99139404296875,1.4645004272460938,1.7856674194335938,1.45111083984375,1.08489990234375,16486756352,6710886400,8311508992,0
200,1772005258785,10348.841735839844,3750,0,1.0375,20405.168914794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.021553039550781,10.301811218261719,0.7384796142578125,1.5514678955078125,5.427116394042969,1.771759033203125,8.339805603027344,7.020561218261719,8.896072387695313,10.127342224121094,2.195220947265625,2.1355819702148438,1.0779953002929688,1.4997634887695313,1.8257064819335938,0.46453857421875,16486756352,6710886400,8311296000,0
199,1772005258986,10348.922454833984,3750,0,1.0375,20406.15951538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.193870544433594,13.070945739746094,0.27834320068359375,0,1.7949600219726563,1.0236358642578125,6.791107177734375,5.06298828125,4.93756103515625,10.343429565429688,0.7307205200195313,0.2437896728515625,0.24474334716796875,0.9415664672851563,0.02182769775390625,0.3134918212890625,16486756352,6710886400,8311296000,0
199,1772005259186,10349.024368286133,2400,0,0.74375,20407.340774536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.640167236328125,11.926528930664063,1.591583251953125,0.36376953125,5.0876312255859375,2.7985458374023438,7.131996154785156,8.828239440917969,7.559242248535156,11.493682861328125,0.7193450927734375,1.1504364013671875,2.294525146484375,1.4986114501953125,0.8867340087890625,0.7411880493164063,16486756352,6710886400,8311267328,0
200,1772005259386,10349.119140625,2400,0,0.74375,20408.465927124023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6615447998046875,14.096786499023438,0.874237060546875,0.8440017700195313,1.8271331787109375,1.4867095947265625,8.800941467285156,7.399879455566406,4.4905242919921875,13.064933776855469,1.692901611328125,1.2469863891601563,0.963287353515625,1.7490768432617188,0.72601318359375,0.8800811767578125,16486756352,6710886400,8311070720,0
200,1772005259586,2480.3780212402344,3750,0,1.05625,20409.621658325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5683746337890625,13.018867492675781,1.1527557373046875,1.113311767578125,3.1661758422851563,2.0761947631835938,6.91064453125,8.655708312988281,4.051872253417969,11.491996765136719,1.7902374267578125,0.9908065795898438,1.3739395141601563,2.5771560668945313,1.2747650146484375,0.43289947509765625,16486756352,6710886400,8310665216,0
199,1772005259787,10349.301971435547,3750,0,1.0437500000000002,20410.755325317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.039398193359375,12.573455810546875,0.7733688354492188,0.7724151611328125,2.9769439697265625,2.3414154052734375,5.020416259765625,11.68975830078125,5.3657379150390625,11.096817016601563,2.0994338989257813,2.2931365966796875,1.6854705810546875,0.6052703857421875,0.774566650390625,0.7795562744140625,16486756352,6710886400,8310464512,0
200,1772005259987,2480.4161682128906,3750,0,1.05625,20411.7830657959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.073654174804688,10.902084350585938,0.6267471313476563,0.6675262451171875,1.5239639282226563,2.4929962158203125,3.2417373657226563,10.961807250976563,8.000938415527344,10.487236022949219,3.122344970703125,1.6147232055664063,1.1738357543945313,1.233306884765625,0.7800750732421875,0.46932220458984375,16486756352,6710886400,8310464512,0
200,1772005260187,10349.502868652344,3750,0,1.0375,20413.077514648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.762054443359375,14.282867431640625,2.099334716796875,0.7854766845703125,5.1467742919921875,1.5955047607421875,6.3399658203125,13.045631408691406,6.4040679931640625,10.254791259765625,4.3621978759765625,4.95068359375,1.5568466186523438,1.4949874877929688,0.45908355712890625,0.5613479614257813,16486756352,6710886400,8312201216,0
199,1772005260388,10349.709777832031,2400,0,0.74375,20414.519927978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.14764404296875,12.549636840820313,1.388153076171875,0.7873458862304688,3.9843368530273438,1.9853286743164063,8.203323364257813,8.671730041503906,19.409942626953125,6.860649108886719,1.8941726684570313,1.2713241577148438,2.6240005493164063,2.875518798828125,0.9588546752929688,1.10015869140625,16486756352,6710886400,8313769984,0
200,1772005260588,2480.5271911621094,3750,0,1.05625,20415.841567993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.203475952148438,12.832496643066406,0.9486465454101563,1.3606491088867188,3.4330368041992188,1.1025009155273438,10.039810180664063,12.216995239257813,9.442596435546875,11.006790161132813,1.5771255493164063,1.1501388549804688,2.323974609375,2.9150772094726563,0.28224945068359375,0.28635406494140625,16486756352,6710886400,8313737216,0
199,1772005260788,6173.043426513672,3750,0,1.0437500000000002,20417.012588500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.175277709960938,10.346870422363281,0.4659423828125,0.5367889404296875,2.975494384765625,1.42523193359375,5.38677978515625,11.287338256835938,8.675880432128906,9.33270263671875,2.570068359375,2.2961502075195313,1.4590835571289063,1.6430740356445313,0.5202178955078125,0.5232086181640625,16486756352,6710886400,8312938496,0
200,1772005260988,8861.142517089844,3750,1,0.68125,20418.150802612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.815299987792969,10.091148376464844,0.5864791870117188,1.0684432983398438,3.227264404296875,2.0076828002929688,6.148200988769531,9.78106689453125,6.934051513671875,10.971961975097656,2.5581741333007813,1.122222900390625,1.6368255615234375,2.2275466918945313,0.6538467407226563,0.6130142211914063,16486756352,6710886400,8312467456,0
200,1772005261189,8861.23159790039,2400,0,0.74375,20419.25927734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.087059020996094,12.85919189453125,0.6052703857421875,0,2.471221923828125,1.6944732666015625,5.0742034912109375,9.325637817382813,5.377342224121094,10.452598571777344,1.02166748046875,0.6610260009765625,1.8792877197265625,1.061981201171875,0.36225128173828125,0.3827056884765625,16486756352,6710886400,8309444608,0
200,1772005261389,10350.237854003906,3750,0,1.0375,20420.38182067871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.838554382324219,13.645889282226563,1.5655593872070313,0.6057510375976563,1.6971206665039063,1.9860305786132813,6.494880676269531,8.943687438964844,6.420623779296875,10.701950073242188,3.5567779541015625,1.5083541870117188,1.6954269409179688,1.9073867797851563,0.6112899780273438,0.8854446411132813,16486756352,6710886400,8309747712,0
200,1772005261589,10350.345474243164,3750,0,1.0437500000000002,20421.489715576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.655113220214844,13.275970458984375,1.1990966796875,1.0706787109375,4.040138244628906,1.8032302856445313,5.3630218505859375,9.548606872558594,10.009529113769531,9.272346496582031,2.0397415161132813,2.2413864135742188,1.1094818115234375,1.6224136352539063,1.6057205200195313,0.9538726806640625,16486756352,6710886400,8309575680,0
199,1772005261790,10350.437210083008,3000,0,0.8625,20422.598434448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.720771789550781,11.596382141113281,0.561920166015625,0.6372146606445313,1.9500198364257813,2.2220306396484375,6.9027252197265625,11.340133666992188,6.5779876708984375,9.004585266113281,2.8194732666015625,1.1889877319335938,1.1100387573242188,1.7996368408203125,0.17449951171875,0.8480377197265625,16486756352,6710886400,8309161984,0
199,1772005261990,2480.6836547851563,3000,0,0.86875,20423.676635742188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.644416809082031,10.725845336914063,0.6139602661132813,0.5623779296875,2.60296630859375,1.9949569702148438,4.424842834472656,9.203201293945313,6.952842712402344,10.753334045410156,0.9542694091796875,0.5712203979492188,1.1390457153320313,1.4581680297851563,0.409637451171875,0.30142974853515625,16486756352,6710886400,8309161984,0
199,1772005262190,8861.69352722168,2400,0,0.74375,20424.801239013672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.403274536132813,10.649864196777344,0.6384658813476563,0.7135162353515625,3.0639114379882813,2.37066650390625,7.3260650634765625,9.175308227539063,8.695770263671875,8.221878051757813,2.5731430053710938,1.2143707275390625,2.0537567138671875,1.6638946533203125,0.6927413940429688,2.0654449462890625,16486756352,6710886400,8309092352,0
200,1772005262390,8861.908935546875,3750,0,1.0437500000000002,20426.22720336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.312103271484375,12.778480529785156,1.0177764892578125,0.8713760375976563,4.109748840332031,3.0349884033203125,7.439079284667969,17.962646484375,5.8906707763671875,11.81195068359375,3.1588058471679688,2.3578567504882813,1.0867996215820313,1.2142181396484375,0.9058914184570313,0.72418212890625,16486756352,6710886400,8311115776,0
200,1772005262591,1817.0765533447266,3000,0,0.8625,20427.318923950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.919723510742188,11.737220764160156,0.7355728149414063,1.071685791015625,4.840339660644531,1.0203781127929688,7.7113800048828125,7.197906494140625,7.081657409667969,11.12237548828125,1.8270187377929688,1.62567138671875,1.0732345581054688,1.3824691772460938,1.126678466796875,1.2958831787109375,16486756352,6710886400,8311078912,0
199,1772005262791,8862.090393066406,2400,0,0.74375,20428.451278686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.030067443847656,9.161636352539063,0.6917877197265625,1.8277053833007813,3.3570556640625,2.1019134521484375,9.773956298828125,5.9246063232421875,7.183448791503906,11.037849426269531,0.7853012084960938,2.0330429077148438,2.3882675170898438,1.2089385986328125,1.2918548583984375,0.4434356689453125,16486756352,6710886400,8311025664,0
199,1772005262991,10351.048950195313,3750,0,1.0375,20429.582321166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.954185485839844,14.478363037109375,0.8538818359375,1.3677825927734375,3.1949234008789063,2.0326004028320313,10.97564697265625,8.054122924804688,5.731025695800781,8.819122314453125,0.8373336791992188,1.0951385498046875,0.7748947143554688,1.4877090454101563,0.3482818603515625,0.539947509765625,16486756352,6710886400,8310910976,0
