Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015834042,16194.716842651367,3000,0,0.8625,65396.460189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.63604736328125,12.403587341308594,1.5478515625,0.6297683715820313,4.7427978515625,1.06524658203125,3.21392822265625,14.62176513671875,4.188301086425781,8.050132751464844,0.6977767944335938,0.8111190795898438,1.1293182373046875,0.9914627075195313,0.38227081298828125,0.8393173217773438,16486756352,6710886400,8331042816,0
200,1772015834242,16194.939575195313,3579.9999999999995,0,0.99375,65397.805252075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.679069519042969,9.261550903320313,0.4707183837890625,0.5505905151367188,3.6882553100585938,4.125221252441406,5.5177764892578125,12.572608947753906,20.156517028808594,7.599815368652344,1.506591796875,2.444732666015625,1.0213165283203125,1.8081207275390625,0.5170364379882813,0.21685791015625,16486756352,6710886400,8332304384,0
200,1772015834442,13687.81721496582,3750,0,1.0437500000000002,65398.794998168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.738037109375,12.503662109375,0.8456344604492188,0.9846267700195313,4.4134063720703125,2.5817489624023438,2.7291107177734375,14.801948547363281,2.7793426513671875,9.532356262207031,0.5033645629882813,1.3524322509765625,0.9497833251953125,0.7120132446289063,0.5722198486328125,0.6502761840820313,16486756352,6710886400,8332251136,0
199,1772015834643,16195.092086791992,2000,1,0.68125,65399.784591674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8187332153320313,11.988601684570313,0.6575469970703125,0.7003250122070313,4.216644287109375,0.7039718627929688,3.6949310302734375,13.7633056640625,5.017616271972656,5.771507263183594,0.09375,1.34454345703125,0.26287841796875,0.38238525390625,0.072784423828125,0.15670013427734375,16486756352,6710886400,8332189696,0
199,1772015834843,13688.02522277832,3750,0,1.0437500000000002,65400.82443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6621551513671875,12.004020690917969,1.0377655029296875,0.5920333862304688,3.8728561401367188,1.3113250732421875,3.1348342895507813,15.840377807617188,2.628814697265625,8.974876403808594,2.09991455078125,1.8948974609375,0.6632766723632813,0.345458984375,0.42120361328125,0.6951675415039063,16486756352,6710886400,8332017664,0
200,1772015835043,10364.958999633789,4550,0,1.39375,65401.845138549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.79278564453125,8.291816711425781,0.27185821533203125,0.26105499267578125,3.31036376953125,2.2738876342773438,3.2945709228515625,12.995956420898438,3.4078521728515625,6.842201232910156,1.8631515502929688,9.281852722167969,0.9218978881835938,0.9560470581054688,0.23551177978515625,0.11153411865234375,16486756352,6710886400,8333549568,0
200,1772015835243,10366.347442626953,4400,0,1.31875,65405.70671081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4674835205078125,13.913253784179688,3.1445388793945313,2.8176040649414063,3.79986572265625,5.454566955566406,6.0171966552734375,16.961471557617188,4.688392639160156,12.803512573242188,66.65501403808594,40.90015411376953,3.9516372680664063,4.737274169921875,4.075630187988281,4.060249328613281,16486756352,6710886400,8347209728,0
200,1772015835444,16195.60952758789,3750,0,1.0437500000000002,65407.82504272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5022659301757813,11.551116943359375,1.1017913818359375,0.04233551025390625,4.7037353515625,3.7511978149414063,4.3539276123046875,15.098075866699219,3.4827728271484375,11.726417541503906,34.159584045410156,2.9579238891601563,1.257049560546875,0.9192428588867188,0.661468505859375,0.59698486328125,16486756352,6710886400,8347164672,0
199,1772015835645,3590.2864990234375,3000,0,0.86875,65409.00547790527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.765403747558594,12.556869506835938,1.579498291015625,0.7088546752929688,3.7126541137695313,2.9712753295898438,4.629241943359375,17.25786590576172,5.1960601806640625,11.351959228515625,1.2289962768554688,1.0016021728515625,0.845367431640625,1.2975234985351563,0.46030426025390625,0.5356369018554688,16486756352,6710886400,8346923008,0
200,1772015835845,13688.775848388672,3000,0,0.85625,65410.2008972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.355003356933594,12.044532775878906,3.01910400390625,1.3054122924804688,5.364837646484375,2.871063232421875,8.006248474121094,13.658912658691406,4.513885498046875,15.747352600097656,2.4393463134765625,4.56427001953125,2.2921524047851563,0.9867935180664063,0.967498779296875,0.9957427978515625,16486756352,6710886400,8345243648,0
199,1772015836045,16195.912811279297,3000,0,0.8625,65411.36814880371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.412345886230469,11.439918518066406,0.680023193359375,0.13509368896484375,4.5443878173828125,2.2227630615234375,4.431114196777344,15.237213134765625,3.9136123657226563,10.76580810546875,2.2024459838867188,2.3155670166015625,1.8908615112304688,0.32544708251953125,0.12082672119140625,0,16486756352,6710886400,8345313280,0
199,1772015836245,16196.164154052734,2400,0,0.74375,65413.07765197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8788604736328125,13.777008056640625,1.1342697143554688,0.699615478515625,3.7199172973632813,4.200508117675781,5.341827392578125,18.36492919921875,4.940925598144531,23.991294860839844,2.9277114868164063,2.9853897094726563,1.9460525512695313,3.2267837524414063,0.6153717041015625,1.5550384521484375,16486756352,6710886400,8351981568,0
199,1772015836446,13689.204116821289,3750,0,1.0375,65414.69299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2463607788085938,11.107856750488281,1.9706344604492188,1.0214691162109375,4.385993957519531,2.3502731323242188,6.469146728515625,12.9940185546875,6.374763488769531,10.91802978515625,16.453872680664063,6.304298400878906,1.410430908203125,1.883819580078125,1.5241546630859375,0.967498779296875,16486756352,6710886400,8330530816,0
199,1772015836646,13689.300704956055,3750,0,1.0375,65415.667709350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6628570556640625,12.884063720703125,0.31169891357421875,0.31404876708984375,3.7924728393554688,0.3255157470703125,4.6332244873046875,10.08135986328125,6.296150207519531,8.121559143066406,0.49140167236328125,0.9059982299804688,0.5394210815429688,0.7978363037109375,0.31610107421875,0.2905120849609375,16486756352,6710886400,8330473472,0
200,1772015836846,16196.49723815918,1920,1,0.6625,65416.95001220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.122962951660156,10.809333801269531,1.1135711669921875,0.9337234497070313,3.7046432495117188,2.6409835815429688,4.9936676025390625,11.939659118652344,7.074272155761719,10.322998046875,10.10076904296875,18.132659912109375,1.4696197509765625,2.6723403930664063,0.7669448852539063,1.5123519897460938,16486756352,6710886400,8332079104,0
200,1772015837046,13689.518829345703,3750,0,1.0375,65417.932876586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.508819580078125,10.304519653320313,0.5235214233398438,0.5934371948242188,3.8497314453125,3.070587158203125,2.7562255859375,13.470230102539063,8.565032958984375,5.6150665283203125,0.6601104736328125,1.2922744750976563,0.92431640625,0.5561065673828125,0.467620849609375,0.31560516357421875,16486756352,6710886400,8332066816,0
200,1772015837247,10367.353454589844,3000,0,0.86875,65418.98406982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7098312377929688,11.02740478515625,0,0,4.2820587158203125,2.1692886352539063,4.681327819824219,14.670257568359375,6.1591949462890625,5.9373016357421875,0.8841552734375,1.97235107421875,0.7425308227539063,1.0144271850585938,0.01145172119140625,0.0039520263671875,16486756352,6710886400,8330911744,0
199,1772015837447,16196.735961914063,2000,1,0.675,65419.93406677246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6709060668945313,11.022186279296875,0.694915771484375,0.4423065185546875,4.731208801269531,1.3692245483398438,5.0774383544921875,9.604927062988281,6.132102966308594,5.753395080566406,0.5450668334960938,2.20440673828125,0.9882736206054688,0.7960739135742188,0.449493408203125,0.36473846435546875,16486756352,6710886400,8330493952,0
199,1772015837647,16196.809631347656,3000,0,0.8625,65420.91946411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7557373046875,12.040977478027344,0.3842620849609375,0.3791656494140625,3.156707763671875,2.5852127075195313,4.476776123046875,9.815437316894531,6.700065612792969,5.732368469238281,0.6322174072265625,2.0717010498046875,1.0377731323242188,0.7339324951171875,0.4051055908203125,0.4315948486328125,16486756352,6710886400,8330457088,0
199,1772015837848,16196.896697998047,3750,0,1.0437500000000002,65421.9295501709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.722511291503906,2.0308380126953125,0.20070648193359375,0.35527801513671875,4.133758544921875,1.2307510375976563,6.704231262207031,8.145835876464844,8.596046447753906,5.60430908203125,3.8296661376953125,0.949859619140625,0.7501449584960938,0.30403900146484375,0.13782501220703125,0.03754425048828125,16486756352,6710886400,8330502144,0
200,1772015838048,16196.988235473633,3750,0,1.0437500000000002,65422.9150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.181976318359375,2.4366836547851563,0.8874130249023438,0.9362945556640625,6.293769836425781,1.013153076171875,6.06597900390625,10.057662963867188,7.0480194091796875,8.229225158691406,2.8553314208984375,1.4172592163085938,1.7835311889648438,1.0538253784179688,0.6495208740234375,0.6046676635742188,16486756352,6710886400,8329617408,0
200,1772015838248,13690.105392456055,4425,0,1.26875,65424.33123779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.87738037109375,4.585609436035156,1.6837005615234375,0.47617340087890625,6.5482025146484375,1.5573272705078125,8.199745178222656,12.18756103515625,20.430648803710938,7.749443054199219,3.0141525268554688,2.51361083984375,3.7623825073242188,1.2027816772460938,0.977203369140625,0.9122467041015625,16486756352,6710886400,8331268096,0
200,1772015838448,13690.195922851563,3000,0,0.85625,65425.480407714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.218307495117188,1.6565170288085938,0.18892669677734375,0.1035003662109375,3.85479736328125,0.38311004638671875,2.1878662109375,10.863777160644531,6.846229553222656,6.575416564941406,14.141929626464844,11.801063537597656,0.46173858642578125,0,0,0.2588958740234375,16486756352,6710886400,8327495680,0
199,1772015838649,13690.282684326172,3750,0,1.0375,65426.46122741699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.894767761230469,1.681182861328125,0.8712081909179688,0.58343505859375,4.558189392089844,1.20355224609375,4.077964782714844,11.268310546875,7.787452697753906,5.759796142578125,2.2704620361328125,0.8367233276367188,1.481201171875,0.6356430053710938,0.657501220703125,0.221099853515625,16486756352,6710886400,8327491584,0
200,1772015838849,16197.553955078125,2000,1,0.675,65427.7331237793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.709541320800781,2.4435958862304688,1.1750717163085938,0.7547531127929688,5.700553894042969,2.5710830688476563,4.349700927734375,13.967803955078125,10.084243774414063,12.627830505371094,4.508003234863281,4.478248596191406,2.4647903442382813,0.600372314453125,0.098236083984375,0.11358642578125,16486756352,6710886400,8328052736,0
199,1772015839050,16197.645065307617,3750,1,0.6625,65428.7361907959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.554611206054688,1.6826705932617188,0.5504684448242188,0.5429458618164063,5.48760986328125,1.141815185546875,2.7653121948242188,15.631721496582031,6.877525329589844,6.9947662353515625,2.1028823852539063,1.0818023681640625,1.3545684814453125,0.8181076049804688,0.7927322387695313,1.1872787475585938,16486756352,6710886400,8327454720,0
200,1772015839250,8820.154876708984,3000,0,0.8625,65429.90397644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.5228271484375,3.5608062744140625,0.9283828735351563,1.0812759399414063,3.6155166625976563,2.1380767822265625,4.494224548339844,12.627334594726563,7.410285949707031,10.285942077636719,1.6218109130859375,1.3163833618164063,3.8262100219726563,2.2833404541015625,0.6244583129882813,0.7444992065429688,16486756352,6710886400,8327409664,0
199,1772015839450,16197.831130981445,3000,0,0.8625,65430.868423461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.94586181640625,1.4016571044921875,0.30329132080078125,0.4416046142578125,5.238555908203125,1.0337371826171875,2.9547882080078125,10.006645202636719,6.145233154296875,6.103767395019531,1.5888442993164063,0.48892974853515625,0.8404464721679688,0.00635528564453125,0.14081573486328125,0,16486756352,6710886400,8327389184,0
199,1772015839650,16197.93196105957,2400,0,0.74375,65431.851333618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.096221923828125,1.5479278564453125,0.6754684448242188,0.4367523193359375,4.471168518066406,0.955291748046875,4.34521484375,10.303901672363281,7.7274932861328125,8.271163940429688,2.2485733032226563,0.7140350341796875,1.195404052734375,1.047119140625,0.475677490234375,0.364410400390625,16486756352,6710886400,8326918144,0
200,1772015839850,16198.021194458008,2400,0,0.74375,65432.80952453613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.274360656738281,1.569610595703125,0.6027679443359375,1.1176071166992188,4.069038391113281,0.909393310546875,3.082366943359375,12.623001098632813,7.036308288574219,8.124595642089844,3.7357864379882813,1.6211090087890625,0.8055877685546875,0.6998825073242188,0.6776962280273438,0.8597412109375,16486756352,6710886400,8326500352,0
199,1772015840051,16198.110290527344,2400,0,0.74375,65433.78482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.028671264648438,2.5110244750976563,0.644622802734375,0.5759124755859375,4.78924560546875,0.84100341796875,3.7915191650390625,10.867393493652344,7.45416259765625,8.468070983886719,2.8949813842773438,0.942657470703125,0.9023056030273438,0.461273193359375,0.43306732177734375,0.312164306640625,16486756352,6710886400,8326148096,0
199,1772015840251,16198.32649230957,3000,0,0.85625,65435.11022949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.381340026855469,2.7122650146484375,1.2453079223632813,1.3785858154296875,6.502815246582031,2.0450515747070313,4.582466125488281,14.200538635253906,7.462394714355469,19.18799591064453,3.747589111328125,1.6343231201171875,1.6170120239257813,1.2238998413085938,0.4763946533203125,0.43353271484375,16486756352,6710886400,8327725056,0
200,1772015840451,10367.956817626953,4425,0,1.3375,65436.47058105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.37078857421875,1.2192611694335938,0.36771392822265625,0.1259765625,4.593528747558594,0.7000656127929688,3.622314453125,9.174385070800781,6.278533935546875,8.921623229980469,3.6811752319335938,21.311187744140625,0.3535919189453125,0.49434661865234375,0.16304779052734375,0,16486756352,6710886400,8327725056,0
199,1772015840652,10369.393905639648,4375,0,1.33125,65439.86459350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.855216979980469,1.58251953125,0.359710693359375,0.28119659423828125,3.1290740966796875,0.324798583984375,2.1324462890625,7.842765808105469,3.5154800415039063,6.833717346191406,1.2777786254882813,99.1236343383789,0.5427398681640625,1.13555908203125,0.22298431396484375,0.27715301513671875,16486756352,6710886400,8327987200,0
199,1772015840852,3590.9237213134766,3460,0,0.975,65443.30986022949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.617660522460938,3.119415283203125,0.2733001708984375,0.276947021484375,2.8866348266601563,0.29962158203125,3.7710113525390625,7.3668365478515625,1.8208160400390625,7.692085266113281,1.9815216064453125,100,2.0275726318359375,0.39948272705078125,0.174285888671875,0.16139984130859375,16486756352,6710886400,8327938048,0
200,1772015841052,10372.270217895508,4350,0,1.325,65446.754302978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.362289428710938,1.5460052490234375,1.2699966430664063,1.475341796875,6.3023529052734375,1.4939804077148438,4.712501525878906,6.940315246582031,4.38507080078125,6.630577087402344,3.086669921875,99.13202667236328,1.3187789916992188,1.6999740600585938,0.840667724609375,0.7985153198242188,16486756352,6710886400,8327323648,0
199,1772015841253,10373.701263427734,4325,0,1.31875,65450.23970031738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.143257141113281,2.8239517211914063,0.0833740234375,0.005401611328125,4.45306396484375,1.1716690063476563,2.5385055541992188,9.762031555175781,4.303436279296875,7.8831939697265625,3.6655349731445313,99.12098693847656,0.2784881591796875,1.357330322265625,0.531158447265625,0.134368896484375,16486756352,6710886400,8326860800,0
200,1772015841453,16199.239624023438,2400,0,0.74375,65452.850006103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.880348205566406,1.3012771606445313,0.446685791015625,0.25560760498046875,3.5097198486328125,0.7238388061523438,2.5882568359375,7.917213439941406,5.0381622314453125,9.090835571289063,1.8840103149414063,69.36736297607422,0.407501220703125,0.27245330810546875,0.269500732421875,0.17523956298828125,16486756352,6710886400,8326860800,0
200,1772015841653,8821.555404663086,2400,0,0.74375,65453.80351257324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.66424560546875,1.6794662475585938,1.0860137939453125,0.6541519165039063,3.8172760009765625,1.4342803955078125,2.1412506103515625,11.878997802734375,8.990135192871094,5.111808776855469,1.1941909790039063,0.7386398315429688,1.4293441772460938,0.8729019165039063,0.38079071044921875,0.3166046142578125,16486756352,6710886400,8326860800,0
199,1772015841854,13692.054962158203,1920,1,0.6625,65454.79682922363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.550003051757813,2.3734359741210938,2.5267868041992188,1.3704833984375,5.6074676513671875,0.9936447143554688,4.0958251953125,10.308891296386719,8.379692077636719,7.0837249755859375,4.1286773681640625,1.1832351684570313,1.1296768188476563,0.7673187255859375,0.7090377807617188,0.7118682861328125,16486756352,6710886400,8327094272,0
199,1772015842054,13692.140609741211,1920,1,0.6625,65455.76951599121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.975860595703125,1.9068756103515625,0.5401535034179688,0.430572509765625,5.612693786621094,1.1871414184570313,4.001380920410156,12.663619995117188,7.9707794189453125,6.3112945556640625,1.31805419921875,1.8077392578125,1.379364013671875,0.9714279174804688,0.83441162109375,0.8651962280273438,16486756352,6710886400,8326287360,0
198,1772015842255,8821.807327270508,3000,0,0.8625,65457.23713684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.973136901855469,2.1504058837890625,0.6098175048828125,0.6303939819335938,6.067085266113281,1.9711380004882813,6.384071350097656,12.615158081054688,19.911117553710938,7.381988525390625,2.18524169921875,1.7646331787109375,1.556793212890625,0.78887939453125,0.8895721435546875,0.04145050048828125,16486756352,6710886400,8327385088,0
199,1772015842454,16199.838989257813,2000,1,0.675,65458.22213745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.109527587890625,1.5538787841796875,0.7117843627929688,0.24701690673828125,4.5439300537109375,0.5820846557617188,3.0185089111328125,9.876609802246094,8.815650939941406,7.649627685546875,2.2138900756835938,0.5206298828125,1.358642578125,0.45716094970703125,0.7113800048828125,0.5152435302734375,16486756352,6710886400,8327372800,0
200,1772015842654,16199.933944702148,2400,0,0.74375,65459.18684387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.509353637695313,2.8177566528320313,0.175384521484375,0.5913009643554688,3.5161209106445313,0.5426101684570313,4.572380065917969,8.056625366210938,7.507240295410156,6.2438812255859375,1.8177719116210938,0.2859649658203125,0.5145034790039063,0.1877288818359375,0.10359954833984375,0.02685546875,16486756352,6710886400,8327352320,0
200,1772015842855,13692.530975341797,1920,1,0.6625,65460.20556640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.965492248535156,2.1976852416992188,0.709381103515625,1.0429153442382813,3.0380325317382813,1.1286773681640625,6.840080261230469,9.592727661132813,8.860252380371094,7.824317932128906,4.610313415527344,0.9220199584960938,0.923919677734375,0.7703475952148438,0.32595062255859375,0.54522705078125,16486756352,6710886400,8327303168,0
199,1772015843055,13692.617538452148,3000,0,0.85625,65461.188537597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.458648681640625,1.78662109375,1.0399932861328125,0.7449417114257813,4.544700622558594,1.8041915893554688,6.136360168457031,9.792182922363281,10.177017211914063,5.238128662109375,3.126739501953125,0.9293975830078125,2.400360107421875,1.1109619140625,0.7740097045898438,0.6742172241210938,16486756352,6710886400,8327196672,0
200,1772015843255,16200.231994628906,2400,0,0.74375,65462.30918884277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.436134338378906,2.3018951416015625,0.7791061401367188,0.7245407104492188,5.324928283691406,1.5900497436523438,10.306999206542969,8.47174072265625,8.223678588867188,9.616188049316406,3.7994918823242188,1.4463272094726563,1.3330459594726563,1.0720901489257813,0.42510986328125,0.813140869140625,16486756352,6710886400,8322498560,0
199,1772015843456,16200.330078125,3750,0,1.0437500000000002,65463.30700683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.723686218261719,0.9461517333984375,0.13860321044921875,0.03804779052734375,5.02679443359375,1.1019973754882813,6.6927947998046875,6.670539855957031,7.9686431884765625,8.592292785644531,1.8956451416015625,0.6316986083984375,0.17024993896484375,0.19280242919921875,0.045501708984375,0.2751007080078125,16486756352,6710886400,8322482176,0
199,1772015843656,16200.439514160156,2400,0,0.74375,65464.30665588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.306915283203125,2.9816055297851563,0.88671875,0.59906005859375,4.3784942626953125,1.5899429321289063,7.2388153076171875,7.514579772949219,8.727325439453125,9.773849487304688,0.7495040893554688,1.2609710693359375,2.736297607421875,1.0302963256835938,0.8165969848632813,0.5733261108398438,16486756352,6710886400,8321941504,0
199,1772015843856,13692.973541259766,3000,0,0.85625,65465.284255981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.101898193359375,2.39495849609375,0.25594329833984375,0.087738037109375,3.9904861450195313,0.6897659301757813,4.031044006347656,9.680496215820313,7.998893737792969,7.9319915771484375,3.2287063598632813,0.40747833251953125,0.5387344360351563,1.3543472290039063,0.17557525634765625,0.295257568359375,16486756352,6710886400,8321892352,0
199,1772015844056,13693.056762695313,3750,0,0.85625,65466.25389099121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.9952392578125,1.5128555297851563,1.9648361206054688,0.78192138671875,4.805320739746094,1.1265716552734375,3.81048583984375,10.230094909667969,9.581504821777344,7.204833984375,1.2140045166015625,0.9721450805664063,0.6632919311523438,0.6773910522460938,0.28220367431640625,0.46767425537109375,16486756352,6710886400,8320987136,0
199,1772015844256,16200.835556030273,3000,0,0.85625,65467.6686706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.323158264160156,2.5446395874023438,0.5228652954101563,0.49102020263671875,7.365699768066406,2.6789627075195313,7.220680236816406,14.205841064453125,6.6220703125,17.726470947265625,2.3439712524414063,2.3052291870117188,1.3614273071289063,0.9741897583007813,0.3841400146484375,0.3343963623046875,16486756352,6710886400,8322064384,0
199,1772015844457,16200.925598144531,1600,2,0.63125,65468.65658569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.392593383789063,1.1035537719726563,0.5965423583984375,0.340240478515625,3.7231979370117188,0.41823577880859375,3.117523193359375,10.466453552246094,9.487030029296875,6.039306640625,0.9478607177734375,0.7370986938476563,0.47900390625,0.1043548583984375,0.179656982421875,0.02691650390625,16486756352,6710886400,8322048000,0
199,1772015844657,16201.011032104492,3750,0,1.0437500000000002,65469.62580871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.552558898925781,1.5479888916015625,0.1827239990234375,0.066497802734375,3.2644882202148438,0.8258819580078125,2.75860595703125,11.098709106445313,6.329124450683594,7.055206298828125,2.886932373046875,0.364898681640625,2.32550048828125,0.5008621215820313,0.23069000244140625,0.25510406494140625,16486756352,6710886400,8322306048,0
200,1772015844857,16201.105575561523,3750,0,1.0437500000000002,65470.62112426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.285858154296875,2.1063003540039063,1.1615753173828125,0.8011627197265625,4.7923583984375,1.5308837890625,2.8721160888671875,11.374290466308594,8.505119323730469,6.351036071777344,4.484626770019531,1.386016845703125,1.1963119506835938,0.3439178466796875,0.22899627685546875,0.13681793212890625,16486756352,6710886400,8322551808,0
199,1772015845058,8822.937973022461,3000,0,0.8625,65471.81602478027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.770668029785156,2.8471832275390625,1.4199447631835938,1.1099014282226563,5.2774658203125,1.4818038940429688,6.980369567871094,14.549713134765625,9.011512756347656,6.669380187988281,1.9918594360351563,1.213775634765625,2.89068603515625,3.4974746704101563,1.1495361328125,1.5710983276367188,16486756352,6710886400,8321994752,0
199,1772015845258,2525.3397674560547,3750,0,1.0437500000000002,65472.95120239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.710395812988281,4.01776123046875,1.783843994140625,1.3517074584960938,4.746345520019531,1.9116363525390625,4.6757049560546875,13.690605163574219,9.255050659179688,9.631584167480469,2.9544601440429688,1.6288299560546875,2.3322830200195313,1.3423690795898438,0.8362960815429688,0.41774749755859375,16486756352,6710886400,8321658880,0
