Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015361986,15885.021575927734,1600,2,0.63125,62395.835220336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.047447204589844,2.528594970703125,0.5067214965820313,0.5167694091796875,2.5417404174804688,3.5497283935546875,5.591949462890625,6.4006195068359375,9.965904235839844,6.683326721191406,2.5914840698242188,0.34519195556640625,1.1226730346679688,2.014923095703125,0.5827102661132813,0.7109375,16486756352,6710886400,8256675840,0
199,1772015362186,15885.138748168945,2400,0,0.74375,62397.037689208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.429244995117188,3.9114608764648438,2.5446395874023438,1.9038009643554688,4.303657531738281,3.4363784790039063,7.497215270996094,11.958587646484375,11.639961242675781,7.799873352050781,3.5566558837890625,0.6442337036132813,1.818206787109375,2.9262008666992188,1.0465545654296875,0.9295654296875,16486756352,6710886400,8256933888,0
200,1772015362386,13389.218460083008,3750,0,1.0437500000000002,62398.01663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.976226806640625,2.847320556640625,0.1472930908203125,0.49091339111328125,2.7835159301757813,1.9334030151367188,5.5642242431640625,8.697517395019531,11.338493347167969,6.297538757324219,3.2279510498046875,0.34928131103515625,0.40341949462890625,1.1321792602539063,0.097259521484375,0.5838165283203125,16486756352,6710886400,8257196032,0
200,1772015362586,3500.1138305664063,3750,0,1.05,62399.01792907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.208160400390625,2.426239013671875,0.9843673706054688,0.8869400024414063,3.0625228881835938,2.3121337890625,6.928428649902344,7.221160888671875,6.584831237792969,9.528060913085938,1.465576171875,0.6641311645507813,0.4804534912109375,3.3285980224609375,0.3298187255859375,0.2791595458984375,16486756352,6710886400,8257105920,0
199,1772015362788,8602.8544921875,3750,0,1.0437500000000002,62400.256286621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5941619873046875,2.830535888671875,0.779571533203125,0.86968994140625,3.5908050537109375,3.7503280639648438,7.069305419921875,7.465087890625,18.004226684570313,8.167335510253906,3.7930221557617188,0.8908309936523438,1.4416656494140625,2.0793304443359375,0.02388763427734375,0.7563323974609375,16486756352,6710886400,8258232320,0
199,1772015362987,15885.651550292969,2400,0,0.74375,62401.25019836426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.441024780273438,3.2817764282226563,0.9886245727539063,1.7230987548828125,6.216712951660156,2.40447998046875,3.6968002319335938,10.212615966796875,8.30419921875,8.524406433105469,0.8848419189453125,0.774261474609375,1.0761642456054688,3.8969650268554688,1.0355224609375,0.6382369995117188,16486756352,6710886400,8258256896,0
200,1772015363188,13389.614486694336,3750,0,1.0437500000000002,62402.41844177246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.250480651855469,5.363800048828125,1.7290115356445313,2.8843841552734375,7.1487579345703125,2.4556503295898438,5.38018798828125,12.873931884765625,13.114295959472656,7.7341156005859375,3.3449478149414063,1.2742843627929688,0.7628021240234375,3.9685592651367188,0.7670364379882813,0.72589111328125,16486756352,6710886400,8258330624,0
199,1772015363388,15885.870697021484,2400,0,0.74375,62403.424255371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.805473327636719,2.8865966796875,0.7226715087890625,1.1056671142578125,4.1523284912109375,2.8333282470703125,7.1665802001953125,6.732765197753906,6.3450164794921875,9.589897155761719,1.277435302734375,0.08048248291015625,0.4458160400390625,2.7471466064453125,0.2203826904296875,0.22408294677734375,16486756352,6710886400,8258121728,0
200,1772015363588,15885.976211547852,3750,0,1.0437500000000002,62404.37510681152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.148445129394531,2.0107879638671875,0.766815185546875,2.3189849853515625,2.935821533203125,2.0726394653320313,6.149017333984375,6.279365539550781,8.620132446289063,8.507270812988281,2.5866622924804688,0.41705322265625,1.1203231811523438,2.114654541015625,0.64666748046875,0.25179290771484375,16486756352,6710886400,8258129920,0
199,1772015363789,10075.102600097656,3750,0,1.05625,62405.36601257324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.42950439453125,3.2971267700195313,0.9716110229492188,0.6113662719726563,3.0614776611328125,2.3938751220703125,7.695098876953125,6.2400054931640625,9.652938842773438,6.015220642089844,3.8495712280273438,1.5367279052734375,0.9266586303710938,1.9917221069335938,0.71295166015625,1.0307388305664063,16486756352,6710886400,8256880640,0
199,1772015363989,15886.316864013672,3750,0,1.0437500000000002,62407.23188781738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4384765625,4.259025573730469,2.2461090087890625,1.593109130859375,5.853782653808594,3.8531646728515625,17.951705932617188,7.3842926025390625,10.860450744628906,11.297904968261719,13.948379516601563,4.216819763183594,1.1993026733398438,2.1144866943359375,2.257415771484375,2.6735992431640625,16486756352,6710886400,8255111168,0
200,1772015364189,15886.453353881836,2400,0,0.74375,62408.625091552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.432968139648438,5.0866851806640625,1.0875701904296875,2.419708251953125,5.514045715332031,2.4867324829101563,12.254135131835938,13.734100341796875,11.978355407714844,9.457954406738281,2.7393646240234375,3.553314208984375,3.1534042358398438,4.3435211181640625,1.8647537231445313,2.8209686279296875,16486756352,6710886400,8259031040,0
200,1772015364389,15886.547012329102,3750,0,1.0437500000000002,62409.58874511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.097801208496094,6.9575042724609375,0.6766204833984375,1.1878738403320313,3.2524185180664063,2.7307968139648438,10.071945190429688,6.83160400390625,8.097816467285156,8.554473876953125,1.671173095703125,1.0680084228515625,0.4346466064453125,2.5911178588867188,0.581512451171875,0.5819625854492188,16486756352,6710886400,8258998272,0
200,1772015364590,15886.663314819336,1920,1,0.6625,62410.64845275879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.54412841796875,10.842697143554688,0.35086822509765625,0.7041854858398438,1.4416427612304688,2.8013839721679688,7.103813171386719,6.15863037109375,8.715873718261719,11.482048034667969,1.433258056640625,1.3735122680664063,0.7359542846679688,2.254608154296875,0.2963104248046875,0.13455963134765625,16486756352,6710886400,8258936832,0
199,1772015364791,15886.868957519531,2000,1,0.675,62411.95674133301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.624786376953125,6.86993408203125,0.12287139892578125,0.28462982177734375,0.742889404296875,7.19049072265625,5.333198547363281,8.387321472167969,10.22271728515625,15.086280822753906,0.7748031616210938,1.031768798828125,0.7193832397460938,3.8352508544921875,0.524658203125,0.7756576538085938,16486756352,6710886400,8259772416,0
200,1772015364991,15886.972259521484,3750,0,1.0437500000000002,62413.29049682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.76055908203125,10.593719482421875,1.3747787475585938,1.0140762329101563,2.1498260498046875,7.077690124511719,13.24664306640625,17.457237243652344,7.3957061767578125,9.568939208984375,1.3315963745117188,2.1262664794921875,1.9046249389648438,3.4630355834960938,0.627716064453125,1.1071090698242188,16486756352,6710886400,8259534848,0
199,1772015365191,13391.078353881836,3000,0,0.85625,62414.759201049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1461181640625,10.985855102539063,2.245574951171875,0.8725433349609375,1.56658935546875,5.787040710449219,9.246047973632813,10.574028015136719,11.071014404296875,7.2599945068359375,10.246757507324219,19.392776489257813,0.4763336181640625,3.32196044921875,2.03399658203125,2.056793212890625,16486756352,6710886400,8257904640,0
199,1772015365391,13391.162078857422,3750,0,1.0437500000000002,62415.683013916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.730224609375,10.42108154296875,0.41552734375,0.5878372192382813,1.6238784790039063,2.4516372680664063,6.4239654541015625,7.119941711425781,6.21697998046875,11.060935974121094,0.7090225219726563,0.9291534423828125,0.8076705932617188,1.9850387573242188,0.23212432861328125,0.29473876953125,16486756352,6710886400,8258084864,0
199,1772015365591,15887.285934448242,2400,0,0.74375,62416.66209411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9620285034179688,7.477195739746094,0.30340576171875,0.9582977294921875,0.99090576171875,5.930572509765625,7.9810638427734375,5.1887664794921875,3.8484725952148438,10.742156982421875,0.9302444458007813,1.379119873046875,0.449920654296875,3.4453887939453125,0.29669189453125,0.522857666015625,16486756352,6710886400,8258060288,0
199,1772015365792,15887.379989624023,3750,1,0.675,62417.6520690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7309951782226563,10.813568115234375,0.6244277954101563,0.7028045654296875,1.570404052734375,3.3816146850585938,8.419754028320313,7.272308349609375,6.961662292480469,9.342582702636719,0.626434326171875,1.81561279296875,0.37561798095703125,1.8900375366210938,0.8785400390625,0.7316970825195313,16486756352,6710886400,8256679936,0
200,1772015365991,15887.477844238281,3000,0,0.85625,62418.61639404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2939376831054688,8.859016418457031,1.1577224731445313,1.6994552612304688,2.0743637084960938,3.72088623046875,5.715553283691406,11.731147766113281,6.827964782714844,11.517921447753906,1.2060699462890625,0.9220199584960938,1.6790695190429688,3.8261489868164063,0.865447998046875,1.0203094482421875,16486756352,6710886400,8256647168,0
200,1772015366192,13391.566665649414,3750,0,1.0437500000000002,62419.864013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.436126708984375,12.962295532226563,1.3365859985351563,0.7509384155273438,1.4812545776367188,4.379371643066406,7.2298126220703125,14.914939880371094,7.649131774902344,9.165382385253906,5.025627136230469,2.3700714111328125,1.530426025390625,2.0235824584960938,0.7628173828125,0.5045318603515625,16486756352,6710886400,8256741376,0
200,1772015366392,15887.671249389648,3750,0,1.0437500000000002,62420.85397338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1048507690429688,7.3096923828125,0,0.0247955322265625,1.7668991088867188,5.4123382568359375,6.865142822265625,7.55255126953125,5.2903594970703125,9.423614501953125,0.5710220336914063,0.7262725830078125,0.22090911865234375,1.8154373168945313,0,1.0702590942382813,16486756352,6710886400,8256724992,0
199,1772015366593,15887.763046264648,3750,0,1.0437500000000002,62421.84184265137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8784942626953125,10.450286865234375,1.3026885986328125,1.3241806030273438,1.7051467895507813,2.9779891967773438,7.516166687011719,8.017127990722656,3.9827423095703125,11.489662170410156,1.4670562744140625,1.0160980224609375,1.2232437133789063,3.4229354858398438,0.7666091918945313,0.9757537841796875,16486756352,6710886400,8256544768,0
199,1772015366793,15887.894348144531,2400,0,0.74375,62423.14018249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7164993286132813,9.531410217285156,0.9316482543945313,1.1031417846679688,2.5549545288085938,7.0314483642578125,16.890640258789063,6.23333740234375,6.221733093261719,11.847526550292969,6.333320617675781,7.9251861572265625,1.5618896484375,3.0746612548828125,0.5395431518554688,0.4880218505859375,16486756352,6710886400,8258678784,0
199,1772015366993,8604.581314086914,3750,0,1.0437500000000002,62424.30206298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3250579833984375,11.249282836914063,0.7923812866210938,0.9805679321289063,3.0264434814453125,2.1940841674804688,5.023918151855469,10.77490234375,4.627052307128906,11.660255432128906,8.725540161132813,10.989662170410156,2.1509170532226563,3.897735595703125,1.0763778686523438,1.171844482421875,16486756352,6710886400,8255025152,0
201,1772015367193,3500.915573120117,3750,0,0.86875,62425.42337036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.166015625,10.553680419921875,1.2557525634765625,0.5586090087890625,3.1940231323242188,5.5850830078125,6.435546875,13.955337524414063,7.552162170410156,9.58502197265625,2.0230484008789063,0.7014541625976563,0.81439208984375,2.0348663330078125,0.8601303100585938,0.1314697265625,16486756352,6710886400,8255037440,0
189,1772015367405,2045.3438415527344,3750,0,1.0437500000000002,62426.445541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6226272583007813,8.263412475585938,1.3023529052734375,2.6677169799804688,1.8069534301757813,5.014747619628906,8.792182922363281,7.5489349365234375,6.84515380859375,9.524879455566406,1.2544479370117188,1.4990310668945313,1.0834426879882813,2.2921600341796875,0.7656707763671875,1.0138320922851563,16486756352,6710886400,8254529536,0
199,1772015367595,15888.289627075195,3750,1,0.675,62427.39018249512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9874267578125,8.285285949707031,0.451568603515625,1.0164260864257813,1.3369674682617188,4.490058898925781,8.911628723144531,5.7765960693359375,6.4999542236328125,9.121780395507813,0.7723236083984375,1.875030517578125,0.7887954711914063,2.4407806396484375,0.4836273193359375,0.6758804321289063,16486756352,6710886400,8254529536,0
199,1772015367795,15888.397476196289,2000,1,0.675,62428.401916503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2381362915039063,11.039253234863281,0.9823760986328125,1.1220474243164063,1.5016708374023438,2.3129806518554688,6.2584991455078125,7.792655944824219,6.009437561035156,13.012916564941406,1.1228485107421875,2.2688751220703125,0.9321136474609375,2.3603439331054688,0.108734130859375,0.5027236938476563,16486756352,6710886400,8252841984,0
200,1772015367996,13392.57991027832,3000,0,0.85625,62429.386169433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7367706298828125,10.194328308105469,0.621795654296875,1.378875732421875,1.2056732177734375,3.5573348999023438,6.992027282714844,6.4560546875,6.607872009277344,10.242034912109375,1.011199951171875,1.0413742065429688,0.8484954833984375,2.217926025390625,0.6552658081054688,0.279205322265625,16486756352,6710886400,8252821504,0
200,1772015368196,13392.695053100586,3750,0,1.0437500000000002,62430.57098388672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5462646484375,7.6985015869140625,1.811126708984375,1.3443527221679688,3.6543197631835938,5.102760314941406,6.968841552734375,11.364936828613281,3.9774017333984375,15.246177673339844,1.9251861572265625,3.4411087036132813,0.7835235595703125,3.025054931640625,0.5152969360351563,0.17745208740234375,16486756352,6710886400,8254418944,0
199,1772015368396,15888.723175048828,1920,1,0.6625,62431.55955505371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2017059326171875,8.704750061035156,0.2219085693359375,0.224212646484375,0.8025054931640625,2.8978347778320313,8.933128356933594,6.3304290771484375,6.620857238769531,11.570991516113281,0.842987060546875,0.9984817504882813,0.3882904052734375,1.278472900390625,0.21994781494140625,0.7381515502929688,16486756352,6710886400,8254038016,0
199,1772015368597,15888.821838378906,2400,0,0.74375,62432.54899597168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5027389526367188,10.489021301269531,0.41253662109375,0.6879196166992188,1.9020309448242188,1.3971328735351563,9.572540283203125,5.8915252685546875,5.049064636230469,10.863113403320313,0.6602859497070313,1.0026473999023438,1.3567047119140625,2.1862640380859375,0.25370025634765625,0.4735565185546875,16486756352,6710886400,8254300160,0
200,1772015368797,13393.003814697266,2400,0,0.74375,62433.79977416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8360824584960938,10.393608093261719,0.8754196166992188,0.27286529541015625,1.2025070190429688,2.592254638671875,10.8028564453125,7.295448303222656,15.7354736328125,9.663597106933594,0.4445037841796875,1.8677139282226563,0.7449111938476563,3.0200119018554688,0.1519317626953125,0.4076385498046875,16486756352,6710886400,8254640128,0
200,1772015368997,13393.08676147461,3750,0,1.0437500000000002,62434.80839538574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8002166748046875,9.409942626953125,0.9005126953125,0.5450439453125,3.1454620361328125,3.3787002563476563,4.845558166503906,9.151115417480469,2.8260650634765625,16.211036682128906,2.58050537109375,1.5108642578125,0.8614501953125,2.3826904296875,0.7164688110351563,0.7392654418945313,16486756352,6710886400,8254533632,0
199,1772015369198,10075.867126464844,3750,0,1.05625,62436.057525634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.839637756347656,11.148452758789063,0.8450393676757813,0.8523025512695313,2.3231735229492188,7.838554382324219,16.839447021484375,9.371528625488281,7.162361145019531,11.092910766601563,3.9262237548828125,1.3052597045898438,1.1249160766601563,1.8930206298828125,0.9553680419921875,1.321380615234375,16486756352,6710886400,8254971904,0
200,1772015369398,15889.35971069336,3750,0,1.0437500000000002,62437.048095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.891571044921875,11.677490234375,0.6512222290039063,1.0332717895507813,1.2396011352539063,2.4947433471679688,7.6473541259765625,8.141258239746094,5.729011535644531,10.859771728515625,1.7678375244140625,0.7609329223632813,0.611083984375,1.9577865600585938,0.36791229248046875,0.85089111328125,16486756352,6710886400,8254906368,0
199,1772015369598,15889.453811645508,2400,0,0.74375,62438.05987548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.090782165527344,9.942474365234375,0.8970870971679688,0.8236312866210938,1.9840774536132813,3.2975692749023438,6.4041900634765625,9.25299072265625,5.328376770019531,10.542892456054688,0.95050048828125,1.408294677734375,0.41515350341796875,2.6773529052734375,0.33856201171875,0.5308990478515625,16486756352,6710886400,8254906368,0
200,1772015369798,3501.2407989501953,3750,0,1.05,62439.03080749512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6345977783203125,12.412124633789063,0.8584060668945313,1.4279327392578125,3.0362930297851563,2.2281646728515625,8.155235290527344,7.226966857910156,5.490020751953125,8.406814575195313,1.9721450805664063,1.4673843383789063,0.638641357421875,3.372711181640625,0.5290298461914063,0.6611099243164063,16486756352,6710886400,8253702144,0
199,1772015369999,13393.607955932617,3750,0,1.0437500000000002,62440.00688171387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3928985595703125,10.246444702148438,0.23812103271484375,0.7806777954101563,1.8178558349609375,3.3859100341796875,5.836448669433594,6.554656982421875,4.504425048828125,9.113853454589844,1.8228988647460938,0.5771102905273438,1.1769866943359375,1.7926406860351563,0.09526824951171875,0.484832763671875,16486756352,6710886400,8253665280,0
200,1772015370199,13393.702651977539,3750,0,1.0437500000000002,62441.22091674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2577362060546875,11.615562438964844,0.10773468017578125,1.2054061889648438,1.6671524047851563,5.310707092285156,8.176689147949219,8.120986938476563,6.130867004394531,12.258827209472656,1.193206787109375,3.4244613647460938,2.0928268432617188,2.5273971557617188,0.3027191162109375,0.45751953125,16486756352,6710886400,8254717952,0
199,1772015370399,13393.787689208984,2000,1,0.675,62442.22117614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0083770751953125,7.116668701171875,0.31876373291015625,1.70037841796875,2.0994644165039063,3.6249618530273438,7.690528869628906,5.450965881347656,5.43475341796875,11.185226440429688,0.9097824096679688,1.375823974609375,0.83270263671875,2.2989273071289063,1.1459197998046875,0.32973480224609375,16486756352,6710886400,8249495552,0
200,1772015370599,15889.920532226563,3000,0,0.85625,62443.18766784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3377151489257813,9.974891662597656,0.9443130493164063,1.2475509643554688,1.7202072143554688,4.474281311035156,6.6143951416015625,9.623260498046875,6.8167877197265625,9.785140991210938,1.2120819091796875,0.935577392578125,1.7246017456054688,2.3281173706054688,0.384002685546875,1.0181350708007813,16486756352,6710886400,8249241600,0
200,1772015370800,15890.131408691406,3000,0,0.85625,62444.39433288574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3186492919921875,9.616981506347656,1.2427444458007813,2.1914215087890625,1.4940643310546875,4.897636413574219,7.2286529541015625,8.649940490722656,16.52660369873047,11.563545227050781,1.2156295776367188,3.2675628662109375,1.773101806640625,1.999847412109375,0.5913009643554688,0.5305099487304688,16486756352,6710886400,8250384384,0
199,1772015371001,15890.227172851563,3750,0,1.0437500000000002,62445.38920593262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7781753540039063,9.6787109375,0.46305084228515625,0.7221832275390625,1.6764755249023438,4.357902526855469,3.561309814453125,9.616172790527344,4.767845153808594,12.032989501953125,1.5309982299804688,0.6248855590820313,0.478118896484375,2.392822265625,0.0641326904296875,1.1093826293945313,16486756352,6710886400,8250318848,0
200,1772015371201,15890.340209960938,2400,0,0.74375,62446.54325866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.528083801269531,10.804313659667969,1.0866546630859375,0.9699478149414063,2.157623291015625,6.346122741699219,5.753929138183594,11.145591735839844,6.3664093017578125,12.966178894042969,1.4909439086914063,2.7826919555664063,1.02874755859375,3.0944976806640625,0.8611297607421875,1.0386962890625,16486756352,6710886400,8253300736,0
199,1772015371401,15890.44694519043,2000,1,0.675,62447.5110168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1713714599609375,8.915359497070313,0.6540298461914063,1.4283981323242188,0.9653091430664063,3.7880783081054688,6.082855224609375,9.939140319824219,4.6508636474609375,13.895851135253906,0.5018081665039063,1.1203231811523438,0.6484451293945313,2.366119384765625,0.21877288818359375,0.4946746826171875,16486756352,6710886400,8253497344,0
199,1772015371601,3501.4737091064453,3000,0,0.86875,62448.50582885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8226089477539063,11.807510375976563,0.34142303466796875,0.617767333984375,2.3415603637695313,4.206085205078125,4.841339111328125,9.618400573730469,3.663818359375,11.2696533203125,0.7968673706054688,0.28380584716796875,0.6363067626953125,1.488128662109375,0.231903076171875,0.148345947265625,16486756352,6710886400,8253026304,0
200,1772015371801,13394.45132446289,3750,0,1.0437500000000002,62449.539810180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9048385620117188,10.334213256835938,0.8793716430664063,1.6167449951171875,1.3433303833007813,3.5352935791015625,6.4804229736328125,7.638557434082031,4.159049987792969,10.557846069335938,1.6547317504882813,1.3215866088867188,1.0253753662109375,3.1312179565429688,0.32109832763671875,0.37322998046875,16486756352,6710886400,8251547648,0
199,1772015372002,15890.717651367188,3750,0,1.01875,62450.51574707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2081527709960938,9.877655029296875,0.8805007934570313,1.1708450317382813,1.6807479858398438,3.9853973388671875,7.611442565917969,6.665824890136719,5.11920166015625,10.183982849121094,1.5965042114257813,0.8563003540039063,0.920379638671875,2.3276519775390625,0.9731979370117188,1.6320571899414063,16486756352,6710886400,8251502592,0
200,1772015372202,15890.815490722656,3750,0,1.0437500000000002,62451.64581298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3060684204101563,9.041496276855469,0.5368194580078125,0.8693923950195313,2.2227706909179688,6.841987609863281,6.608924865722656,11.864280700683594,6.2170562744140625,11.173957824707031,1.4417877197265625,1.523345947265625,0.7193450927734375,2.3392486572265625,0.45035552978515625,0.5033950805664063,16486756352,6710886400,8252067840,0
200,1772015372402,13394.741439819336,3750,0,1.0437500000000002,62452.653900146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8924407958984375,8.981056213378906,1.4907073974609375,4.828712463378906,1.0531768798828125,4.680572509765625,8.316055297851563,7.2852325439453125,4.700782775878906,10.646293640136719,1.2125930786132813,2.6575927734375,0.6787643432617188,2.2239608764648438,0.7322540283203125,0.4314422607421875,16486756352,6710886400,8251908096,0
199,1772015372603,8606.77328491211,3750,0,1.0437500000000002,62453.603256225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0624542236328125,9.911521911621094,0.6890182495117188,1.4718399047851563,2.1921234130859375,2.5008544921875,5.4034576416015625,8.442222595214844,5.7443084716796875,11.298667907714844,1.1763458251953125,0.7046051025390625,1.2208023071289063,1.7843551635742188,1.2368392944335938,0.76220703125,16486756352,6710886400,8251908096,0
199,1772015372803,15891.195327758789,2000,1,0.675,62454.81384277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7122039794921875,8.091506958007813,0.8082122802734375,0.6324462890625,1.4442672729492188,3.3748931884765625,3.5330123901367188,10.439918518066406,15.6708984375,7.531227111816406,1.505767822265625,2.1834716796875,0.4297637939453125,2.5883255004882813,0,0.1931610107421875,16486756352,6710886400,8252321792,0
199,1772015373003,15891.290634155273,2400,0,0.74375,62455.81008911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5002365112304688,9.960762023925781,0.8545684814453125,1.5015335083007813,1.91357421875,3.860687255859375,5.2495574951171875,9.655647277832031,4.5487518310546875,12.005744934082031,0.6352767944335938,1.8521881103515625,1.0860977172851563,2.316314697265625,0.9445877075195313,0.7481918334960938,16486756352,6710886400,8251805696,0
199,1772015373203,15891.404052734375,2400,0,0.74375,62456.95314025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8375091552734375,9.054466247558594,1.6747665405273438,0.9379806518554688,1.525604248046875,6.4326629638671875,6.4703521728515625,12.514328002929688,4.244049072265625,14.982742309570313,1.0181350708007813,1.6361846923828125,0.9564971923828125,4.069694519042969,0.6762466430664063,1.1960220336914063,16486756352,6710886400,8252125184,0
