Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771999523160,5172.083526611328,3750,0,1.0437500000000002,48441.73081970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.291168212890625,3.0147628784179688,2.7612533569335938,1.1349411010742188,1.9352798461914063,3.3149871826171875,5.773368835449219,8.357963562011719,7.0640411376953125,7.817169189453125,6.453704833984375,1.2909698486328125,3.0231094360351563,1.4354095458984375,0.36602020263671875,0.42357635498046875,16486756352,6710886400,8250507264,0
200,1771999523360,5172.164138793945,3750,0,1.0437500000000002,48442.77928161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.090370178222656,2.3799285888671875,3.107452392578125,1.8622360229492188,1.6158370971679688,3.7731170654296875,4.1241302490234375,9.87347412109375,8.847419738769531,6.592559814453125,14.69384765625,1.899749755859375,1.5280303955078125,1.0750961303710938,1.2695083618164063,0.3378448486328125,16486756352,6710886400,8249757696,0
199,1771999523560,3358.967971801758,2000,1,0.68125,48443.71159362793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.065620422363281,2.2134780883789063,2.4599533081054688,1.009857177734375,0.8550491333007813,2.3159637451171875,5.747673034667969,6.624420166015625,7.349342346191406,8.888816833496094,3.3505630493164063,0.5633316040039063,1.8047027587890625,0.8593826293945313,0.2503662109375,0.7402877807617188,16486756352,6710886400,8249139200,0
199,1771999523761,6403.31526184082,3000,0,0.8625,48444.64366149902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.4405517578125,2.9819259643554688,2.6468276977539063,1.9865875244140625,4.75750732421875,2.1158599853515625,8.249748229980469,7.592491149902344,6.513679504394531,8.287330627441406,3.34564208984375,1.36328125,1.6551742553710938,3.0623626708984375,1.3810043334960938,0.72509765625,16486756352,6710886400,8247672832,0
199,1771999523961,6403.379989624023,3750,0,1.0375,48445.57859802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.933723449707031,2.9087448120117188,1.3199539184570313,1.15350341796875,5.8275909423828125,2.6358108520507813,4.5063323974609375,10.002471923828125,5.571441650390625,6.048057556152344,2.9749069213867188,0.7444992065429688,2.2338027954101563,1.564208984375,0.817657470703125,0.558563232421875,16486756352,6710886400,8248811520,0
200,1771999524161,4547.380264282227,4400,0,1.325,48447.95622253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.545791625976563,2.5024261474609375,0.6686172485351563,0.34720611572265625,1.5329818725585938,3.3168106079101563,4.7145233154296875,6.631126403808594,7.315391540527344,5.5944671630859375,1.7436065673828125,61.4295768737793,1.1504974365234375,1.45147705078125,0.09539794921875,0.7762069702148438,16486756352,6710886400,8248610816,0
199,1771999524361,4548.83039855957,4375,0,1.325,48451.35238647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.188400268554688,1.9058151245117188,2.0329055786132813,0.6191635131835938,0.4935302734375,1.266845703125,4.844474792480469,4.881950378417969,6.380699157714844,4.635734558105469,1.4100418090820313,100,1.5786972045898438,1.1691818237304688,0.27988433837890625,0.28238677978515625,16486756352,6710886400,8244871168,0
200,1771999524561,4550.292251586914,4375,0,1.33125,48454.79748535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.227653503417969,2.6767654418945313,1.0541839599609375,0.45940399169921875,0.47379302978515625,2.1130599975585938,5.6218719482421875,4.817352294921875,5.2120208740234375,7.279273986816406,1.442108154296875,100,3.0121917724609375,0.9507827758789063,0.22613525390625,0.2981109619140625,16486756352,6710886400,8245424128,0
200,1771999524762,1327.8777618408203,3000,0,0.86875,48456.86361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.288093566894531,3.0200119018554688,3.259124755859375,0.45629119873046875,3.4612808227539063,2.3523712158203125,6.672523498535156,4.9678192138671875,7.506874084472656,12.268791198730469,2.6363677978515625,42.237667083740234,1.2793121337890625,2.294708251953125,0.7913131713867188,0.7245635986328125,16486756352,6710886400,8244269056,0
199,1771999524962,3359.7984924316406,3750,0,1.0437500000000002,48457.83750915527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.147865295410156,4.098686218261719,3.3026885986328125,1.180023193359375,3.3214569091796875,2.9952774047851563,7.316123962402344,6.070220947265625,7.641502380371094,7.796882629394531,0.7868118286132813,0.4959259033203125,2.8065109252929688,1.1471786499023438,0.5713424682617188,0.13086700439453125,16486756352,6710886400,8247570432,0
200,1771999525162,6404.209732055664,2400,0,0.74375,48458.746490478516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.566169738769531,3.5829010009765625,1.1013031005859375,1.4516143798828125,2.232025146484375,2.8947982788085938,5.335914611816406,6.39739990234375,8.2030029296875,8.365791320800781,3.2085647583007813,0.9895095825195313,3.7885513305664063,2.0827865600585938,0.7664566040039063,0.6688613891601563,16486756352,6710886400,8247398400,0
199,1771999525362,6404.296737670898,2400,0,0.74375,48459.67874145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.080482482910156,3.422637939453125,0.5344467163085938,0.8435745239257813,3.0032272338867188,2.5296173095703125,4.201332092285156,9.782470703125,8.938247680664063,6.090415954589844,2.2720870971679688,0.6299972534179688,2.932098388671875,1.6947860717773438,0.863800048828125,0.5339431762695313,16486756352,6710886400,8245096448,0
200,1771999525563,6404.380447387695,3750,0,1.0437500000000002,48460.6199798584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.039360046386719,3.2220230102539063,3.116302490234375,0.1523895263671875,4.9768524169921875,2.74517822265625,6.7281341552734375,5.9822235107421875,8.00567626953125,6.8995513916015625,1.3140487670898438,0.35059356689453125,1.08233642578125,1.0254974365234375,0.02008056640625,0.3897552490234375,16486756352,6710886400,8244809728,0
200,1771999525763,1327.9757232666016,3000,0,0.86875,48461.555419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3160247802734375,2.3306503295898438,3.048126220703125,1.4358062744140625,4.9564208984375,3.1760177612304688,8.346160888671875,6.5684967041015625,5.752296447753906,7.96490478515625,3.2688446044921875,0.7688140869140625,1.7379150390625,0.9822845458984375,0.46744537353515625,0.18656158447265625,16486756352,6710886400,8244756480,0
200,1771999525963,6404.535675048828,3750,0,1.0375,48462.487869262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.921501159667969,3.3399581909179688,1.0134201049804688,0.5597305297851563,3.7745208740234375,2.580596923828125,6.5986785888671875,8.636329650878906,6.1172943115234375,8.301727294921875,2.3800735473632813,1.2406387329101563,3.777557373046875,2.5174942016601563,1.1919784545898438,0.29266357421875,16486756352,6710886400,8245202944,0
200,1771999526164,6404.6182861328125,3750,0,1.0375,48463.432540893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.115753173828125,2.1938858032226563,3.2509994506835938,0.37115478515625,1.4642257690429688,2.00750732421875,5.4110870361328125,9.948379516601563,5.92706298828125,8.425498962402344,1.8820419311523438,0.0701141357421875,3.4979400634765625,0.8207244873046875,0.199127197265625,0,16486756352,6710886400,8245207040,0
199,1771999526364,6404.697967529297,3750,0,1.0375,48464.34744262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.126708984375,1.9507369995117188,1.2524871826171875,0.951812744140625,4.325660705566406,0.934600830078125,5.621223449707031,6.9493408203125,6.816932678222656,6.37274169921875,1.9341812133789063,0.16481781005859375,0.8536148071289063,0.37230682373046875,0.009002685546875,0.0482177734375,16486756352,6710886400,8245202944,0
199,1771999526564,5173.636688232422,3000,0,0.85625,48465.26802062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.758544921875,4.1207122802734375,2.8024749755859375,0.7258071899414063,2.9725189208984375,3.1957855224609375,7.134010314941406,9.298782348632813,11.353118896484375,7.652595520019531,1.8675537109375,0.7436904907226563,1.8852386474609375,0.9502182006835938,0.5762939453125,1.0078277587890625,16486756352,6710886400,8245952512,0
199,1771999526765,6404.992584228516,2000,1,0.68125,48466.445251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.734100341796875,2.7593841552734375,1.29534912109375,0.9903717041015625,2.8597564697265625,2.4268951416015625,8.216331481933594,6.137603759765625,15.985862731933594,5.606910705566406,3.8142776489257813,0.90667724609375,1.6485595703125,2.4004287719726563,0.9065780639648438,0.41493988037109375,16486756352,6710886400,8245747712,0
199,1771999526965,6405.068908691406,2400,0,0.74375,48467.37358093262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8587493896484375,3.3141632080078125,2.729644775390625,1.0176773071289063,2.5287857055664063,4.374176025390625,9.540824890136719,9.134315490722656,6.2374114990234375,7.0236358642578125,1.2125778198242188,0.8445587158203125,3.9831161499023438,1.7830047607421875,1.5443572998046875,0.44805145263671875,16486756352,6710886400,8246009856,0
199,1771999527165,6405.161926269531,3750,0,1.0437500000000002,48468.36976623535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.884597778320313,3.6749343872070313,1.5802688598632813,1.8836669921875,3.4118576049804688,3.6973342895507813,5.236930847167969,9.410667419433594,9.924163818359375,7.51385498046875,1.6132278442382813,0.971832275390625,2.3615646362304688,5.075325012207031,0.7917022705078125,0.876190185546875,16486756352,6710886400,8245989376,0
199,1771999527365,6405.239212036133,2400,0,0.74375,48469.31709289551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.082351684570313,2.1299972534179688,2.9169845581054688,0.0863189697265625,2.3652572631835938,1.7918930053710938,6.281639099121094,5.0112152099609375,6.446311950683594,5.9990386962890625,2.2267379760742188,0.804718017578125,0.661041259765625,1.3239822387695313,0,0,16486756352,6710886400,8245284864,0
200,1771999527565,861.9575347900391,3000,0,0.85625,48470.22822570801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.356307983398438,2.196685791015625,2.99658203125,0.2890777587890625,0.7804107666015625,2.0877227783203125,4.917930603027344,9.238609313964844,8.877876281738281,5.3655853271484375,2.7378768920898438,0.5581283569335938,1.1892471313476563,2.1543655395507813,0.45440673828125,1.0819778442382813,16486756352,6710886400,8245084160,0
199,1771999527766,6405.407730102539,3750,0,1.0375,48471.16703796387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.86444091796875,2.5091629028320313,2.6432876586914063,0.226043701171875,1.891448974609375,0.9497909545898438,6.637367248535156,7.589851379394531,9.324470520019531,6.3000946044921875,5.15484619140625,1.0615158081054688,1.793548583984375,2.1218338012695313,0.37584686279296875,0.44061279296875,16486756352,6710886400,8243503104,0
200,1771999527966,6405.503173828125,2000,1,0.68125,48472.09539794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.309722900390625,1.1409225463867188,0.965240478515625,0.15911865234375,2.3636322021484375,1.833038330078125,6.6210174560546875,6.703460693359375,9.264389038085938,6.1234893798828125,1.4291000366210938,0.6802291870117188,0.41989898681640625,2.1013412475585938,1.11773681640625,0.13101959228515625,16486756352,6710886400,8244547584,0
199,1771999528166,6405.595764160156,2000,1,0.68125,48473.09922790527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.32037353515625,3.0990524291992188,1.3438644409179688,0.9508514404296875,2.042327880859375,2.1748275756835938,8.013130187988281,6.979148864746094,7.739051818847656,10.685951232910156,2.1121444702148438,0.4254302978515625,0.9239730834960938,3.4662322998046875,0.33158111572265625,0.21837615966796875,16486756352,6710886400,8244547584,0
200,1771999528366,6405.677032470703,3750,0,1.0375,48474.06083679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.044761657714844,3.4459991455078125,2.014404296875,1.8534698486328125,4.3552703857421875,2.0381927490234375,5.347053527832031,7.401741027832031,7.118858337402344,8.786056518554688,1.603424072265625,0.6960067749023438,1.3729248046875,1.8935012817382813,1.425750732421875,0.8785781860351563,16486756352,6710886400,8244875264,0
200,1771999528567,5174.449752807617,3000,0,0.85625,48474.99983215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.0811767578125,1.9502029418945313,2.988189697265625,0.35230255126953125,0.9839630126953125,2.8563461303710938,5.492027282714844,9.084922790527344,5.4994659423828125,11.087898254394531,2.1068115234375,0.752777099609375,1.3859405517578125,1.6505279541015625,0.3977813720703125,0.30437469482421875,16486756352,6710886400,8245248000,0
199,1771999528767,5174.543212890625,1600,2,0.63125,48476.108627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.309669494628906,2.3921661376953125,1.4730377197265625,0.5076980590820313,5.351966857910156,2.1957550048828125,6.423347473144531,7.7580108642578125,6.782737731933594,14.92608642578125,1.641754150390625,0.458343505859375,2.7261123657226563,1.2306137084960938,1.9695053100585938,0.22016143798828125,16486756352,6710886400,8245264384,0
199,1771999528968,5174.628952026367,3750,0,1.0437500000000002,48477.07290649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.832138061523438,2.68243408203125,0.706817626953125,1.1652603149414063,4.50634765625,1.7628555297851563,5.471092224121094,8.941093444824219,8.976371765136719,7.565422058105469,3.4952316284179688,0.6936798095703125,3.1977310180664063,0.7305526733398438,0.31253814697265625,0.3215789794921875,16486756352,6710886400,8245886976,0
200,1771999529167,1328.3057708740234,3000,0,0.86875,48478.01499938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.188636779785156,3.7425994873046875,1.8779449462890625,0.9300537109375,3.1503143310546875,2.073822021484375,5.398445129394531,8.929031372070313,7.514869689941406,6.7473297119140625,3.9814834594726563,0.8665771484375,3.1444244384765625,0.9368972778320313,0.4172821044921875,0.5156707763671875,16486756352,6710886400,8245878784,0
200,1771999529368,6406.188888549805,3000,0,0.8625,48478.93721008301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.478118896484375,3.0027389526367188,2.5797653198242188,0.7931594848632813,3.8009262084960938,2.2144546508789063,6.019508361816406,7.699058532714844,5.418434143066406,6.921272277832031,1.72442626953125,0.523468017578125,0.9237518310546875,2.5052413940429688,1.2379226684570313,0.7223663330078125,16486756352,6710886400,8245862400,0
200,1771999529568,6406.270492553711,3750,0,1.01875,48479.93830871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.871368408203125,4.163970947265625,0.6335372924804688,0.7146453857421875,3.6272125244140625,2.5724716186523438,4.4900970458984375,11.601081848144531,5.5522308349609375,8.410499572753906,3.53472900390625,1.3247222900390625,1.4016342163085938,3.0865707397460938,0.6735610961914063,0.8692703247070313,16486756352,6710886400,8245284864,0
199,1771999529769,6406.355560302734,3750,0,1.0437500000000002,48481.24978637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9076004028320313,7.455192565917969,1.7611923217773438,2.8612289428710938,0.6600112915039063,3.8607406616210938,5.0252838134765625,10.084930419921875,3.9871673583984375,8.400596618652344,4.3249664306640625,15.435768127441406,1.0786819458007813,2.73065185546875,1.9794769287109375,1.4268875122070313,16486756352,6710886400,8242913280,0
200,1771999529969,6406.44465637207,3000,0,0.8625,48482.19317626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.580314636230469,7.595329284667969,0.6296768188476563,2.2276687622070313,0.9015274047851563,4.7578277587890625,5.8857574462890625,9.454368591308594,5.780876159667969,10.701271057128906,1.5481491088867188,1.8266448974609375,1.6581268310546875,3.2039260864257813,1.2849044799804688,0.6010360717773438,16486756352,6710886400,8245006336,0
199,1771999530169,1328.3986053466797,3000,0,0.86875,48483.14463806152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3866958618164063,9.227127075195313,0.7775802612304688,1.8116836547851563,2.4655609130859375,4.7780914306640625,5.648345947265625,11.281776428222656,4.105415344238281,8.541923522949219,1.3854141235351563,1.1766128540039063,1.0687789916992188,2.1702728271484375,1.1079788208007813,0.8690032958984375,16486756352,6710886400,8245137408,0
199,1771999530370,6406.591201782227,3750,1,0.68125,48484.07443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7857284545898438,4.7462615966796875,0.6279830932617188,4.231269836425781,0.74072265625,5.544281005859375,3.5892410278320313,10.548904418945313,6.5323638916015625,9.134063720703125,0.7759017944335938,0.542694091796875,1.3634796142578125,3.1893310546875,0.3607940673828125,0.5885772705078125,16486756352,6710886400,8245133312,0
199,1771999530570,4551.457458496094,3000,0,0.86875,48485.03367614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6051406860351563,8.876701354980469,0.7399749755859375,3.5622634887695313,1.4895401000976563,4.778938293457031,5.7060699462890625,8.99371337890625,4.6666107177734375,14.324478149414063,2.5666351318359375,1.7056503295898438,1.1497268676757813,1.5761032104492188,1.2629013061523438,0.969512939453125,16486756352,6710886400,8245772288,0
199,1771999530771,5175.445205688477,3750,0,1.0437500000000002,48486.14001464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5945587158203125,9.174522399902344,0.768402099609375,2.6597061157226563,1.2551422119140625,3.5063323974609375,4.3101806640625,11.407035827636719,4.425994873046875,14.505744934082031,1.46142578125,2.5264739990234375,1.62762451171875,4.682014465332031,0.6312789916992188,1.4161148071289063,16486756352,6710886400,8244801536,0
199,1771999530971,3361.6702880859375,3000,0,0.8625,48487.15838623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.605567932128906,8.943580627441406,1.4715347290039063,1.991455078125,0.8485183715820313,4.57269287109375,6.47576904296875,10.991096496582031,6.512054443359375,6.3248443603515625,2.5252304077148438,3.4527511596679688,2.1348953247070313,2.1611480712890625,0.1754150390625,1.5101776123046875,16486756352,6710886400,8244801536,0
200,1771999531171,5175.645050048828,3750,0,1.0437500000000002,48488.17459106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2817840576171875,5.825660705566406,0.6655349731445313,3.649566650390625,1.4554519653320313,5.323402404785156,6.4952850341796875,10.253273010253906,6.443473815917969,7.725166320800781,3.6986846923828125,1.9233169555664063,2.4375534057617188,2.54656982421875,0.266204833984375,0.38919830322265625,16486756352,6710886400,8245149696,0
199,1771999531371,5175.72380065918,2000,1,0.66875,48489.07231140137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9126968383789063,8.847175598144531,0.18634796142578125,0.5403366088867188,0.577117919921875,3.8208465576171875,6.9958953857421875,6.322257995605469,4.640655517578125,8.446128845214844,1.73590087890625,0.21768951416015625,1.1411590576171875,1.3757247924804688,0.136993408203125,0.44846343994140625,16486756352,6710886400,8245149696,0
200,1771999531572,6407.146011352539,2400,0,0.74375,48490.01728820801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2525253295898438,8.579696655273438,1.0116729736328125,4.105560302734375,0.56451416015625,2.710479736328125,6.535087585449219,8.397392272949219,5.379127502441406,7.084403991699219,0.5687255859375,0.32132720947265625,0.509796142578125,1.7635498046875,0.0386199951171875,1.16363525390625,16486756352,6710886400,8243818496,0
200,1771999531772,6407.225921630859,2000,1,0.68125,48490.94348144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1674957275390625,10.208961486816406,0.44872283935546875,1.5789337158203125,1.2401657104492188,4.3969879150390625,2.6217422485351563,10.250503540039063,7.2172393798828125,7.480171203613281,2.291290283203125,1.3870620727539063,1.3515548706054688,0.6193618774414063,0.5479507446289063,0.7908859252929688,16486756352,6710886400,8243007488,0
199,1771999531973,3361.985549926758,3750,0,1.0437500000000002,48491.89419555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.985176086425781,7.978675842285156,0.804534912109375,3.7175979614257813,2.1550369262695313,3.7933731079101563,5.915679931640625,10.219512939453125,6.5224456787109375,8.951530456542969,1.3597259521484375,2.28179931640625,1.46942138671875,2.4842300415039063,1.2722930908203125,0.9582748413085938,16486756352,6710886400,8244539392,0
199,1771999532173,3362.051300048828,3000,0,0.8625,48492.83709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4867630004882813,9.289016723632813,0.5013046264648438,2.0009994506835938,1.858184814453125,4.473030090332031,5.231201171875,9.885108947753906,4.929985046386719,8.118850708007813,1.4239578247070313,0.9003753662109375,0.8047332763671875,2.2892913818359375,0.15981292724609375,0.233734130859375,16486756352,6710886400,8243933184,0
199,1771999532373,6407.443801879883,3750,0,1.0437500000000002,48493.771255493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.907196044921875,5.9184417724609375,0.9482345581054688,3.1861648559570313,1.2511215209960938,3.3601303100585938,5.1723785400390625,9.689094543457031,5.878868103027344,7.693016052246094,3.0448837280273438,0.5724868774414063,1.182952880859375,2.8655319213867188,0.7452621459960938,0.5085525512695313,16486756352,6710886400,8244195328,0
199,1771999532573,4552.195541381836,4525,0,1.36875,48496.28155517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0362091064453125,7.3388214111328125,4.464363098144531,3.2435760498046875,4.66290283203125,8.701484680175781,7.421791076660156,7.841133117675781,16.26909637451172,6.1141357421875,31.5513916015625,47.733421325683594,1.1955795288085938,1.0174102783203125,1.5919570922851563,2.9688034057617188,16486756352,6710886400,8242061312,0
200,1771999532773,5176.409576416016,1920,1,0.6625,48497.25321960449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4474105834960938,8.113807678222656,0.30513763427734375,3.0679931640625,0.351715087890625,5.3741455078125,5.0288848876953125,7.196441650390625,4.124946594238281,11.361358642578125,0.5690994262695313,1.1797714233398438,0.8574600219726563,1.4820022583007813,0,0,16486756352,6710886400,8241770496,0
199,1771999532974,5176.491012573242,3750,0,1.0437500000000002,48498.18019104004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6262664794921875,11.689239501953125,2.3320159912109375,3.520904541015625,1.6373748779296875,4.0933380126953125,5.051673889160156,12.144630432128906,5.011566162109375,10.333854675292969,3.5189666748046875,2.4976577758789063,3.0525970458984375,2.3476181030273438,0.9275283813476563,0.8520355224609375,16486756352,6710886400,8245559296,0
199,1771999533174,6407.98193359375,2000,1,0.68125,48499.11796569824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5381393432617188,8.312347412109375,0.21746063232421875,3.0980072021484375,0.6095352172851563,2.3488388061523438,3.7258834838867188,9.953666687011719,6.7614898681640625,9.443763732910156,1.6172637939453125,0.07617950439453125,0.8180770874023438,0.6207122802734375,0,0,16486756352,6710886400,8245207040,0
200,1771999533374,6408.0550537109375,2400,0,0.74375,48500.06767272949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1242523193359375,9.279884338378906,0.9012374877929688,1.2090530395507813,1.0600433349609375,2.8601303100585938,4.527549743652344,9.874061584472656,4.54034423828125,8.258277893066406,1.5154647827148438,0.5445938110351563,1.3161697387695313,2.7301177978515625,0.33679962158203125,0.9105377197265625,16486756352,6710886400,8245166080,0
200,1771999533575,6408.125457763672,2400,0,0.74375,48501.0145111084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.278717041015625,6.6898193359375,0.5610733032226563,3.0643234252929688,0.34677886962890625,4.6760711669921875,4.712135314941406,8.253631591796875,7.071220397949219,5.960136413574219,2.4082717895507813,0.7943267822265625,1.4283294677734375,2.1884384155273438,0.8376235961914063,0.702545166015625,16486756352,6710886400,8241610752,0
200,1771999533775,1328.8222351074219,3000,0,0.86875,48501.943435668945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.978729248046875,9.006393432617188,0.7049407958984375,3.8097763061523438,1.6227264404296875,3.4124221801757813,5.1085052490234375,10.569282531738281,4.778175354003906,9.182334899902344,1.0053024291992188,0.75396728515625,3.0331649780273438,0.79620361328125,0.492950439453125,1.6956405639648438,16486756352,6710886400,8241496064,0
199,1771999533976,1328.8358917236328,3000,0,0.86875,48502.907791137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7030258178710938,8.840263366699219,0.5396499633789063,1.718841552734375,0.8220977783203125,3.4111557006835938,6.9256134033203125,10.11065673828125,7.2668304443359375,7.7702789306640625,4.041664123535156,1.0744476318359375,1.7999343872070313,1.8806228637695313,0.8334579467773438,0.7615966796875,16486756352,6710886400,8242507776,0
199,1771999534176,6408.361389160156,3750,0,1.0437500000000002,48503.87258911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7399978637695313,9.464881896972656,1.706146240234375,3.8044281005859375,1.0296478271484375,4.613334655761719,5.961616516113281,7.485298156738281,7.576576232910156,6.9168548583984375,1.2057571411132813,1.035858154296875,1.1068649291992188,1.8232421875,0.7131729125976563,0.61859130859375,16486756352,6710886400,8242470912,0
199,1771999534376,6408.429626464844,2000,1,0.68125,48504.773208618164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7248687744140625,8.010108947753906,0.04486846923828125,0.8011932373046875,0.6309890747070313,4.134674072265625,3.4887619018554688,10.431571960449219,4.87432861328125,7.407508850097656,1.4779052734375,0.22548675537109375,0.5037002563476563,2.53253173828125,0,0.0440673828125,16486756352,6710886400,8242466816,0
