Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771993554849,2513.157730102539,2000,1,0.68125,11409.636474609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.123847961425781,12.0362548828125,0.95697021484375,0.862884521484375,4.487846374511719,3.6199722290039063,7.108894348144531,9.789039611816406,8.83526611328125,9.561363220214844,1.115386962890625,0.969329833984375,2.3572921752929688,1.9503631591796875,1.1724929809570313,0.68304443359375,16486756352,6710886400,8552198144,0
199,1771993555049,126.21864318847656,3750,0,1.05625,11410.966857910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.139129638671875,10.868896484375,0.568695068359375,0.16802215576171875,4.963813781738281,5.246055603027344,9.123985290527344,14.675331115722656,2.9415206909179688,13.369461059570313,1.322998046875,0.9240341186523438,2.5267181396484375,1.6922073364257813,1.1060333251953125,1.2327728271484375,16486756352,6710886400,8552206336,0
199,1771993555249,2513.366241455078,2400,0,0.74375,11412.057693481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9292221069335938,9.948081970214844,0.9133453369140625,0.7291717529296875,4.3376007080078125,2.3695449829101563,5.8347930908203125,15.065048217773438,3.8317413330078125,13.181373596191406,0.6728363037109375,2.9802322387695313,1.2703781127929688,0.8536529541015625,0.9052963256835938,1.5830307006835938,16486756352,6710886400,8552189952,0
199,1771993555449,2513.4517974853516,2000,1,0.68125,11413.082443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6521759033203125,12.766151428222656,0.32764434814453125,0.6504898071289063,4.6453094482421875,1.8246612548828125,3.9249420166015625,10.912399291992188,6.7966156005859375,9.843040466308594,0.8045425415039063,2.7055816650390625,0.8232879638671875,0.6601409912109375,0.7161712646484375,0.528533935546875,16486756352,6710886400,8551280640,0
200,1771993555649,2513.552749633789,2000,1,0.68125,11414.220016479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8977279663085938,13.034164428710938,0.751800537109375,1.0245895385742188,4.773017883300781,3.2581787109375,3.9334335327148438,11.629325866699219,5.8710174560546875,12.054267883300781,1.034027099609375,2.7434616088867188,1.3008270263671875,0.8515243530273438,1.2472457885742188,0.85711669921875,16486756352,6710886400,8552071168,0
199,1771993555849,224.11781311035156,3750,0,1.05625,11415.354614257813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.845527648925781,10.712608337402344,0.8818359375,1.1035690307617188,4.267242431640625,4.504829406738281,3.5297470092773438,12.330245971679688,5.4161834716796875,13.546798706054688,1.0631332397460938,2.3914260864257813,2.0173187255859375,0.8842849731445313,1.058746337890625,0.572052001953125,16486756352,6710886400,8551215104,0
199,1771993556050,2513.743865966797,3000,0,0.8625,11416.455200195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2363433837890625,12.492012023925781,0.7275466918945313,0.58135986328125,4.947196960449219,2.52960205078125,5.714881896972656,10.152885437011719,4.422767639160156,10.741943359375,2.7772979736328125,1.591339111328125,0.6847152709960938,1.3845748901367188,0.6343841552734375,0.160736083984375,16486756352,6710886400,8551448576,0
199,1771993556250,1635.3336639404297,2400,0,0.74375,11417.614440917969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.412300109863281,13.001960754394531,1.2019882202148438,1.0541534423828125,5.3968658447265625,2.217620849609375,6.7928466796875,12.263404846191406,6.313331604003906,9.887458801269531,0.8340301513671875,1.1834030151367188,1.0896759033203125,2.1624603271484375,0.38709259033203125,1.4066696166992188,16486756352,6710886400,8551616512,0
199,1771993556450,560.6716766357422,3000,0,0.8625,11419.024948120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.831932067871094,12.642593383789063,1.3382492065429688,0.9226837158203125,4.4113922119140625,4.0684051513671875,5.107673645019531,13.84942626953125,4.208442687988281,22.82215118408203,2.1357345581054688,1.77447509765625,1.1564483642578125,2.5540847778320313,2.1695327758789063,0.9620590209960938,16486756352,6710886400,8552230912,0
199,1771993556650,2514.1504974365234,3750,0,1.0375,11420.09521484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.511268615722656,12.5924072265625,1.7266921997070313,0.6412353515625,4.496070861816406,2.666229248046875,5.2634429931640625,12.253921508789063,6.544151306152344,12.642578125,1.2383880615234375,2.0605316162109375,1.212249755859375,2.5152053833007813,0.9215927124023438,0.42884063720703125,16486756352,6710886400,8553025536,0
199,1771993556850,1635.6554107666016,3000,0,0.85625,11421.179962158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.357032775878906,13.347808837890625,0.544891357421875,0.218994140625,4.1096954345703125,1.5331192016601563,4.469779968261719,9.825080871582031,4.4281463623046875,13.12176513671875,0.21219635009765625,0.39861297607421875,0.82666015625,0.6512374877929688,0.151580810546875,0.20450592041015625,16486756352,6710886400,8552583168,0
200,1771993557051,2514.3462829589844,2000,1,0.68125,11422.276596069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.10565185546875,14.218910217285156,0.8867416381835938,0.40659332275390625,3.430999755859375,1.27020263671875,6.787750244140625,8.396553039550781,5.941963195800781,11.929740905761719,0.42767333984375,0.8749237060546875,0.9667434692382813,1.0377426147460938,1.4013748168945313,0.36013031005859375,16486756352,6710886400,8552480768,0
199,1771993557251,1635.8676452636719,2000,1,0.675,11423.405868530273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.369728088378906,8.866287231445313,0.91748046875,1.8856582641601563,5.281425476074219,3.1409149169921875,10.258102416992188,10.589065551757813,4.768585205078125,12.703506469726563,2.4164505004882813,2.1879653930664063,1.32928466796875,1.7802886962890625,1.3370437622070313,1.0143890380859375,16486756352,6710886400,8552398848,0
199,1771993557451,2514.5404663085938,2400,0,0.74375,11424.477493286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7896728515625,13.083251953125,0.8013076782226563,1.6539535522460938,3.9008865356445313,3.01190185546875,5.5341033935546875,10.383758544921875,7.9349822998046875,10.699958801269531,2.2878189086914063,2.1861495971679688,0.9006805419921875,1.0750274658203125,0.9157791137695313,1.1832962036132813,16486756352,6710886400,8551239680,0
199,1771993557651,2514.693618774414,3750,0,1.0375,11426.172576904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6435928344726563,14.344482421875,0.3113861083984375,0.35659027099609375,5.375274658203125,1.0724258422851563,6.9671783447265625,8.380363464355469,12.301513671875,7.610145568847656,0.617706298828125,25.11102294921875,0.6618118286132813,1.0167007446289063,0.132415771484375,0.47161102294921875,16486756352,6710886400,8553721856,0
199,1771993557851,177.47732543945313,3000,0,0.8625,11427.523666381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9357757568359375,12.329666137695313,0.7111129760742188,0.2750091552734375,4.048881530761719,1.1144866943359375,5.838905334472656,8.863189697265625,8.759605407714844,8.107704162597656,0.823883056640625,11.165664672851563,1.0863037109375,1.584869384765625,1.2153167724609375,1.02734375,16486756352,6710886400,8553463808,0
200,1771993558051,2514.881149291992,2400,0,0.74375,11428.581924438477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.327766418457031,11.524681091308594,0.6941452026367188,0.5453872680664063,4.678375244140625,2.0394515991210938,5.486534118652344,10.63470458984375,6.667854309082031,8.092361450195313,0.5703964233398438,1.0344161987304688,1.1155242919921875,1.6052627563476563,2.1952972412109375,0.9212112426757813,16486756352,6710886400,8553037824,0
201,1771993558252,2514.9774322509766,2400,0,0.74375,11429.697799682617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7910919189453125,11.925369262695313,1.5495758056640625,1.035736083984375,4.990943908691406,3.05657958984375,7.727806091308594,11.002647399902344,8.884269714355469,7.6898651123046875,1.5943832397460938,0.9781875610351563,1.2671432495117188,1.6350021362304688,1.3916549682617188,1.2101364135742188,16486756352,6710886400,8552968192,0
200,1771993558453,2515.0857543945313,3750,0,1.0437500000000002,11430.977645874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9659805297851563,10.374099731445313,0.92828369140625,0.739776611328125,4.209144592285156,3.7871017456054688,6.926872253417969,19.184005737304688,8.425590515136719,8.018096923828125,0.6992645263671875,3.6406021118164063,1.921356201171875,1.2039718627929688,0.46955108642578125,0.39200592041015625,16486756352,6710886400,8553467904,0
199,1771993558654,819.0221557617188,3750,0,1.05625,11432.10122680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.587677001953125,10.63507080078125,0.9237136840820313,1.937530517578125,4.6525421142578125,1.17626953125,8.727874755859375,7.212882995605469,11.226348876953125,7.163536071777344,1.433013916015625,4.453216552734375,1.1374053955078125,1.07952880859375,1.589080810546875,1.3407669067382813,16486756352,6710886400,8553754624,0
200,1771993558854,2515.4244384765625,2400,0,0.74375,11435.222839355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.659698486328125,8.308860778808594,3.6823577880859375,1.8552017211914063,6.6251220703125,5.628440856933594,12.131675720214844,7.712043762207031,10.480545043945313,9.46673583984375,14.255836486816406,40.780418395996094,4.046966552734375,3.3332672119140625,2.7322463989257813,5.566551208496094,16486756352,6710886400,8558587904,0
200,1771993559054,2515.521209716797,2400,0,0.74375,11436.410583496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.542518615722656,11.773780822753906,2.6013565063476563,1.1982879638671875,5.651329040527344,4.178688049316406,4.0421295166015625,10.975486755371094,7.922416687011719,9.842086791992188,1.9101943969726563,1.948699951171875,1.2086563110351563,1.0936508178710938,0.8402862548828125,0.664276123046875,16486756352,6710886400,8558194688,0
199,1771993559255,1637.1053466796875,3750,0,0.74375,11437.615936279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1067047119140625,14.103485107421875,1.1734695434570313,0.3128814697265625,5.327583312988281,2.7550888061523438,7.1334075927734375,10.951629638671875,4.0745697021484375,11.358375549316406,0.7618865966796875,1.966796875,1.05615234375,0.6802978515625,0.7684783935546875,0.35674285888671875,16486756352,6710886400,8558653440,0
199,1771993559455,2515.707321166992,2000,1,0.68125,11438.736785888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2222747802734375,9.153411865234375,1.20697021484375,0.8500900268554688,4.615966796875,2.4490585327148438,7.2198638916015625,12.611190795898438,6.334159851074219,11.726730346679688,1.0019912719726563,2.7674713134765625,1.44482421875,0.9765472412109375,1.1573867797851563,1.021148681640625,16486756352,6710886400,8558026752,0
199,1771993559655,2515.8001556396484,3000,0,0.8625,11439.841186523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.153190612792969,14.120925903320313,2.14178466796875,1.1045608520507813,6.405616760253906,1.9445266723632813,5.332305908203125,10.581939697265625,7.6728515625,9.516304016113281,4.0210723876953125,1.4320907592773438,1.5581817626953125,1.3222503662109375,1.0697708129882813,0.5355072021484375,16486756352,6710886400,8552570880,0
200,1771993559856,2515.897201538086,3750,0,1.0437500000000002,11440.926528930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3552780151367188,12.74896240234375,0.4866485595703125,0,5.4327239990234375,1.9904708862304688,5.0711669921875,8.187179565429688,5.9636077880859375,11.325286865234375,0.7906875610351563,1.2320480346679688,1.2925186157226563,0.5323333740234375,0.5534286499023438,0.1722869873046875,16486756352,6710886400,8551649280,0
199,1771993560056,177.72267150878906,3750,0,1.0437500000000002,11442.133911132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.44537353515625,14.027839660644531,1.5799713134765625,0.30892181396484375,4.5595703125,2.6666336059570313,7.6650848388671875,12.659103393554688,4.099128723144531,12.30902099609375,5.527091979980469,2.2001571655273438,3.2201156616210938,3.6626434326171875,0.6557540893554688,0.5739364624023438,16486756352,6710886400,8553684992,0
185,1771993560270,1637.6336212158203,3000,0,0.85625,11443.290100097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.166206359863281,10.400466918945313,1.0254440307617188,0.5502090454101563,4.537300109863281,2.9398651123046875,7.837860107421875,11.77880859375,6.259033203125,9.522499084472656,1.0011367797851563,2.2392807006835938,1.2749557495117188,0.2624359130859375,0.6494903564453125,1.0608978271484375,16486756352,6710886400,8553754624,0
200,1771993560456,2516.1971130371094,3000,0,0.8625,11444.628814697266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.669456481933594,10.238922119140625,1.023223876953125,0.7886276245117188,4.5319976806640625,5.5592498779296875,19.326416015625,9.246681213378906,6.1107635498046875,11.98468017578125,3.3072586059570313,1.22161865234375,1.2002639770507813,2.1631393432617188,0.5884628295898438,0.6573028564453125,16486756352,6710886400,8556462080,0
200,1771993560657,2516.340316772461,2000,1,0.68125,11445.860595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.876190185546875,12.110687255859375,1.4725875854492188,1.1885757446289063,4.2958831787109375,3.9467544555664063,6.681144714355469,14.136962890625,10.741401672363281,14.957733154296875,0.8900222778320313,1.58837890625,2.08526611328125,1.7787017822265625,0.86981201171875,0.6261749267578125,16486756352,6710886400,8568758272,0
199,1771993560857,2516.4400939941406,2000,1,0.68125,11446.97819519043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.008354187011719,11.128334045410156,0.81683349609375,0.3332366943359375,5.604209899902344,3.4086074829101563,6.270530700683594,9.181480407714844,4.2906646728515625,13.082687377929688,0.7154922485351563,1.3407516479492188,1.1902923583984375,0.5043106079101563,0.515960693359375,0.7018356323242188,16486756352,6710886400,8568168448,0
200,1771993561057,2516.5399627685547,2400,0,0.74375,11448.193588256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4883270263671875,10.282600402832031,3.20135498046875,2.834564208984375,5.337554931640625,3.2846755981445313,5.3630828857421875,10.32525634765625,9.179832458496094,9.196464538574219,18.383590698242188,10.17974853515625,1.3439788818359375,0.712799072265625,1.4434280395507813,0.45470428466796875,16486756352,6710886400,8557187072,0
200,1771993561258,563.2229766845703,3000,0,0.8625,11449.33627319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.667579650878906,13.135475158691406,1.6510696411132813,0.5473098754882813,5.216392517089844,2.4431076049804688,6.70733642578125,12.81732177734375,4.949317932128906,11.126045227050781,1.4638595581054688,2.0054855346679688,1.3294754028320313,1.4658050537109375,0.7258453369140625,0.7540740966796875,16486756352,6710886400,8557309952,0
199,1771993561458,1638.3981018066406,3000,0,0.85625,11450.408111572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1980743408203125,11.98333740234375,0.596405029296875,0.527984619140625,4.48565673828125,1.21759033203125,6.6996917724609375,10.026824951171875,6.440925598144531,10.215171813964844,0.6812515258789063,1.94403076171875,0.70269775390625,0.96514892578125,0.9930648803710938,0.836456298828125,16486756352,6710886400,8556081152,0
200,1771993561658,1638.4980926513672,2400,0,0.74375,11451.513946533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.10906982421875,13.704673767089844,1.4040908813476563,0.7347488403320313,6.051116943359375,2.3520126342773438,7.321723937988281,8.775825500488281,4.154327392578125,12.492668151855469,0.7348480224609375,2.2396087646484375,1.3678741455078125,1.8626632690429688,0.7936935424804688,0.638275146484375,16486756352,6710886400,8562962432,0
199,1771993561859,2516.915817260742,3000,0,0.8625,11452.645965576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.629631042480469,4.0575103759765625,0.8004608154296875,0.7157516479492188,5.7226715087890625,1.5112686157226563,7.820579528808594,7.4618988037109375,8.537178039550781,9.699516296386719,2.8639602661132813,0.8939132690429688,1.6219558715820313,0.7160491943359375,0.386993408203125,0.9964599609375,16486756352,6710886400,8562765824,0
200,1771993562059,1638.6847839355469,3750,0,1.0437500000000002,11453.752014160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.786994934082031,2.6662139892578125,1.0973281860351563,0.23580169677734375,5.466957092285156,1.5477371215820313,7.591583251953125,7.282890319824219,8.021446228027344,9.909370422363281,2.893218994140625,0.9200668334960938,0.8917694091796875,1.409820556640625,1.0019989013671875,0.5230484008789063,16486756352,6710886400,8562749440,0
200,1771993562259,2517.130584716797,3750,0,1.0437500000000002,11454.850357055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.349174499511719,2.388092041015625,0.6476898193359375,0.5486068725585938,4.642616271972656,2.0791244506835938,8.578300476074219,7.8527984619140625,8.746009826660156,11.691200256347656,2.0866622924804688,0.7092819213867188,2.0813217163085938,0.6790313720703125,0.7408294677734375,0.5430145263671875,16486756352,6710886400,8562536448,0
199,1771993562460,2517.345474243164,2400,0,0.74375,11456.186935424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.572502136230469,3.2633132934570313,0.49448394775390625,0.5539169311523438,4.779045104980469,1.4281539916992188,5.140785217285156,10.501441955566406,20.63640594482422,6.5821685791015625,4.47503662109375,1.36053466796875,1.8599090576171875,2.200439453125,0.7138519287109375,0.28908538818359375,16486756352,6710886400,8562827264,0
199,1771993562660,2517.4546661376953,2400,0,0.74375,11457.434753417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.668121337890625,3.5916595458984375,1.3360671997070313,1.3256072998046875,6.48138427734375,1.7684555053710938,17.276290893554688,17.263092041015625,9.431190490722656,10.612785339355469,6.1530609130859375,3.2979049682617188,3.0086822509765625,1.5262603759765625,1.467681884765625,0.7941360473632813,16486756352,6710886400,8555630592,0
200,1771993562860,2517.551040649414,3000,0,0.8625,11458.505004882813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.64813232421875,2.3350143432617188,0.8330459594726563,0.12700653076171875,6.745231628417969,0.8635940551757813,7.794227600097656,8.337654113769531,10.465385437011719,5.7901458740234375,3.5428695678710938,0.6204986572265625,1.3393096923828125,0.7950363159179688,0.147491455078125,1.296844482421875,16486756352,6710886400,8555384832,0
200,1771993563060,1639.2301025390625,3750,0,1.0437500000000002,11459.682586669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.51025390625,3.0518264770507813,1.0081253051757813,0.9498977661132813,6.77398681640625,2.5231857299804688,7.4779052734375,9.007438659667969,9.05633544921875,9.098342895507813,2.2292556762695313,0.9371261596679688,1.1447906494140625,1.6997222900390625,1.6885910034179688,1.476837158203125,16486756352,6710886400,8554893312,0
200,1771993563261,564.1241912841797,3000,0,0.8625,11460.747451782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.635101318359375,1.4620437622070313,0.7470779418945313,0.3688201904296875,4.537818908691406,1.3998184204101563,5.3796844482421875,9.500885009765625,9.008209228515625,9.395957946777344,1.580657958984375,1.3818435668945313,1.66845703125,0.7319488525390625,0.8770294189453125,0.9131393432617188,16486756352,6710886400,8554774528,0
200,1771993563461,1639.4070129394531,3750,0,1.0437500000000002,11461.850067138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.137886047363281,2.275421142578125,0.8603134155273438,0.9841079711914063,3.8955230712890625,3.4652252197265625,6.613883972167969,9.262435913085938,5.676902770996094,12.696708679199219,2.354034423828125,1.1239242553710938,1.6625518798828125,0.729400634765625,1.7238006591796875,0.3781585693359375,16486756352,6710886400,8553603072,0
200,1771993563662,2517.9803466796875,2400,0,0.74375,11462.919540405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.000045776367188,2.26239013671875,0.7952728271484375,0.468414306640625,6.5541229248046875,3.084320068359375,6.104133605957031,9.287574768066406,8.749000549316406,10.404914855957031,1.4236221313476563,0.5128555297851563,1.2645416259765625,0.8779144287109375,0.25200653076171875,0.734954833984375,16486756352,6710886400,8558788608,0
200,1771993563862,2518.0755310058594,2400,0,0.74375,11464.012634277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.218147277832031,3.1079864501953125,1.6461410522460938,0.79449462890625,6.025733947753906,1.1267929077148438,6.718994140625,9.642036437988281,7.955009460449219,9.194816589355469,2.9890289306640625,0.72900390625,1.8996734619140625,1.1399765014648438,0.8841476440429688,0.36115264892578125,16486756352,6710886400,8560922624,0
199,1771993564063,2518.1796875,2400,0,0.74375,11465.100021362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.014678955078125,2.61212158203125,0.6807785034179688,0.52587890625,4.290031433105469,2.7504653930664063,9.553398132324219,5.5201416015625,8.110710144042969,10.539596557617188,3.3139572143554688,1.43035888671875,1.7490463256835938,0.7532196044921875,0.7767715454101563,0.35071563720703125,16486756352,6710886400,8560840704,0
200,1771993564263,564.5544891357422,3750,0,1.0437500000000002,11466.238723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.409912109375,2.9893341064453125,1.4515457153320313,1.016571044921875,6.130134582519531,3.11932373046875,7.141975402832031,12.737785339355469,7.148704528808594,10.352180480957031,2.9570999145507813,1.3811874389648438,2.8076248168945313,1.1144790649414063,1.4266281127929688,0.5724868774414063,16486756352,6710886400,8560779264,0
199,1771993564464,1639.902099609375,2400,0,0.74375,11467.659088134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.279541015625,2.5538253784179688,1.0992355346679688,0.8472747802734375,6.888130187988281,1.676055908203125,8.084060668945313,8.092605590820313,7.086952209472656,20.318801879882813,1.792083740234375,1.0608444213867188,1.5389251708984375,1.6109619140625,0.56976318359375,0.5858612060546875,16486756352,6710886400,8561311744,0
199,1771993564664,178.058837890625,3750,0,1.0437500000000002,11468.780899047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9647216796875,2.5416488647460938,1.6073074340820313,0.4076080322265625,3.4513626098632813,2.7866287231445313,7.8280181884765625,8.62640380859375,10.432243347167969,9.843582153320313,2.5198211669921875,0.7611236572265625,1.5952224731445313,1.6399765014648438,0.7700119018554688,0.237091064453125,16486756352,6710886400,8561991680,0
200,1771993564864,2518.714141845703,3750,0,1.0437500000000002,11469.831344604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.73760986328125,2.6452713012695313,0.7198638916015625,0.8533782958984375,3.4736175537109375,1.6636505126953125,6.3083648681640625,10.861923217773438,11.374244689941406,7.094490051269531,0.9976043701171875,1.092987060546875,2.5404281616210938,1.4755706787109375,0.7531204223632813,0.5913238525390625,16486756352,6710886400,8561852416,0
199,1771993565065,1640.1983337402344,3750,0,1.0437500000000002,11470.972152709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.766075134277344,2.4205245971679688,0.8319778442382813,0.32015228271484375,6.11834716796875,1.1087188720703125,6.866661071777344,9.9329833984375,7.8549652099609375,9.552528381347656,2.26190185546875,0.884185791015625,1.1091690063476563,2.7726287841796875,0.5121307373046875,0.220184326171875,16486756352,6710886400,8561758208,0
199,1771993565265,2518.9127044677734,3750,0,1.0437500000000002,11472.095718383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.400520324707031,3.5383682250976563,1.2350082397460938,0.9676361083984375,4.498527526855469,1.8805389404296875,7.640052795410156,10.173194885253906,11.383621215820313,6.731193542480469,2.3304290771484375,1.5998001098632813,1.7107772827148438,1.4432601928710938,0.5794143676757813,1.3759536743164063,16486756352,6710886400,8561659904,0
199,1771993565465,2519.0151977539063,2000,1,0.68125,11473.196044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.650093078613281,2.5623245239257813,1.0784378051757813,0.7548446655273438,5.874977111816406,1.7539825439453125,5.0733489990234375,9.019630432128906,10.203506469726563,8.490402221679688,3.1428451538085938,1.10809326171875,2.5955886840820313,0.6669769287109375,1.9727859497070313,0.000701904296875,16486756352,6710886400,8560467968,0
199,1771993565665,2519.124481201172,3750,0,1.0437500000000002,11474.324295043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.352005004882813,3.2596054077148438,1.4013748168945313,0.7356643676757813,4.03192138671875,2.2487716674804688,7.5230255126953125,9.951690673828125,12.589012145996094,8.761009216308594,3.039581298828125,1.9352645874023438,1.547760009765625,2.2283859252929688,1.3589935302734375,0.6616744995117188,16486756352,6710886400,8561680384,0
199,1771993565865,1640.5851593017578,3750,0,1.0437500000000002,11475.531433105469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.132003784179688,2.863555908203125,0.6092453002929688,0.42296600341796875,6.627586364746094,1.2162933349609375,7.262107849121094,7.3822784423828125,8.357879638671875,10.22320556640625,4.060829162597656,0.5311737060546875,0.6468353271484375,1.6219406127929688,0.5286178588867188,0.2501983642578125,16486756352,6710886400,8561127424,0
199,1771993566065,2519.3396911621094,3750,0,1.0437500000000002,11476.62075805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.276046752929688,2.5933990478515625,0.7247085571289063,0.5986480712890625,3.7490158081054688,1.6617279052734375,8.242576599121094,7.6640625,9.795425415039063,9.669761657714844,3.3068161010742188,1.11639404296875,1.29217529296875,1.1114501953125,0.9553070068359375,0.878753662109375,16486756352,6710886400,8560844800,0
