Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772008479789,12291.720993041992,2650,0,0.775,36088.386001586914,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.880233764648438,18.856590270996094,0.16284942626953125,0.1627960205078125,0.162750244140625,0.16269683837890625,16.333251953125,17.812652587890625,25.438987731933594,11.763206481933594,0.1631927490234375,0.16314697265625,0.16309356689453125,0.16304779052734375,0.1629486083984375,0.16289520263671875,16486756352,6710886400,7599210496,0
199,1772008479990,10521.033599853516,2650,0,0.7875,36089.37469482422,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.277496337890625,10.824371337890625,0,0,0,0,35.34379577636719,32.894439697265625,37.651973724365234,32.46543884277344,0,0,0,0,0,0,16486756352,6710886400,7598891008,0
199,1772008480190,10521.282241821289,2650,0,0.7875,36090.6330871582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,39.36595916748047,38.752227783203125,0.26894378662109375,0.26879119873046875,2.7991943359375,2.7882614135742188,31.918701171875,84.94619750976563,42.96782684326172,39.40542984008789,0.270904541015625,0.27100372314453125,0.2702484130859375,0.2700958251953125,0.26929473876953125,0.26934814453125,16486756352,6710886400,7609397248,0
199,1772008480391,2891.5589294433594,2120,0,0.69375,36091.64288330078,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.894088745117188,16.03441619873047,0.109405517578125,0.1094512939453125,21.18841552734375,18.866790771484375,15.209815979003906,12.261192321777344,29.435157775878906,21.87364959716797,0.1097564697265625,0.10970306396484375,0.10970306396484375,0.10955047607421875,0.109649658203125,0.10955047607421875,16486756352,6710886400,7610228736,0
200,1772008480590,12292.241287231445,2650,0,0.775,36092.5266418457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.570449829101563,2.0180587768554688,0.1181488037109375,0.11810302734375,7.966758728027344,8.481559753417969,19.475433349609375,21.864532470703125,24.202369689941406,15.755638122558594,0.11835479736328125,0.1183013916015625,0.1183013916015625,0.118255615234375,0.11820220947265625,0.11820220947265625,16486756352,6710886400,7608799232,0
200,1772008480791,7182.613845825195,2120,0,0.7,36093.41355895996,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7079315185546875,0.22649383544921875,0,0,0,0,20.41388702392578,30.00586700439453,30.43639373779297,18.276451110839844,0,0,0,0,0,0,16486756352,6710886400,7606616064,0
199,1772008480991,7182.698440551758,2120,0,0.7,36094.297943115234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.01068115234375,13.240364074707031,0.03014373779296875,0.02999114990234375,0.0298919677734375,0.02979278564453125,17.301864624023438,20.164398193359375,23.970054626464844,9.8736572265625,0.030487060546875,0.0304412841796875,0.03034210205078125,0.0302886962890625,0.0302886962890625,0.03018951416015625,16486756352,6710886400,7600599040,0
199,1772008481192,12292.617431640625,2650,0,0.775,36095.150619506836,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.638427734375,4.6416168212890625,0,0,0,0,17.105514526367188,25.125587463378906,20.486473083496094,20.641098022460938,0,0,0,0,0,0,16486756352,6710886400,7600275456,0
199,1772008481392,7182.89875793457,2120,0,0.7,36096.11274719238,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,25.85356903076172,16.21483612060547,0.045318603515625,0.045318603515625,0.0449676513671875,0.04491424560546875,19.96723175048828,26.25371551513672,33.26844024658203,21.299331665039063,0.04461669921875,0.044769287109375,0.045013427734375,0.04491424560546875,0.04471588134765625,0.04461669921875,16486756352,6710886400,7600214016,0
199,1772008481593,12292.86784362793,2650,0,0.775,36096.98469543457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.605415344238281,4.75201416015625,0,0,0,0,15.289161682128906,29.199249267578125,20.75725555419922,16.779502868652344,0,0,0,0,0,0,16486756352,6710886400,7599759360,0
199,1772008481793,12292.993148803711,2650,0,0.775,36097.826248168945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.091278076171875,27.15552520751953,32.80662536621094,18.86882781982422,0,0,0,0,0,0,16486756352,6710886400,7599509504,0
185,1772008482007,10522.14291381836,2650,0,0.7875,36098.738830566406,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05477142333984375,0.03656005859375,0.0426788330078125,0.0426788330078125,0.04262542724609375,0.04262542724609375,18.968490600585938,26.0712890625,31.898582458496094,13.933578491210938,0.042816162109375,0.042816162109375,0.0427703857421875,0.0427703857421875,0.042724609375,0.042724609375,16486756352,6710886400,7599403008,0
199,1772008482193,10522.233032226563,2650,2,0.63125,36099.58590698242,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.736534118652344,4.154411315917969,0.5902938842773438,0.5901336669921875,0.59002685546875,0.5898666381835938,23.458740234375,27.116310119628906,28.72430419921875,16.333656311035156,0.5911483764648438,0.5909881591796875,0.59088134765625,0.5907211303710938,0.5906143188476563,0.5904006958007813,16486756352,6710886400,7599378432,0
199,1772008482394,10522.315216064453,2650,0,0.7875,36100.4794921875,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.022354125976563,11.253364562988281,0,0,0,0,15.332611083984375,19.960479736328125,20.6376953125,13.394882202148438,0,0,0,0,0,0,16486756352,6710886400,7599161344,0
199,1772008482594,12293.465927124023,2650,0,0.775,36101.3557434082,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.26653289794922,9.318252563476563,0.25737762451171875,0.256683349609375,0.25638580322265625,0.25518798828125,14.697097778320313,20.43744659423828,24.1328125,12.987785339355469,0.26195526123046875,0.26031494140625,0.2597198486328125,0.25946807861328125,0.2590179443359375,0.25792694091796875,16486756352,6710886400,7597428736,0
199,1772008482794,12293.574462890625,1400,2,0.63125,36102.25112915039,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.26788330078125,7.941749572753906,0,0,0,0,17.01537322998047,22.227569580078125,26.3099365234375,13.623291015625,0,0,0,0,0,0,16486756352,6710886400,7597195264,0
199,1772008482994,10522.594970703125,2650,0,0.775,36103.07051086426,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.457405090332031,25.423004150390625,25.99785614013672,15.17919921875,0,0,0,0,0,0,16486756352,6710886400,7597117440,0
0,1772008483195,12293.897735595703,2650,0,0.775,36103.942611694336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.592926025390625,26.49889373779297,31.11170196533203,21.91132354736328,0,0,0,0,0,0,16486756352,6710886400,7597699072,0
