Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006215389,9493.073776245117,2000,1,0.68125,26778.917236328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8276214599609375,9.227951049804688,0.833648681640625,2.6895370483398438,3.8493804931640625,4.014900207519531,9.661155700683594,11.026618957519531,11.533668518066406,11.454673767089844,1.8561859130859375,2.4136123657226563,1.8502960205078125,1.6080322265625,1.6376876831054688,0.6305313110351563,16486756352,6710886400,7565291520,0
199,1772006215589,11032.040405273438,2400,0,0.74375,26780.533660888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.757331848144531,4.904701232910156,0.4975738525390625,3.776397705078125,2.948272705078125,5.37567138671875,10.159042358398438,11.645660400390625,18.153587341308594,6.856468200683594,10.766265869140625,16.630393981933594,0.563873291015625,2.379486083984375,0.12668609619140625,1.1473007202148438,16486756352,6710886400,7566372864,0
199,1772006215789,11032.16731262207,2400,0,0.74375,26781.695098876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2762298583984375,10.350685119628906,1.9297332763671875,2.1319808959960938,2.0514907836914063,5.3393402099609375,10.548606872558594,8.698219299316406,10.984268188476563,10.431671142578125,1.8344039916992188,3.3161697387695313,0.96063232421875,2.8106155395507813,0.8064651489257813,2.0184326171875,16486756352,6710886400,7568617472,0
200,1772006215989,11032.300033569336,3750,0,1.0375,26782.85873413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.816108703613281,7.8148651123046875,0.45592498779296875,3.6548538208007813,2.0917816162109375,2.9221038818359375,8.265838623046875,6.8032379150390625,13.659217834472656,11.383689880371094,0.7017059326171875,2.2777786254882813,1.226715087890625,2.6543731689453125,0.49831390380859375,1.6728439331054688,16486756352,6710886400,7568592896,0
199,1772006216189,11032.431350708008,3750,1,0.68125,26784.206665039063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.799346923828125,8.367095947265625,2.0893096923828125,2.100616455078125,3.5325546264648438,6.6829071044921875,10.448143005371094,7.7206268310546875,13.935111999511719,7.474388122558594,7.28338623046875,6.827568054199219,2.1334457397460938,1.6546630859375,2.202301025390625,0.49554443359375,16486756352,6710886400,7568740352,0
200,1772006216389,6646.321243286133,2400,0,0.74375,26785.340866088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.687019348144531,6.354888916015625,1.1299285888671875,0.45211029052734375,2.7481536865234375,4.107086181640625,9.122535705566406,11.368385314941406,13.481315612792969,9.984565734863281,0.7140579223632813,3.3296890258789063,0.34677886962890625,2.2781982421875,0.18656158447265625,1.1981124877929688,16486756352,6710886400,7568445440,0
199,1772006216590,11032.710144042969,2400,0,0.74375,26786.628448486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.838371276855469,6.48321533203125,2.7436904907226563,2.89447021484375,1.773712158203125,5.121101379394531,13.471115112304688,6.86187744140625,11.911964416503906,14.163604736328125,1.1688156127929688,2.8126678466796875,0.958404541015625,2.2716064453125,0.388092041015625,2.1473846435546875,16486756352,6710886400,7538487296,0
200,1772006216790,9493.915435791016,3750,0,1.0437500000000002,26787.837173461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6434173583984375,6.8737335205078125,1.4630279541015625,4.8766632080078125,3.177337646484375,5.912574768066406,10.320335388183594,7.4409332275390625,10.387260437011719,16.419105529785156,1.3425674438476563,3.2068252563476563,1.3243408203125,5.419914245605469,0.6681442260742188,3.3399810791015625,16486756352,6710886400,7522168832,0
200,1772006216991,1958.3712921142578,3000,0,0.8625,26789.006805419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.876243591308594,7.252349853515625,0.04962158203125,2.41583251953125,3.0902557373046875,1.8495559692382813,8.718894958496094,6.365943908691406,13.141647338867188,9.168281555175781,0.5700836181640625,2.2098007202148438,0.8956146240234375,1.9608001708984375,0,1.478302001953125,16486756352,6710886400,7521861632,0
199,1772006217191,9494.13655090332,2000,1,0.68125,26790.211700439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.500923156738281,9.955276489257813,0.8853225708007813,1.9036331176757813,2.6717300415039063,4.465400695800781,12.542900085449219,8.957649230957031,11.921371459960938,9.261032104492188,2.0606918334960938,4.3357391357421875,0.9827499389648438,2.302703857421875,0.5162887573242188,2.2975311279296875,16486756352,6710886400,7529762816,0
199,1772006217392,9494.255554199219,1920,1,0.6625,26791.395401000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.511955261230469,5.621856689453125,0.7010498046875,2.2025527954101563,1.9126968383789063,4.009033203125,9.7462158203125,9.187767028808594,7.794281005859375,16.145599365234375,0.20742034912109375,1.947784423828125,1.30029296875,1.3431320190429688,0,2.536163330078125,16486756352,6710886400,7529332736,0
200,1772006217592,11033.384963989258,3750,0,1.0437500000000002,26792.64483642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0106201171875,6.42877197265625,0.3780975341796875,1.6490631103515625,1.950042724609375,3.9880447387695313,7.92877197265625,8.432449340820313,12.756294250488281,16.19554901123047,0.28311920166015625,2.88299560546875,1.1780471801757813,1.8217544555664063,0.147857666015625,2.6916427612304688,16486756352,6710886400,7529570304,0
199,1772006217792,1958.4333190917969,3000,0,0.8625,26793.812698364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3724212646484375,8.531044006347656,0.1472015380859375,2.8560333251953125,1.2892532348632813,2.05072021484375,9.625411987304688,8.026878356933594,13.105148315429688,10.017181396484375,0.8061065673828125,1.3369369506835938,0.6391372680664063,1.5953369140625,0.62255859375,1.512847900390625,16486756352,6710886400,7530078208,0
200,1772006217992,9494.743362426758,3579.9999999999995,0,1,26796.5066986084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.034934997558594,12.821769714355469,7.788383483886719,7.821403503417969,11.360099792480469,9.831260681152344,18.4710693359375,17.395545959472656,39.65605545043945,23.64966583251953,9.956405639648438,9.660446166992188,8.060440063476563,10.769927978515625,10.157791137695313,9.079383850097656,16486756352,6710886400,7522910208,0
199,1772006218193,6647.269378662109,3640,0,1.0125000000000002,26799.159454345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.83086395263672,8.0860595703125,6.726585388183594,5.813316345214844,6.912620544433594,8.721748352050781,18.054824829101563,21.50591278076172,26.883827209472656,17.39142608642578,27.825355529785156,10.419479370117188,7.522300720214844,8.527656555175781,7.55426025390625,6.80322265625,16486756352,6710886400,7526449152,0
199,1772006218393,9495.14028930664,1600,2,0.63125,26800.40414428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.61773681640625,2.4832534790039063,1.4926681518554688,0.510009765625,5.1463775634765625,2.5339508056640625,12.542518615722656,5.285682678222656,14.847999572753906,8.180213928222656,2.57391357421875,0.7955551147460938,1.2279815673828125,1.9581298828125,1.69708251953125,0.46331024169921875,16486756352,6710886400,7522922496,0
199,1772006218593,9495.242599487305,3750,0,1.0437500000000002,26801.606643676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.789718627929688,1.9657821655273438,1.160888671875,0.31502532958984375,3.5421218872070313,1.5621795654296875,13.904678344726563,4.584815979003906,14.338508605957031,9.672500610351563,2.6666336059570313,0.3473663330078125,2.2408370971679688,1.1338272094726563,0.06281280517578125,0.1986846923828125,16486756352,6710886400,7521038336,0
200,1772006218794,2683.1958618164063,3750,0,1.05,26802.85939025879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.952392578125,3.6970748901367188,1.0583038330078125,0.7244186401367188,4.231239318847656,2.5563201904296875,10.793212890625,7.5467987060546875,13.482398986816406,11.123756408691406,4.7770538330078125,1.6033248901367188,2.7657089233398438,2.2685165405273438,0.5245437622070313,1.0181503295898438,16486756352,6710886400,7515049984,0
199,1772006218995,11035.104217529297,3750,0,1.0375,26803.995193481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.519683837890625,1.1873626708984375,0.668670654296875,0.46099853515625,3.7581710815429688,0.8577499389648438,11.277847290039063,4.9750213623046875,13.676239013671875,11.355972290039063,2.34747314453125,0.8660049438476563,2.841888427734375,0.43921661376953125,0.36412811279296875,0.37317657470703125,16486756352,6710886400,7514222592,0
199,1772006219194,9495.604568481445,3750,0,1.0437500000000002,26805.570419311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.559165954589844,5.496002197265625,3.8867568969726563,3.3913040161132813,5.235633850097656,4.663856506347656,11.691436767578125,12.628608703613281,15.370964050292969,13.367019653320313,9.30047607421875,6.0241241455078125,5.260169982910156,3.6021041870117188,3.675811767578125,4.066398620605469,16486756352,6710886400,7513669632,0
200,1772006219395,1958.7874603271484,3000,0,0.8625,26806.720764160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.93707275390625,2.309539794921875,0.195343017578125,0.45417022705078125,4.26800537109375,3.049652099609375,16.156402587890625,2.9523544311523438,12.006217956542969,8.124900817871094,3.3993301391601563,0.957183837890625,3.1908035278320313,0.20862579345703125,0.6426162719726563,0.17026519775390625,16486756352,6710886400,7513468928,0
199,1772006219595,9495.848617553711,3750,0,1.0437500000000002,26807.919174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630363464355469,2.7963790893554688,1.528961181640625,0.6366806030273438,5.904090881347656,1.3098297119140625,10.83612060546875,7.713539123535156,18.829559326171875,7.595344543457031,2.1808547973632813,0.7745819091796875,1.300048828125,1.8751144409179688,0.46759033203125,0.42163848876953125,16486756352,6710886400,7513591808,0
199,1772006219795,9495.949356079102,3750,0,1.0437500000000002,26809.068725585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.4088134765625,1.0633773803710938,0.5475616455078125,0.8712387084960938,4.145637512207031,2.5215988159179688,10.952339172363281,6.045082092285156,16.263458251953125,8.733650207519531,4.3237762451171875,0.47336578369140625,2.830230712890625,0.9935226440429688,0.7208633422851563,0.6450729370117188,16486756352,6710886400,7514796032,0
199,1772006219995,9496.045593261719,3750,0,1.0437500000000002,26810.25274658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.34454345703125,2.857452392578125,1.2249679565429688,0.1902008056640625,3.5971603393554688,1.1196670532226563,10.905296325683594,4.253471374511719,14.986457824707031,7.4413604736328125,1.8704986572265625,0.28818511962890625,1.51861572265625,0.8870620727539063,1.1590042114257813,0.8574905395507813,16486756352,6710886400,7514501120,0
200,1772006220195,9496.181716918945,3750,0,1.0437500000000002,26811.709503173828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.957618713378906,2.6534881591796875,1.072906494140625,0.8378829956054688,8.183029174804688,6.2863922119140625,12.893173217773438,8.296707153320313,14.602684020996094,7.832984924316406,7.4684906005859375,12.173057556152344,2.9285812377929688,1.266571044921875,1.9184646606445313,1.1259307861328125,16486756352,6710886400,7513169920,0
200,1772006220397,2683.569580078125,3000,0,0.86875,26812.9375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.041648864746094,2.7042312622070313,1.9645233154296875,0.84912109375,9.190719604492188,1.5539398193359375,9.001007080078125,6.6021728515625,19.669754028320313,6.9675445556640625,1.2162399291992188,0.86407470703125,0.8514175415039063,2.70892333984375,0.8778839111328125,0.320709228515625,16486756352,6710886400,7512334336,0
199,1772006220597,11036.179229736328,3750,0,1.0375,26814.202209472656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.199577331542969,1.5579147338867188,3.5959320068359375,0.4522552490234375,2.5842361450195313,2.3440628051757813,10.634307861328125,9.015205383300781,15.026611328125,10.142082214355469,3.6015243530273438,1.4402008056640625,3.3678817749023438,1.3132476806640625,0.3547515869140625,0.8220748901367188,16486756352,6710886400,7512457216,0
199,1772006220797,11036.331268310547,2000,1,0.68125,26815.355270385742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.063575744628906,2.4874343872070313,0.9100799560546875,0.7780075073242188,4.232696533203125,0.5905609130859375,12.723419189453125,5.535850524902344,19.634490966796875,7.0791778564453125,2.725799560546875,1.5336761474609375,2.2498703002929688,0.41196441650390625,0.38138580322265625,0.9356155395507813,16486756352,6710886400,7514755072,0
199,1772006220997,9496.617111206055,2400,0,0.74375,26816.43423461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.440010070800781,0.709503173828125,0.573150634765625,0.52850341796875,5.719627380371094,1.7330703735351563,12.520179748535156,2.1876144409179688,14.927322387695313,8.175254821777344,1.3632431030273438,0.6783523559570313,2.580810546875,0.4769744873046875,0.6735687255859375,0.4970550537109375,16486756352,6710886400,7514750976,0
200,1772006221197,11036.58935546875,3750,0,1.0375,26817.73356628418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.004989624023438,2.1795196533203125,0.8968429565429688,1.1222305297851563,5.617362976074219,2.394683837890625,12.340118408203125,6.569770812988281,20.737648010253906,5.559333801269531,6.678558349609375,4.612434387207031,4.0975189208984375,1.1716842651367188,0.5118560791015625,0.2522430419921875,16486756352,6710886400,7512465408,0
200,1772006221398,1958.9734497070313,3750,0,1.0437500000000002,26818.954681396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.456855773925781,2.21966552734375,2.469818115234375,0.9613189697265625,3.2839126586914063,1.2017440795898438,12.184906005859375,4.7649383544921875,13.083282470703125,10.311546325683594,1.8468246459960938,2.0662612915039063,3.211700439453125,1.6028594970703125,0.38240814208984375,0.6681747436523438,16486756352,6710886400,7512199168,0
199,1772006221599,9496.951416015625,3750,0,1.0437500000000002,26820.24496459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.239204406738281,2.9118118286132813,0.20323944091796875,0.4332733154296875,3.7730636596679688,2.05615234375,11.69195556640625,9.626571655273438,12.850685119628906,10.010902404785156,1.747100830078125,0.6091232299804688,1.7710418701171875,0.368316650390625,0.27542877197265625,0.2981719970703125,16486756352,6710886400,7512256512,0
199,1772006221799,11036.997253417969,3750,0,1.0437500000000002,26821.43504333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.42462158203125,4.277000427246094,0.6927719116210938,0.6057662963867188,3.9039688110351563,2.2336959838867188,11.440460205078125,6.9051971435546875,9.119560241699219,14.085685729980469,3.1202468872070313,1.1297836303710938,2.0827102661132813,0.9442901611328125,0.8410568237304688,1.2998428344726563,16486756352,6710886400,7513669632,0
200,1772006221999,11037.123107910156,3750,0,1.0375,26822.580627441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.583740234375,2.2052993774414063,0.6670989990234375,0.6766510009765625,4.232292175292969,3.2219772338867188,8.246788024902344,6.154914855957031,11.664268493652344,10.65899658203125,2.0963287353515625,0.680999755859375,1.8798294067382813,0.26773834228515625,0.4025115966796875,0.42345428466796875,16486756352,6710886400,7513653248,0
199,1772006222199,9497.279312133789,3750,0,1.0437500000000002,26823.806259155273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.809158325195313,2.5843353271484375,3.3795928955078125,0.26155853271484375,2.59014892578125,2.7790069580078125,8.235397338867188,10.975570678710938,9.500205993652344,15.221672058105469,1.6939773559570313,2.5908050537109375,4.766914367675781,1.3768539428710938,0.37876129150390625,1.0504531860351563,16486756352,6710886400,7513518080,0
199,1772006222399,9497.40495300293,3750,0,1.0437500000000002,26825.010650634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.857101440429688,2.9221343994140625,0.654571533203125,0.6763458251953125,3.4993896484375,1.3525390625,11.868690490722656,7.361961364746094,11.933906555175781,12.378089904785156,2.1962738037109375,2.0675430297851563,1.5660629272460938,2.785430908203125,0.48797607421875,0.9081039428710938,16486756352,6710886400,7512506368,0
199,1772006222600,11037.528182983398,1583.3333333333335,2,0.63125,26826.20442199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.58929443359375,3.5399856567382813,0.18534088134765625,1.330902099609375,2.6266250610351563,1.5052642822265625,8.871513366699219,8.78436279296875,17.021926879882813,9.233772277832031,2.5262832641601563,0.36095428466796875,3.013641357421875,0.6166610717773438,0.09963226318359375,0.47367095947265625,16486756352,6710886400,7512768512,0
199,1772006222800,9497.666931152344,2400,0,0.74375,26827.44171142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.325981140136719,2.4331436157226563,2.1805877685546875,0,2.3717575073242188,2.5244674682617188,15.300399780273438,7.008201599121094,11.292434692382813,10.355430603027344,2.02191162109375,0.42095947265625,2.3582687377929688,1.28570556640625,0.29573822021484375,0,16486756352,6710886400,7513165824,0
199,1772006223000,9497.774871826172,2400,0,0.74375,26828.663665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.714988708496094,2.090545654296875,0.5874862670898438,1.325164794921875,6.46881103515625,2.1395111083984375,9.532020568847656,8.492500305175781,11.175117492675781,13.704139709472656,1.8881912231445313,1.2817230224609375,1.9182281494140625,0.83935546875,0.821319580078125,0.7311553955078125,16486756352,6710886400,7513358336,0
199,1772006223200,11037.931442260742,3750,0,1.0375,26830.00439453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.24267578125,4.6400604248046875,1.791595458984375,1.57147216796875,4.263954162597656,2.4534149169921875,8.603218078613281,9.837913513183594,16.696937561035156,8.260284423828125,4.485832214355469,0.826019287109375,2.31231689453125,2.1078720092773438,0.7180938720703125,0.71142578125,16486756352,6710886400,7512498176,0
199,1772006223400,11038.047714233398,3000,0,0.8625,26831.187057495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.164482116699219,3.2611312866210938,2.2283554077148438,0.12218475341796875,4.224845886230469,1.7776107788085938,9.398513793945313,10.904426574707031,16.266136169433594,6.1285400390625,1.9618606567382813,0.9661636352539063,2.5281906127929688,0.7942047119140625,0.5976181030273438,0.4581451416015625,16486756352,6710886400,7511871488,0
199,1772006223600,9498.162185668945,2400,0,0.74375,26832.360733032227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.850105285644531,2.1118927001953125,1.1517181396484375,0.7179489135742188,5.0355072021484375,2.9241714477539063,14.775535583496094,7.098640441894531,11.116775512695313,13.266181945800781,3.0111007690429688,0.8760299682617188,1.9548568725585938,1.087371826171875,1.095367431640625,0.5561294555664063,16486756352,6710886400,7511998464,0
200,1772006223801,11038.351867675781,3750,0,1.0375,26833.59991455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.41473388671875,1.5319900512695313,1.2058563232421875,0.4132843017578125,6.1742706298828125,2.8395614624023438,9.817535400390625,12.973953247070313,17.589828491210938,8.6494140625,1.3752593994140625,1.0003585815429688,2.3657379150390625,1.5799560546875,0.57958984375,0.47212982177734375,16486756352,6710886400,7512576000,0
199,1772006224001,11038.470138549805,3750,0,1.0375,26834.703247070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.791313171386719,2.5261611938476563,1.0807266235351563,0.363800048828125,1.1052322387695313,1.0417556762695313,7.44085693359375,8.1591796875,14.080917358398438,6.980903625488281,1.581298828125,0.2994842529296875,1.3336563110351563,0.34394073486328125,0.16486358642578125,0.12035369873046875,16486756352,6710886400,7512547328,0
200,1772006224201,9498.513778686523,3000,0,0.85625,26836.007919311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.557586669921875,2.2520599365234375,0.9257049560546875,0.804443359375,6.773468017578125,3.2682342529296875,10.987632751464844,9.039474487304688,16.13134002685547,9.630439758300781,4.4750213623046875,1.2467422485351563,3.9835052490234375,3.7832717895507813,0.6468124389648438,0.7472000122070313,16486756352,6710886400,7512440832,0
199,1772006224402,9498.628189086914,3750,0,1.0437500000000002,26837.180130004883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.686698913574219,1.3259735107421875,0.9761276245117188,0.8885650634765625,3.311248779296875,1.5975418090820313,14.872039794921875,3.5251617431640625,16.328880310058594,7.901054382324219,2.5228424072265625,0.4196929931640625,0.639678955078125,0.7548370361328125,0.01309967041015625,0.3212432861328125,16486756352,6710886400,7511621632,0
199,1772006224602,6650.072052001953,3750,0,1.0437500000000002,26838.450469970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.669685363769531,2.062835693359375,0.554412841796875,0.49628448486328125,4.787841796875,2.9915771484375,11.483367919921875,5.427101135253906,22.242881774902344,5.4041290283203125,2.111968994140625,1.0668258666992188,3.9098358154296875,0.27680206298828125,0.41059112548828125,0.3786773681640625,16486756352,6710886400,7511695360,0
201,1772006224802,11039.049865722656,2000,1,0.68125,26839.630630493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.303016662597656,1.901458740234375,0.48165130615234375,1.0615921020507813,1.2729873657226563,1.895355224609375,8.953468322753906,10.866668701171875,15.438179016113281,9.815216064453125,3.7116622924804688,0.79638671875,0.5697555541992188,2.1019515991210938,0.6113815307617188,0.31258392333984375,16486756352,6710886400,7512449024,0
200,1772006225004,11039.16470336914,1920,1,0.66875,26840.86651611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.475692749023438,3.3553009033203125,0.49567413330078125,1.2774276733398438,5.9429168701171875,1.9404220581054688,12.771636962890625,4.5863037109375,11.144302368164063,9.918502807617188,1.3501663208007813,0.743804931640625,2.9688796997070313,0.6627426147460938,0.40564727783203125,0.569000244140625,16486756352,6710886400,7512444928,0
199,1772006225204,2684.4187622070313,3750,0,1.05625,26842.13343811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.797134399414063,4.385932922363281,1.5966949462890625,1.6156082153320313,3.9478912353515625,3.56317138671875,11.05047607421875,8.490211486816406,14.568138122558594,11.628082275390625,5.098320007324219,1.9466094970703125,2.6219024658203125,2.7273101806640625,1.4871063232421875,0.652191162109375,16486756352,6710886400,7511523328,0
199,1772006225404,9499.228408813477,3000,0,0.85625,26843.32000732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.860267639160156,2.378387451171875,0.9635772705078125,1.1174392700195313,3.7065505981445313,1.8975753784179688,12.548805236816406,6.978309631347656,15.684188842773438,9.140373229980469,5.64544677734375,1.5310897827148438,1.3607406616210938,0.7920761108398438,0.5951004028320313,0.7814865112304688,16486756352,6710886400,7510589440,0
199,1772006225604,9499.343780517578,1600,2,0.63125,26844.643432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.846405029296875,4.176750183105469,0.1356353759765625,0.4011383056640625,3.10595703125,2.1967010498046875,11.246559143066406,5.0519866943359375,16.07647705078125,9.527511596679688,1.4755401611328125,0.56964111328125,1.2686080932617188,0.990875244140625,0.06984710693359375,0.1070709228515625,16486756352,6710886400,7510704128,0
200,1772006225804,11039.713012695313,2400,0,0.74375,26845.793579101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.042442321777344,2.4011917114257813,1.7204666137695313,0.3796539306640625,4.877464294433594,1.6856689453125,16.572189331054688,5.642768859863281,13.978599548339844,6.733985900878906,3.0061874389648438,0.6338424682617188,3.002838134765625,0.9112167358398438,1.1261672973632813,0.46143341064453125,16486756352,6710886400,7511957504,0
200,1772006226005,11039.826248168945,3750,0,1.0375,26846.959182739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.051704406738281,2.5634307861328125,0.58203125,1.6297988891601563,3.9276504516601563,0.9200973510742188,12.198715209960938,3.8698348999023438,9.130500793457031,12.478713989257813,1.7002944946289063,0.5589065551757813,2.0022201538085938,0.916656494140625,1.4418106079101563,0.376068115234375,16486756352,6710886400,7511949312,0
200,1772006226205,11039.96321105957,1600,2,0.63125,26848.21826171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.382492065429688,1.8087234497070313,1.2104568481445313,0.9897918701171875,2.6824111938476563,2.91650390625,14.244026184082031,3.9488296508789063,13.584976196289063,10.259185791015625,5.095664978027344,2.8985519409179688,1.2986526489257813,3.4180221557617188,2.324859619140625,0.69317626953125,16486756352,6710886400,7511920640,0
200,1772006226406,11040.087432861328,1600,2,0.63125,26849.395721435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.607597351074219,2.8969192504882813,1.3129730224609375,0.5665130615234375,4.647270202636719,3.0575714111328125,12.515106201171875,4.2672119140625,12.041122436523438,10.591354370117188,4.744300842285156,2.661407470703125,1.2565078735351563,1.2491073608398438,0.2450714111328125,0.39720916748046875,16486756352,6710886400,7510962176,0
199,1772006226606,11040.231002807617,2400,0,0.73125,26850.846405029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.540237426757813,2.0712661743164063,3.0010147094726563,0.8583297729492188,7.177772521972656,0.5921859741210938,16.03826141357422,5.982276916503906,11.191131591796875,12.127799987792969,7.2497406005859375,2.9810104370117188,1.2668685913085938,1.1401596069335938,0,0.44667816162109375,16486756352,6710886400,7511089152,0
