Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013629238,14815.210906982422,2650,0,0.78125,52733.061752319336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2006378173828125,0.187896728515625,0.194793701171875,0.19474029541015625,0.1946868896484375,0.19458770751953125,19.78685760498047,27.713394165039063,22.68157958984375,25.725730895996094,0.19528961181640625,0.1952362060546875,0.19509124755859375,0.195037841796875,0.19493865966796875,0.19489288330078125,16486756352,6710886400,8490950656,0
199,1772013629438,12466.307662963867,2650,0,0.775,52733.55081176758,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08391571044921875,0.06815338134765625,0.06720733642578125,0.067108154296875,0.06685638427734375,0.0667572021484375,16.497314453125,25.394775390625,20.779876708984375,20.136070251464844,0.06795501708984375,0.067657470703125,0.0675506591796875,0.0675048828125,0.06740570068359375,0.0673065185546875,16486756352,6710886400,8490897408,0
199,1772013629639,14815.443740844727,2650,0,0.78125,52734.02322387695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.08698272705078,19.601722717285156,21.501724243164063,19.20599365234375,0,0,0,0,0,0,16486756352,6710886400,8490848256,0
199,1772013629839,12466.478057861328,2120,0,0.6875,52734.47348022461,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.45659637451172,20.972869873046875,24.328712463378906,21.413482666015625,0,0,0,0,0,0,16486756352,6710886400,8490762240,0
199,1772013630039,12466.555953979492,2650,0,0.775,52734.95260620117,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14406585693359375,0.12662506103515625,0.13353729248046875,0.1334381103515625,0.13333892822265625,0.13323974609375,23.413665771484375,22.145797729492188,22.7894287109375,16.438613891601563,0.1339874267578125,0.133941650390625,0.1337890625,0.13368988037109375,0.133636474609375,0.13368988037109375,16486756352,6710886400,8489152512,0
199,1772013630240,14815.83674621582,2650,0,0.78125,52735.521392822266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.317108154296875,0.20272064208984375,0.2016754150390625,0.20157623291015625,0.20147705078125,0.20137786865234375,26.93572998046875,21.14977264404297,27.214584350585938,22.960105895996094,0.2022705078125,0.20217132568359375,0.2020721435546875,0.20197296142578125,0.20182037353515625,0.20177459716796875,16486756352,6710886400,8489545728,0
199,1772013630440,12466.733810424805,2120,0,0.6875,52736.022720336914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.41014862060547,26.052772521972656,25.218429565429688,24.468017578125,0,0,0,0,0,0,16486756352,6710886400,8488968192,0
199,1772013630640,14816.043685913086,2650,0,0.78125,52736.4715423584,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.789405822753906,24.810325622558594,20.639862060546875,17.016799926757813,0,0,0,0,0,0,16486756352,6710886400,8488914944,0
199,1772013630841,12466.91732788086,2120,0,0.6875,52736.98878479004,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10845947265625,0.04521942138671875,0.04427337646484375,0.0441741943359375,0.0440216064453125,0.04392242431640625,25.1405029296875,21.616836547851563,22.969207763671875,16.670188903808594,0.04486846923828125,0.0448150634765625,0.04471588134765625,0.04461669921875,0.04447174072265625,0.04437255859375,16486756352,6710886400,8491683840,0
199,1772013631041,14816.309967041016,2650,0,0.78125,52737.51724243164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.49481201171875,0.45723724365234375,0.4643402099609375,0.46429443359375,0.46424102783203125,0.464141845703125,16.590354919433594,28.630882263183594,22.064285278320313,38.029754638671875,0.46479034423828125,0.4647369384765625,0.46463775634765625,0.46459197998046875,0.4644927978515625,0.46443939208984375,16486756352,6710886400,8491954176,0
199,1772013631241,12467.090377807617,2650,0,0.775,52738.06513977051,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.27989959716797,25.111541748046875,28.150047302246094,20.64093017578125,0,0,0,0,0,0,16486756352,6710886400,8491954176,0
199,1772013631441,12467.211120605469,2650,0,0.775,52738.571197509766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.018760681152344,35.426002502441406,24.607192993164063,25.98114776611328,0,0,0,0,0,0,16486756352,6710886400,8486952960,0
200,1772013631642,14816.689346313477,2650,0,0.78125,52739.06964111328,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5863800048828125,0.586181640625,0.5856857299804688,0.5855331420898438,0.5854873657226563,0.5854873657226563,23.40198516845703,30.06775665283203,20.879592895507813,23.459877014160156,0.5859832763671875,0.5859298706054688,0.5858840942382813,0.5858306884765625,0.585784912109375,0.5856857299804688,16486756352,6710886400,8483213312,0
199,1772013631842,14816.793151855469,2650,0,0.78125,52739.59982299805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.684555053710938,18.144447326660156,17.75855255126953,20.205780029296875,0,0,0,0,0,0,16486756352,6710886400,8482590720,0
199,1772013632043,12467.455429077148,2650,0,0.775,52740.079650878906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.37191009521484375,0.35691070556640625,0.35585784912109375,0.3557586669921875,0.355560302734375,0.35546112060546875,20.237648010253906,24.132225036621094,20.250205993652344,23.640106201171875,0.35655975341796875,0.3564605712890625,0.35636138916015625,0.35626220703125,0.35605621337890625,0.35595703125,16486756352,6710886400,8486715392,0
199,1772013632243,12467.561889648438,2650,0,0.775,52740.60581970215,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3437347412109375,0.32724761962890625,0.326202392578125,0.3260498046875,0.3260040283203125,0.3258514404296875,27.29790496826172,26.214614868164063,22.514144897460938,20.644737243652344,0.326995849609375,0.32685089111328125,0.326751708984375,0.3265533447265625,0.32645416259765625,0.32630157470703125,16486756352,6710886400,8486707200,0
200,1772013632443,12467.662338256836,2650,0,0.775,52741.07943725586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.867431640625,29.071067810058594,21.620330810546875,18.93067169189453,0,0,0,0,0,0,16486756352,6710886400,8486080512,0
199,1772013632644,12467.86930847168,2120,0,0.7,52741.9953918457,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.316505432128906,8.6951904296875,0,0,0,0,27.174461364746094,38.18543243408203,40.43568801879883,64.34475708007813,0,0,0,0,0,0,16486756352,6710886400,8486375424,0
199,1772013632844,14817.42562866211,2120,0,0.7,52742.49473571777,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.873123168945313,18.779396057128906,0,0,0,0,13.838279724121094,19.730262756347656,13.164039611816406,16.217079162597656,0,0,0,0,0,0,16486756352,6710886400,8486330368,0
199,1772013633044,14817.549255371094,2650,0,0.78125,52743.03591918945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1.6368484497070313,2.3186492919921875,0.13457489013671875,0.13457489013671875,0.1344757080078125,0.13437652587890625,20.804840087890625,28.970252990722656,22.266571044921875,33.124542236328125,0.13507080078125,0.1350250244140625,0.13492584228515625,0.1348724365234375,0.13477325439453125,0.1347198486328125,16486756352,6710886400,8487071744,0
200,1772013633244,14817.668563842773,2650,0,0.78125,52743.610916137695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11119842529296875,0.0605926513671875,0.05899810791015625,0.05889892578125,0.058746337890625,0.05864715576171875,23.75109100341797,33.367584228515625,26.027435302734375,22.584999084472656,0.06014251708984375,0.05999755859375,0.0597991943359375,0.05959320068359375,0.0594482421875,0.059295654296875,16486756352,6710886400,8486580224,0
199,1772013633445,14817.794937133789,2650,0,0.78125,52744.07417297363,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0189056396484375,0,0,0,0,0,22.458824157714844,27.34949493408203,19.186691284179688,24.884384155273438,0,0,0,0,0,0,16486756352,6710886400,8486518784,0
200,1772013633645,14817.923233032227,2650,0,0.78125,52744.553283691406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.772010803222656,25.171768188476563,21.97998046875,24.616493225097656,0,0,0,0,0,0,16486756352,6710886400,8485584896,0
199,1772013633846,14818.037246704102,2650,0,0.78125,52745.02713012695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.51396942138672,26.537948608398438,21.042572021484375,20.53032684326172,0,0,0,0,0,0,16486756352,6710886400,8485470208,0
199,1772013634045,14818.158935546875,2650,0,0.78125,52745.478912353516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.104034423828125,0.09009552001953125,0.0667572021484375,0.06671142578125,0.0665130615234375,0.0663604736328125,18.70195770263672,26.732688903808594,19.16767120361328,21.307510375976563,0.06775665283203125,0.0675048828125,0.0672607421875,0.06716156005859375,0.0670623779296875,0.0669097900390625,16486756352,6710886400,8484057088,0
200,1772013634246,14818.266387939453,2650,0,0.78125,52745.9979095459,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.11548614501953125,0.0818634033203125,0.09485626220703125,0.094757080078125,0.094757080078125,0.0946502685546875,21.66533660888672,31.514404296875,21.418533325195313,20.17755126953125,0.09510040283203125,0.09515380859375,0.09515380859375,0.09505462646484375,0.095001220703125,0.09490203857421875,16486756352,6710886400,8484057088,0
199,1772013634447,14818.411376953125,2650,0,0.78125,52746.477767944336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2154541015625,0,0,0,0,0,19.05260467529297,28.470054626464844,21.684791564941406,21.41131591796875,0,0,0,0,0,0,16486756352,6710886400,8484057088,0
199,1772013634646,12468.762481689453,2650,0,0.775,52746.968841552734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.766250610351563,29.165245056152344,19.72124481201172,16.585426330566406,0,0,0,0,0,0,16486756352,6710886400,8483979264,0
199,1772013634847,14818.621032714844,2650,0,0.78125,52747.467864990234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.798011779785156,28.399215698242188,21.942520141601563,15.770614624023438,0,0,0,0,0,0,16486756352,6710886400,8483958784,0
200,1772013635047,12468.952499389648,2650,0,0.775,52748.01638793945,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.032257080078125,0,0,0,0,0,20.70966339111328,33.33624267578125,24.130455017089844,34.62452697753906,0,0,0,0,0,0,16486756352,6710886400,8484671488,0
199,1772013635247,14818.860168457031,2650,0,0.78125,52748.51142883301,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.489151000976563,20.92754364013672,23.351707458496094,26.869346618652344,0,0,0,0,0,0,16486756352,6710886400,8484663296,0
200,1772013635448,14818.970809936523,2120,0,0.69375,52748.994857788086,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.976799011230469,32.300254821777344,21.403121948242188,14.994285583496094,0,0,0,0,0,0,16486756352,6710886400,8484614144,0
200,1772013635648,12469.23210144043,2650,0,0.775,52749.461349487305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.519989013671875,34.33689880371094,20.072036743164063,14.870002746582031,0,0,0,0,0,0,16486756352,6710886400,8484487168,0
199,1772013635849,14819.197525024414,2650,0,0.78125,52749.9676361084,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.739883422851563,26.3052978515625,24.9310302734375,17.04534149169922,0,0,0,0,0,0,16486756352,6710886400,8484200448,0
199,1772013636049,14819.323989868164,2650,0,0.78125,52750.44918823242,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31328582763671875,0.228790283203125,0.227691650390625,0.22759246826171875,0.2274932861328125,0.22739410400390625,18.72522735595703,25.6158447265625,20.362197875976563,22.836082458496094,0.2282867431640625,0.22818756103515625,0.22808837890625,0.22798919677734375,0.2278900146484375,0.22779083251953125,16486756352,6710886400,8482398208,0
199,1772013636249,14819.4287109375,2650,0,0.78125,52750.994201660156,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.186935424804688,24.982574462890625,22.97607421875,29.422439575195313,0,0,0,0,0,0,16486756352,6710886400,8481873920,0
200,1772013636449,14819.54916381836,2650,0,0.775,52751.612869262695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27812957763671875,0.254241943359375,0.24689483642578125,0.2469940185546875,0.2464447021484375,0.24649810791015625,27.552093505859375,32.307952880859375,43.40250015258789,31.6241455078125,0.2527923583984375,0.2526397705078125,0.24639129638671875,0.2460479736328125,0.24504852294921875,0.245391845703125,16486756352,6710886400,8482127872,0
200,1772013636650,14819.646911621094,2650,0,0.78125,52752.103424072266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.47901153564453125,0.45832061767578125,0.46633148193359375,0.46633148193359375,0.46617889404296875,0.46612548828125,20.295654296875,26.845733642578125,20.245513916015625,24.596580505371094,0.46672821044921875,0.4666748046875,0.4666748046875,0.46657562255859375,0.4664764404296875,0.4664306640625,16486756352,6710886400,8482222080,0
200,1772013636850,12469.797958374023,2650,0,0.775,52752.581115722656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2330169677734375,0.2326202392578125,0.23172760009765625,0.23157501220703125,0.231475830078125,0.23133087158203125,19.567550659179688,28.189437866210938,14.911628723144531,26.003623962402344,0.23232269287109375,0.2322235107421875,0.23212432861328125,0.23197174072265625,0.23192596435546875,0.2318267822265625,16486756352,6710886400,8482164736,0
200,1772013637051,14819.896743774414,2650,0,0.78125,52753.107849121094,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.289146423339844,30.99969482421875,30.805587768554688,23.214340209960938,0,0,0,0,0,0,16486756352,6710886400,8482934784,0
199,1772013637251,12469.987045288086,2650,0,0.775,52753.6739654541,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.068359375,0.0140228271484375,0.00154876708984375,0.00139617919921875,0.0012969970703125,0.0011444091796875,23.18824005126953,24.728378295898438,23.453292846679688,21.939048767089844,0.00229644775390625,0.002197265625,0.0019989013671875,0.0018463134765625,0.0016937255859375,0.00159454345703125,16486756352,6710886400,8481927168,0
200,1772013637451,14820.114486694336,2650,0,0.79375,52754.13345336914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.45772552490234375,0.45742034912109375,0.46599578857421875,0.4658966064453125,0.46595001220703125,0.46599578857421875,18.951988220214844,21.7362060546875,23.888587951660156,22.614463806152344,0.46595001220703125,0.4658966064453125,0.46595001220703125,0.4658966064453125,0.46595001220703125,0.46595001220703125,16486756352,6710886400,8481263616,0
199,1772013637652,14820.192581176758,2650,0,0.78125,52754.6261138916,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.226943969726563,23.82135772705078,18.358726501464844,20.242385864257813,0,0,0,0,0,0,16486756352,6710886400,8481185792,0
199,1772013637852,12470.232833862305,2650,0,0.775,52755.11293029785,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.222381591796875,27.563743591308594,17.071533203125,20.888031005859375,0,0,0,0,0,0,16486756352,6710886400,8487108608,0
199,1772013638053,14820.398880004883,2650,0,0.79375,52755.57196044922,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32555389404296875,0.2841339111328125,0.282440185546875,0.28234100341796875,0.28214263916015625,0.28189849853515625,20.462379455566406,21.184654235839844,24.603805541992188,20.65660858154297,0.28363800048828125,0.28343963623046875,0.28314208984375,0.2829437255859375,0.282745361328125,0.2826385498046875,16486756352,6710886400,8485572608,0
199,1772013638253,14820.507705688477,1400,2,0.63125,52756.1007232666,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.792823791503906,22.79277801513672,24.998947143554688,21.99365234375,0,0,0,0,0,0,16486756352,6710886400,8485556224,0
199,1772013638453,14820.616424560547,2650,0,0.78125,52756.58329772949,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.21617889404296875,0.20316314697265625,0.20311737060546875,0.2030181884765625,0.20281219482421875,0.2027130126953125,21.26239013671875,32.505897521972656,20.010391235351563,22.752761840820313,0.203216552734375,0.2032623291015625,0.20316314697265625,0.203216552734375,0.203216552734375,0.203216552734375,16486756352,6710886400,8485482496,0
199,1772013638653,14820.722747802734,1400,2,0.63125,52757.07713317871,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.15418243408203125,0.0607757568359375,0.05902862548828125,0.05887603759765625,0.058380126953125,0.0581817626953125,17.73388671875,28.10747528076172,17.086715698242188,23.222930908203125,0.06012725830078125,0.05992889404296875,0.05973052978515625,0.05957794189453125,0.05942535400390625,0.05918121337890625,16486756352,6710886400,8485445632,0
199,1772013638854,14820.821151733398,2650,0,0.78125,52757.5391998291,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.709556579589844,22.21318817138672,23.67974853515625,17.72673797607422,0,0,0,0,0,0,16486756352,6710886400,8485195776,0
198,1772013639055,12470.731063842773,2120,0,0.6875,52758.065689086914,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.48102569580078125,0.448883056640625,0.4363861083984375,0.43628692626953125,0.43608856201171875,0.43579864501953125,21.24676513671875,27.265281677246094,25.671531677246094,36.57160186767578,0.4375762939453125,0.43732452392578125,0.4371795654296875,0.43708038330078125,0.43682861328125,0.43658447265625,16486756352,6710886400,8486064128,0
199,1772013639254,14821.058380126953,2650,0,0.79375,52758.61291503906,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.072235107421875,0.0443878173828125,0.04901123046875,0.0489654541015625,0.048858642578125,0.0488128662109375,21.464080810546875,25.322586059570313,22.486351013183594,25.97618865966797,0.0496673583984375,0.04956817626953125,0.04941558837890625,0.04931640625,0.04926300048828125,0.04911041259765625,16486756352,6710886400,8486064128,0
199,1772013639455,12470.90658569336,2650,0,0.775,52759.09255981445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13806915283203125,0.09009552001953125,0.08919525146484375,0.0890960693359375,0.08899688720703125,0.0888519287109375,18.786148071289063,25.617401123046875,16.85138702392578,25.409454345703125,0.08984375,0.08969879150390625,0.089599609375,0.08950042724609375,0.0894012451171875,0.08934783935546875,16486756352,6710886400,8485965824,0
199,1772013639655,14821.3056640625,2650,0,0.78125,52759.579330444336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.766311645507813,25.738548278808594,16.840499877929688,20.559364318847656,0,0,0,0,0,0,16486756352,6710886400,8485900288,0
199,1772013639855,12471.080871582031,2650,0,0.775,52760.0524597168,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44054412841796875,0.425567626953125,0.453826904296875,0.453826904296875,0.4537811279296875,0.45372772216796875,22.340438842773438,21.289352416992188,24.76361846923828,20.707015991210938,0.4539794921875,0.4539794921875,0.45392608642578125,0.45388031005859375,0.45392608642578125,0.45388031005859375,16486756352,6710886400,8487153664,0
200,1772013640055,14821.52961730957,1400,2,0.63125,52760.563232421875,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.285369873046875,0.28476715087890625,0.28876495361328125,0.28856658935546875,0.28836822509765625,0.28821563720703125,20.975563049316406,31.081466674804688,26.804718017578125,19.887115478515625,0.2898101806640625,0.28961181640625,0.2894134521484375,0.289215087890625,0.2890625,0.28891754150390625,16486756352,6710886400,8485629952,0
200,1772013640256,14821.660720825195,2650,0,0.78125,52761.07879638672,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.825653076171875,18.38536834716797,22.63874053955078,23.73755645751953,0,0,0,0,0,0,16486756352,6710886400,8485597184,0
200,1772013640456,14821.790908813477,2650,0,0.78125,52761.575256347656,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.113265991210938,25.95832061767578,19.09686279296875,24.076805114746094,0,0,0,0,0,0,16486756352,6710886400,8485548032,0
200,1772013640657,12471.442916870117,2650,0,0.775,52762.04251098633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.07573699951172,23.545196533203125,24.449966430664063,17.642532348632813,0,0,0,0,0,0,16486756352,6710886400,8485351424,0
199,1772013640858,14822.041122436523,2650,0,0.78125,52762.54682922363,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.012619018554688,21.963272094726563,19.530296325683594,26.930076599121094,0,0,0,0,0,0,16486756352,6710886400,8485212160,0
199,1772013641058,14822.154006958008,2650,0,0.78125,52763.092681884766,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.92174530029297,30.39905548095703,28.99639892578125,20.91742706298828,0,0,0,0,0,0,16486756352,6710886400,8486064128,0
199,1772013641259,14822.26335144043,2650,0,0.78125,52763.669509887695,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.599197387695313,28.332611083984375,22.317184448242188,28.619140625,0,0,0,0,0,0,16486756352,6710886400,8485699584,0
200,1772013641459,14822.370559692383,2650,0,0.78125,52764.157638549805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22141265869140625,0.2012176513671875,0.20021820068359375,0.2001190185546875,0.20001983642578125,0.199920654296875,19.223472595214844,28.218833923339844,16.41333770751953,27.585006713867188,0.20076751708984375,0.20072174072265625,0.20062255859375,0.20052337646484375,0.2004241943359375,0.20032501220703125,16486756352,6710886400,8485654528,0
199,1772013641659,14822.491134643555,2650,0,0.78125,52764.65921020508,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.012153625488281,30.19091796875,15.334037780761719,26.941795349121094,0,0,0,0,0,0,16486756352,6710886400,8485613568,0
199,1772013641860,12472.016815185547,2650,0,0.775,52765.11444091797,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0518035888671875,0.003082275390625,0,0,0,0,19.617324829101563,29.886444091796875,17.17540740966797,21.60064697265625,0,0,0,0,0,0,16486756352,6710886400,8485531648,0
200,1772013642060,14822.682861328125,1400,2,0.63125,52765.602767944336,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.202346801757813,27.432968139648438,16.37408447265625,23.383506774902344,0,0,0,0,0,0,16486756352,6710886400,8484184064,0
200,1772013642260,14822.793762207031,2650,0,0.78125,52766.144622802734,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.72967529296875,0.6477737426757813,0.6473770141601563,0.6473312377929688,0.6473312377929688,0.6473312377929688,21.832847595214844,33.73417663574219,20.2286376953125,28.064292907714844,0.6475296020507813,0.6474761962890625,0.647430419921875,0.647430419921875,0.6473770141601563,0.647430419921875,16486756352,6710886400,8483278848,0
200,1772013642460,14822.881118774414,2650,0,0.78125,52766.61973571777,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.128578186035156,30.5640869140625,15.49896240234375,23.03614044189453,0,0,0,0,0,0,16486756352,6710886400,8483229696,0
199,1772013642661,12472.408248901367,2650,0,0.775,52767.14482116699,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4181976318359375,0.350372314453125,0.34625244140625,0.34630584716796875,0.34600830078125,0.3458099365234375,22.417037963867188,29.77271270751953,23.842117309570313,25.913734436035156,0.34635162353515625,0.34635162353515625,0.34625244140625,0.34600830078125,0.34625244140625,0.34615325927734375,16486756352,6710886400,8483229696,0
199,1772013642862,14823.10563659668,2650,0,0.78125,52767.62844848633,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.308258056640625,26.820709228515625,17.804580688476563,26.34039306640625,0,0,0,0,0,0,16486756352,6710886400,8483115008,0
200,1772013643062,14823.216674804688,2650,0,0.78125,52768.198669433594,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35588836669921875,0.35553741455078125,0.3546905517578125,0.3544464111328125,0.35434722900390625,0.3542938232421875,19.37567138671875,31.2047119140625,23.621963500976563,38.64567947387695,0.35529327392578125,0.35509490966796875,0.35504150390625,0.35494232177734375,0.3548431396484375,0.35478973388671875,16486756352,6710886400,8483971072,0
