Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772016272453,10701.356155395508,4450,0,1.35,2661.501190185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.07257080078125,3.8369064331054688,2.8064498901367188,3.51416015625,4.3658447265625,4.043601989746094,7.037834167480469,8.084945678710938,7.23211669921875,19.792457580566406,23.81890106201172,27.243927001953125,2.5601882934570313,2.6253662109375,14.736259460449219,9.045578002929688,16486756352,6710886400,8350965760,0
200,1772016272654,2584.1788024902344,3620.0000000000005,0,1.0125000000000002,2665.978225708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.680084228515625,13.923805236816406,3.6615142822265625,3.5430831909179688,13.759574890136719,13.697402954101563,43.50151824951172,11.279731750488281,42.40673828125,58.74170684814453,20.2899169921875,20.374061584472656,12.986900329589844,13.566909790039063,2.8630218505859375,3.943084716796875,16486756352,6710886400,8397430784,0
200,1772016272854,10701.941802978516,4550,0,1.3875,2667.5577239990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.315185546875,10.408798217773438,2.21685791015625,2.2388763427734375,6.936637878417969,7.9636383056640625,14.40374755859375,12.084648132324219,14.541435241699219,14.058433532714844,6.676490783691406,6.151702880859375,2.64654541015625,3.5481948852539063,1.8226699829101563,1.0336456298828125,16486756352,6710886400,8403177472,0
199,1772016273054,13934.39535522461,4475,0,1.33125,2672.2027435302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.801620483398438,14.785049438476563,7.05816650390625,5.645683288574219,12.067131042480469,8.390960693359375,26.797706604003906,26.252655029296875,71.02987670898438,43.75751876831055,9.272872924804688,10.3048095703125,7.8360748291015625,11.049667358398438,3.1939697265625,2.1512985229492188,16486756352,6710886400,8427479040,0
199,1772016273255,16475.671615600586,2400,0,0.74375,2675.6107330322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,26.876991271972656,27.050582885742188,21.226181030273438,21.862167358398438,25.431625366210938,25.857345581054688,35.69950866699219,43.976680755615234,32.53160095214844,31.93243408203125,11.273086547851563,11.557258605957031,18.326950073242188,18.706100463867188,12.529129028320313,12.685531616210938,16486756352,6710886400,8429989888,0
200,1772016273455,3669.6004638671875,3750,0,1.05625,2676.7749938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.801834106445313,5.941192626953125,2.6909408569335938,1.397674560546875,4.773651123046875,7.158622741699219,12.1993408203125,14.399932861328125,11.093208312988281,12.249771118164063,2.3103790283203125,1.8294143676757813,2.0569915771484375,6.799530029296875,1.64312744140625,1.4368667602539063,16486756352,6710886400,8426754048,0
199,1772016273655,16475.90200805664,3750,0,1.0437500000000002,2677.993362426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.095649719238281,7.217987060546875,1.2976226806640625,2.0608978271484375,4.736488342285156,6.5916900634765625,12.06842041015625,12.590568542480469,4.077751159667969,16.207374572753906,2.5821990966796875,2.8180007934570313,3.0820159912109375,3.03802490234375,1.8415679931640625,1.6744308471679688,16486756352,6710886400,8424423424,0
199,1772016273856,16476.026321411133,3750,0,1.0437500000000002,2679.191925048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.07538604736328,4.764717102050781,0.909576416015625,0.8074111938476563,4.842796325683594,6.659187316894531,7.766578674316406,20.805191040039063,4.239814758300781,17.074752807617188,2.3065872192382813,0.6516036987304688,2.1676101684570313,2.3136444091796875,0.5134811401367188,0.7534713745117188,16486756352,6710886400,8421548032,0
200,1772016274056,16476.155044555664,3750,0,1.0437500000000002,2680.311279296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.353401184082031,6.246124267578125,2.7243499755859375,2.505889892578125,3.5675582885742188,4.975593566894531,7.4687347412109375,17.982582092285156,5.498329162597656,17.245086669921875,1.344207763671875,0.694366455078125,4.074653625488281,3.2032546997070313,0.35965728759765625,0.733001708984375,16486756352,6710886400,8421949440,0
199,1772016274256,16476.280242919922,3750,0,1.0437500000000002,2681.4673461914063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.883438110351563,5.739219665527344,2.4030227661132813,2.1212310791015625,1.872528076171875,7.2117462158203125,11.089981079101563,13.932106018066406,6.518913269042969,16.963775634765625,1.8696441650390625,1.5548629760742188,3.383514404296875,4.327484130859375,1.86163330078125,1.6623764038085938,16486756352,6710886400,8423718912,0
199,1772016274456,16476.426208496094,3750,0,1.0375,2682.9559326171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.934547424316406,8.907997131347656,2.6495513916015625,1.6475677490234375,4.985359191894531,7.480720520019531,7.40765380859375,23.037124633789063,6.082603454589844,16.887779235839844,5.427894592285156,2.0675048828125,2.0054168701171875,3.1871490478515625,1.1726150512695313,0.8415756225585938,16486756352,6710886400,8424022016,0
199,1772016274656,9023.729919433594,3750,0,1.0437500000000002,2684.0980834960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.219535827636719,8.97607421875,2.4200057983398438,1.9923171997070313,4.68780517578125,4.919761657714844,9.254936218261719,14.804153442382813,2.9524154663085938,17.924537658691406,3.04193115234375,1.0871429443359375,2.7880859375,3.324188232421875,1.0897903442382813,1.677764892578125,16486756352,6710886400,8423559168,0
199,1772016274857,13936.04037475586,3750,0,1.0437500000000002,2685.2072143554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.005264282226563,7.256156921386719,1.9150619506835938,1.2641677856445313,1.603118896484375,4.78289794921875,8.119529724121094,13.280021667480469,4.501075744628906,15.747116088867188,2.9885025024414063,0.8334579467773438,1.9292449951171875,1.557769775390625,0.14397430419921875,0.1455230712890625,16486756352,6710886400,8423378944,0
199,1772016275057,16476.746612548828,2400,0,0.74375,2686.3160705566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.00305938720703,4.939460754394531,0.80548095703125,1.4681549072265625,2.4848480224609375,7.7972412109375,6.1597442626953125,15.914955139160156,2.9200057983398438,15.581588745117188,1.1878890991210938,0.7760009765625,1.7757415771484375,2.9480438232421875,1.058013916015625,0.7875289916992188,16486756352,6710886400,8422989824,0
199,1772016275257,13936.279113769531,3750,0,1.0437500000000002,2687.442840576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.859352111816406,7.316925048828125,0.80255126953125,1.0517578125,2.2462310791015625,6.8076324462890625,10.207382202148438,13.23077392578125,4.97003173828125,15.38055419921875,4.469169616699219,0.7674789428710938,2.1368331909179688,3.3459548950195313,0.4173126220703125,0.45253753662109375,16486756352,6710886400,8424427520,0
200,1772016275457,16476.96649169922,3000,0,0.8625,2688.612289428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.238311767578125,7.534614562988281,0.5891571044921875,1.2959671020507813,4.013153076171875,6.249534606933594,9.491981506347656,15.15130615234375,9.338554382324219,13.052154541015625,2.759796142578125,1.3626632690429688,0.9175338745117188,2.230438232421875,1.1600341796875,1.540313720703125,16486756352,6710886400,8422293504,0
200,1772016275658,16477.08544921875,3750,0,1.0375,2689.7400665283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.437255859375,7.137153625488281,2.7974166870117188,2.6607589721679688,5.022422790527344,5.199615478515625,8.404563903808594,14.341560363769531,6.5736236572265625,16.587310791015625,2.3205337524414063,0.7861404418945313,2.9784469604492188,3.9082717895507813,0.8260269165039063,1.5882415771484375,16486756352,6710886400,8421855232,0
199,1772016275858,9024.361724853516,2400,0,0.74375,2690.963104248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.743553161621094,8.000274658203125,1.1010284423828125,2.8856201171875,4.476226806640625,6.7648773193359375,11.103713989257813,16.188209533691406,5.9532318115234375,15.321670532226563,2.097259521484375,0.9738311767578125,2.0897903442382813,2.0171356201171875,0.9350204467773438,0.751739501953125,16486756352,6710886400,8418971648,0
199,1772016276059,16477.31135559082,3750,0,1.0437500000000002,2692.130615234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.757484436035156,8.790008544921875,0.605194091796875,1.3566131591796875,6.047172546386719,4.9082183837890625,8.336723327636719,14.916709899902344,5.52294921875,15.217185974121094,3.8272705078125,0.733642578125,2.42523193359375,1.698822021484375,0.5344085693359375,1.244293212890625,16486756352,6710886400,8418570240,0
200,1772016276259,13936.882217407227,3750,0,1.0437500000000002,2693.260025024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.669883728027344,5.185874938964844,1.9215469360351563,0.6619033813476563,2.0198135375976563,7.281829833984375,11.178359985351563,12.141334533691406,5.567344665527344,14.959342956542969,2.0626373291015625,0.4887542724609375,2.335968017578125,2.2710037231445313,2.0015869140625,0.8259353637695313,16486756352,6710886400,8418119680,0
199,1772016276459,16477.65184020996,3750,0,1.0375,2694.592239379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.280303955078125,8.869239807128906,1.8911514282226563,1.6748199462890625,5.553108215332031,5.415290832519531,9.246734619140625,12.4339599609375,17.039703369140625,12.841827392578125,1.9283905029296875,1.7829055786132813,3.1661224365234375,2.6657028198242188,0.8363876342773438,1.8394699096679688,16486756352,6710886400,8419540992,0
199,1772016276659,2156.2583770751953,3000,0,0.85625,2695.7164459228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.347396850585938,6.39495849609375,2.8913345336914063,2.2422943115234375,6.232032775878906,5.707244873046875,10.119255065917969,12.066947937011719,4.848396301269531,14.75408935546875,2.0344390869140625,1.2047882080078125,2.1378173828125,2.2013702392578125,0.650299072265625,0.7001800537109375,16486756352,6710886400,8412045312,0
200,1772016276859,16477.866455078125,2400,0,0.74375,2696.8424530029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.561256408691406,7.2672882080078125,0.8508834838867188,0.6409988403320313,3.6646652221679688,5.483695983886719,9.180244445800781,13.800857543945313,4.594612121582031,14.516555786132813,4.365104675292969,0.6716690063476563,2.4147491455078125,2.4475326538085938,0.044525146484375,0.5615310668945313,16486756352,6710886400,8411365376,0
200,1772016277060,16477.98387145996,2400,0,0.74375,2697.998077392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.263084411621094,6.999778747558594,1.0134811401367188,0.9992218017578125,2.6424560546875,6.668022155761719,11.074111938476563,11.708015441894531,7.111778259277344,14.898483276367188,3.2407913208007813,0.34581756591796875,2.6257476806640625,2.0492706298828125,0.34101104736328125,1.0524978637695313,16486756352,6710886400,8410771456,0
199,1772016277261,13937.46450805664,3750,0,1.0437500000000002,2699.1099395751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.451560974121094,6.0850830078125,2.6104507446289063,1.0388565063476563,2.4904632568359375,8.2108154296875,11.35321044921875,11.478919982910156,11.931282043457031,11.874954223632813,3.2551116943359375,1.0990219116210938,3.9646682739257813,2.1574859619140625,1.0530853271484375,0.8924942016601563,16486756352,6710886400,8410337280,0
199,1772016277461,13937.589309692383,3750,0,1.0437500000000002,2700.226364135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.940216064453125,7.296112060546875,1.9386978149414063,0.6373138427734375,3.7525558471679688,5.3145599365234375,11.637062072753906,12.395256042480469,10.349052429199219,10.435211181640625,1.1078262329101563,1.3951568603515625,1.2386398315429688,2.00811767578125,0.36812591552734375,0.736846923828125,16486756352,6710886400,8409542656,0
199,1772016277661,13937.807510375977,3750,0,1.0437500000000002,2701.6967010498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.44316864013672,8.491073608398438,2.3570098876953125,1.6932525634765625,8.000511169433594,7.674346923828125,12.545669555664063,21.830001831054688,10.851173400878906,12.585884094238281,3.1089096069335938,1.5165786743164063,5.788856506347656,5.079963684082031,1.1723175048828125,1.6099853515625,16486756352,6710886400,8409235456,0
200,1772016277861,3670.608428955078,3000,0,0.86875,2702.8570404052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.14771270751953,6.0869140625,0.5339736938476563,1.1462860107421875,5.004219055175781,6.133155822753906,9.969673156738281,13.12115478515625,9.343818664550781,9.620361328125,2.427581787109375,0.24524688720703125,1.8156204223632813,2.2434768676757813,0.8873977661132813,0.49324798583984375,16486756352,6710886400,8408629248,0
199,1772016278062,3670.670394897461,3750,0,1.05625,2704.436004638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.14875030517578,7.556922912597656,3.0305709838867188,2.0824966430664063,4.954704284667969,7.903419494628906,13.110702514648438,20.457237243652344,10.749244689941406,11.702903747558594,2.4307861328125,0.6411285400390625,1.6732940673828125,2.5276031494140625,1.9352569580078125,1.2430496215820313,16486756352,6710886400,8411942912,0
200,1772016278262,3670.707977294922,3750,0,1.05,2705.561752319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.269706726074219,7.756782531738281,3.0391693115234375,2.2729263305664063,4.50628662109375,7.5902557373046875,13.7528076171875,11.64984130859375,5.416534423828125,11.822097778320313,3.2596054077148438,1.7445068359375,2.7542572021484375,3.0279617309570313,0.9353561401367188,1.2490234375,16486756352,6710886400,8411344896,0
200,1772016278462,16478.937072753906,3750,0,1.0375,2707.0020904541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.497474670410156,6.1663970947265625,1.1923751831054688,0.9444732666015625,4.357933044433594,4.92822265625,12.156562805175781,13.762168884277344,20.459861755371094,10.029075622558594,3.640350341796875,2.270538330078125,2.414337158203125,1.8179702758789063,0.3145751953125,1.1961822509765625,16486756352,6710886400,8411754496,0
199,1772016278663,9025.905487060547,3750,0,1.0437500000000002,2708.1162109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.252418518066406,7.745994567871094,1.2729339599609375,1.1016387939453125,4.077323913574219,6.2916107177734375,10.394020080566406,11.401473999023438,8.209403991699219,11.542755126953125,2.5397491455078125,1.6076126098632813,2.2156829833984375,2.9248504638671875,1.00994873046875,1.459014892578125,16486756352,6710886400,8411099136,0
199,1772016278863,3670.8438110351563,3750,0,1.05625,2709.2245025634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.467781066894531,8.859420776367188,0.424285888671875,0.35265350341796875,3.253814697265625,6.2376251220703125,9.9853515625,14.207450866699219,5.2758941650390625,14.060379028320313,1.2887802124023438,0.166961669921875,0.839752197265625,2.4511260986328125,1.372283935546875,0.4880523681640625,16486756352,6710886400,8410832896,0
199,1772016279063,16479.24070739746,3750,0,1.0375,2710.2919158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.780242919921875,12.952880859375,0.48867034912109375,1.3945770263671875,2.4782257080078125,6.182670593261719,8.654304504394531,13.461433410644531,4.824913024902344,14.371528625488281,1.2353134155273438,1.986602783203125,3.3297271728515625,2.92138671875,1.0646133422851563,0.9045028686523438,16486756352,6710886400,8412786688,0
199,1772016279263,13938.936965942383,2400,0,0.74375,2711.382080078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.663955688476563,11.843597412109375,2.1543121337890625,1.7558670043945313,2.2842941284179688,8.173049926757813,8.803382873535156,13.969337463378906,8.604164123535156,8.793243408203125,1.26580810546875,2.721649169921875,2.7288436889648438,3.5160369873046875,1.4809646606445313,1.3000335693359375,16486756352,6710886400,8412348416,0
200,1772016279463,3670.9707641601563,2400,0,0.75,2712.4893951416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.374382019042969,15.479110717773438,1.761444091796875,1.4880294799804688,3.8054046630859375,8.269783020019531,14.438819885253906,11.224761962890625,6.5794677734375,11.578651428222656,1.4361801147460938,4.132072448730469,1.9339218139648438,2.3096847534179688,0.8998260498046875,1.537628173828125,16486756352,6710886400,8410382336,0
200,1772016279664,16479.54620361328,3750,0,1.0375,2713.626190185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.182846069335938,13.737319946289063,2.4865036010742188,2.0974807739257813,2.2231063842773438,7.674476623535156,10.85174560546875,13.903190612792969,8.695701599121094,12.536933898925781,1.5629501342773438,1.7387619018554688,2.9647140502929688,3.0511932373046875,0.6422348022460938,0.7232742309570313,16486756352,6710886400,8410042368,0
200,1772016279864,16479.651107788086,3750,0,1.0375,2714.786651611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.269821166992188,12.395896911621094,1.3835983276367188,2.4797592163085938,3.8572158813476563,7.4831085205078125,7.940849304199219,15.60809326171875,6.966407775878906,12.701850891113281,0.7390289306640625,1.0148773193359375,2.6434173583984375,2.2486953735351563,0.38454437255859375,0.5716705322265625,16486756352,6710886400,8409604096,0
199,1772016280064,16479.750930786133,3750,0,1.0437500000000002,2715.898696899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.395233154296875,13.156578063964844,1.193634033203125,1.5094833374023438,2.7228927612304688,8.466056823730469,9.906265258789063,14.257827758789063,5.059715270996094,13.463714599609375,1.8895339965820313,1.4333877563476563,3.92449951171875,2.5546112060546875,1.8745956420898438,2.6786651611328125,16486756352,6710886400,8411213824,0
199,1772016280264,16479.85383605957,2000,1,0.68125,2717.0206146240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.357772827148438,14.539237976074219,0.9618072509765625,0.5919647216796875,2.5050506591796875,10.363227844238281,10.647209167480469,11.232963562011719,9.060409545898438,9.463676452636719,0.9224090576171875,0.39640045166015625,1.9367904663085938,3.0762710571289063,1.0766830444335938,0.6087570190429688,16486756352,6710886400,8410812416,0
199,1772016280464,16480.06608581543,2400,0,0.74375,2718.4850311279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.780319213867188,14.357803344726563,1.8362960815429688,1.75531005859375,3.6138458251953125,6.8843536376953125,11.104393005371094,14.869163513183594,18.579444885253906,9.654541015625,1.4362564086914063,2.4344940185546875,1.8223953247070313,2.3191604614257813,1.3883209228515625,2.944305419921875,16486756352,6710886400,8411734016,0
199,1772016280664,13939.804962158203,3000,0,0.85625,2719.610626220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.076370239257813,15.164993286132813,2.2422027587890625,1.7477493286132813,2.9494705200195313,9.722015380859375,8.94537353515625,14.140052795410156,2.5372848510742188,14.741111755371094,1.5217437744140625,2.0465850830078125,2.3173751831054688,1.519744873046875,0.61065673828125,0.6500396728515625,16486756352,6710886400,8410841088,0
200,1772016280865,16480.23764038086,3750,0,1.0437500000000002,2720.6710357666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.83941650390625,14.3505859375,0.9980087280273438,1.3938064575195313,2.3495864868164063,8.2027587890625,9.010871887207031,14.394607543945313,4.229835510253906,12.751670837402344,0.8624954223632813,2.1735458374023438,1.6293258666992188,2.4991531372070313,0.9203338623046875,2.2794876098632813,16486756352,6710886400,8410370048,0
199,1772016281065,16480.339431762695,2000,1,0.68125,2721.802780151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.711410522460938,14.345733642578125,1.7246551513671875,2.168365478515625,1.2620925903320313,7.925926208496094,9.052078247070313,15.314598083496094,4.931831359863281,12.573379516601563,1.3730850219726563,2.6783218383789063,2.1479644775390625,2.3162994384765625,0.32047271728515625,0.5806503295898438,16486756352,6710886400,8410054656,0
200,1772016281265,16480.436904907227,2400,0,0.74375,2722.914337158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.959846496582031,12.308448791503906,2.2752151489257813,1.99212646484375,1.74188232421875,7.0818023681640625,11.739067077636719,10.556617736816406,7.403083801269531,11.852340698242188,1.0794219970703125,1.7505264282226563,3.8486862182617188,2.2620697021484375,1.1027679443359375,2.3649978637695313,16486756352,6710886400,8411713536,0
200,1772016281466,9027.43325805664,3000,0,0.8625,2724.0308532714844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.474945068359375,15.478530883789063,1.5890655517578125,1.3058013916015625,3.3560562133789063,7.943046569824219,10.916282653808594,12.034683227539063,9.726898193359375,11.953033447265625,1.5434799194335938,4.247108459472656,1.6134109497070313,1.1759185791015625,0.6939773559570313,0.6339187622070313,16486756352,6710886400,8409858048,0
200,1772016281666,2585.553970336914,3000,0,0.8625,2725.165557861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.193550109863281,13.791336059570313,0.3538665771484375,1.8163909912109375,2.3710403442382813,5.359077453613281,10.575065612792969,12.462570190429688,5.35089111328125,13.852577209472656,0.6235275268554688,1.8778762817382813,2.0936431884765625,2.2008514404296875,1.7873916625976563,1.7268524169921875,16486756352,6710886400,8409448448,0
199,1772016281867,2585.580093383789,3750,0,1.0437500000000002,2726.2374114990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.981826782226563,13.585304260253906,1.2639923095703125,2.1518478393554688,3.5977783203125,9.739692687988281,8.355484008789063,12.292762756347656,5.118324279785156,13.703887939453125,1.0066909790039063,1.1233901977539063,3.4389877319335938,3.6847381591796875,0.7150802612304688,0.663970947265625,16486756352,6710886400,8409161728,0
200,1772016282067,16480.859939575195,2400,0,0.74375,2727.351287841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.835731506347656,12.409187316894531,1.9004974365234375,1.1825714111328125,2.0322189331054688,7.815177917480469,8.792617797851563,12.417228698730469,5.49163818359375,14.63226318359375,0.5858078002929688,1.902862548828125,2.3251419067382813,1.4437942504882813,0.9080352783203125,1.1552886962890625,16486756352,6710886400,8411340800,0
199,1772016282267,1693.1776428222656,1920,1,0.675,2728.501663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.284126281738281,14.214385986328125,1.780181884765625,0.6969528198242188,1.8121185302734375,9.142013549804688,7.671958923339844,15.684486389160156,4.0798187255859375,14.461189270019531,0.6118698120117188,2.276336669921875,3.0833663940429688,2.6898040771484375,1.1842727661132813,1.7157058715820313,16486756352,6710886400,8410800128,0
200,1772016282467,9027.986602783203,3000,0,0.8625,2729.977508544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.514259338378906,13.783500671386719,1.3397903442382813,1.9702301025390625,3.6170806884765625,7.3930816650390625,21.688072204589844,14.961776733398438,6.481529235839844,13.268569946289063,2.1627197265625,3.483642578125,2.43511962890625,3.7198410034179688,1.2560501098632813,2.1423568725585938,16486756352,6710886400,8411557888,0
199,1772016282668,16481.269241333008,2400,0,0.74375,2731.653106689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.50408935546875,14.131072998046875,1.1981430053710938,2.5751190185546875,2.2126922607421875,8.632156372070313,13.937980651855469,18.018295288085938,14.362434387207031,13.488960266113281,2.2471084594726563,1.729949951171875,3.1348953247070313,3.3858184814453125,0.472381591796875,0.524261474609375,16486756352,6710886400,8410918912,0
199,1772016282868,16481.383422851563,2400,0,0.74375,2732.8436889648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.898300170898438,12.316734313964844,0.9891204833984375,2.1254119873046875,2.5972061157226563,8.140029907226563,12.583091735839844,14.510108947753906,8.985122680664063,13.171577453613281,4.442466735839844,0.8987655639648438,4.273002624511719,2.0601425170898438,0.59613037109375,1.3931045532226563,16486756352,6710886400,8411045888,0
200,1772016283068,13941.443908691406,3750,0,1.0437500000000002,2733.98876953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.921165466308594,13.4168701171875,2.2930221557617188,1.559173583984375,2.1110305786132813,10.450859069824219,12.422492980957031,12.731147766113281,8.736160278320313,10.610336303710938,1.1380767822265625,2.4904403686523438,2.676025390625,2.3132400512695313,0.5948486328125,0.5090713500976563,16486756352,6710886400,8411238400,0
199,1772016283269,16481.595794677734,3750,0,1.0375,2735.1483306884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.127418518066406,13.139480590820313,1.8558273315429688,3.1776046752929688,2.6935577392578125,9.767318725585938,10.880012512207031,11.576026916503906,9.799812316894531,14.540267944335938,1.8908615112304688,2.4319305419921875,1.838714599609375,2.775360107421875,1.0844802856445313,2.027496337890625,16486756352,6710886400,8413134848,0
200,1772016283469,2156.6856994628906,3000,0,0.8625,2736.2814331054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.056060791015625,15.359848022460938,1.190643310546875,1.4623489379882813,3.6537551879882813,6.9056396484375,10.293426513671875,12.884002685546875,7.042839050292969,10.895660400390625,0.8352508544921875,1.8577804565429688,3.8746871948242188,2.7740707397460938,0.777984619140625,0.6450729370117188,16486756352,6710886400,8410984448,0
199,1772016283669,16481.80062866211,2400,0,0.74375,2737.4827880859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.690467834472656,12.774101257324219,1.0095901489257813,1.3277206420898438,3.032562255859375,6.143455505371094,10.933395385742188,12.424880981445313,7.724967956542969,12.582443237304688,7.902183532714844,1.1962509155273438,2.5191650390625,2.3115158081054688,1.1545028686523438,1.8213119506835938,16486756352,6710886400,8410206208,0
