Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009309319,10845.130386352539,2650,0,0.775,39061.12617492676,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.4563751220703125,0.4561767578125,0.4465179443359375,0.44641876220703125,0.4463653564453125,0.446319580078125,24.57695770263672,14.921173095703125,24.740203857421875,31.823623657226563,0.4470672607421875,0.44701385498046875,0.44686126708984375,0.4467620849609375,0.44666290283203125,0.44661712646484375,16486756352,6710886400,7637446656,0
199,1772009309519,12709.294662475586,2650,0,0.7875,39062.05485534668,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.5782241821289063,5.0001220703125,0,0,0,0,22.42571258544922,24.269920349121094,33.47825622558594,32.610923767089844,0,0,0,0,0,0,16486756352,6710886400,7637385216,0
199,1772009309720,10845.346054077148,2650,0,0.7875,39063.06768798828,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,26.59954071044922,17.363189697265625,0.3188934326171875,0.31884765625,0.31874847412109375,0.3186492919921875,23.361541748046875,15.763885498046875,33.24220275878906,15.119621276855469,0.3195953369140625,0.3194427490234375,0.319244384765625,0.31914520263671875,0.3190460205078125,0.31894683837890625,16486756352,6710886400,7646597120,0
199,1772009309920,12709.652038574219,2650,0,0.775,39064.063552856445,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.602081298828125,0.9177398681640625,0,0,0,0,30.074859619140625,25.780799865722656,37.2538948059082,33.82511901855469,0,0,0,0,0,0,16486756352,6710886400,7645908992,0
199,1772009310120,12709.767501831055,2650,0,0.7875,39065.012466430664,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.972000122070313,14.050773620605469,0.046051025390625,0.04599761962890625,0.04595184326171875,0.0458984375,20.865699768066406,13.474472045898438,28.23833465576172,13.650909423828125,0.04644775390625,0.0464019775390625,0.04630279541015625,0.04620361328125,0.04620361328125,0.0460968017578125,16486756352,6710886400,7645884416,0
199,1772009310320,12709.913940429688,2650,0,0.775,39065.98359680176,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,11.1392822265625,4.850364685058594,0,0,0,0,25.921707153320313,15.738037109375,28.57971954345703,21.012619018554688,0,0,0,0,0,0,16486756352,6710886400,7646248960,0
199,1772009310520,12710.091003417969,2120,0,0.7,39066.882583618164,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.4647216796875,24.709136962890625,26.352691650390625,28.10992431640625,0,0,0,0,0,0,16486756352,6710886400,7646310400,0
199,1772009310721,10845.910079956055,2120,0,0.6875,39067.79901123047,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.137786865234375,0.10300445556640625,0.09137725830078125,0.091278076171875,0.09117889404296875,0.09112548828125,27.361305236816406,21.87108612060547,28.499130249023438,22.598045349121094,0.09222412109375,0.09192657470703125,0.09172821044921875,0.09172821044921875,0.09162139892578125,0.0914764404296875,16486756352,6710886400,7646187520,0
199,1772009310921,12710.400314331055,2650,0,0.7875,39068.79470825195,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.4934234619140625,2.9472808837890625,0.021026611328125,0.021026611328125,0.02132415771484375,0.0212249755859375,28.67987060546875,23.672988891601563,34.065277099609375,31.46295928955078,0.0210723876953125,0.0210723876953125,0.02112579345703125,0.02117156982421875,0.02117156982421875,0.0210723876953125,16486756352,6710886400,7645487104,0
200,1772009311121,7333.416412353516,2650,0,0.7875,39069.68202209473,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,20.157424926757813,13.395309448242188,0,0,0,0,21.28594207763672,15.073020935058594,18.92809295654297,13.464889526367188,0,0,0,0,0,0,16486756352,6710886400,7643963392,0
200,1772009311321,7333.46842956543,2650,0,0.7875,39070.67347717285,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.498847961425781,13.157974243164063,0.1241455078125,0.07073211669921875,0.14550018310546875,0.07077789306640625,21.740249633789063,20.642013549804688,36.42671203613281,26.532920837402344,0.11995697021484375,0.07152557373046875,0.14544677734375,0.07132720947265625,0.13881683349609375,0.07093048095703125,16486756352,6710886400,7646625792,0
199,1772009311522,12710.752410888672,2650,0,0.7875,39071.615463256836,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.13733673095703,12.404747009277344,0.16432952880859375,0.16428375244140625,0.1642303466796875,0.16413116455078125,22.47076416015625,13.764175415039063,25.837875366210938,21.277557373046875,0.1647796630859375,0.16472625732421875,0.16468048095703125,0.16448211669921875,0.1644287109375,0.1644287109375,16486756352,6710886400,7645450240,0
199,1772009311723,10846.40737915039,2650,0,0.775,39072.4831237793,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.723114013671875,1.0928192138671875,0.1632232666015625,0.16312408447265625,0.1630706787109375,0.1630706787109375,25.264625549316406,17.61457061767578,22.52698516845703,23.45873260498047,0.16356658935546875,0.16352081298828125,0.1634674072265625,0.16336822509765625,0.16336822509765625,0.16332244873046875,16486756352,6710886400,7645323264,0
199,1772009311923,12711.075271606445,2650,0,0.775,39073.418365478516,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.01567840576172,21.320159912109375,32.71418762207031,31.04492950439453,0,0,0,0,0,0,16486756352,6710886400,7644692480,0
199,1772009312123,12711.247695922852,2650,0,0.775,39074.34815979004,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.10040283203125,0.078765869140625,0.07806396484375,0.07806396484375,0.0780181884765625,0.07791900634765625,20.60375213623047,19.950904846191406,29.509132385253906,29.958786010742188,0.0785675048828125,0.07846832275390625,0.0784149169921875,0.078369140625,0.078369140625,0.07811737060546875,16486756352,6710886400,7644295168,0
199,1772009312323,12711.418594360352,2650,0,0.775,39075.226806640625,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.715858459472656,19.817169189453125,28.170928955078125,24.36614227294922,0,0,0,0,0,0,16486756352,6710886400,7642292224,0
200,1772009312523,12711.605010986328,2650,0,0.7875,39076.18281555176,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.9718246459960938,6.7888336181640625,0,0,0,0,25.38109588623047,32.601585388183594,39.830711364746094,24.907020568847656,0,0,0,0,0,0,16486756352,6710886400,7642386432,0
199,1772009312724,12711.689315795898,2120,0,0.7,39077.11918640137,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.28447723388672,19.154151916503906,0.1923370361328125,0.19223785400390625,0.1921844482421875,0.19213104248046875,21.03759765625,15.496177673339844,20.310043334960938,14.070907592773438,0.1927337646484375,0.19268035888671875,0.19263458251953125,0.192535400390625,0.19248199462890625,0.19243621826171875,16486756352,6710886400,7642107904,0
200,1772009312924,10847.059967041016,2650,0,0.775,39078.0524597168,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.012298583984375,1.08367919921875,0.2401275634765625,0.240081787109375,0.23992919921875,0.2398834228515625,26.60235595703125,19.902633666992188,46.27324295043945,25.87073516845703,0.24022674560546875,0.2401275634765625,0.240478515625,0.2402801513671875,0.24022674560546875,0.2401275634765625,16486756352,6710886400,7641837568,0
199,1772009313124,12712.02604675293,2120,0,0.7,39078.98179626465,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.336166381835938,16.512252807617188,0,0,0,0,16.437889099121094,15.740341186523438,27.661277770996094,15.40191650390625,0,0,0,0,0,0,16486756352,6710886400,7641174016,0
199,1772009313325,12712.139633178711,2650,0,0.775,39079.89018249512,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.6162567138671875,7.673492431640625,0,0,0,0,25.725341796875,15.255020141601563,30.147605895996094,18.984596252441406,0,0,0,0,0,0,16486756352,6710886400,7640928256,0
199,1772009313525,10847.369491577148,2650,0,0.775,39080.83003234863,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.32265472412109375,0.29158782958984375,0.29068756103515625,0.29058837890625,0.29048919677734375,0.29044342041015625,29.961013793945313,24.070281982421875,35.06281280517578,26.189071655273438,0.29123687744140625,0.2911376953125,0.29103851318359375,0.2908935546875,0.29084014892578125,0.29079437255859375,16486756352,6710886400,7640727552,0
200,1772009313725,10847.468643188477,2650,0,0.775,39081.717697143555,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.17687225341796875,0.170623779296875,0.1715240478515625,0.1715240478515625,0.1715240478515625,0.17201995849609375,21.840362548828125,19.482749938964844,33.18305206298828,26.561843872070313,0.170623779296875,0.170623779296875,0.170623779296875,0.17076873779296875,0.17127227783203125,0.17147064208984375,16486756352,6710886400,7640571904,0
199,1772009313926,10847.576309204102,2650,0,0.775,39082.63136291504,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.1153717041015625,0.05567169189453125,0.0365142822265625,0.0365142822265625,0.0370635986328125,0.037017822265625,26.714157104492188,26.304901123046875,33.51849365234375,31.309417724609375,0.0370635986328125,0.037017822265625,0.037261962890625,0.03711700439453125,0.036865234375,0.0368194580078125,16486756352,6710886400,7638634496,0
200,1772009314126,10847.68423461914,2650,0,0.775,39083.54893493652,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.2025909423828125,0.11834716796875,0.12584686279296875,0.12579345703125,0.1257476806640625,0.1257476806640625,29.249717712402344,20.644607543945313,35.04865264892578,30.191978454589844,0.12624359130859375,0.12619781494140625,0.12609100341796875,0.12604522705078125,0.125946044921875,0.12589263916015625,16486756352,6710886400,7638298624,0
200,1772009314326,7333.882537841797,2650,0,0.7875,39084.4373626709,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.050209045410156,3.2017669677734375,0,0,0,0,23.82372283935547,16.279373168945313,30.534042358398438,23.832550048828125,0,0,0,0,0,0,16486756352,6710886400,7638114304,0
200,1772009314527,7333.971084594727,2120,0,0.7,39085.37760925293,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.480422973632813,13.546363830566406,0,0,0,0,19.75091552734375,16.692115783691406,24.188507080078125,17.474807739257813,0,0,0,0,0,0,16486756352,6710886400,7637999616,0
200,1772009314728,12713.187881469727,1800,2,0.6375,39086.24865722656,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.1911849975585938,1.9601287841796875,0,0,0,0,13.975715637207031,21.20269012451172,22.129676818847656,22.200584411621094,0,0,0,0,0,0,16486756352,6710886400,7637991424,0
199,1772009314928,12713.33821105957,2650,0,0.7875,39087.2215423584,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.162147521972656,13.387664794921875,0.2388458251953125,0.2386474609375,0.24083709716796875,0.24088287353515625,24.701171875,18.99254608154297,35.513946533203125,25.66356658935547,0.23914337158203125,0.23899078369140625,0.23899078369140625,0.23894500732421875,0.23859405517578125,0.23854827880859375,16486756352,6710886400,7637606400,0
199,1772009315128,7334.225372314453,2650,0,0.7875,39088.40483093262,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.271835327148438,53.36408996582031,0,0,0,0,36.222923278808594,19.02979278564453,43.20384979248047,28.234519958496094,0,0,0,0,0,0,16486756352,6710886400,7637098496,0
199,1772009315328,10848.315933227539,2650,0,0.7875,39089.53840637207,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.670127868652344,51.790809631347656,0,0,0,0,47.16331481933594,13.958999633789063,38.03480529785156,19.329383850097656,0,0,0,0,0,0,16486756352,6710886400,7636963328,0
199,1772009315529,10848.500305175781,2120,0,0.7,39090.722229003906,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.95721435546875,26.283119201660156,0,0,0,0,53.68489456176758,30.085662841796875,45.29971694946289,50.689735412597656,0,0,0,0,0,0,16486756352,6710886400,7637106688,0
199,1772009315729,12714.001342773438,2650,0,0.7875,39091.82987976074,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.76177215576172,53.96209716796875,0,0,0,0,32.506988525390625,27.236183166503906,35.90392303466797,20.403182983398438,0,0,0,0,0,0,16486756352,6710886400,7636983808,0
200,1772009315929,10848.783920288086,2650,0,0.775,39092.87699890137,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.7640228271484375,19.51824188232422,0.18902587890625,0.18892669677734375,0.18907928466796875,0.18907928466796875,35.25303649902344,29.607215881347656,51.49345016479492,31.123031616210938,0.18982696533203125,0.18988037109375,0.1895751953125,0.1895751953125,0.18947601318359375,0.18943023681640625,16486756352,6710886400,7636484096,0
198,1772009316132,10848.863174438477,2650,0,0.7875,39093.80522155762,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,15.945442199707031,15.437240600585938,0,0,0,0,16.201026916503906,17.7701416015625,25.373878479003906,20.55382537841797,0,0,0,0,0,0,16486756352,6710886400,7632596992,0
199,1772009316330,10848.951034545898,2650,0,0.775,39094.7060546875,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,5.085411071777344,6.304512023925781,0,0,0,0,17.73920440673828,20.85430908203125,21.92066192626953,26.37494659423828,0,0,0,0,0,0,16486756352,6710886400,7632420864,0
199,1772009316531,7334.861373901367,2650,0,0.7875,39095.63000488281,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,11.225410461425781,9.744613647460938,0.009857177734375,0.00991058349609375,0.00991058349609375,0.009857177734375,23.404205322265625,16.84912872314453,27.344207763671875,18.449058532714844,0.010009765625,0.010009765625,0.0099639892578125,0.0099639892578125,0.00991058349609375,0.00991058349609375,16486756352,6710886400,7632293888,0
199,1772009316731,10849.163818359375,2650,0,0.775,39096.57485961914,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.0491943359375,9.795127868652344,0.05912017822265625,0.05907440185546875,0.0589752197265625,0.05892181396484375,21.554779052734375,19.149635314941406,22.539649963378906,14.542549133300781,0.05962371826171875,0.05951690673828125,0.05947113037109375,0.059417724609375,0.05931854248046875,0.05927276611328125,16486756352,6710886400,7632244736,0
199,1772009316931,12714.866439819336,2650,0,0.775,39097.464599609375,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.073089599609375,0.07293701171875,0.07389068603515625,0.0738372802734375,0.0732879638671875,0.07334136962890625,25.898422241210938,18.839996337890625,29.435302734375,30.96166229248047,0.07299041748046875,0.07293701171875,0.07558441162109375,0.07553863525390625,0.07518768310546875,0.0750885009765625,16486756352,6710886400,7631474688,0
200,1772009317132,12715.019836425781,2650,0,0.7875,39098.377868652344,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.2470550537109375,3.913482666015625,0,0,0,0,21.24097442626953,21.365066528320313,29.0355224609375,27.647933959960938,0,0,0,0,0,0,16486756352,6710886400,7630585856,0
199,1772009317332,7335.047607421875,2650,0,0.7875,39099.265853881836,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.86865997314453,9.975753784179688,0,0,0,0,23.87451171875,13.229354858398438,18.970314025878906,15.298980712890625,0,0,0,0,0,0,16486756352,6710886400,7640780800,0
200,1772009317532,12715.26155090332,2650,0,0.775,39100.15644836426,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.140960693359375,1.6013336181640625,0.2407379150390625,0.240692138671875,0.24063873291015625,0.24059295654296875,23.70355987548828,27.318809509277344,24.80872344970703,26.960899353027344,0.2410888671875,0.2410430908203125,0.24098968505859375,0.240936279296875,0.2408905029296875,0.24083709716796875,16486756352,6710886400,7640903680,0
199,1772009317733,12715.427459716797,2650,0,0.775,39101.117416381836,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.96038818359375,20.815773010253906,35.392822265625,35.19281005859375,0,0,0,0,0,0,16486756352,6710886400,7644336128,0
199,1772009317933,12715.603302001953,2650,0,0.775,39102.05406188965,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.18888092041015625,0.1888275146484375,0.19556427001953125,0.19536590576171875,0.19536590576171875,0.19536590576171875,30.6524658203125,23.25560760498047,33.53466033935547,36.39723205566406,0.1958160400390625,0.1958160400390625,0.19571685791015625,0.19561767578125,0.1956634521484375,0.1956634521484375,16486756352,6710886400,7643770880,0
200,1772009318133,12715.739318847656,2120,0,0.7,39102.92532348633,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.827285766601563,12.414848327636719,0.4793853759765625,0.4793853759765625,0.4793853759765625,0.4793853759765625,20.18475341796875,11.987152099609375,27.165374755859375,9.7657470703125,0.47953033447265625,0.47953033447265625,0.47953033447265625,0.4793853759765625,0.47943115234375,0.4793853759765625,16486756352,6710886400,7643467776,0
199,1772009318334,10850.038513183594,2650,0,0.775,39103.82145690918,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.36285400390625,7.360954284667969,0,0,0,0,23.594154357910156,16.336074829101563,25.59990692138672,14.525863647460938,0,0,0,0,0,0,16486756352,6710886400,7643258880,0
200,1772009318534,12716.048889160156,2650,0,0.7875,39104.724182128906,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.417442321777344,9.1871337890625,0.182403564453125,0.182403564453125,0.182403564453125,0.18235015869140625,21.94293212890625,22.775924682617188,30.004058837890625,20.873031616210938,0.18210601806640625,0.1822052001953125,0.1822509765625,0.1822509765625,0.18230438232421875,0.18230438232421875,16486756352,6710886400,7643353088,0
199,1772009318735,12716.196914672852,2650,0,0.775,39105.640045166016,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.481880187988281,15.863426208496094,0,0,0,0,17.6180419921875,8.925140380859375,29.72246551513672,15.392745971679688,0,0,0,0,0,0,16486756352,6710886400,7643205632,0
200,1772009318935,12716.339569091797,2650,0,0.7875,39106.528244018555,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.39835357666015625,0,0,0,0,0,27.957717895507813,21.25646209716797,30.869979858398438,28.551254272460938,0,0,0,0,0,0,16486756352,6710886400,7638708224,0
199,1772009319136,7335.476501464844,2650,0,0.7875,39107.424545288086,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.150138854980469,12.048896789550781,0,0,0,0,14.24615478515625,10.417098999023438,22.160385131835938,16.547714233398438,0,0,0,0,0,0,16486756352,6710886400,7642124288,0
199,1772009319336,10850.485595703125,2120,0,0.68125,39108.30796813965,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.834259033203125,5.380531311035156,0,0,0,0,21.240440368652344,17.294540405273438,22.041152954101563,22.742355346679688,0,0,0,0,0,0,16486756352,6710886400,7641968640,0
199,1772009319536,10850.595458984375,2650,0,0.775,39109.17106628418,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.3323822021484375,0.3185577392578125,0.3128204345703125,0.312713623046875,0.31276702880859375,0.3126678466796875,29.213233947753906,19.065773010253906,28.40625762939453,26.73096466064453,0.31341552734375,0.31316375732421875,0.3130645751953125,0.313018798828125,0.31291961669921875,0.3128662109375,16486756352,6710886400,7642091520,0
200,1772009319736,12716.90249633789,2650,0,0.775,39110.0325012207,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.121124267578125,0.0547332763671875,0.0366363525390625,0.03653717041015625,0.03638458251953125,0.03633880615234375,20.433517456054688,15.321243286132813,38.406402587890625,15.659683227539063,0.03748321533203125,0.03728485107421875,0.0371856689453125,0.0369873046875,0.03688812255859375,0.0367889404296875,16486756352,6710886400,7642009600,0
199,1772009319937,12717.084335327148,2650,0,0.775,39110.9489440918,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.74132537841797,23.07848358154297,29.76673126220703,28.06647491455078,0,0,0,0,0,0,16486756352,6710886400,7641845760,0
200,1772009320137,10850.898727416992,2120,0,0.7,39111.835372924805,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,4.777565002441406,2.914154052734375,0,0,0,0,19.99913787841797,15.144454956054688,24.869613647460938,25.425521850585938,0,0,0,0,0,0,16486756352,6710886400,7641165824,0
199,1772009320338,12717.329620361328,2650,0,0.7875,39112.743103027344,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.51220703125,12.845809936523438,0,0,0,0,18.17163848876953,12.025718688964844,24.1102294921875,9.529151916503906,0,0,0,0,0,0,16486756352,6710886400,7640817664,0
200,1772009320538,10851.089477539063,2650,0,0.7875,39113.65252685547,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.3578567504882813,2.0408935546875,0,0,0,0,25.672836303710938,23.615806579589844,27.706192016601563,20.232955932617188,0,0,0,0,0,0,16486756352,6710886400,7640940544,0
199,1772009320739,12717.643478393555,2650,0,0.775,39114.511810302734,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.42107391357421875,0.387603759765625,0.38356781005859375,0.3834686279296875,0.38401031494140625,0.384063720703125,19.69084930419922,19.862876892089844,29.060836791992188,27.648818969726563,0.38465118408203125,0.38440704345703125,0.38391876220703125,0.38391876220703125,0.384307861328125,0.384063720703125,16486756352,6710886400,7640858624,0
199,1772009320939,12717.84733581543,2650,0,0.775,39115.38764953613,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.11913299560546875,0.118927001953125,0.1228179931640625,0.12276458740234375,0.1226654052734375,0.1226654052734375,26.18267059326172,23.03351593017578,29.887001037597656,30.702316284179688,0.123016357421875,0.123016357421875,0.1229705810546875,0.12291717529296875,0.12287139892578125,0.12287139892578125,16486756352,6710886400,7640633344,0
200,1772009321139,12717.996520996094,2650,0,0.7875,39116.25736999512,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,13.922859191894531,10.527503967285156,0.2747039794921875,0.27465057373046875,0.27435302734375,0.27435302734375,15.296768188476563,14.82122802734375,24.25281524658203,13.363319396972656,0.27484893798828125,0.27490234375,0.274505615234375,0.274505615234375,0.27495574951171875,0.27495574951171875,16486756352,6710886400,7639941120,0
199,1772009321340,10851.464935302734,1680,2,0.63125,39117.096450805664,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,8.575057983398438,6.487998962402344,0.26084136962890625,0.2606964111328125,0.26059722900390625,0.26044464111328125,22.852890014648438,9.883155822753906,19.529678344726563,21.275352478027344,0.2616424560546875,0.2614898681640625,0.26139068603515625,0.26119232177734375,0.26103973388671875,0.2609405517578125,16486756352,6710886400,7641522176,0
200,1772009321539,12718.355911254883,2650,0,0.775,39117.99723815918,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.60401153564453,22.034271240234375,27.006980895996094,31.631622314453125,0,0,0,0,0,0,16486756352,6710886400,7641329664,0
200,1772009321740,10851.718032836914,2650,0,0.7875,39118.84866333008,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,1.7708816528320313,2.5010604858398438,0,0,0,0,21.48430633544922,14.747604370117188,22.6207275390625,23.5498046875,0,0,0,0,0,0,16486756352,6710886400,7641169920,0
199,1772009321940,10851.800079345703,2650,0,0.7875,39119.77136230469,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,19.046966552734375,13.648033142089844,0.00838470458984375,0.00833892822265625,0.0082855224609375,0.0082855224609375,15.203056335449219,15.922843933105469,27.320472717285156,21.007835388183594,0.0086822509765625,0.008636474609375,0.00858306884765625,0.00853729248046875,0.00848388671875,0.0084381103515625,16486756352,6710886400,7641133056,0
199,1772009322141,10851.894165039063,2650,0,0.7875,39120.61924743652,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.941162109375,3.6328353881835938,0.1133880615234375,0.11328887939453125,0.11334228515625,0.11309051513671875,18.75780487060547,15.333976745605469,27.626632690429688,22.864280700683594,0.11438751220703125,0.11399078369140625,0.11358642578125,0.1133880615234375,0.11334228515625,0.11328887939453125,16486756352,6710886400,7640305664,0
199,1772009322341,12718.990463256836,2650,0,0.775,39121.474060058594,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.806358337402344,18.82384490966797,29.851760864257813,20.010772705078125,0,0,0,0,0,0,16486756352,6710886400,7641268224,0
200,1772009322541,12719.145538330078,2650,0,0.775,39122.34144592285,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.447998046875,17.98639678955078,29.98468017578125,24.789222717285156,0,0,0,0,0,0,16486756352,6710886400,7641321472,0
199,1772009322741,12719.266693115234,2650,0,0.775,39123.187759399414,1808,1808,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.782920837402344,18.533432006835938,21.2513427734375,26.94084930419922,0,0,0,0,0,0,16486756352,6710886400,7640596480,0
