Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772017414300,17226.514083862305,3750,0,1.0437500000000002,10074.822677612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.566612243652344,13.507118225097656,0.38164520263671875,0.4450531005859375,1.42352294921875,2.0965118408203125,3.3775177001953125,11.828407287597656,12.465538024902344,4.681877136230469,6.600212097167969,1.8076705932617188,0.8438034057617188,1.7066574096679688,0.10926055908203125,0.9850234985351563,16486756352,6710886400,8104390656,0
200,1772017414500,17226.62158203125,3000,0,0.8625,10076.059280395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.847785949707031,11.881599426269531,0.6175003051757813,1.5655975341796875,0.8742141723632813,3.537506103515625,1.8831863403320313,17.697547912597656,13.938751220703125,6.68060302734375,0.7908706665039063,1.5724716186523438,0.9202957153320313,2.4851455688476563,0.3170928955078125,0.4205169677734375,16486756352,6710886400,8104640512,0
199,1772017414701,9545.765869140625,3750,0,1.0437500000000002,10077.2529296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.35693359375,7.875213623046875,0.1737518310546875,1.4813613891601563,0.6238250732421875,2.6736297607421875,2.5178375244140625,13.26123046875,14.6234130859375,5.24932861328125,0.30495452880859375,0.5820159912109375,0.12491607666015625,2.3097076416015625,0,0.12451171875,16486756352,6710886400,8104706048,0
199,1772017414901,14632.05632019043,3000,0,0.85625,10078.460006713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.947021484375,9.071395874023438,0,1.1589202880859375,0.8669204711914063,2.0873336791992188,2.9290695190429688,9.93341064453125,14.379447937011719,5.91302490234375,0.32183837890625,0.47557830810546875,0.13780975341796875,1.768798828125,0,0.0559844970703125,16486756352,6710886400,8104706048,0
200,1772017415101,17226.948944091797,3750,0,1.0437500000000002,10079.770965576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.540351867675781,11.293769836425781,1.110015869140625,1.4113998413085938,2.0235137939453125,3.6562347412109375,5.784454345703125,12.682426452636719,12.251243591308594,5.254608154296875,1.3399810791015625,1.4616851806640625,1.7872085571289063,2.4174652099609375,0.2612457275390625,0.196624755859375,16486756352,6710886400,8104554496,0
199,1772017415302,9546.047622680664,3000,0,0.8625,10081.00942993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.872955322265625,9.139785766601563,0,0.07503509521484375,1.7535324096679688,4.725395202636719,4.660835266113281,8.940544128417969,14.017852783203125,5.0881805419921875,1.1171798706054688,2.9946670532226563,0,0.86651611328125,0,0.5412216186523438,16486756352,6710886400,8104181760,0
199,1772017415502,9546.15007019043,3000,0,0.8625,10082.21760559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.209014892578125,12.04864501953125,0.7518844604492188,0.46826934814453125,0.40941619873046875,5.653526306152344,3.8301010131835938,15.358154296875,10.586112976074219,8.097625732421875,0.47411346435546875,1.03948974609375,0.468719482421875,0.5394134521484375,0.26523590087890625,0.21596527099609375,16486756352,6710886400,8104366080,0
200,1772017415702,17227.264236450195,3000,0,0.8625,10083.444366455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2178497314453125,11.53179931640625,0.37947845458984375,0.4119720458984375,1.3440399169921875,2.9815216064453125,2.5855941772460938,13.284767150878906,13.260993957519531,4.877799987792969,0.48065948486328125,1.6807937622070313,0.83660888671875,2.1497955322265625,0.24200439453125,0.38436126708984375,16486756352,6710886400,8104366080,0
200,1772017415902,17227.397369384766,3750,0,1.0437500000000002,10084.884017944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.441200256347656,11.224220275878906,0.099761962890625,0.30449676513671875,1.9598770141601563,2.763702392578125,1.2533645629882813,19.853744506835938,14.407493591308594,5.400672912597656,0.9565200805664063,0.3619842529296875,0.5911331176757813,0.490020751953125,0,0.34832763671875,16486756352,6710886400,8107282432,0
200,1772017416103,9546.476867675781,3750,0,1.0437500000000002,10086.18733215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.44110107421875,11.320594787597656,0.6462860107421875,0.5869522094726563,1.7805633544921875,3.5337448120117188,4.757774353027344,13.606819152832031,12.907379150390625,6.700752258300781,1.968414306640625,3.8210525512695313,1.5557785034179688,2.3509368896484375,1.0175552368164063,0.7195053100585938,16486756352,6710886400,8107266048,0
200,1772017416303,17227.598114013672,3000,0,0.85625,10087.446853637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3868408203125,10.079948425292969,0.883697509765625,0.15007781982421875,5.2779388427734375,4.161354064941406,8.253044128417969,7.603981018066406,12.96478271484375,3.5761489868164063,1.0327224731445313,4.00927734375,0.7592315673828125,2.10150146484375,0.8552932739257813,0.2984466552734375,16486756352,6710886400,8106725376,0
199,1772017416504,9546.674392700195,3750,0,1.0437500000000002,10088.62760925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3260955810546875,13.376358032226563,0.073699951171875,0.24478912353515625,1.0790939331054688,3.4531936645507813,9.077743530273438,7.466926574707031,16.733314514160156,6.51708984375,0.49376678466796875,0.8426284790039063,0.9712295532226563,0.7720184326171875,0.0729522705078125,0.00788116455078125,16486756352,6710886400,8107995136,0
199,1772017416704,14633.045059204102,3750,0,1.0375,10089.824081420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0006866455078125,8.8751220703125,0,0.251373291015625,0.68426513671875,4.103973388671875,5.0726318359375,5.807212829589844,15.618064880371094,6.445854187011719,0.30303192138671875,1.3041229248046875,0.806671142578125,0.199005126953125,0,0.43553924560546875,16486756352,6710886400,8107995136,0
199,1772017416904,2741.80517578125,3750,0,1.0437500000000002,10090.97233581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.517555236816406,10.985252380371094,0.7391281127929688,1.3438186645507813,1.8561935424804688,3.1808853149414063,6.81597900390625,7.226402282714844,18.009796142578125,4.608375549316406,0.9642410278320313,1.836669921875,1.5768280029296875,1.9518890380859375,0.5933609008789063,0.8204574584960938,16486756352,6710886400,8107925504,0
199,1772017417105,3891.625030517578,3750,0,1.05,10092.252517700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7557525634765625,10.82568359375,0.42079925537109375,0.9540481567382813,2.7708663940429688,4.172035217285156,10.289337158203125,6.224212646484375,10.433212280273438,9.24041748046875,2.4035797119140625,1.0067520141601563,1.5144271850585938,1.7912445068359375,0.7659530639648438,0.39351654052734375,16486756352,6710886400,8104632320,0
200,1772017417305,14633.734436035156,4525,0,1.34375,10096.451049804688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.98174285888672,16.883926391601563,13.783500671386719,13.601371765136719,19.19232940673828,12.619590759277344,34.96636962890625,18.263320922851563,22.512603759765625,51.94710159301758,16.65143585205078,26.860702514648438,14.831588745117188,13.495887756347656,13.201744079589844,14.860176086425781,16486756352,6710886400,8105054208,0
200,1772017417505,3891.8807220458984,3750,0,1.05,10097.687088012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.928993225097656,2.96368408203125,0.6463394165039063,0.2496795654296875,3.9722442626953125,1.6381759643554688,11.217697143554688,3.4516677856445313,18.535057067871094,5.569099426269531,1.15557861328125,0.5761184692382813,1.7968292236328125,1.256744384765625,1.0232315063476563,0.14068603515625,16486756352,6710886400,8104407040,0
199,1772017417706,17229.151153564453,3750,0,1.0437500000000002,10098.989669799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.525314331054688,2.5184249877929688,0.1759033203125,0.751983642578125,4.000007629394531,0.9025421142578125,8.641273498535156,5.654731750488281,17.278350830078125,4.480316162109375,2.9751968383789063,1.005859375,1.7863845825195313,0.7126922607421875,0.46596527099609375,0.30815887451171875,16486756352,6710886400,8103440384,0
199,1772017417906,17229.261642456055,2000,1,0.675,10100.122940063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.640396118164063,1.1206512451171875,0.112579345703125,0.16320037841796875,1.651702880859375,1.3544235229492188,6.57257080078125,5.8887939453125,18.88365936279297,1.4528121948242188,1.8635177612304688,0.852142333984375,0.45211029052734375,0.505035400390625,1.0056686401367188,0,16486756352,6710886400,8103440384,0
199,1772017418106,14634.117660522461,2400,0,0.74375,10101.349670410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.083770751953125,2.9711532592773438,0.7992095947265625,0.66900634765625,2.0045700073242188,1.877960205078125,12.121681213378906,7.403472900390625,15.516319274902344,4.294273376464844,3.1559677124023438,0.6990814208984375,1.1049346923828125,0.9600372314453125,0.82763671875,1.4257965087890625,16486756352,6710886400,8103378944,0
199,1772017418306,17229.538772583008,3750,0,1.0437500000000002,10102.822769165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.414901733398438,5.957557678222656,3.7867202758789063,3.996124267578125,6.245002746582031,4.60308837890625,13.394706726074219,10.379379272460938,18.223731994628906,9.157058715820313,8.268096923828125,6.982521057128906,4.139915466308594,4.0589752197265625,3.7328643798828125,3.8939971923828125,16486756352,6710886400,8099528704,0
199,1772017418506,17229.654510498047,3750,0,1.0437500000000002,10104.065521240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.596839904785156,1.8254547119140625,0.4331817626953125,0.49123382568359375,4.054496765136719,1.7317428588867188,5.901344299316406,10.034576416015625,20.810279846191406,3.6218109130859375,2.133392333984375,1.6897125244140625,1.4088821411132813,1.99755859375,0.29192352294921875,0.32440185546875,16486756352,6710886400,8102424576,0
199,1772017418706,14634.440780639648,1600,2,0.63125,10105.2978515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.700675964355469,1.9484176635742188,0,0,3.2736053466796875,1.27691650390625,8.210281372070313,7.586143493652344,16.049972534179688,3.4120864868164063,2.6680984497070313,0.25637054443359375,0.03641510009765625,0.00301361083984375,0,0,16486756352,6710886400,8102408192,0
195,1772017418911,17229.86343383789,3750,0,1.0437500000000002,10106.511856079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.696250915527344,2.00799560546875,0,0.398162841796875,1.0858383178710938,1.5271377563476563,1.8859405517578125,10.5543212890625,16.081207275390625,2.99169921875,2.2359161376953125,0.4623565673828125,2.044708251953125,0.14527130126953125,0,0,16486756352,6710886400,8102408192,0
199,1772017419106,17229.9806060791,3000,0,0.8625,10107.750915527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.67852783203125,4.437339782714844,0.960693359375,1.33343505859375,3.3731765747070313,1.6876602172851563,7.754722595214844,10.166183471679688,16.17780303955078,5.4727630615234375,3.1734085083007813,0.8666458129882813,0.8874053955078125,1.2241439819335938,0.34302520751953125,0.6873321533203125,16486756352,6710886400,8102359040,0
199,1772017419307,17230.096145629883,1600,2,0.63125,10109.010528564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.966392517089844,2.5930252075195313,1.2424468994140625,0.4413604736328125,1.1736297607421875,2.197113037109375,4.9220428466796875,11.4239501953125,14.7952880859375,6.234306335449219,9.867164611816406,2.7520904541015625,2.0251998901367188,0.7575836181640625,0.23699951171875,0.45221710205078125,16486756352,6710886400,8101814272,0
200,1772017419507,14634.829544067383,2000,1,0.6625,10110.266784667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.576370239257813,1.5944671630859375,0.8998794555664063,0.21871185302734375,3.2997665405273438,1.6537857055664063,3.8317031860351563,14.707275390625,13.756332397460938,4.183830261230469,2.4641647338867188,0.5717391967773438,2.7694778442382813,0.8714981079101563,0.24864959716796875,0,16486756352,6710886400,8102305792,0
199,1772017419707,17230.333114624023,4125,0,1.175,10112.129669189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,22.769485473632813,15.546875,2.8021926879882813,2.2476806640625,2.5935440063476563,5.274467468261719,17.000717163085938,18.791542053222656,21.950477600097656,4.403022766113281,15.604278564453125,13.0362548828125,3.1683578491210938,2.1140823364257813,12.582756042480469,11.154685974121094,16486756352,6710886400,8103628800,0
200,1772017419907,14635.237258911133,3750,0,1.0437500000000002,10115.887878417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,41.83642578125,32.61542510986328,19.328201293945313,14.874336242675781,15.829986572265625,11.254364013671875,16.863677978515625,12.105995178222656,36.12993240356445,18.84893035888672,41.8250846862793,51.51466751098633,12.457618713378906,9.055374145507813,33.002471923828125,34.399085998535156,16486756352,6710886400,7972048896,0
199,1772017420108,14635.356094360352,1600,2,0.63125,10117.202285766602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.950630187988281,3.1535491943359375,0.9398117065429688,0.4655303955078125,3.4606170654296875,2.8848800659179688,12.626487731933594,8.284896850585938,12.789176940917969,5.286323547363281,3.3315048217773438,2.43377685546875,2.5205612182617188,1.1599884033203125,0.4363861083984375,0.9751205444335938,16486756352,6710886400,7971954688,0
199,1772017420308,14635.454376220703,3750,0,1.01875,10118.388778686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.000869750976563,3.1586151123046875,1.1034622192382813,0.7529983520507813,2.9610671997070313,1.6205978393554688,10.72906494140625,5.379844665527344,16.20720672607422,3.078277587890625,3.3080825805664063,2.8921890258789063,0.4827728271484375,0.7585983276367188,0.1134490966796875,0.8604965209960938,16486756352,6710886400,7971704832,0
199,1772017420508,1797.5712585449219,4475,0,1.3375,10121.594161987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.37903594970703,19.132156372070313,24.56707763671875,23.18779754638672,12.634666442871094,12.387245178222656,22.727684020996094,16.599380493164063,45.03776168823242,33.63914489746094,41.027854919433594,42.19131088256836,34.93377685546875,33.55873107910156,34.95570373535156,34.639076232910156,16486756352,6710886400,7973277696,0
199,1772017420708,14635.775161743164,3000,0,0.85625,10123.700820922852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,19.102462768554688,8.410606384277344,8.427299499511719,8.330322265625,3.8880081176757813,3.4801177978515625,7.2167816162109375,7.754432678222656,20.17041015625,4.9946441650390625,9.760421752929688,14.648048400878906,4.212188720703125,3.35418701171875,3.40264892578125,0.9868545532226563,16486756352,6710886400,7854280704,0
199,1772017420909,14635.870193481445,3000,0,0.85625,10124.896392822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.158653259277344,3.07061767578125,0.1473846435546875,0.5053787231445313,3.6667404174804688,1.3850784301757813,7.419425964355469,8.493408203125,15.1312255859375,2.665771484375,1.5111846923828125,0.8263092041015625,0.14588165283203125,0.93194580078125,0.155975341796875,0.14803314208984375,16486756352,6710886400,7854280704,0
199,1772017421109,9549.624282836914,2000,1,0.675,10126.133514404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.781654357910156,3.6679840087890625,1.271392822265625,0.9236602783203125,4.164329528808594,1.4116058349609375,9.623931884765625,9.638153076171875,16.584815979003906,4.062965393066406,3.2852401733398438,1.8108139038085938,1.82275390625,1.2217483520507813,0.4117889404296875,0.4161224365234375,16486756352,6710886400,7854284800,0
199,1772017421309,14636.091705322266,3750,0,1.0375,10127.382949829102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.560226440429688,2.9746932983398438,1.2978897094726563,0.0584716796875,2.673583984375,2.0890884399414063,8.151557922363281,9.473793029785156,13.648155212402344,4.027191162109375,6.031501770019531,2.1557464599609375,0.81549072265625,0.40756988525390625,0.7522430419921875,0.32334136962890625,16486756352,6710886400,7845560320,0
201,1772017421509,14636.197387695313,3750,0,1.0375,10128.596206665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.843315124511719,3.2417526245117188,0.10024261474609375,0.32857513427734375,1.9401016235351563,1.4059906005859375,9.674087524414063,9.164810180664063,14.762542724609375,5.6308135986328125,2.63482666015625,1.3406295776367188,1.005859375,0.9650802612304688,0.228424072265625,0.23317718505859375,16486756352,6710886400,7845920768,0
199,1772017421711,3892.6497650146484,3750,0,1.05,10129.867416381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.699104309082031,2.3971023559570313,0.558685302734375,1.0360031127929688,4.427276611328125,1.9719161987304688,9.303901672363281,7.531913757324219,17.330894470214844,3.8590850830078125,2.74884033203125,1.0324325561523438,1.9784011840820313,0.939727783203125,0.5912551879882813,0.6969833374023438,16486756352,6710886400,7845552128,0
200,1772017421911,3892.671371459961,3000,0,0.86875,10131.075988769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.965934753417969,3.4345169067382813,0.13405609130859375,0.44800567626953125,4.392547607421875,0.9059295654296875,3.846649169921875,8.798622131347656,17.641921997070313,3.725067138671875,0.982177734375,0.5624771118164063,1.1298599243164063,0.42315673828125,0.49138641357421875,0,16486756352,6710886400,7845715968,0
199,1772017422111,17232.169326782227,3750,0,1.0437500000000002,10132.395370483398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.996147155761719,2.7764053344726563,1.80670166015625,1.233551025390625,1.65960693359375,1.729644775390625,6.998329162597656,9.714492797851563,12.556419372558594,8.061698913574219,1.3191604614257813,0.9039459228515625,1.7015380859375,1.013336181640625,1.1986770629882813,0.355224609375,16486756352,6710886400,7845675008,0
199,1772017422311,17232.27473449707,2000,1,0.68125,10133.635330200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.198081970214844,3.4799728393554688,1.17071533203125,0.26703643798828125,5.207710266113281,1.9898147583007813,6.1554718017578125,11.830322265625,14.869705200195313,3.8426055908203125,2.3321075439453125,1.137542724609375,0.07399749755859375,1.416656494140625,0,0.23607635498046875,16486756352,6710886400,7845408768,0
199,1772017422511,14636.718322753906,2400,0,0.74375,10134.935073852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.906242370605469,3.6942062377929688,1.6147079467773438,1.0791091918945313,3.8189544677734375,1.5450439453125,8.890327453613281,14.128425598144531,15.653831481933594,3.9225540161132813,3.3348236083984375,0.9855499267578125,1.3078994750976563,1.385467529296875,0.4257049560546875,0.40856170654296875,16486756352,6710886400,7845130240,0
199,1772017422711,14636.823745727539,3750,0,1.0437500000000002,10136.231796264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.644882202148438,3.2144775390625,1.3118972778320313,0.7333831787109375,4.660865783691406,1.739776611328125,6.517333984375,11.561668395996094,20.41962432861328,4.29693603515625,3.2696609497070313,1.1126632690429688,0.7233657836914063,1.6230926513671875,0.35161590576171875,0.46227264404296875,16486756352,6710886400,7844859904,0
199,1772017422912,14636.919174194336,3750,0,1.0437500000000002,10137.45979309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.086769104003906,3.1495437622070313,0,1.1168746948242188,2.7513046264648438,1.7184906005859375,6.0009307861328125,9.462501525878906,18.475723266601563,4.200340270996094,3.6237716674804688,1.2114486694335938,0.5835342407226563,0.6785049438476563,0,0.1491241455078125,16486756352,6710886400,7845163008,0
200,1772017423112,17232.74722290039,2400,0,0.74375,10138.811172485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.19378662109375,3.4060821533203125,0.811431884765625,2.28466796875,3.5788955688476563,2.69708251953125,7.1851348876953125,11.742118835449219,14.064781188964844,6.954734802246094,3.1338424682617188,1.1271591186523438,1.6995391845703125,1.1214141845703125,0.435760498046875,0.829925537109375,16486756352,6710886400,7845359616,0
199,1772017423312,17232.85023498535,3000,0,0.8625,10140.041717529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.175529479980469,3.1641311645507813,1.6415786743164063,0.6682052612304688,3.12054443359375,1.5904769897460938,7.626014709472656,9.969291687011719,12.603195190429688,5.4878997802734375,2.77960205078125,1.6462554931640625,3.09307861328125,1.5941085815429688,0.35015106201171875,0.645416259765625,16486756352,6710886400,7845285888,0
199,1772017423512,14637.253021240234,3750,0,1.0375,10141.283996582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.385459899902344,2.756622314453125,0.43182373046875,0.6080474853515625,1.959014892578125,1.1598052978515625,5.503257751464844,12.086753845214844,14.539779663085938,9.14605712890625,1.7555160522460938,2.604522705078125,1.8816375732421875,1.8964767456054688,0.33896636962890625,0.29640960693359375,16486756352,6710886400,7845949440,0
199,1772017423712,17233.086715698242,3750,0,1.0437500000000002,10142.492233276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.258049011230469,1.613006591796875,0.53277587890625,0.1816864013671875,3.5744552612304688,1.4438552856445313,5.430999755859375,10.439430236816406,12.278732299804688,5.797523498535156,1.7305374145507813,0.45508575439453125,1.9564285278320313,0.9453659057617188,0,0,16486756352,6710886400,7845965824,0
199,1772017423913,17233.176498413086,3750,0,1.0437500000000002,10143.671478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.596282958984375,3.5673980712890625,1.4949111938476563,0.6501007080078125,2.8845977783203125,2.0203704833984375,5.0559844970703125,8.972091674804688,14.566383361816406,3.345947265625,3.1960296630859375,2.0292816162109375,1.2742156982421875,1.0050811767578125,0.5732955932617188,0.45851898193359375,16486756352,6710886400,7845953536,0
199,1772017424113,17233.311447143555,2000,1,0.675,10145.165069580078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.868698120117188,4.037513732910156,2.6758041381835938,1.3867111206054688,3.1782150268554688,3.6622848510742188,9.514495849609375,11.382423400878906,14.26904296875,7.0427398681640625,3.851654052734375,10.987152099609375,1.67364501953125,3.1027984619140625,1.1837615966796875,0.8685684204101563,16486756352,6710886400,7841918976,0
199,1772017424313,14637.671585083008,3750,0,1.0437500000000002,10146.450622558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.153068542480469,3.486480712890625,1.3709182739257813,1.2325057983398438,1.4651336669921875,2.799224853515625,8.585311889648438,10.511802673339844,14.789161682128906,4.43853759765625,4.739616394042969,6.146003723144531,1.0482177734375,1.6716461181640625,0.5100326538085938,1.0198135375976563,16486756352,6710886400,7844614144,0
199,1772017424513,17233.538116455078,3000,0,0.8625,10147.787567138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.778480529785156,2.5398941040039063,0.7860336303710938,0.48996734619140625,4.7778778076171875,1.29058837890625,4.6905975341796875,11.291618347167969,19.00567626953125,4.3784332275390625,2.58233642578125,3.0077133178710938,2.7408370971679688,1.4245529174804688,0.14246368408203125,0.40048980712890625,16486756352,6710886400,7847526400,0
199,1772017424713,17233.651489257813,2000,1,0.675,10149.035552978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.557662963867188,3.5873947143554688,0,0.25691986083984375,3.8444671630859375,1.255126953125,6.9378204345703125,9.7861328125,18.026290893554688,4.788154602050781,2.2548446655273438,0.538543701171875,1.1349639892578125,0.8566970825195313,0,0,16486756352,6710886400,7845806080,0
199,1772017424913,17233.76644897461,2000,1,0.675,10150.196166992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.235740661621094,2.64288330078125,0.5912246704101563,0.38401031494140625,2.3656082153320313,1.7388534545898438,4.123100280761719,8.388053894042969,18.48613739013672,3.9061355590820313,3.368072509765625,0.7983474731445313,1.67803955078125,0.5606460571289063,0.253936767578125,0.24179840087890625,16486756352,6710886400,7845298176,0
200,1772017425113,17233.885147094727,2400,0,0.74375,10151.415573120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.870460510253906,5.6131591796875,0.9075851440429688,0.9068374633789063,4.6501922607421875,2.2276763916015625,7.166984558105469,9.904632568359375,15.218643188476563,6.476203918457031,3.1525421142578125,3.1760101318359375,2.4826889038085938,1.5057373046875,0.6484832763671875,0.5157089233398438,16486756352,6710886400,7844749312,0
200,1772017425314,14638.169662475586,3000,0,0.85625,10152.644409179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.17059326171875,3.0805816650390625,0.483734130859375,1.1524276733398438,2.7777328491210938,2.1266708374023438,9.185028076171875,10.224807739257813,13.230537414550781,5.5151824951171875,3.3392105102539063,1.8844757080078125,0.7228851318359375,1.26971435546875,0.5997695922851563,0.32605743408203125,16486756352,6710886400,7845027840,0
199,1772017425514,17234.10594177246,2400,0,0.74375,10153.993179321289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.497589111328125,2.9552230834960938,0.21372222900390625,0.05330657958984375,4.4265289306640625,0.8988037109375,6.050895690917969,11.230979919433594,14.227447509765625,8.561355590820313,3.0484771728515625,1.7837371826171875,1.4384689331054688,1.4081878662109375,0,0.005859375,16486756352,6710886400,7845990400,0
199,1772017425714,17234.218338012695,3000,0,0.8625,10155.272171020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5093994140625,3.2355117797851563,2.0466690063476563,0.3923797607421875,3.7280426025390625,2.0889968872070313,4.994590759277344,11.281974792480469,15.917266845703125,6.24560546875,2.4482955932617188,1.0545654296875,0.5718307495117188,0.85443115234375,0.2932891845703125,0.5036239624023438,16486756352,6710886400,7844974592,0
