Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998607256,5768.92658996582,2400,0,0.74375,43019.937072753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.739540100097656,3.34619140625,0.26331329345703125,0.21872711181640625,6.74334716796875,0.38138580322265625,4.9470672607421875,8.57623291015625,3.8045578002929688,11.379920959472656,1.8056259155273438,0.7852325439453125,1.8567428588867188,2.0476150512695313,0.22626495361328125,0.15891265869140625,16486756352,6710886400,8201822208,0
200,1771998607457,2921.1676025390625,3750,0,1.0437500000000002,43021.070373535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.800338745117188,2.9675521850585938,1.7529449462890625,3.0468521118164063,5.158599853515625,2.2989273071289063,5.864570617675781,10.225669860839844,7.258522033691406,8.677658081054688,27.22937774658203,2.8719863891601563,2.17388916015625,2.5509414672851563,1.5193862915039063,0.9001388549804688,16486756352,6710886400,8199680000,0
200,1771998607657,4591.644866943359,2400,0,0.74375,43022.007232666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.370124816894531,2.326812744140625,0.6308670043945313,0.6794967651367188,4.782875061035156,0.986541748046875,2.9185867309570313,9.894721984863281,2.9482879638671875,10.728584289550781,0.8538894653320313,0.9376602172851563,1.800537109375,0.9364166259765625,0.0605621337890625,0.10788726806640625,16486756352,6710886400,8199647232,0
199,1771998607858,4591.7413330078125,1600,2,0.63125,43023.0066986084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2062225341796875,3.9681320190429688,0.810760498046875,0.19599151611328125,4.0174102783203125,1.3657073974609375,6.84991455078125,9.559135437011719,4.795082092285156,11.77667236328125,3.3506698608398438,1.2626113891601563,3.2156448364257813,1.5348663330078125,0.25826263427734375,0.48833465576171875,16486756352,6710886400,8199745536,0
199,1771998608058,2921.369094848633,2400,0,0.74375,43024.051834106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.314048767089844,3.1047286987304688,1.8546600341796875,2.2533111572265625,3.3850936889648438,1.5780487060546875,7.842735290527344,9.688385009765625,3.5946044921875,10.554878234863281,19.333358764648438,3.6558990478515625,3.9556427001953125,2.8495941162109375,0.3107147216796875,0.21356964111328125,16486756352,6710886400,8194756608,0
199,1771998608258,1155.9134979248047,3750,0,1.05625,43025.04769897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.100761413574219,4.38067626953125,1.0334091186523438,0.627685546875,4.8151702880859375,1.769561767578125,4.477752685546875,10.396492004394531,5.491691589355469,9.121894836425781,3.1742935180664063,3.4118804931640625,2.8461685180664063,0.8092498779296875,0.6724319458007813,0.5204238891601563,16486756352,6710886400,8194560000,0
200,1771998608458,4592.006927490234,3000,0,0.85625,43025.98222351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.449058532714844,2.4372634887695313,0.2790985107421875,0.09543609619140625,7.995735168457031,1.6490554809570313,5.4521636962890625,6.98809814453125,5.9459381103515625,9.228569030761719,1.3332290649414063,0.6226272583007813,2.0653762817382813,0.7266845703125,0.0502471923828125,0.06162261962890625,16486756352,6710886400,8190443520,0
199,1771998608659,5769.495071411133,3750,0,1.0375,43026.93591308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.305091857910156,4.412300109863281,0.8291778564453125,0.56365966796875,3.85137939453125,1.85406494140625,5.278717041015625,7.952613830566406,4.94805908203125,7.779075622558594,1.3904953002929688,0.968994140625,2.13519287109375,1.2758865356445313,0.3806304931640625,0.5382003784179688,16486756352,6710886400,8190410752,0
200,1771998608859,5769.573150634766,2000,1,0.68125,43027.87144470215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.795234680175781,1.9415817260742188,2.0836639404296875,0.07515716552734375,4.443595886230469,2.1253662109375,5.386756896972656,8.875541687011719,4.691886901855469,9.430442810058594,2.853546142578125,0.32605743408203125,1.9522323608398438,1.1749649047851563,0.27109527587890625,0.46788787841796875,16486756352,6710886400,8190582784,0
199,1771998609060,5769.758880615234,3750,1,0.68125,43029.02557373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.09393310546875,2.9855422973632813,1.9720230102539063,1.391387939453125,4.851806640625,1.6249465942382813,5.464179992675781,9.321868896484375,4.0740814208984375,19.4930419921875,2.96002197265625,1.9754562377929688,2.366455078125,1.6316146850585938,0.582275390625,0.6529617309570313,16486756352,6710886400,8191655936,0
199,1771998609260,2921.7821350097656,3000,0,0.8625,43030.02961730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.02301025390625,3.4136199951171875,0.3934173583984375,0.39402008056640625,3.5832443237304688,1.6061782836914063,5.54779052734375,9.275367736816406,7.534217834472656,7.506828308105469,2.5778579711914063,1.1087188720703125,1.7832565307617188,0.8515777587890625,0.2324066162109375,0.5638961791992188,16486756352,6710886400,8191049728,0
199,1771998609460,5769.910308837891,2400,0,0.74375,43030.92500305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.46905517578125,2.6021347045898438,0.41809844970703125,0.3194732666015625,6.5796966552734375,0.945526123046875,5.808723449707031,7.6681365966796875,3.5697021484375,9.202674865722656,0.20384979248046875,0.785064697265625,0.8344039916992188,0.9730682373046875,0.9131317138671875,0.15126800537109375,16486756352,6710886400,8189698048,0
199,1771998609660,5769.985748291016,2400,0,0.74375,43031.82539367676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9732513427734375,2.0522537231445313,0,0,4.196479797363281,1.400848388671875,2.237548828125,10.494583129882813,2.6375274658203125,10.461769104003906,1.45623779296875,0.5676116943359375,2.20849609375,0.9116592407226563,0,0.0360260009765625,16486756352,6710886400,8189669376,0
199,1771998609860,5770.072219848633,3750,0,1.0375,43032.75686645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.27227783203125,2.7113723754882813,1.984405517578125,0.8488845825195313,3.0996246337890625,2.0971221923828125,6.8488311767578125,8.833137512207031,6.5137176513671875,10.157958984375,2.7556076049804688,1.3018722534179688,2.1437606811523438,1.8152923583984375,0.40959930419921875,1.0807266235351563,16486756352,6710886400,8190545920,0
200,1771998610060,2922.019058227539,3000,0,0.8625,43033.742752075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.878761291503906,2.852325439453125,0.47232818603515625,0.9245376586914063,3.7396240234375,2.0942153930664063,6.302024841308594,8.347518920898438,6.27691650390625,8.479759216308594,2.006011962890625,1.094757080078125,3.5205841064453125,1.4159774780273438,0.5807952880859375,0.957183837890625,16486756352,6710886400,8190488576,0
200,1771998610261,5770.229507446289,3750,0,1.0437500000000002,43034.683349609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.476905822753906,3.010040283203125,0.6937026977539063,1.0098190307617188,3.07305908203125,2.4825363159179688,7.089729309082031,6.466621398925781,7.702003479003906,7.921028137207031,2.6752700805664063,2.1474075317382813,2.0246734619140625,1.3307723999023438,0.5975570678710938,0.9428634643554688,16486756352,6710886400,8189313024,0
200,1771998610461,5770.307479858398,3750,0,1.0437500000000002,43035.579513549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.573173522949219,2.726165771484375,0.17650604248046875,0.44602203369140625,5.051094055175781,1.516021728515625,7.059120178222656,5.081565856933594,4.7990264892578125,8.960517883300781,1.97979736328125,0.53485107421875,2.3756484985351563,1.2062530517578125,0.19191741943359375,0.11171722412109375,16486756352,6710886400,8189296640,0
199,1771998610662,4592.925735473633,3750,0,1.0437500000000002,43036.52088928223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.664497375488281,2.4786148071289063,1.064453125,1.0205612182617188,5.067817687988281,2.3935165405273438,6.332283020019531,8.22967529296875,7.5471343994140625,7.3484649658203125,0.8098526000976563,1.574859619140625,1.3698196411132813,1.9124221801757813,0.860565185546875,1.0017013549804688,16486756352,6710886400,8189108224,0
200,1771998610862,4593.013442993164,3000,0,0.85625,43037.491455078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.812393188476563,2.801239013671875,0.1473846435546875,0.491943359375,5.7584228515625,1.101165771484375,7.8122711181640625,6.350311279296875,6.5435333251953125,13.063362121582031,3.4777374267578125,1.359710693359375,2.7245864868164063,1.1667404174804688,1.2498550415039063,1.5597000122070313,16486756352,6710886400,8189935616,0
199,1771998611062,2922.3528900146484,3000,0,0.8625,43038.609130859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.179580688476563,2.404571533203125,2.6960296630859375,0.5702896118164063,3.1487045288085938,2.2486495971679688,7.806060791015625,7.232627868652344,6.9953460693359375,14.051589965820313,1.47943115234375,1.5510101318359375,1.9996414184570313,1.4996261596679688,0.388671875,0.48110198974609375,16486756352,6710886400,8189661184,0
199,1771998611263,5770.730438232422,3750,0,1.0375,43039.55409240723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.134330749511719,4.33477783203125,0.9556350708007813,0.957489013671875,4.410308837890625,2.0480422973632813,5.2171783447265625,9.165794372558594,7.7866058349609375,7.671180725097656,2.3539199829101563,0.9805831909179688,2.2342529296875,1.1470947265625,0.09442901611328125,0.27878570556640625,16486756352,6710886400,8189591552,0
200,1771998611463,4593.280517578125,1920,1,0.66875,43040.477462768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.793670654296875,3.1611785888671875,0.6512527465820313,0.7138137817382813,4.090492248535156,1.255462646484375,5.413116455078125,9.148101806640625,5.178886413574219,8.831588745117188,0.5500411987304688,0.9959716796875,1.1036224365234375,1.4111480712890625,0.48622894287109375,1.3031997680664063,16486756352,6710886400,8189591552,0
199,1771998611664,5770.880340576172,3000,0,0.8625,43041.400817871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.208305358886719,2.2001953125,1.2505874633789063,0.54681396484375,2.3599395751953125,2.1127090454101563,5.287696838378906,9.140426635742188,5.83306884765625,7.110626220703125,2.1334152221679688,1.1450881958007813,2.1697921752929688,1.6773681640625,0.443206787109375,0.2878875732421875,16486756352,6710886400,8189591552,0
200,1771998611864,5770.960693359375,3000,0,0.8625,43042.3987121582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.228507995605469,4.322486877441406,1.1528167724609375,0.8531265258789063,5.143501281738281,2.3027877807617188,7.362312316894531,8.261199951171875,6.1070098876953125,9.362648010253906,1.9930419921875,3.59210205078125,1.775970458984375,1.3599395751953125,0.894683837890625,0.893585205078125,16486756352,6710886400,8189763584,0
199,1771998612064,4593.540176391602,3750,0,1.0437500000000002,43043.35678100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.586448669433594,1.6785049438476563,0.8924331665039063,1.0001373291015625,5.921348571777344,1.9510040283203125,5.483314514160156,8.164009094238281,4.716850280761719,9.496131896972656,1.4306259155273438,0.6387939453125,2.135650634765625,1.1397628784179688,0.4852142333984375,1.2812423706054688,16486756352,6710886400,8188960768,0
200,1771998612265,2922.720413208008,1600,2,0.63125,43044.25859069824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.396598815917969,2.8430099487304688,0.38169097900390625,0.6000823974609375,2.9229660034179688,1.2643814086914063,4.6530303955078125,11.261299133300781,7.097412109375,9.1148681640625,2.9503631591796875,1.0170974731445313,2.7697296142578125,1.4009780883789063,0.965484619140625,1.5638809204101563,16486756352,6710886400,8188854272,0
199,1771998612465,5771.18669128418,3750,2,0.63125,43045.193939208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.650169372558594,3.6680450439453125,0.7924041748046875,0.5048141479492188,5.3049163818359375,1.2497406005859375,4.633689880371094,9.485107421875,3.645904541015625,8.997245788574219,1.5483551025390625,0.5895919799804688,1.3762588500976563,0.96240234375,0.1562347412109375,0.5456085205078125,16486756352,6710886400,8188854272,0
199,1771998612665,4593.773193359375,1920,1,0.6625,43046.085845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.311264038085938,1.9115219116210938,2.1121978759765625,0.4887542724609375,3.6496429443359375,1.2093734741210938,3.1790084838867188,9.372032165527344,4.519378662109375,9.105728149414063,0.9357147216796875,0.9156417846679688,2.461090087890625,0.827239990234375,0.163787841796875,0.35395050048828125,16486756352,6710886400,8188854272,0
200,1771998612865,2922.9069213867188,3000,0,0.8625,43047.072357177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.099586486816406,3.4652633666992188,1.6817855834960938,1.5633163452148438,4.139984130859375,1.9439315795898438,7.806831359863281,7.186332702636719,7.242645263671875,13.847015380859375,3.9481735229492188,1.4175338745117188,2.7078628540039063,1.2476959228515625,0.5064773559570313,0.36983489990234375,16486756352,6710886400,8190287872,0
199,1771998613066,4593.9598388671875,3000,0,0.8625,43048.208419799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.571731567382813,2.4003524780273438,1.0511856079101563,1.5545654296875,4.124122619628906,1.0989227294921875,6.2357330322265625,6.532905578613281,4.577018737792969,14.702217102050781,1.9069595336914063,1.3828659057617188,1.2694778442382813,1.0082015991210938,0.0528717041015625,0.87603759765625,16486756352,6710886400,8190189568,0
199,1771998613267,4204.65901184082,3750,0,1.05625,43049.18249511719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.994796752929688,3.9799270629882813,1.7690353393554688,0.980499267578125,3.5985641479492188,2.8444747924804688,7.7246551513671875,7.583747863769531,6.4842376708984375,10.736679077148438,2.5262985229492188,2.0569381713867188,2.1131668090820313,1.9435806274414063,0.7910614013671875,0.6464385986328125,16486756352,6710886400,8189648896,0
199,1771998613466,5771.699401855469,2400,0,0.74375,43050.09243774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.491416931152344,1.9000473022460938,0.7583236694335938,0.22454833984375,3.7930221557617188,1.965789794921875,6.008369445800781,6.389213562011719,6.771064758300781,6.4084014892578125,0.272613525390625,0.5538101196289063,2.481689453125,0.8203964233398438,0.10501861572265625,0.159210205078125,16486756352,6710886400,8189648896,0
200,1771998613667,4594.20866394043,3750,0,1.0437500000000002,43051.012130737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.601394653320313,2.9026107788085938,2.3933639526367188,0.5655670166015625,4.773796081542969,0.9728164672851563,7.983856201171875,5.788352966308594,6.601348876953125,6.359153747558594,2.7678604125976563,1.3256912231445313,2.0372390747070313,1.1633834838867188,0.3519287109375,0.2650604248046875,16486756352,6710886400,8189648896,0
199,1771998613867,1156.5360260009766,3000,0,0.86875,43051.92918395996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.323959350585938,1.875457763671875,2.6392822265625,0.9944305419921875,3.7725753784179688,1.489776611328125,5.77606201171875,9.309738159179688,6.733573913574219,6.749290466308594,3.6581192016601563,1.2210006713867188,1.9612274169921875,1.2624664306640625,0.7112884521484375,0.5565185546875,16486756352,6710886400,8189890560,0
200,1771998614067,5771.926956176758,3750,0,1.0437500000000002,43052.851135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.570747375488281,9.431770324707031,1.1099929809570313,0.72015380859375,1.9896926879882813,2.3962860107421875,5.602508544921875,7.887458801269531,4.55279541015625,12.919845581054688,2.2547836303710938,2.8385238647460938,1.221527099609375,2.5570755004882813,0.8119430541992188,0.7704544067382813,16486756352,6710886400,8188571648,0
199,1771998614267,5772.004333496094,2000,1,0.68125,43053.78608703613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0482559204101563,8.352668762207031,1.0398788452148438,0.612457275390625,1.5920028686523438,4.632171630859375,5.7628936767578125,8.091361999511719,7.308647155761719,7.154869079589844,0.31099700927734375,1.3284988403320313,1.2550811767578125,1.067840576171875,0.87396240234375,2.1487197875976563,16486756352,6710886400,8188481536,0
199,1771998614468,5772.071838378906,2400,0,0.74375,43054.68197631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.34149169921875,9.442466735839844,0.5637664794921875,1.7838211059570313,1.550384521484375,5.202476501464844,7.5194854736328125,5.937171936035156,4.703422546386719,8.557723999023438,1.0851516723632813,3.8861770629882813,1.8386383056640625,1.183837890625,0.5026016235351563,0.3501129150390625,16486756352,6710886400,8188481536,0
200,1771998614668,4594.615875244141,3750,0,1.0437500000000002,43055.63610839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6271286010742188,10.60723876953125,0.10457611083984375,0.28351593017578125,0.6341934204101563,2.77197265625,8.317665100097656,5.155448913574219,4.938438415527344,8.772911071777344,0.30464935302734375,0.9415512084960938,2.1711807250976563,1.8362808227539063,0.00431060791015625,0.043975830078125,16486756352,6710886400,8188186624,0
200,1771998614868,1156.6398162841797,3640,0,1.025,43056.65840148926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5023651123046875,9.971603393554688,0.401275634765625,0.69140625,2.2758026123046875,5.3884735107421875,15.106155395507813,7.94866943359375,5.686981201171875,8.735099792480469,2.7505035400390625,1.810028076171875,1.855621337890625,1.5577545166015625,0.5741729736328125,0.37712860107421875,16486756352,6710886400,8190435328,0
199,1771998615069,5772.320022583008,2400,0,0.74375,43057.68908691406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6947555541992188,9.614662170410156,0.17974090576171875,0.4676513671875,2.1124496459960938,2.2416152954101563,13.132011413574219,4.9131317138671875,6.143241882324219,8.679100036621094,0.45583343505859375,1.9718551635742188,1.5556716918945313,1.2714996337890625,0.5022659301757813,1.0642318725585938,16486756352,6710886400,8190337024,0
199,1771998615269,5772.396255493164,2400,0,0.74375,43058.65235900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.065025329589844,9.005851745605469,0.9153060913085938,0.6135177612304688,1.3262100219726563,4.854850769042969,8.205726623535156,5.9937591552734375,8.721969604492188,8.395835876464844,1.2692794799804688,1.626800537109375,1.8805923461914063,1.166900634765625,0.47704315185546875,0.228851318359375,16486756352,6710886400,8190586880,0
199,1771998615469,5772.462371826172,3750,0,1.0437500000000002,43059.55360412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9775238037109375,9.525863647460938,0.8431930541992188,1.263885498046875,2.0736770629882813,4.981117248535156,7.600250244140625,5.862701416015625,7.050605773925781,5.8280029296875,1.1353378295898438,1.8856201171875,0.8956069946289063,1.499176025390625,0.6591796875,0.49857330322265625,16486756352,6710886400,8190328832,0
200,1771998615669,2923.8494720458984,3750,0,1.0437500000000002,43060.44786071777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5016708374023438,12.469245910644531,0.4136199951171875,0.6220016479492188,2.27655029296875,2.1388397216796875,7.4976959228515625,7.361381530761719,7.933601379394531,4.92315673828125,0.3529205322265625,0.9071884155273438,1.1265869140625,2.3903350830078125,0.24526214599609375,0.302032470703125,16486756352,6710886400,8190328832,0
199,1771998615870,2923.922332763672,2000,1,0.68125,43061.39057922363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4704666137695313,10.286643981933594,0.6362686157226563,0.804351806640625,0.7180557250976563,4.958106994628906,8.71942138671875,5.358558654785156,7.925224304199219,8.505714416503906,3.0916824340820313,1.4692764282226563,0.9851913452148438,1.498992919921875,0.6376190185546875,1.05572509765625,16486756352,6710886400,8189669376,0
199,1771998616070,5772.68196105957,2400,0,0.74375,43062.35501098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2209091186523438,9.736717224121094,0.70654296875,0.937774658203125,1.3272628784179688,4.810447692871094,5.312950134277344,10.279411315917969,6.477363586425781,7.553703308105469,0.6588592529296875,1.0072555541992188,1.5050582885742188,1.3910446166992188,1.0201034545898438,0.537445068359375,16486756352,6710886400,8188637184,0
199,1771998616270,4595.394195556641,3750,0,1.0437500000000002,43063.30126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0311126708984375,9.109870910644531,1.3509521484375,1.46307373046875,2.0871658325195313,4.577827453613281,6.4246063232421875,8.511817932128906,5.7224884033203125,8.807243347167969,0.5337142944335938,0.8619766235351563,1.4148406982421875,1.219085693359375,0.37290191650390625,0.4263916015625,16486756352,6710886400,8188551168,0
199,1771998616470,4595.477020263672,3000,0,0.8625,43064.19680786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4765777587890625,9.200157165527344,0.23979949951171875,0.5910797119140625,0.44437408447265625,4.386711120605469,4.665092468261719,8.914840698242188,3.5117111206054688,10.022796630859375,0.7370376586914063,1.5868606567382813,1.6056976318359375,1.2624588012695313,0.31729888916015625,0.37841033935546875,16486756352,6710886400,8188551168,0
200,1771998616670,5772.905624389648,2375,2,0.63125,43065.08026123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.997772216796875,12.227668762207031,0.6867294311523438,0.7518768310546875,1.8600082397460938,3.9907608032226563,3.8209228515625,9.063140869140625,6.377403259277344,8.048866271972656,0.7931594848632813,1.3439178466796875,1.3151702880859375,1.5808944702148438,0.6410751342773438,0.8099212646484375,16486756352,6710886400,8188551168,0
199,1771998616870,773.8724975585938,3640,0,1.0125000000000002,43066.09150695801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6942596435546875,8.104888916015625,1.4143142700195313,0.80181884765625,2.3624420166015625,6.917503356933594,11.950843811035156,8.914436340332031,5.2338409423828125,9.821243286132813,1.5371551513671875,3.8067398071289063,1.075225830078125,1.3369522094726563,0.6629867553710938,1.160064697265625,16486756352,6710886400,8190451712,0
199,1771998617071,4595.846527099609,1600,2,0.63125,43067.2061920166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1407318115234375,9.387847900390625,0.291046142578125,0.68072509765625,0.82672119140625,5.865379333496094,7.96514892578125,10.251907348632813,6.43280029296875,9.271697998046875,0.4638519287109375,2.47332763671875,1.6957244873046875,2.0300445556640625,0.34395599365234375,0.5717620849609375,16486756352,6710886400,8190361600,0
199,1771998617271,4595.942047119141,3750,0,1.0437500000000002,43068.102798461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6242294311523438,12.296173095703125,1.217987060546875,1.0529022216796875,1.2637405395507813,3.87860107421875,6.521614074707031,11.515869140625,5.247611999511719,8.918106079101563,1.6180801391601563,1.6421051025390625,1.0319671630859375,2.1965713500976563,1.0638656616210938,0.8490371704101563,16486756352,6710886400,8190361600,0
199,1771998617471,5773.226409912109,3750,0,1.0437500000000002,43069.0613861084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8372039794921875,11.601493835449219,0.37006378173828125,0.8498764038085938,0.7570724487304688,3.9577789306640625,3.081695556640625,8.075416564941406,3.5586013793945313,10.427055358886719,0,0.8292770385742188,0.8269271850585938,0.8742752075195313,0,0,16486756352,6710886400,8189767680,0
199,1771998617671,5773.300338745117,3750,0,1.0437500000000002,43069.96765136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6805496215820313,9.146629333496094,0.5430450439453125,0.6811294555664063,2.1705780029296875,4.32476806640625,3.5455780029296875,8.763748168945313,5.06390380859375,8.683067321777344,0.529754638671875,1.6288833618164063,1.6093521118164063,1.3107986450195313,0.45511627197265625,0.7008590698242188,16486756352,6710886400,8189747200,0
199,1771998617871,4596.179183959961,3000,0,0.8625,43070.899963378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6844329833984375,8.090316772460938,0.9708709716796875,0.319183349609375,1.6676788330078125,3.1669540405273438,5.003684997558594,10.191200256347656,4.857063293457031,9.255233764648438,1.066314697265625,2.9693984985351563,0.262847900390625,3.414825439453125,0.5703125,0.22949981689453125,16486756352,6710886400,8188846080,0
199,1771998618072,1156.9923248291016,3750,0,1.05,43071.79780578613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7592544555664063,13.625808715820313,0.30133819580078125,0.40721893310546875,1.70037841796875,2.7526016235351563,4.751365661621094,9.522850036621094,3.71630859375,10.508468627929688,0.42693328857421875,1.0629348754882813,1.1788253784179688,1.760223388671875,0.36188507080078125,0.45200347900390625,16486756352,6710886400,8188661760,0
200,1771998618272,4596.338394165039,3750,0,1.0437500000000002,43072.73062133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1899948120117188,6.796539306640625,1.0688018798828125,0.392669677734375,1.6258163452148438,4.880180358886719,6.217987060546875,8.83306884765625,7.331764221191406,9.562606811523438,1.2510986328125,2.8121414184570313,1.3293304443359375,1.6130447387695313,0.3556671142578125,0.38648223876953125,16486756352,6710886400,8188661760,0
199,1771998618472,4596.417266845703,2400,0,0.74375,43073.648376464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1100540161132813,11.067573547363281,0.444610595703125,0.44002532958984375,1.544158935546875,3.40203857421875,4.92425537109375,9.284530639648438,3.94921875,8.954544067382813,0.41744232177734375,1.9201583862304688,1.8439254760742188,1.475799560546875,0.19789886474609375,0.2767791748046875,16486756352,6710886400,8188571648,0
