Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000888759,7281.212814331055,2000,1,0.68125,56868.93037414551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7156219482421875,15.922561645507813,1.064056396484375,1.6960601806640625,1.24346923828125,4.2781219482421875,6.772705078125,11.372154235839844,6.7654571533203125,9.60040283203125,1.8201828002929688,1.579742431640625,0.52752685546875,4.11981201171875,0.8089675903320313,0.7814178466796875,16486756352,6710886400,8352116736,0
199,1772000888959,7281.3128662109375,3750,0,1.0437500000000002,56869.989318847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.465553283691406,13.240898132324219,0.5826339721679688,1.11676025390625,0.7427444458007813,4.4003143310546875,2.9700241088867188,12.720260620117188,6.731803894042969,9.811782836914063,1.25518798828125,2.8252029418945313,1.4628067016601563,1.7384109497070313,0.5393753051757813,0.5726470947265625,16486756352,6710886400,8352030720,0
199,1772000889159,1573.2672729492188,3000,0,0.86875,56871.06661987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.739219665527344,15.260643005371094,0.7548294067382813,0.9694442749023438,2.4242630004882813,1.8266754150390625,4.3368072509765625,13.762100219726563,6.597999572753906,7.6226806640625,1.22216796875,1.45556640625,0.9753189086914063,2.1513671875,0.6631317138671875,1.09625244140625,16486756352,6710886400,8351895552,0
200,1772000889360,7281.483551025391,2400,0,0.74375,56872.148986816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.547279357910156,15.079452514648438,0.7926025390625,0.841339111328125,1.0732040405273438,2.9880447387695313,3.2354660034179688,13.874610900878906,4.3748626708984375,9.345741271972656,1.441558837890625,1.66656494140625,1.3380889892578125,1.364501953125,1.014862060546875,0.9511642456054688,16486756352,6710886400,8351895552,0
199,1772000889560,3997.7664337158203,3750,0,1.0437500000000002,56873.255615234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.56610107421875,16.611305236816406,0.45928955078125,0.5900039672851563,1.5844497680664063,2.6247024536132813,5.5401458740234375,14.185798645019531,6.4852752685546875,9.153305053710938,0.98236083984375,2.1370697021484375,0.6447601318359375,1.8264694213867188,0.3818206787109375,0.53759765625,16486756352,6710886400,8353816576,0
196,1772000889764,5967.98681640625,3000,0,0.85625,56874.6950378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.36810302734375,16.98096466064453,1.2218551635742188,3.5521469116210938,2.249542236328125,6.13226318359375,4.2694549560546875,15.551490783691406,16.93792724609375,9.267311096191406,2.0191802978515625,3.3563613891601563,1.635284423828125,2.2177505493164063,1.2396087646484375,1.4772109985351563,16486756352,6710886400,8353849344,0
200,1772000889960,7281.9105224609375,3750,0,1.0437500000000002,56875.81727600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9962997436523438,15.558403015136719,0.2634429931640625,0.9276123046875,1.3701248168945313,3.5311431884765625,6.672981262207031,11.07000732421875,2.5003204345703125,12.959831237792969,0.3763427734375,1.3633880615234375,0.7784423828125,0.712890625,0.7083511352539063,0.20018768310546875,16486756352,6710886400,8354021376,0
200,1772000890161,7282.001480102539,3750,0,1.0375,56876.96896362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.65509033203125,17.962570190429688,0.7628250122070313,0.961883544921875,1.9022674560546875,3.3881683349609375,5.007209777832031,9.781005859375,4.750114440917969,10.592697143554688,1.1053924560546875,0.4324188232421875,0.7721481323242188,1.1317672729492188,0.4644317626953125,0.45571136474609375,16486756352,6710886400,8354238464,0
199,1772000890361,7282.096862792969,3750,0,1.0437500000000002,56878.11349487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.032615661621094,16.9788818359375,1.3868942260742188,1.65570068359375,1.0551681518554688,4.7363128662109375,7.494682312011719,10.132789611816406,3.5121917724609375,13.182716369628906,2.1603775024414063,1.5880355834960938,2.0115280151367188,3.1117019653320313,1.0996780395507813,1.9466629028320313,16486756352,6710886400,8354254848,0
199,1772000890562,5402.551071166992,3750,0,1.05625,56879.18446350098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0390167236328125,16.477157592773438,0.4426727294921875,0.7023696899414063,1.1055984497070313,2.7248077392578125,5.412071228027344,12.17608642578125,3.8798980712890625,13.072479248046875,1.1961822509765625,1.7270355224609375,0.9049835205078125,1.5259246826171875,0.1257781982421875,0.30614471435546875,16486756352,6710886400,8354017280,0
199,1772000890762,7282.275283813477,3750,1,0.6625,56880.281829833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.403358459472656,13.340347290039063,0.9947891235351563,2.1654205322265625,1.908355712890625,4.612358093261719,6.7838134765625,13.702568054199219,4.401634216308594,9.671890258789063,1.6646652221679688,2.03521728515625,1.0264129638671875,1.8039932250976563,0.8879776000976563,1.7360458374023438,16486756352,6710886400,8352915456,0
199,1772000890962,5968.571807861328,3000,0,0.85625,56881.34931945801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.85528564453125,14.948814392089844,1.4606857299804688,1.1395721435546875,1.3433914184570313,3.1302871704101563,5.972129821777344,11.510650634765625,2.13897705078125,12.583587646484375,0.8291015625,2.3979415893554688,0.69842529296875,1.414031982421875,0.7169570922851563,0.6287841796875,16486756352,6710886400,8352784384,0
199,1772000891162,7282.44987487793,2400,0,0.74375,56882.4778137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.806488037109375,13.014877319335938,0.8708877563476563,0.7416534423828125,1.890228271484375,2.5142974853515625,3.1173858642578125,14.242225646972656,4.483055114746094,9.369117736816406,0.5034713745117188,2.0513916015625,0.339447021484375,1.3684844970703125,0.4292144775390625,0.36234283447265625,16486756352,6710886400,8352714752,0
199,1772000891363,1178.849838256836,3000,0,0.8625,56883.562240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.284477233886719,14.330055236816406,1.34564208984375,1.0207901000976563,1.3755722045898438,3.6180267333984375,4.382820129394531,13.109031677246094,8.987205505371094,6.815757751464844,1.2840805053710938,1.7930755615234375,0.9085540771484375,1.1418685913085938,1.3413467407226563,0.7591934204101563,16486756352,6710886400,8352956416,0
200,1772000891562,5968.872146606445,3750,0,1.0437500000000002,56884.65705871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.490447998046875,16.013885498046875,0.6537933349609375,0.9823150634765625,2.1501922607421875,2.4875564575195313,4.198089599609375,13.716041564941406,8.310211181640625,7.538536071777344,1.7769699096679688,3.2275161743164063,0.900299072265625,1.8452529907226563,0.5714263916015625,0.8144302368164063,16486756352,6710886400,8354447360,0
200,1772000891763,3998.9376678466797,3000,0,0.8625,56886.0274810791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5216522216796875,13.881729125976563,1.6676254272460938,1.7058792114257813,2.1937179565429688,6.177391052246094,6.108894348144531,11.100181579589844,9.012908935546875,18.79108428955078,2.03802490234375,2.6753921508789063,0.976776123046875,2.337432861328125,1.4342727661132813,1.5396347045898438,16486756352,6710886400,8354738176,0
199,1772000891964,7282.982192993164,3750,0,1.0437500000000002,56887.138931274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.335609436035156,12.793998718261719,0.134307861328125,0.20986175537109375,1.2037353515625,4.0164337158203125,4.727630615234375,10.818565368652344,9.96490478515625,8.732719421386719,0.654296875,2.9297027587890625,0.5558395385742188,1.0581283569335938,0,0.4793853759765625,16486756352,6710886400,8354717696,0
200,1772000892164,7283.102310180664,3750,0,1.0437500000000002,56888.33512878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2982330322265625,14.3851318359375,1.502044677734375,1.5001983642578125,1.6307525634765625,5.01275634765625,2.9532546997070313,15.692985534667969,11.76300048828125,8.625068664550781,1.0758438110351563,2.5501251220703125,1.5530166625976563,2.6940383911132813,0.979217529296875,1.9995498657226563,16486756352,6710886400,8354713600,0
200,1772000892364,7283.188659667969,3750,0,1.0437500000000002,56889.44812011719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6802291870117188,14.281478881835938,0.41827392578125,0.8747406005859375,0.8524093627929688,3.0525970458984375,4.176948547363281,13.810340881347656,6.744194030761719,6.807472229003906,1.6364364624023438,1.9699020385742188,0.4865570068359375,1.0918121337890625,0.1336669921875,0.7131881713867188,16486756352,6710886400,8354287616,0
199,1772000892564,1573.7591094970703,3000,0,0.86875,56890.6091003418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.761238098144531,16.11762237548828,0.9356002807617188,1.0344619750976563,2.5215301513671875,5.617927551269531,3.2503128051757813,14.901992797851563,5.527000427246094,10.99041748046875,1.0285263061523438,1.1220016479492188,1.6763076782226563,1.49749755859375,1.0333175659179688,0.7605743408203125,16486756352,6710886400,8354615296,0
199,1772000892765,7283.376495361328,1920,1,0.66875,56891.68618774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7469482421875,12.308013916015625,0.745025634765625,0.7273330688476563,0.9848403930664063,5.545356750488281,5.1275634765625,15.569366455078125,7.552314758300781,9.8775634765625,1.00128173828125,2.124114990234375,1.2993240356445313,1.0451126098632813,1.6904754638671875,1.5020980834960938,16486756352,6710886400,8352980992,0
199,1772000892965,7283.468536376953,2400,0,0.74375,56892.731536865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.07366943359375,16.63843536376953,1.2806930541992188,1.0765914916992188,0.8601455688476563,4.058021545410156,4.10955810546875,12.146713256835938,8.04541015625,8.156929016113281,0.9695663452148438,2.0703506469726563,1.1995086669921875,2.9814834594726563,0.6422958374023438,1.0609970092773438,16486756352,6710886400,8352886784,0
199,1772000893165,3999.635757446289,3750,0,1.0437500000000002,56893.82987976074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.974861145019531,15.814903259277344,0.9196319580078125,0.6366195678710938,0.914093017578125,2.7304306030273438,7.044395446777344,10.984962463378906,2.5522308349609375,12.585784912109375,0.8321609497070313,1.1924591064453125,1.6555252075195313,1.4289627075195313,0.4775543212890625,1.1621856689453125,16486756352,6710886400,8352743424,0
200,1772000893365,827.2343139648438,3000,0,0.86875,56895.16032409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1927032470703125,12.959434509277344,0.9071502685546875,2.8047714233398438,2.680877685546875,5.4013214111328125,8.493934631347656,13.176246643066406,4.185844421386719,12.457778930664063,1.4117507934570313,12.7415771484375,1.822784423828125,2.459075927734375,1.9477310180664063,1.2694244384765625,16486756352,6710886400,8352874496,0
199,1772000893565,3999.8343353271484,3000,0,0.8625,56896.325134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.487213134765625,13.800048828125,1.2063217163085938,1.5398712158203125,1.4283905029296875,6.289421081542969,4.429298400878906,13.355323791503906,4.1153106689453125,17.655426025390625,1.6075057983398438,1.4408340454101563,1.829620361328125,1.4743270874023438,1.5483322143554688,1.29217529296875,16486756352,6710886400,8355426304,0
200,1772000893766,1025.4579162597656,1920,1,0.6625,56897.77737426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2220001220703125,15.007598876953125,2.7905807495117188,0.8735427856445313,1.7718734741210938,3.4827651977539063,6.11431884765625,11.401710510253906,3.5202178955078125,18.53943634033203,1.4272842407226563,1.5936737060546875,1.2287521362304688,2.046966552734375,0.8486099243164063,0.8829116821289063,16486756352,6710886400,8355082240,0
199,1772000893966,7284.0899658203125,3750,0,1.0437500000000002,56898.89358520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4339447021484375,14.861503601074219,1.6782608032226563,1.5859527587890625,1.7941055297851563,3.958160400390625,6.4305877685546875,11.997085571289063,6.606697082519531,11.862579345703125,1.7045364379882813,1.9999771118164063,1.6224288940429688,1.5866470336914063,1.8502426147460938,1.1530609130859375,16486756352,6710886400,8354381824,0
199,1772000894166,827.2731170654297,1920,1,0.675,56900.05122375488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5413360595703125,15.294990539550781,0.7436676025390625,1.4149246215820313,2.2340545654296875,1.9945220947265625,5.0487213134765625,12.804618835449219,8.573837280273438,7.393402099609375,0.8573455810546875,1.4247589111328125,1.2585983276367188,0.9986343383789063,1.3749160766601563,0.9007415771484375,16486756352,6710886400,8354238464,0
200,1772000894366,5970.343109130859,3000,0,0.85625,56901.16596984863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.519248962402344,15.021690368652344,0.7855377197265625,0.4036102294921875,0.6208648681640625,3.2498703002929688,7.126365661621094,9.744102478027344,8.747421264648438,7.1290740966796875,0.8480911254882813,0.47643280029296875,1.220245361328125,0.8461380004882813,0.6435546875,0.326385498046875,16486756352,6710886400,8353812480,0
199,1772000894567,5970.443252563477,3750,0,0.74375,56902.24365234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8086776733398438,14.035858154296875,0.438446044921875,1.116729736328125,1.124755859375,3.83929443359375,5.618499755859375,12.221000671386719,5.64886474609375,9.320968627929688,1.0341033935546875,1.7373199462890625,1.6015472412109375,1.1685333251953125,0.47299957275390625,2.3285980224609375,16486756352,6710886400,8354897920,0
199,1772000894767,7284.466003417969,2400,0,0.74375,56903.36895751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3834075927734375,16.261871337890625,1.4144134521484375,2.4732284545898438,1.962615966796875,4.760406494140625,6.3998565673828125,12.638603210449219,8.173774719238281,8.098396301269531,2.1492156982421875,2.6649246215820313,1.1104507446289063,1.5874176025390625,0.8314743041992188,0.9327926635742188,16486756352,6710886400,8352894976,0
199,1772000894967,7284.561462402344,3750,0,1.0437500000000002,56904.49687194824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.159095764160156,15.25189208984375,1.2759170532226563,2.2497940063476563,1.1559371948242188,3.17987060546875,6.327232360839844,10.226898193359375,8.170501708984375,9.219551086425781,1.0839157104492188,2.3913955688476563,0.9276275634765625,1.6151580810546875,1.0406646728515625,0.632537841796875,16486756352,6710886400,8352813056,0
199,1772000895167,5402.988479614258,3750,0,1.05625,56905.64276123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.732231140136719,13.726539611816406,0.9987030029296875,1.2809524536132813,1.8244857788085938,4.658111572265625,6.97662353515625,10.276161193847656,6.729682922363281,9.420158386230469,2.1046371459960938,3.07672119140625,2.1518936157226563,2.2406463623046875,0.6994171142578125,0.7972640991210938,16486756352,6710886400,8353062912,0
199,1772000895368,1179.1673278808594,3000,0,0.8625,56906.734619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1878814697265625,13.676361083984375,0.7332077026367188,0.52984619140625,1.1282958984375,3.1680374145507813,7.0943145751953125,9.582199096679688,7.735435485839844,6.104972839355469,1.599334716796875,4.939048767089844,1.0242691040039063,0.965606689453125,0.294403076171875,0.5391921997070313,16486756352,6710886400,8352792576,0
200,1772000895568,1574.174789428711,3000,0,0.86875,56907.85807800293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9217681884765625,15.238609313964844,0.651031494140625,2.4240188598632813,1.5591278076171875,3.6869277954101563,8.273056030273438,9.32244873046875,5.3101348876953125,14.829460144042969,1.2089157104492188,1.223297119140625,0.7013778686523438,2.09368896484375,0.71246337890625,0.88177490234375,16486756352,6710886400,8355438592,0
199,1772000895768,5971.042755126953,3000,0,0.85625,56909.16647338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.188179016113281,14.862312316894531,1.1059112548828125,1.3281936645507813,0.9808807373046875,4.803901672363281,7.286064147949219,10.704444885253906,3.5504531860351563,21.67626953125,1.3243560791015625,2.2316360473632813,0.9702987670898438,3.274383544921875,0.64813232421875,0.7941207885742188,16486756352,6710886400,8354607104,0
200,1772000895968,7285.163955688477,3750,0,1.0437500000000002,56910.31065368652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9804534912109375,14.463333129882813,1.096405029296875,0.9920196533203125,1.2720184326171875,5.4048919677734375,6.238929748535156,10.902374267578125,2.2912826538085938,15.441505432128906,1.653076171875,1.6378860473632813,1.3046417236328125,1.9014053344726563,0.8271102905273438,0.9155197143554688,16486756352,6710886400,8354607104,0
200,1772000896169,827.3551940917969,1920,1,0.675,56911.413650512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3736572265625,16.788925170898438,0.6612472534179688,1.02325439453125,1.308380126953125,2.8098373413085938,5.546287536621094,10.671241760253906,2.9693374633789063,12.426994323730469,1.2062530517578125,1.9973678588867188,1.5976486206054688,0.8046875,1.2978057861328125,0.9392929077148438,16486756352,6710886400,8354390016,0
199,1772000896369,7285.346527099609,3000,0,0.8625,56912.47448730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7509765625,14.957160949707031,0.6485595703125,0.495574951171875,0.9471817016601563,3.490814208984375,6.3103179931640625,8.808837890625,2.4919204711914063,12.001075744628906,0.7698440551757813,1.5414352416992188,0.40845489501953125,2.2711105346679688,0.098876953125,1.7158737182617188,16486756352,6710886400,8354258944,0
193,1772000896576,5971.419036865234,3750,0,1.0375,56913.58450317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.761802673339844,15.980941772460938,0.288787841796875,1.521759033203125,1.6319656372070313,3.234161376953125,7.853034973144531,10.628379821777344,3.9555511474609375,11.213645935058594,1.0512237548828125,0.8347549438476563,1.40362548828125,1.2130279541015625,0.25464630126953125,0.7380218505859375,16486756352,6710886400,8353075200,0
200,1772000896770,5971.5284423828125,3750,0,1.0375,56914.69316101074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.248115539550781,14.252960205078125,1.1042556762695313,3.5788421630859375,2.0381622314453125,6.01239013671875,9.654808044433594,12.139717102050781,7.1734466552734375,8.488983154296875,1.9239501953125,1.5035476684570313,2.4833145141601563,3.5546493530273438,0.74224853515625,1.1159133911132813,16486756352,6710886400,8352763904,0
200,1772000896970,7285.627014160156,3750,0,1.0437500000000002,56915.755783081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3143463134765625,14.691200256347656,0.38404083251953125,2.0066299438476563,2.0257415771484375,3.1704177856445313,4.046295166015625,12.746902465820313,8.425018310546875,7.746528625488281,1.5426406860351563,1.2666473388671875,1.1369400024414063,1.713623046875,0.55047607421875,0.47547149658203125,16486756352,6710886400,8352718848,0
200,1772000897171,7285.730407714844,3750,0,1.0437500000000002,56916.913665771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8988189697265625,14.969581604003906,1.4315948486328125,1.40576171875,2.29705810546875,3.8183212280273438,5.259468078613281,12.103607177734375,9.734939575195313,8.919593811035156,1.3497314453125,2.0443496704101563,1.1180191040039063,1.8713150024414063,0.8070907592773438,2.1229248046875,16486756352,6710886400,8352604160,0
200,1772000897371,4001.810806274414,3750,0,1.0437500000000002,56918.014556884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.033973693847656,13.425437927246094,0.6916046142578125,1.4348983764648438,0.89501953125,3.9641342163085938,5.822418212890625,12.112129211425781,4.089515686035156,8.955245971679688,1.1069107055664063,1.7089080810546875,0.55914306640625,2.0556106567382813,1.1673736572265625,0.46285247802734375,16486756352,6710886400,8352604160,0
199,1772000897571,5971.927383422852,3750,0,1.0437500000000002,56919.1301574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.331550598144531,15.226173400878906,0.553619384765625,0.5013198852539063,0.32671356201171875,3.7815780639648438,6.621376037597656,13.100601196289063,12.241920471191406,7.3787078857421875,0.8466796875,0.6192703247070313,0.7366790771484375,1.0489349365234375,0.807281494140625,0.091400146484375,16486756352,6710886400,8354672640,0
