Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998491310,2865.8846893310547,3750,0,1.0437500000000002,42287.26435852051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.869293212890625,2.5830612182617188,0,0.14017486572265625,2.7989959716796875,1.4083099365234375,8.950599670410156,9.014915466308594,6.76190185546875,13.941780090332031,4.491004943847656,0.24160003662109375,0.41199493408203125,0.077606201171875,0.015380859375,0.091583251953125,16486756352,6710886400,7509766144,0
200,1771998491511,4511.241989135742,3750,0,1.0437500000000002,42288.44737243652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.645179748535156,5.011940002441406,0.5231399536132813,1.3821258544921875,5.543800354003906,2.974273681640625,7.819740295410156,9.84320068359375,11.360763549804688,8.450111389160156,2.84716796875,1.5555267333984375,1.3224334716796875,0.9843521118164063,1.2605972290039063,0.4081878662109375,16486756352,6710886400,7509970944,0
200,1771998491711,5677.947830200195,3000,0,0.85625,42289.6611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.459457397460938,2.9802169799804688,0.2255096435546875,0.25307464599609375,6.361610412597656,1.4148330688476563,10.382698059082031,10.595344543457031,11.115158081054688,6.4004364013671875,0.8085098266601563,0.6909255981445313,1.2237472534179688,0.2235565185546875,0.259033203125,0.23636627197265625,16486756352,6710886400,7509823488,0
200,1771998491911,4511.48828125,3750,0,1.0375,42290.826904296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.176536560058594,3.5567703247070313,1.4261550903320313,0.36026763916015625,3.9188385009765625,2.8570480346679688,10.405708312988281,9.875267028808594,16.75396728515625,7.244865417480469,2.47076416015625,0.6287155151367188,0.8379364013671875,1.0319290161132813,0.2798309326171875,1.0128555297851563,16486756352,6710886400,7509811200,0
199,1771998492112,4511.601638793945,2400,1,0.6625,42292.035232543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.816116333007813,2.036041259765625,0.4885711669921875,0.26165771484375,5.6785430908203125,2.2328567504882813,10.810470581054688,9.134872436523438,5.478736877441406,16.34186553955078,4.1306304931640625,0.490966796875,2.0168685913085938,0.2631988525390625,0.8943328857421875,0.1808929443359375,16486756352,6710886400,7510093824,0
199,1771998492312,4511.704635620117,1920,1,0.6625,42293.20252990723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.158805847167969,4.012908935546875,1.0468215942382813,0.47509002685546875,7.8677215576171875,1.6197586059570313,7.79107666015625,10.95758056640625,6.1728668212890625,13.120338439941406,4.008964538574219,1.0242919921875,2.6628799438476563,1.48583984375,1.0651092529296875,0.584625244140625,16486756352,6710886400,7509999616,0
200,1771998492512,4511.828140258789,1920,1,0.6625,42294.36039733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.385414123535156,2.9752731323242188,0.9317169189453125,0.8901138305664063,6.495330810546875,1.2907028198242188,9.629196166992188,13.177749633789063,8.423492431640625,10.486228942871094,1.3680343627929688,1.5103836059570313,1.9115219116210938,0.824493408203125,1.4785919189453125,0.9302749633789063,16486756352,6710886400,7509909504,0
199,1771998492713,5678.549545288086,3750,0,1.0437500000000002,42295.48942565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.063621520996094,2.2524871826171875,0.06212615966796875,0,4.694999694824219,1.030181884765625,9.505783081054688,11.627822875976563,7.8476715087890625,11.774429321289063,2.55145263671875,0.20447540283203125,0.5418014526367188,0,0.47087860107421875,0,16486756352,6710886400,7508623360,0
200,1771998492913,4512.081588745117,3750,0,1.0437500000000002,42296.71250915527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.892936706542969,4.3885040283203125,0.9842147827148438,0.34741973876953125,5.800346374511719,1.944854736328125,10.728164672851563,11.8389892578125,12.535469055175781,11.309417724609375,4.745063781738281,0.8266372680664063,1.4399642944335938,1.1629638671875,1.2174530029296875,0.16187286376953125,16486756352,6710886400,7508492288,0
199,1771998493113,855.6457366943359,1920,1,0.66875,42297.88066101074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.475692749023438,4.439216613769531,0.331756591796875,0.8455429077148438,3.47161865234375,3.0526657104492188,10.027420043945313,7.0744171142578125,12.62921142578125,8.654022216796875,2.8298492431640625,0.5373687744140625,1.0821685791015625,1.3420791625976563,0.3546905517578125,0.06735992431640625,16486756352,6710886400,7509037056,0
199,1771998493314,4141.955871582031,3750,0,1.05625,42299.034912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.66436767578125,1.8558883666992188,0.8451995849609375,0.8157501220703125,7.6670989990234375,1.3976364135742188,10.582717895507813,11.162361145019531,11.524337768554688,7.961456298828125,2.0921478271484375,2.5281753540039063,2.1850357055664063,0.7840042114257813,1.1594390869140625,0.9794464111328125,16486756352,6710886400,7508336640,0
200,1771998493514,4512.409133911133,3000,0,0.85625,42300.221115112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.36749267578125,3.6786651611328125,0.42008209228515625,0.3842620849609375,3.6255111694335938,1.1370086669921875,8.257316589355469,10.954078674316406,12.529212951660156,7.657829284667969,1.4415664672851563,0.33180999755859375,2.1193161010742188,0.2065582275390625,0.15290069580078125,0.046539306640625,16486756352,6710886400,7508246528,0
199,1771998493714,4512.51286315918,3750,0,1.0375,42301.34768676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.016822814941406,3.975677490234375,0,1.064239501953125,4.0701904296875,2.838134765625,8.300949096679688,9.378311157226563,14.286796569824219,6.1433258056640625,4.5084991455078125,0.429229736328125,0.7832565307617188,0.3379669189453125,0.29026031494140625,0.2392120361328125,16486756352,6710886400,7508029440,0
200,1771998493914,4512.673370361328,1920,1,0.6625,42302.805099487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.152412414550781,3.9534149169921875,1.4548416137695313,1.6718902587890625,4.739952087402344,2.7413253784179688,9.77264404296875,12.827423095703125,18.99585723876953,5.785926818847656,9.649269104003906,2.9272613525390625,1.3113479614257813,1.8985671997070313,1.3920364379882813,1.0109710693359375,16486756352,6710886400,7508017152,0
200,1771998494115,5679.440643310547,2000,1,0.675,42303.9803314209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8972320556640625,5.087928771972656,0.44866180419921875,0.8005447387695313,6.109214782714844,2.462799072265625,9.48919677734375,10.559173583984375,10.319572448730469,9.920295715332031,3.655242919921875,0.5756683349609375,1.014251708984375,1.1344223022460938,0.8634033203125,0.294769287109375,16486756352,6710886400,7509098496,0
200,1771998494315,5679.555358886719,3000,0,0.8625,42305.12336730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.720802307128906,3.1105728149414063,0.3083953857421875,0.3211669921875,4.4195709228515625,1.4331741333007813,11.372413635253906,9.458183288574219,10.585952758789063,8.249519348144531,1.709808349609375,1.48529052734375,1.9641952514648438,2.1693649291992188,0.47237396240234375,0.607818603515625,16486756352,6710886400,7508946944,0
199,1771998494516,4513.035614013672,3750,0,1.0375,42306.31033325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.131340026855469,2.2492218017578125,0.7099533081054688,0.04438018798828125,7.065727233886719,1.497589111328125,9.304573059082031,11.537117004394531,5.867584228515625,11.954620361328125,3.14898681640625,2.1714935302734375,1.0786819458007813,0.8727035522460938,0.3103179931640625,0,16486756352,6710886400,7508860928,0
199,1771998494716,4513.15559387207,1920,1,0.6625,42307.49841308594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.452812194824219,4.655616760253906,0.7663116455078125,0.3351593017578125,3.2802810668945313,2.329864501953125,10.381385803222656,10.225303649902344,7.01751708984375,11.184547424316406,3.5387802124023438,0.20719146728515625,0.2402801513671875,1.7766189575195313,0.31031036376953125,0.118133544921875,16486756352,6710886400,7508721664,0
200,1771998494916,4142.188461303711,3000,0,0.86875,42308.746505737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.573951721191406,5.864173889160156,0.5896682739257813,0.72259521484375,6.702842712402344,1.3265151977539063,4.7514190673828125,16.692581176757813,12.118217468261719,11.9486083984375,6.507637023925781,0.7761306762695313,0.7723312377929688,1.3572540283203125,0.9937362670898438,0.6957473754882813,16486756352,6710886400,7506890752,0
200,1771998495116,5680.016693115234,3000,0,0.8625,42309.92904663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.908935546875,4.823661804199219,0.73394775390625,0.5901718139648438,7.323799133300781,2.65478515625,3.11834716796875,19.790191650390625,7.0484619140625,11.194549560546875,4.05633544921875,1.7668304443359375,1.5060195922851563,0.8588180541992188,0.8324813842773438,0.699127197265625,16486756352,6710886400,7508639744,0
200,1771998495317,5680.137557983398,3750,0,1.0437500000000002,42311.07717895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.179794311523438,3.8863143920898438,1.100341796875,1.125579833984375,5.046974182128906,2.3427734375,6.7128448486328125,12.324798583984375,10.605827331542969,11.522674560546875,7.707725524902344,1.799346923828125,1.5432891845703125,1.4850616455078125,0.7306060791015625,1.6876678466796875,16486756352,6710886400,7508197376,0
199,1771998495517,2867.7784423828125,2400,0,0.74375,42312.26499938965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.286460876464844,3.434295654296875,0.28534698486328125,0.21826171875,3.4509429931640625,2.4507369995117188,2.1215972900390625,16.493423461914063,11.224822998046875,7.1183013916015625,0.8168487548828125,0.41622161865234375,1.3429489135742188,0.43901824951171875,0.263397216796875,0.09238433837890625,16486756352,6710886400,7507890176,0
199,1771998495718,2867.8473205566406,3000,0,0.8625,42313.44610595703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.897918701171875,2.6261138916015625,0.9213790893554688,0.9817352294921875,3.441650390625,1.5447921752929688,5.754486083984375,15.160667419433594,8.722015380859375,10.294731140136719,4.123016357421875,0.5189208984375,1.6104507446289063,0.2343597412109375,0.25032806396484375,0.5732650756835938,16486756352,6710886400,7507714048,0
200,1771998495918,5680.515090942383,2400,0,0.73125,42314.6505279541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.185249328613281,4.220878601074219,0.32891082763671875,0.09189605712890625,3.6065444946289063,1.76837158203125,5.289436340332031,14.421783447265625,9.428581237792969,14.6575927734375,2.2066726684570313,0.10748291015625,1.4354019165039063,0.5206756591796875,0,1.1218719482421875,16486756352,6710886400,7507701760,0
199,1771998496118,4513.990783691406,3750,0,1.0375,42315.773834228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.820533752441406,3.5864715576171875,1.0315017700195313,1.1671905517578125,3.1256484985351563,3.262481689453125,4.7608184814453125,15.035934448242188,7.843894958496094,11.693275451660156,3.8736038208007813,1.1203842163085938,2.91461181640625,1.3572845458984375,0.8667221069335938,0.8560791015625,16486756352,6710886400,7508439040,0
200,1771998496318,1132.0807342529297,3750,0,1.05,42316.903396606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.602729797363281,4.450164794921875,0.29650115966796875,0.139862060546875,6.771980285644531,3.813079833984375,6.326202392578125,11.202857971191406,4.9540557861328125,14.889755249023438,3.0980072021484375,0.5241241455078125,0.8320465087890625,1.8647613525390625,0.4904632568359375,0.0977325439453125,16486756352,6710886400,7506743296,0
200,1771998496518,2868.189453125,3750,0,1.0437500000000002,42318.03712463379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.909591674804688,3.637786865234375,0.7108917236328125,1.150146484375,5.3389129638671875,1.7286605834960938,6.462730407714844,15.723213195800781,6.465118408203125,12.994064331054688,2.7205352783203125,0.760528564453125,1.4257125854492188,1.0113983154296875,0.6906280517578125,0.5146865844726563,16486756352,6710886400,7506726912,0
199,1771998496719,1132.1480712890625,3000,0,0.86875,42319.15411376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.097190856933594,3.1817550659179688,1.5584793090820313,0.1864776611328125,3.0320892333984375,1.663238525390625,7.149284362792969,13.854576110839844,9.364372253417969,8.31072998046875,1.9643630981445313,0.4524383544921875,0.12648773193359375,1.5724639892578125,0.0888214111328125,0.12393951416015625,16486756352,6710886400,7506456576,0
199,1771998496920,1132.2027130126953,3750,0,1.05,42320.42118835449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.820030212402344,4.361137390136719,0.6129150390625,1.3568878173828125,6.65234375,2.8875350952148438,11.640937805175781,9.047111511230469,14.700881958007813,7.613410949707031,2.925689697265625,0.690826416015625,1.2133255004882813,2.38446044921875,1.0738449096679688,0.799468994140625,16486756352,6710886400,7506395136,0
200,1771998497120,5681.209869384766,3000,0,0.8625,42321.668380737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.005989074707031,4.848365783691406,0.3881683349609375,2.1341934204101563,3.5480499267578125,3.3787155151367188,10.6209716796875,9.578254699707031,8.490577697753906,10.264122009277344,4.4403228759765625,1.0854263305664063,1.488677978515625,1.8450775146484375,0.568389892578125,0.634124755859375,16486756352,6710886400,7507251200,0
200,1771998497320,4514.722549438477,3750,0,1.0437500000000002,42322.82498168945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.905105590820313,2.4299087524414063,1.2478408813476563,0.26732635498046875,4.6889495849609375,3.0256271362304688,8.778633117675781,11.347808837890625,7.9632415771484375,12.114997863769531,2.9074172973632813,0.8102035522460938,2.62567138671875,1.35467529296875,0.4459686279296875,0,16486756352,6710886400,7506817024,0
199,1771998497521,4514.841751098633,3000,0,0.85625,42323.989181518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.869651794433594,3.3895339965820313,0.259490966796875,0.736328125,4.090873718261719,1.781524658203125,8.391815185546875,11.360122680664063,6.246543884277344,12.342552185058594,2.2905044555664063,0.22170257568359375,2.2142410278320313,1.5124969482421875,0,1.089874267578125,16486756352,6710886400,7506735104,0
199,1771998497721,5681.553237915039,3000,0,0.85625,42325.173736572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.415496826171875,3.7423934936523438,1.1785812377929688,1.4179611206054688,4.6959686279296875,1.9448471069335938,10.851402282714844,10.343467712402344,5.638572692871094,12.147422790527344,4.635475158691406,0.5587158203125,0.8586502075195313,0.7381057739257813,0.082000732421875,0,16486756352,6710886400,7506542592,0
199,1771998497922,2868.802764892578,3750,0,1.0437500000000002,42326.408920288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.839645385742188,4.223457336425781,0.46572113037109375,0.828033447265625,3.4121551513671875,3.715240478515625,12.403038024902344,10.545486450195313,8.034324645996094,11.399337768554688,2.5828704833984375,0.6688995361328125,1.0723037719726563,0.7458953857421875,0.46482086181640625,0.39221954345703125,16486756352,6710886400,7506538496,0
200,1771998498122,856.0373840332031,3750,0,0.85625,42327.57116699219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.185340881347656,3.5508346557617188,1.3276596069335938,0.707611083984375,7.462776184082031,3.6195144653320313,9.700210571289063,12.459243774414063,6.5950164794921875,12.959213256835938,2.7333145141601563,1.5535888671875,3.0841064453125,1.1281356811523438,0.9991912841796875,0.39156341552734375,16486756352,6710886400,7507161088,0
200,1771998498322,5681.91032409668,3750,0,1.0437500000000002,42328.7618560791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.874961853027344,5.3129119873046875,0.5275039672851563,0.42223358154296875,4.908782958984375,2.2532730102539063,13.194656372070313,8.784202575683594,10.359573364257813,7.242546081542969,4.082969665527344,1.0703125,2.2743682861328125,1.5749740600585938,1.4278106689453125,0.828399658203125,16486756352,6710886400,7505895424,0
199,1771998498523,5682.015426635742,2400,0,0.74375,42329.96977233887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.016471862792969,3.6611557006835938,0.8442840576171875,0.3217315673828125,5.11138916015625,2.7356109619140625,8.440788269042969,11.310981750488281,8.218116760253906,8.856887817382813,3.438385009765625,0.5509872436523438,0.9437942504882813,0.9863433837890625,0.3128509521484375,0.35919189453125,16486756352,6710886400,7505539072,0
200,1771998498723,5682.139923095703,2000,1,0.675,42331.14002990723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.514106750488281,2.3459396362304688,0.5187911987304688,1.0368881225585938,5.524971008300781,2.7138595581054688,8.656875610351563,11.801773071289063,8.106651306152344,11.097724914550781,3.861846923828125,0.9335403442382813,1.1070022583007813,0.8450851440429688,0.36656951904296875,0.422637939453125,16486756352,6710886400,7505354752,0
200,1771998498923,4515.711029052734,3750,0,1.0437500000000002,42332.41795349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.520896911621094,3.9124603271484375,0.8504104614257813,0.48940277099609375,1.8540191650390625,2.9901657104492188,10.701492309570313,16.608734130859375,8.077621459960938,13.41619873046875,4.9710845947265625,1.9967803955078125,1.1586456298828125,1.6160202026367188,0.4360809326171875,0.8922119140625,16486756352,6710886400,7505084416,0
199,1771998499124,5682.373306274414,3000,0,0.85625,42333.53482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.297019958496094,2.8988418579101563,0.6509323120117188,0,3.4990310668945313,1.8256607055664063,3.9559860229492188,14.44598388671875,8.77313232421875,7.334083557128906,3.823699951171875,0.3313140869140625,0.6373825073242188,0.8003692626953125,0,0,16486756352,6710886400,7505829888,0
199,1771998499324,5682.49169921875,3750,0,1.0437500000000002,42334.702896118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645095825195313,3.1834945678710938,0.9072418212890625,0.7702789306640625,4.6387481689453125,1.5236358642578125,3.7037734985351563,15.928276062011719,9.504776000976563,9.514030456542969,3.8287200927734375,2.213775634765625,0.82183837890625,2.6598129272460938,0.4632110595703125,0.20944976806640625,16486756352,6710886400,7505670144,0
199,1771998499524,5682.591064453125,1600,2,0.63125,42335.805114746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.531364440917969,5.769783020019531,0.49704742431640625,0.035980224609375,3.7381362915039063,2.1682586669921875,4.998847961425781,14.308158874511719,6.2895355224609375,10.307113647460938,4.0127716064453125,0.2178497314453125,0.6478500366210938,0.42192840576171875,0.0636444091796875,0,16486756352,6710886400,7505575936,0
200,1771998499724,5682.728408813477,3750,0,1.0437500000000002,42336.981369018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.499954223632813,4.107505798339844,0.7315292358398438,0.9604034423828125,3.9695968627929688,2.3972930908203125,6.325675964355469,15.586112976074219,11.558029174804688,10.680038452148438,3.3859710693359375,1.381591796875,1.9368972778320313,1.0907745361328125,0.7059555053710938,0.7040557861328125,16486756352,6710886400,7505440768,0
200,1771998499924,2869.685821533203,3750,0,1.0437500000000002,42338.399337768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.7066650390625,3.7461929321289063,2.2383041381835938,1.8093185424804688,4.748847961425781,4.33465576171875,7.797401428222656,11.470428466796875,13.638160705566406,9.607124328613281,8.801651000976563,1.5343399047851563,1.283111572265625,1.4461822509765625,0.66192626953125,0.7019195556640625,16486756352,6710886400,7503712256,0
199,1771998500125,5682.983444213867,3750,0,1.0437500000000002,42339.55010986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.165664672851563,3.3166885375976563,0.0527496337890625,0.3485870361328125,3.6807861328125,2.7435379028320313,8.8206787109375,10.846229553222656,9.218765258789063,9.108558654785156,4.8484649658203125,0.8253402709960938,2.9124984741210938,0.9554672241210938,0.12481689453125,0.034881591796875,16486756352,6710886400,7504855040,0
200,1771998500325,4143.168243408203,4425,0,1.34375,42341.198181152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.208251953125,3.8158721923828125,1.6528091430664063,2.1442489624023438,4.291984558105469,1.8922805786132813,10.812782287597656,11.115921020507813,8.7222900390625,9.595909118652344,5.580284118652344,24.821128845214844,2.1180191040039063,1.5077667236328125,0.9013900756835938,0.6198577880859375,16486756352,6710886400,7504158720,0
199,1771998500526,4144.605987548828,4325,0,1.3125,42344.89530944824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.141075134277344,1.5537490844726563,0.23264312744140625,0.5022506713867188,4.380897521972656,0.8864212036132813,8.294105529785156,10.0140380859375,7.8833770751953125,7.801055908203125,0.541656494140625,100,0.217193603515625,1.5339431762695313,0.21408843994140625,0.17508697509765625,16486756352,6710886400,7504064512,0
200,1771998500726,4146.02685546875,4300,0,1.3125,42348.59457397461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.0079345703125,2.1040573120117188,1.1053085327148438,0.26308441162109375,1.391876220703125,1.8631210327148438,8.500701904296875,8.97314453125,11.588523864746094,4.780464172363281,0.6824417114257813,100,0.28607177734375,1.1176986694335938,0.1690216064453125,0.49507904052734375,16486756352,6710886400,7503360000,0
199,1771998500926,4147.418884277344,4250,0,1.29375,42352.285415649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.564353942871094,3.001617431640625,1.8007125854492188,0.6003036499023438,3.6329421997070313,2.7056808471679688,5.6655426025390625,10.846351623535156,15.137863159179688,6.670921325683594,0.9018783569335938,100,1.1218490600585938,1.3474044799804688,0.652130126953125,0.25843048095703125,16486756352,6710886400,7503200256,0
199,1771998501126,4148.791275024414,4275,0,1.3,42355.842849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.350112915039063,2.8679351806640625,0.6761093139648438,1.2482147216796875,3.2801437377929688,2.6804428100585938,10.702835083007813,5.565467834472656,9.553199768066406,10.910606384277344,1.6274948120117188,100,0.9754867553710938,1.2934494018554688,0.8851776123046875,0.7265701293945313,16486756352,6710886400,7503978496,0
200,1771998501327,5684.245834350586,2000,1,0.675,42358.5764465332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.638252258300781,2.658447265625,0.7630538940429688,0.7579421997070313,4.670005798339844,1.4838104248046875,8.014030456542969,7.564765930175781,7.5854644775390625,14.872367858886719,1.8705825805664063,61.887550354003906,1.7816696166992188,1.1258697509765625,0.26116943359375,0.14289093017578125,16486756352,6710886400,7503941632,0
200,1771998501527,5684.339752197266,3000,0,0.85625,42359.72804260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.166038513183594,12.23089599609375,2.244415283203125,0.6489944458007813,2.2124710083007813,5.669532775878906,3.5287704467773438,18.140380859375,5.60394287109375,9.429450988769531,1.2358856201171875,1.9932632446289063,0.9222412109375,2.1802749633789063,0.8831787109375,0.6566085815429688,16486756352,6710886400,7503896576,0
199,1771998501727,1133.2297973632813,3000,0,0.86875,42360.8641204834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.626068115234375,10.167289733886719,1.824676513671875,0.11876678466796875,2.082122802734375,4.211372375488281,3.433197021484375,19.194480895996094,9.390617370605469,6.636604309082031,1.2137908935546875,0.39742279052734375,0.9633331298828125,0.5562210083007813,0.182708740234375,0.12120819091796875,16486756352,6710886400,7503572992,0
199,1771998501928,5684.55500793457,2400,0,0.74375,42362.08270263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1838226318359375,9.828758239746094,2.3280029296875,0.461090087890625,2.1712722778320313,5.112800598144531,2.7546234130859375,18.9805908203125,8.255470275878906,10.145614624023438,1.4163589477539063,1.7593917846679688,0.48242950439453125,1.49444580078125,0.79583740234375,0.75616455078125,16486756352,6710886400,7503790080,0
200,1771998502128,4518.036758422852,2400,0,0.74375,42363.19728088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4986419677734375,10.396217346191406,0.9423675537109375,0.5902938842773438,0.9632415771484375,4.927970886230469,3.596282958984375,15.015472412109375,8.643760681152344,10.943649291992188,1.11309814453125,0.615875244140625,1.544677734375,1.1856460571289063,0.184844970703125,0.34926605224609375,16486756352,6710886400,7504027648,0
200,1771998502328,4518.148941040039,2400,0,0.74375,42364.38429260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.552024841308594,13.870864868164063,0.9687347412109375,0.28894805908203125,2.4591598510742188,1.9496841430664063,3.54638671875,15.115028381347656,8.44830322265625,11.193870544433594,4.2011871337890625,1.9244003295898438,1.6971435546875,2.1735992431640625,0.7545394897460938,0.5326156616210938,16486756352,6710886400,7503757312,0
199,1771998502529,5684.901428222656,2000,1,0.675,42365.59260559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.989959716796875,9.373710632324219,0.5923995971679688,0.40219879150390625,1.2865219116210938,5.3634796142578125,5.055938720703125,15.706253051757813,7.5112457275390625,11.1534423828125,1.18280029296875,2.7742767333984375,1.418975830078125,0.526519775390625,0.5086135864257813,0.47879791259765625,16486756352,6710886400,7503745024,0
