Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001170350,7473.479187011719,3000,0,0.8625,58492.25411987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9356765747070313,10.224411010742188,0.7803878784179688,1.0025634765625,1.4330520629882813,2.7289657592773438,4.685798645019531,10.43878173828125,5.9215545654296875,9.318946838378906,12.949073791503906,4.968086242675781,1.4930648803710938,1.5048751831054688,2.9326705932617188,0.622283935546875,16486756352,6710886400,8305143808,0
200,1772001170551,7473.555923461914,3000,0,0.8625,58493.1741027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.405082702636719,9.3187255859375,1.5340042114257813,0.5754318237304688,1.8651580810546875,3.6594161987304688,3.4969482421875,8.880218505859375,5.680519104003906,9.32415771484375,0.5076675415039063,2.2804107666015625,1.275787353515625,2.1631546020507813,0.6585311889648438,0.29132843017578125,16486756352,6710886400,8305127424,0
199,1772001170751,7473.62580871582,1600,2,0.63125,58494.10627746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6707534790039063,8.934249877929688,1.7773590087890625,0.8582229614257813,1.4774093627929688,6.716835021972656,4.4096832275390625,6.2947235107421875,7.583900451660156,7.5843505859375,0.22699737548828125,3.1187057495117188,1.6211090087890625,1.212738037109375,0.27956390380859375,0.13925933837890625,16486756352,6710886400,8305065984,0
199,1772001170951,6144.047546386719,2400,0,0.74375,58495.21176147461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2321929931640625,7.600151062011719,1.9697265625,0.8191452026367188,1.5053482055664063,5.970458984375,7.227210998535156,6.946159362792969,4.845787048339844,20.005889892578125,1.0486602783203125,2.8007583618164063,2.1273345947265625,2.8195343017578125,0.821990966796875,1.207763671875,16486756352,6710886400,8306393088,0
200,1772001171151,6144.127014160156,3750,0,1.0437500000000002,58496.14976501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.054412841796875,7.3952484130859375,1.4178314208984375,1.1357498168945313,2.5581588745117188,6.368431091308594,3.4283294677734375,10.298454284667969,8.313774108886719,6.5067291259765625,0.6622238159179688,2.837799072265625,1.5497970581054688,2.2605743408203125,0.5366363525390625,0.537689208984375,16486756352,6710886400,8306393088,0
199,1772001171352,1051.5347595214844,3000,0,0.8625,58497.129486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6378021240234375,10.037063598632813,0.6518402099609375,0.13095855712890625,0.8230438232421875,2.155975341796875,2.7760543823242188,12.915077209472656,5.277549743652344,10.082015991210938,1.9770126342773438,3.5155487060546875,0.674285888671875,1.6805953979492188,0.6563339233398438,0.44777679443359375,16486756352,6710886400,8301862912,0
199,1772001171552,7474.040328979492,3750,0,1.01875,58498.02055358887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.024658203125,10.282783508300781,0.8097991943359375,0.88629150390625,1.31597900390625,2.8778152465820313,2.0853042602539063,9.666641235351563,4.613433837890625,8.888267517089844,0.258758544921875,0.7487945556640625,2.711090087890625,1.8784561157226563,0.11676025390625,0.2383270263671875,16486756352,6710886400,8301821952,0
200,1772001171752,6144.35334777832,1920,1,0.66875,58498.917053222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.817840576171875,7.8903656005859375,0.1812896728515625,0.5846481323242188,1.6014022827148438,5.087371826171875,2.3164596557617188,9.593490600585938,4.1955718994140625,11.88555908203125,0.6280899047851563,1.1602020263671875,1.6491928100585938,1.2063369750976563,0.488983154296875,0.40401458740234375,16486756352,6710886400,8301760512,0
200,1772001171953,7474.201751708984,2400,0,0.74375,58499.829818725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9958038330078125,8.974693298339844,0.5579376220703125,1.0054702758789063,1.6374130249023438,5.547523498535156,2.6749954223632813,11.726486206054688,4.6606903076171875,10.105979919433594,0.9586868286132813,1.863067626953125,2.7618637084960938,2.806396484375,0.39990234375,0.6738815307617188,16486756352,6710886400,8301436928,0
200,1772001172153,7474.280853271484,3750,0,1.0437500000000002,58500.7727355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.248870849609375,10.583358764648438,1.3347320556640625,0.5023727416992188,1.1958160400390625,4.0122222900390625,3.18743896484375,10.245094299316406,3.0633316040039063,10.569900512695313,0.7362289428710938,1.4502105712890625,1.0444793701171875,2.3384246826171875,0.1858367919921875,0.21944427490234375,16486756352,6710886400,8301436928,0
199,1772001172354,7474.351272583008,3750,0,1.0437500000000002,58501.65629577637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.43328857421875,8.88726806640625,0.9922409057617188,0.8372421264648438,2.3139266967773438,3.8130111694335938,4.8331756591796875,8.781837463378906,7.619140625,6.300140380859375,2.19818115234375,1.2087326049804688,1.4933929443359375,2.2044601440429688,0.3616180419921875,0.49976348876953125,16486756352,6710886400,8301342720,0
199,1772001172554,4128.930740356445,3750,0,1.0437500000000002,58502.5680847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8772735595703125,7.203636169433594,1.20867919921875,0.918792724609375,0.6997222900390625,5.38836669921875,3.110382080078125,9.371757507324219,3.1126327514648438,10.309074401855469,0.5376739501953125,0.8844375610351563,2.5668716430664063,1.6764373779296875,0.742767333984375,0.65911865234375,16486756352,6710886400,8301293568,0
200,1772001172754,7474.511856079102,2000,1,0.68125,58503.53965759277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9065322875976563,8.311485290527344,0.33155059814453125,0.4041900634765625,1.136688232421875,4.253471374511719,4.017547607421875,10.846359252929688,4.478050231933594,10.781059265136719,0.5204010009765625,0.7898483276367188,1.418670654296875,2.1788482666015625,0.7266998291015625,0.734588623046875,16486756352,6710886400,8301256704,0
199,1772001172955,7474.698928833008,3750,0,1.0437500000000002,58504.67347717285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4395675659179688,8.91729736328125,0.85687255859375,0.82598876953125,2.2574691772460938,3.9756088256835938,6.451194763183594,9.627449035644531,19.571685791015625,6.0302886962890625,0.787078857421875,2.7606887817382813,0.9976577758789063,2.4517364501953125,0.33978271484375,0.41037750244140625,16486756352,6710886400,8302120960,0
200,1772001173155,6144.933837890625,3000,0,0.85625,58505.642654418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7834625244140625,11.734344482421875,1.5299758911132813,0.4949798583984375,1.4940643310546875,5.9956512451171875,4.905860900878906,9.820915222167969,8.404205322265625,8.777023315429688,0.7947311401367188,1.0714111328125,1.2035064697265625,2.8512420654296875,0.6959915161132813,0.6074447631835938,16486756352,6710886400,8301993984,0
199,1772001173355,7474.86882019043,3750,0,1.0437500000000002,58506.55108642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6113510131835938,8.400634765625,1.51995849609375,0.8615188598632813,1.1902694702148438,3.8955230712890625,4.6195831298828125,8.060043334960938,7.9958648681640625,9.033004760742188,1.3450393676757813,4.230690002441406,2.5280914306640625,1.4001617431640625,0.87286376953125,0.9434585571289063,16486756352,6710886400,8301797376,0
199,1772001173556,7474.945022583008,2400,0,0.74375,58507.52519226074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3010711669921875,8.097038269042969,0.6289825439453125,0.7310791015625,1.9141311645507813,5.512847900390625,7.752861022949219,6.622886657714844,5.565773010253906,9.742454528808594,0.5420761108398438,1.642913818359375,1.66455078125,3.1691436767578125,0.5406723022460938,0.3109893798828125,16486756352,6710886400,8301850624,0
199,1772001173756,1626.7737274169922,1920,1,0.675,58508.431213378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.931488037109375,12.053390502929688,0,0.37712860107421875,1.6239547729492188,1.0616683959960938,2.2105331420898438,10.46734619140625,4.92596435546875,8.479286193847656,0.35048675537109375,1.2047119140625,0.9273452758789063,0.9775314331054688,0.05619049072265625,0.11985015869140625,16486756352,6710886400,8301846528,0
199,1772001173956,1626.802017211914,3750,0,1.05625,58509.33787536621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.071403503417969,6.0147552490234375,0.27616119384765625,0.73052978515625,1.9028549194335938,6.378364562988281,3.8450469970703125,12.132026672363281,3.6043777465820313,10.7406005859375,0.32672119140625,2.6207122802734375,1.7081832885742188,1.4192581176757813,0.6644515991210938,1.0894317626953125,16486756352,6710886400,8300957696,0
199,1772001174156,7475.1724853515625,3750,0,1.0437500000000002,58510.33039855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2128524780273438,9.967445373535156,0,0.0540008544921875,1.3101882934570313,2.2760467529296875,2.4007186889648438,12.626686096191406,3.5275726318359375,10.484786987304688,1.6094818115234375,1.7606582641601563,0.3703765869140625,1.2520828247070313,0,0,16486756352,6710886400,8299982848,0
199,1772001174356,7475.241775512695,1920,1,0.66875,58511.26806640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.07989501953125,8.179718017578125,1.5194549560546875,1.1981201171875,1.0615692138671875,5.8416595458984375,3.1575164794921875,11.481437683105469,3.5643234252929688,9.756904602050781,0.7481842041015625,3.4375686645507813,2.0307693481445313,1.1269989013671875,0.9957962036132813,0.5410537719726563,16486756352,6710886400,8299929600,0
199,1772001174556,7475.306625366211,2400,0,0.74375,58512.172134399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7531890869140625,11.577552795410156,0.964569091796875,0.8867340087890625,1.8004226684570313,3.7161636352539063,2.1379928588867188,10.534942626953125,6.2347869873046875,6.773582458496094,0.46942901611328125,2.8043136596679688,1.6788787841796875,2.2292404174804688,0.3104095458984375,0.41650390625,16486756352,6710886400,8299884544,0
199,1772001174756,4129.6922607421875,3750,0,1.0437500000000002,58513.06768798828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4437789916992188,10.771415710449219,0.2952423095703125,0.39844512939453125,2.9125213623046875,2.8902740478515625,2.829254150390625,9.305038452148438,4.51953125,9.267814636230469,0.6841201782226563,1.3295059204101563,1.0024490356445313,1.9658737182617188,0.147796630859375,0.3430328369140625,16486756352,6710886400,8300109824,0
199,1772001174957,7475.575881958008,3750,0,1.0437500000000002,58514.19676208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4620285034179688,7.741630554199219,1.2322845458984375,0.5791473388671875,1.1221160888671875,6.0393218994140625,1.8632431030273438,12.36083984375,4.967323303222656,18.982803344726563,0.4974517822265625,2.8540496826171875,2.3068313598632813,1.3486557006835938,0.5677490234375,0.1383056640625,16486756352,6710886400,8301232128,0
199,1772001175157,7475.6517333984375,3750,0,1.0437500000000002,58515.139099121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7250518798828125,7.216117858886719,0.8364715576171875,0,2.4808120727539063,3.0197906494140625,1.5337600708007813,13.092720031738281,3.5332717895507813,10.309646606445313,0.32901763916015625,1.5616226196289063,0.7328262329101563,1.3663177490234375,0,0,16486756352,6710886400,8301137920,0
200,1772001175357,7475.729568481445,3750,0,1.0437500000000002,58516.06382751465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.832420349121094,2.15875244140625,0.7493438720703125,0.2046661376953125,5.1302032470703125,1.7725601196289063,6.4022979736328125,7.426918029785156,7.297920227050781,7.08599853515625,1.2189178466796875,2.5547637939453125,3.148468017578125,1.0448989868164063,0.1349029541015625,0.2144775390625,16486756352,6710886400,8300638208,0
199,1772001175557,7475.804260253906,3000,0,0.8625,58516.98146057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.380271911621094,2.0037841796875,0.896484375,0.7183380126953125,3.87225341796875,1.3784255981445313,4.664398193359375,6.51556396484375,5.549324035644531,8.334442138671875,0.07471466064453125,1.1693496704101563,3.1755905151367188,0.46382904052734375,0.11394500732421875,0.18540191650390625,16486756352,6710886400,8300675072,0
199,1772001175757,7475.89013671875,3750,0,1.0437500000000002,58517.881103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.577507019042969,2.7924575805664063,1.400665283203125,0.70147705078125,5.39373779296875,2.153106689453125,4.781410217285156,6.881614685058594,3.7109909057617188,12.009620666503906,0.6080856323242188,1.3801193237304688,3.1154708862304688,1.9803314208984375,0.612823486328125,0.6102294921875,16486756352,6710886400,8300642304,0
199,1772001175958,7475.974349975586,3750,0,1.0437500000000002,58518.80746459961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.328872680664063,1.7457199096679688,0.607330322265625,0.49457550048828125,1.48333740234375,1.5672988891601563,6.315673828125,9.25311279296875,3.7117385864257813,12.069297790527344,0.7753067016601563,2.2414932250976563,2.15753173828125,1.8701629638671875,0.2697296142578125,0.0570220947265625,16486756352,6710886400,8300376064,0
199,1772001176158,7476.069366455078,2000,1,0.68125,58519.71798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.2821044921875,1.6500778198242188,1.2399063110351563,0.676422119140625,5.145378112792969,0.9536361694335938,6.527946472167969,7.132820129394531,7.879096984863281,9.182853698730469,0.1669769287109375,0.4801177978515625,1.8133010864257813,2.0539398193359375,0.18369293212890625,0.25789642333984375,16486756352,6710886400,8300240896,0
199,1772001176358,7476.146194458008,2000,1,0.68125,58520.642333984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.948310852050781,3.3659896850585938,0.8129959106445313,0.8829879760742188,5.373985290527344,0.7587509155273438,5.096946716308594,8.124000549316406,6.8014678955078125,7.740753173828125,0.4915924072265625,2.07513427734375,2.486602783203125,1.7438430786132813,0.7620925903320313,0.3016204833984375,16486756352,6710886400,8300154880,0
199,1772001176558,7476.220840454102,3750,0,1.0437500000000002,58521.56135559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.191024780273438,1.8874969482421875,1.0271835327148438,0.10247802734375,5.7886199951171875,1.4663314819335938,4.8336181640625,7.270927429199219,6.527061462402344,7.173072814941406,1.900054931640625,1.4681396484375,2.8737411499023438,1.47296142578125,1.0233154296875,0,16486756352,6710886400,8300507136,0
199,1772001176759,6146.368103027344,2400,0,0.74375,58522.536712646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.250076293945313,2.0007476806640625,0.36673736572265625,0.30428314208984375,4.6444091796875,1.1004714965820313,4.367881774902344,8.321296691894531,5.7171173095703125,8.193687438964844,0.39110565185546875,2.6912918090820313,2.5191497802734375,1.2186355590820313,0.5201568603515625,0.1614532470703125,16486756352,6710886400,8300478464,0
199,1772001176959,7476.495910644531,3750,0,1.0437500000000002,58523.66465759277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.111305236816406,2.9066009521484375,0.9302978515625,0.5428085327148438,4.036857604980469,2.022796630859375,3.2850494384765625,12.203720092773438,4.943534851074219,21.009620666503906,0.881805419921875,3.5668182373046875,2.5269012451171875,1.1591262817382813,0.2505035400390625,0.46874237060546875,16486756352,6710886400,8301711360,0
200,1772001177159,7476.5830078125,2000,1,0.68125,58524.62423706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.152381896972656,2.2496109008789063,0.6740493774414063,0.5853195190429688,2.4875106811523438,1.7339706420898438,5.0478515625,7.2573699951171875,8.051246643066406,8.189468383789063,0.35967254638671875,3.58612060546875,2.4236221313476563,1.6048507690429688,0.1453704833984375,0.29973602294921875,16486756352,6710886400,8301576192,0
200,1772001177359,1627.1707153320313,3000,0,0.86875,58525.52699279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.937118530273438,2.8933563232421875,1.3076705932617188,0.7768478393554688,3.6729507446289063,1.6319808959960938,5.2608795166015625,10.056243896484375,4.685447692871094,9.02069091796875,3.0687789916992188,2.9115142822265625,2.6009292602539063,1.9380340576171875,0.7391281127929688,0.6093521118164063,16486756352,6710886400,8301518848,0
199,1772001177559,7476.730865478516,3000,0,0.8625,58526.45584106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.254295349121094,2.103240966796875,1.2117462158203125,0.6639404296875,3.511383056640625,1.31463623046875,7.610786437988281,6.255134582519531,4.9169769287109375,9.405357360839844,1.045928955078125,2.2338027954101563,3.0964736938476563,0.945587158203125,0.5163421630859375,0.1721649169921875,16486756352,6710886400,8301309952,0
199,1772001177760,7476.806488037109,2400,0,0.74375,58527.357833862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.334114074707031,2.063079833984375,0.8183059692382813,0.9999160766601563,3.1930160522460938,1.4177627563476563,9.196311950683594,5.166015625,6.035614013671875,7.9373016357421875,0.7360916137695313,1.967315673828125,3.3296585083007813,1.1998062133789063,0.8917617797851563,0.5446243286132813,16486756352,6710886400,8301232128,0
199,1772001177960,7476.89306640625,2400,0,0.74375,58528.42672729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.800376892089844,1.8744659423828125,0.2242279052734375,0.5803146362304688,4.78466796875,2.5260467529296875,8.063484191894531,6.75726318359375,7.028800964355469,8.626564025878906,9.3521728515625,1.73974609375,1.61029052734375,2.586639404296875,0.20778656005859375,0.920166015625,16486756352,6710886400,8301154304,0
200,1772001178160,6146.946441650391,2400,0,0.74375,58529.45275878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.935966491699219,1.747314453125,0.7575759887695313,0.7124786376953125,4.447135925292969,1.04705810546875,6.7079010009765625,7.995094299316406,6.284400939941406,10.531715393066406,1.4201583862304688,7.345634460449219,2.516265869140625,1.6569061279296875,0.30429840087890625,0.35105133056640625,16486756352,6710886400,8300040192,0
199,1772001178361,6147.0400390625,3000,0,0.85625,58530.46270751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.136405944824219,1.8020553588867188,0.5594711303710938,1.4816207885742188,6.6417694091796875,2.1240310668945313,6.741615295410156,8.248268127441406,7.065589904785156,6.93731689453125,4.59912109375,3.2636260986328125,2.2864227294921875,1.1042327880859375,0.517333984375,0.40860748291015625,16486756352,6710886400,8300007424,0
199,1772001178561,7477.128921508789,3750,0,1.01875,58531.3896484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.073883056640625,1.5860214233398438,0.77789306640625,0.26932525634765625,4.51373291015625,1.5125732421875,2.7191925048828125,8.909538269042969,5.4169464111328125,8.10321044921875,0.1520538330078125,0.7713546752929688,1.8515548706054688,0.9973068237304688,0.05196380615234375,0.6180496215820313,16486756352,6710886400,8300335104,0
200,1772001178761,7477.212142944336,3750,0,1.0437500000000002,58532.32182312012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.085807800292969,1.45526123046875,0.5813140869140625,0.4060821533203125,4.3945465087890625,1.2087783813476563,1.9187698364257813,10.316658020019531,7.3177947998046875,8.406806945800781,1.3496780395507813,1.4205322265625,1.9458236694335938,0.7842559814453125,0.19562530517578125,0.41780853271484375,16486756352,6710886400,8300318720,0
200,1772001178961,7477.303573608398,1920,1,0.66875,58533.43869018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.570640563964844,3.0072784423828125,1.3491744995117188,0.8075180053710938,6.34771728515625,1.5382080078125,3.9262161254882813,21.27979278564453,6.4553375244140625,8.448593139648438,0.8638763427734375,2.1041717529296875,1.631103515625,1.2718963623046875,0.25897216796875,0.18140411376953125,16486756352,6710886400,8301486080,0
199,1772001179162,7477.388778686523,2000,1,0.68125,58534.39562988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.189857482910156,2.9558563232421875,0.4448699951171875,0.5205535888671875,2.4334487915039063,1.2678146362304688,4.62957763671875,6.338714599609375,7.105979919433594,9.759597778320313,1.5239028930664063,2.7922134399414063,2.7477569580078125,1.2716522216796875,0.7771453857421875,1.4387359619140625,16486756352,6710886400,8301043712,0
199,1772001179362,7477.458053588867,3750,0,1.0437500000000002,58535.28161621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.371284484863281,2.9462203979492188,0.6378021240234375,0.7273025512695313,3.0962677001953125,2.1903533935546875,4.17333984375,10.782455444335938,3.491241455078125,8.539154052734375,0.6967544555664063,1.750335693359375,3.5887908935546875,1.67791748046875,0.7786102294921875,1.0292892456054688,16486756352,6710886400,8300929024,0
199,1772001179562,7477.547592163086,1600,2,0.63125,58536.24775695801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.540069580078125,1.900421142578125,0.26358795166015625,0.5236282348632813,3.7207717895507813,2.1183929443359375,5.443580627441406,7.0970916748046875,3.4148178100585938,12.157302856445313,0.9120025634765625,3.4994430541992188,1.9680709838867188,1.0733413696289063,0.8228225708007813,0.32984161376953125,16486756352,6710886400,8300429312,0
200,1772001179763,7477.622467041016,2400,0,0.74375,58537.171325683594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.374946594238281,2.9140090942382813,1.0619049072265625,0.6457672119140625,5.017997741699219,1.0609054565429688,3.0161666870117188,10.152732849121094,3.9505538940429688,9.363182067871094,0.6042404174804688,2.8096466064453125,2.10833740234375,1.5183639526367188,0.24720001220703125,0.39392852783203125,16486756352,6710886400,8300355584,0
199,1772001179963,7477.708297729492,2000,1,0.68125,58538.08106994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.030609130859375,2.3912811279296875,0.9110565185546875,0.45412445068359375,4.2216949462890625,1.462982177734375,4.7772674560546875,9.548133850097656,4.4893341064453125,11.6453857421875,0.626617431640625,1.9549560546875,1.8414077758789063,1.0017013549804688,0.33573150634765625,0.453826904296875,16486756352,6710886400,8300724224,0
199,1772001180163,6147.836761474609,3750,0,1.0437500000000002,58539.153259277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.73614501953125,3.0935897827148438,1.9455718994140625,4.038337707519531,5.0597076416015625,3.2815093994140625,5.396812438964844,9.754364013671875,3.9878082275390625,10.848846435546875,1.353729248046875,8.998634338378906,4.540321350097656,0.9459991455078125,1.0914382934570313,0.7993087768554688,16486756352,6710886400,8300646400,0
199,1772001180363,7477.855209350586,3750,0,1.01875,58540.10534667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.208045959472656,2.1948699951171875,0.40152740478515625,0.9313888549804688,5.767791748046875,0.7005767822265625,3.4805908203125,10.32965087890625,6.291053771972656,7.2421875,0.321044921875,2.4017791748046875,1.8320770263671875,1.09820556640625,0.0380401611328125,0.41302490234375,16486756352,6710886400,8300269568,0
200,1772001180563,7477.972137451172,2000,1,0.675,58541.29406738281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.558395385742188,2.5677032470703125,0.6132278442382813,0.28726959228515625,3.0192642211914063,1.30859375,7.759788513183594,12.516288757324219,9.846595764160156,7.625144958496094,3.4005813598632813,3.5155258178710938,3.827667236328125,1.065582275390625,0.5524368286132813,1.4151535034179688,16486756352,6710886400,8299155456,0
184,1772001180779,7478.066345214844,3750,0,1.0375,58542.31687927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.831138610839844,3.934417724609375,0.797607421875,0.667510986328125,5.594154357910156,0.9793548583984375,6.860710144042969,6.653312683105469,7.236427307128906,9.279296875,0.72003173828125,2.8522872924804688,2.0641250610351563,1.3754959106445313,0.40424346923828125,0.366455078125,16486756352,6710886400,8299347968,0
200,1772001180964,4131.6915283203125,3000,0,0.8625,58543.43737792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.133575439453125,2.7592010498046875,0.47092437744140625,1.8297576904296875,6.782279968261719,0.9776840209960938,3.7867507934570313,9.169914245605469,6.806755065917969,20.207862854003906,0.5340499877929688,2.4167022705078125,3.6543197631835938,0.7986373901367188,1.4841232299804688,0.7790374755859375,16486756352,6710886400,8299962368,0
199,1772001181164,7478.336166381836,3750,0,1.0437500000000002,58544.363540649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.571029663085938,2.2037887573242188,0.14178466796875,0.5703811645507813,4.376747131347656,2.112518310546875,4.028343200683594,8.072151184082031,8.123870849609375,7.0125274658203125,1.8735809326171875,2.555084228515625,3.6506195068359375,0.8962478637695313,0.43173980712890625,0.49547576904296875,16486756352,6710886400,8297910272,0
199,1772001181365,7478.405242919922,3750,0,1.0437500000000002,58545.24035644531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.308181762695313,2.666046142578125,1.0801239013671875,0.7251510620117188,5.108406066894531,1.715667724609375,3.7127532958984375,8.455368041992188,6.136131286621094,8.179534912109375,0.9011688232421875,3.7960281372070313,1.950714111328125,1.5325241088867188,0.916107177734375,0.7089614868164063,16486756352,6710886400,8297893888,0
199,1772001181565,7478.494842529297,2400,0,0.74375,58546.22782897949,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.752487182617188,1.5682601928710938,0.7801437377929688,0.7050628662109375,6.057769775390625,1.5490646362304688,2.3496551513671875,9.658226013183594,6.297431945800781,9.324737548828125,2.3796768188476563,1.6191787719726563,2.1276779174804688,0.9729995727539063,0.5600738525390625,0.3909759521484375,16486756352,6710886400,8297373696,0
