Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019009866,18093.312271118164,2650,0,0.78125,15952.055603027344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.2938232421875,18.34320831298828,30.018089294433594,19.220924377441406,0,0,0,0,0,0,16486756352,6710886400,8467210240,0
199,1772019010066,18093.421798706055,2650,0,0.78125,15952.604415893555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28885650634765625,0.28850555419921875,0.2877044677734375,0.28760528564453125,0.28740692138671875,0.287261962890625,24.60094451904297,27.23816680908203,36.74686813354492,25.346160888671875,0.28830718994140625,0.2882080078125,0.288055419921875,0.28795623779296875,0.28791046142578125,0.2878570556640625,16486756352,6710886400,8468078592,0
200,1772019010267,18093.534957885742,2650,0,0.78125,15953.187301635742,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12625885009765625,0.073699951171875,0.0725555419921875,0.07245635986328125,0.072357177734375,0.0721588134765625,22.379737854003906,18.901329040527344,32.82732391357422,25.21796417236328,0.07330322265625,0.0731048583984375,0.07300567626953125,0.07285308837890625,0.07275390625,0.07265472412109375,16486756352,6710886400,8467599360,0
200,1772019010468,15325.245361328125,2650,0,0.775,15953.697631835938,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.109146118164063,18.98737335205078,26.359703063964844,16.039947509765625,0,0,0,0,0,0,16486756352,6710886400,8467533824,0
200,1772019010668,18093.74627685547,2650,0,0.78125,15954.162490844727,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.70977783203125,20.160072326660156,24.535011291503906,24.641754150390625,0,0,0,0,0,0,16486756352,6710886400,8467337216,0
199,1772019010869,18093.85414123535,2650,0,0.78125,15954.635604858398,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.251007080078125,19.499847412109375,24.369461059570313,18.482803344726563,0,0,0,0,0,0,16486756352,6710886400,8466046976,0
199,1772019011069,15325.46760559082,2650,0,0.775,15955.145751953125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.469146728515625,0.46880340576171875,0.4680023193359375,0.46790313720703125,0.46770477294921875,0.46765899658203125,23.498199462890625,19.63745880126953,24.255393981933594,23.60967254638672,0.468505859375,0.46840667724609375,0.46829986572265625,0.46820068359375,0.4681549072265625,0.46805572509765625,16486756352,6710886400,8465645568,0
200,1772019011269,15325.551666259766,2650,0,0.775,15955.640121459961,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.753860473632813,20.674591064453125,25.16381072998047,22.458694458007813,0,0,0,0,0,0,16486756352,6710886400,8465620992,0
199,1772019011470,15325.623474121094,2650,0,0.775,15956.101821899414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46014404296875,0.4433746337890625,0.4423828125,0.44228363037109375,0.4421844482421875,0.442138671875,24.50782012939453,18.08702850341797,25.598770141601563,17.7408447265625,0.44303131103515625,0.44293212890625,0.442779541015625,0.44268035888671875,0.4425811767578125,0.44248199462890625,16486756352,6710886400,8465592320,0
199,1772019011670,15325.716766357422,2120,0,0.6875,15956.586883544922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.06439971923828,21.25762939453125,28.895462036132813,19.219764709472656,0,0,0,0,0,0,16486756352,6710886400,8465539072,0
199,1772019011871,18094.444610595703,2650,0,0.78125,15957.06770324707,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.578086853027344,18.544891357421875,19.648101806640625,30.152633666992188,0,0,0,0,0,0,16486756352,6710886400,8465293312,0
199,1772019012071,15325.897079467773,2650,0,0.775,15957.582885742188,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.483917236328125,0.48381805419921875,0.4920501708984375,0.4920501708984375,0.49200439453125,0.49190521240234375,26.32091522216797,32.62006378173828,28.583999633789063,23.497970581054688,0.4923553466796875,0.4923553466796875,0.49230194091796875,0.4922027587890625,0.4922027587890625,0.492156982421875,16486756352,6710886400,8466145280,0
0,1772019012271,15325.994277954102,2650,2,0.63125,15958.16667175293,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01071929931640625,0.0101165771484375,0.00846099853515625,0.00830841064453125,0.00811004638671875,0.007965087890625,21.900787353515625,29.789459228515625,25.24822235107422,32.170135498046875,0.0095672607421875,0.00936126708984375,0.00916290283203125,0.00901031494140625,0.00881195068359375,0.00865936279296875,16486756352,6710886400,8465084416,0
