Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005733201,10691.239212036133,2000,1,0.68125,23523.448486328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.758880615234375,7.8396148681640625,0.8877105712890625,0.46459197998046875,1.8640289306640625,5.9625091552734375,9.983352661132813,8.161796569824219,8.458786010742188,9.384567260742188,0.9330902099609375,1.0317230224609375,1.136260986328125,2.6829605102539063,0.05750274658203125,0.5084228515625,16486756352,6710886400,8305577984,0
199,1772005733402,10691.335891723633,2000,1,0.68125,23524.505111694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.166923522949219,9.726615905761719,1.2643585205078125,1.4483718872070313,2.2261276245117188,5.3386993408203125,9.147407531738281,8.327491760253906,10.462066650390625,8.185791015625,2.5929489135742188,0.9053268432617188,2.7787628173828125,2.5423507690429688,0.87255859375,1.2060165405273438,16486756352,6710886400,8306405376,0
200,1772005733602,10691.42350769043,2400,0,0.74375,23525.523696899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.916038513183594,10.292755126953125,1.0112686157226563,0.9717483520507813,1.3498992919921875,5.4637298583984375,7.937225341796875,7.225868225097656,6.62176513671875,10.753532409667969,1.455047607421875,0.6980514526367188,2.3391342163085938,2.3439178466796875,0.6118316650390625,0.373016357421875,16486756352,6710886400,8306376704,0
200,1772005733802,9174.323318481445,3000,0,0.8625,23526.614624023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3168792724609375,9.955459594726563,0.13982391357421875,1.3898468017578125,1.84918212890625,2.8401336669921875,9.433547973632813,9.843452453613281,10.697288513183594,7.711631774902344,1.765838623046875,0.44092559814453125,1.8214645385742188,1.845428466796875,2.1782989501953125,0.7392196655273438,16486756352,6710886400,8306216960,0
199,1772005734003,10691.611328125,2400,0,0.74375,23527.753677368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.143196105957031,9.269577026367188,0.46295166015625,3.2449874877929688,2.35235595703125,5.208412170410156,10.3096923828125,6.410179138183594,7.43603515625,9.43182373046875,1.3947372436523438,1.079864501953125,1.1996688842773438,2.3559494018554688,0.6588668823242188,0.650482177734375,16486756352,6710886400,8303493120,0
199,1772005734203,10691.711196899414,3750,0,1.0437500000000002,23528.877059936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.749168395996094,9.369979858398438,1.3544921875,1.0813064575195313,1.5102081298828125,6.7836151123046875,7.1227874755859375,9.667060852050781,11.717994689941406,7.7163543701171875,2.8517074584960938,1.0858078002929688,2.8776016235351563,2.2947311401367188,0.9180450439453125,0.842010498046875,16486756352,6710886400,8303665152,0
200,1772005734403,10691.807998657227,2000,1,0.68125,23529.959442138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.906379699707031,8.791839599609375,0.7751007080078125,1.3831558227539063,2.2253341674804688,4.739234924316406,8.669174194335938,8.95703125,7.763816833496094,8.630439758300781,1.6354751586914063,0.7382125854492188,1.61907958984375,3.2699050903320313,1.352020263671875,1.08575439453125,16486756352,6710886400,8305115136,0
199,1772005734603,9174.693603515625,3000,0,0.85625,23531.13883972168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6027374267578125,11.997688293457031,1.46282958984375,1.210418701171875,1.2278289794921875,3.97430419921875,11.478797912597656,8.832344055175781,9.263679504394531,6.0214691162109375,1.9172134399414063,0.7236099243164063,2.15899658203125,2.4815444946289063,0.6634445190429688,1.6820144653320313,16486756352,6710886400,8304930816,0
199,1772005734803,9174.785827636719,2400,0,0.74375,23532.245803833008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.146064758300781,11.969009399414063,1.3771133422851563,1.58575439453125,3.1519241333007813,3.3772048950195313,5.416740417480469,11.514686584472656,5.7206573486328125,12.5257568359375,2.6464080810546875,0.8547592163085938,1.4858322143554688,2.0995635986328125,0.5979843139648438,0.546051025390625,16486756352,6710886400,8304771072,0
199,1772005735004,10692.15559387207,1920,1,0.66875,23533.590454101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2310943603515625,11.764945983886719,1.4825592041015625,0.15570831298828125,1.389739990234375,4.121391296386719,6.7448577880859375,17.804183959960938,5.248931884765625,13.364494323730469,1.586334228515625,1.1067962646484375,0.9311447143554688,3.1243972778320313,0.047821044921875,1.477935791015625,16486756352,6710886400,8305750016,0
200,1772005735204,10692.255630493164,3750,0,1.0437500000000002,23534.69271850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0463104248046875,9.817543029785156,0.33005523681640625,0.43433380126953125,0.9276580810546875,3.2788543701171875,6.409355163574219,10.64935302734375,5.993499755859375,12.163818359375,1.0023651123046875,0.27021026611328125,1.6343536376953125,1.8850860595703125,0.05838775634765625,0.3768463134765625,16486756352,6710886400,8305561600,0
200,1772005735404,9175.166229248047,3750,0,1.0437500000000002,23535.828521728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.344001770019531,12.48565673828125,1.2591629028320313,1.3428955078125,1.7432022094726563,2.5657272338867188,12.725982666015625,10.463409423828125,5.402015686035156,9.233238220214844,2.412628173828125,1.0373992919921875,1.8777389526367188,2.77276611328125,1.2685928344726563,1.474884033203125,16486756352,6710886400,8306053120,0
200,1772005735604,2579.4488220214844,3750,0,1.05,23536.941528320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6751251220703125,10.021080017089844,0.8037872314453125,1.0087127685546875,2.7148361206054688,5.581504821777344,8.38134765625,8.859031677246094,7.635643005371094,8.636817932128906,1.8014144897460938,0.5929641723632813,1.6942825317382813,1.6659622192382813,0.5783309936523438,0.9417343139648438,16486756352,6710886400,8306040832,0
199,1772005735805,10692.530990600586,3750,0,1.0437500000000002,23538.05046081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.234619140625,9.9864501953125,2.0402755737304688,2.8104324340820313,2.8258056640625,4.6820526123046875,9.461189270019531,8.471244812011719,10.479782104492188,6.453498840332031,2.8629074096679688,3.4169158935546875,2.425079345703125,3.5058975219726563,1.3060226440429688,1.2384262084960938,16486756352,6710886400,8305655808,0
199,1772005736005,10692.621032714844,2000,1,0.68125,23539.200912475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8646087646484375,10.555801391601563,0.6234130859375,0.6768341064453125,1.8620758056640625,3.432891845703125,9.265121459960938,7.982261657714844,8.532562255859375,8.235588073730469,1.7374954223632813,0.65142822265625,1.7203521728515625,1.8349609375,1.640625,0.19048309326171875,16486756352,6710886400,8303980544,0
199,1772005736205,10692.711380004883,1920,1,0.66875,23540.37336730957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.980155944824219,12.695640563964844,1.0087356567382813,0.783599853515625,3.30401611328125,2.9622955322265625,10.264678955078125,7.556755065917969,7.5326690673828125,9.89251708984375,1.8984375,0.6520156860351563,3.0679855346679688,1.888336181640625,0.9917449951171875,0.6145858764648438,16486756352,6710886400,8303955968,0
200,1772005736405,2579.572723388672,3000,0,0.86875,23541.49676513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.294914245605469,11.61700439453125,1.1675338745117188,0.9419937133789063,1.8757095336914063,4.388938903808594,6.8873748779296875,11.671646118164063,6.6170806884765625,8.560218811035156,1.5189056396484375,0.5457077026367188,2.3756027221679688,1.9714431762695313,0.1823883056640625,0.21399688720703125,16486756352,6710886400,8304758784,0
199,1772005736606,1333.1583557128906,3750,1,0.675,23542.538848876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.598533630371094,10.977951049804688,0.37383270263671875,1.0050506591796875,1.123199462890625,3.415008544921875,5.149139404296875,11.36962890625,5.553733825683594,9.67034912109375,0.5662078857421875,0.5371475219726563,0.8837661743164063,2.1770553588867188,0.7808685302734375,0.5688018798828125,16486756352,6710886400,8304750592,0
199,1772005736806,10693.003829956055,1583.3333333333335,2,0.63125,23543.605987548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.944709777832031,11.616798400878906,1.273162841796875,1.4007110595703125,1.4637832641601563,2.6605300903320313,7.354949951171875,11.174232482910156,6.822273254394531,12.241432189941406,2.5898056030273438,1.244476318359375,1.7964401245117188,1.5484466552734375,0.6358795166015625,0.732940673828125,16486756352,6710886400,8304488448,0
199,1772005737006,10693.19482421875,2400,0,0.74375,23544.884353637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.600616455078125,12.515754699707031,0.873870849609375,1.0378570556640625,1.0340423583984375,4.5639495849609375,8.883460998535156,10.751800537109375,6.2709197998046875,18.537010192871094,1.8294601440429688,1.428466796875,2.3045501708984375,1.6640243530273438,0.23370361328125,1.0044937133789063,16486756352,6710886400,8305270784,0
200,1772005737206,6413.368087768555,3750,0,1.0437500000000002,23546.03187561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.825691223144531,11.708969116210938,0.7651901245117188,1.1423873901367188,3.0918502807617188,3.7702102661132813,8.104515075683594,9.414253234863281,9.670783996582031,8.526344299316406,0.8308181762695313,0.6467208862304688,2.1560516357421875,2.438873291015625,0.9409408569335938,0.5408477783203125,16486756352,6710886400,8304799744,0
199,1772005737407,1333.1976623535156,3000,0,0.875,23547.154586791992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.990867614746094,11.143653869628906,0.8032684326171875,1.0268707275390625,2.8086013793945313,4.181312561035156,8.180908203125,9.573112487792969,8.878433227539063,6.9580078125,3.1532974243164063,0.8920135498046875,1.337371826171875,2.15948486328125,1.2351150512695313,1.7670745849609375,16486756352,6710886400,8305303552,0
199,1772005737607,10693.475448608398,3750,0,1.0437500000000002,23548.223342895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.797218322753906,9.674491882324219,0.8507461547851563,0.496063232421875,2.0259475708007813,4.38983154296875,5.976081848144531,8.392494201660156,9.439453125,7.234245300292969,2.2452926635742188,0.5824737548828125,1.4602127075195313,2.9688491821289063,2.3822784423828125,0.2879638671875,16486756352,6710886400,8305295360,0
199,1772005737807,10693.565368652344,2000,1,0.68125,23549.298599243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1226806640625,11.032073974609375,0.8564376831054688,2.1554336547851563,1.6464157104492188,4.5138702392578125,10.486007690429688,8.162864685058594,5.838310241699219,8.33880615234375,2.0488128662109375,0.27619171142578125,2.2160186767578125,1.69586181640625,0.13694000244140625,0.21620941162109375,16486756352,6710886400,8305164288,0
199,1772005738007,10693.664352416992,1920,1,0.66875,23550.391494750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.669219970703125,15.023895263671875,1.3851470947265625,1.3400497436523438,2.3394927978515625,5.0280609130859375,7.38818359375,9.613311767578125,7.54620361328125,10.813232421875,1.324249267578125,1.2471084594726563,1.97222900390625,1.996246337890625,1.1095733642578125,1.2599716186523438,16486756352,6710886400,8303779840,0
200,1772005738207,9176.499633789063,2400,0,0.74375,23551.439666748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8946533203125,10.702980041503906,0.6343307495117188,1.2544708251953125,1.7742538452148438,2.6137466430664063,5.696128845214844,12.163368225097656,10.473983764648438,7.803031921386719,0.9269638061523438,0.7320938110351563,1.566192626953125,1.3411941528320313,0.49185943603515625,0.7756500244140625,16486756352,6710886400,8303775744,0
200,1772005738408,10693.85025024414,2400,0,0.74375,23552.55484008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9134674072265625,11.018096923828125,0.330230712890625,0.9989471435546875,1.33367919921875,5.4945068359375,8.401275634765625,8.194747924804688,7.6826629638671875,7.707984924316406,1.241455078125,0.5401611328125,1.0667572021484375,2.3295745849609375,0.6550521850585938,0.318572998046875,16486756352,6710886400,8304832512,0
200,1772005738608,10693.948455810547,2400,0,0.74375,23553.689193725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.527130126953125,10.426185607910156,1.3076934814453125,0.8168716430664063,1.1543502807617188,2.1513900756835938,7.8054351806640625,9.33026123046875,8.167388916015625,9.007675170898438,1.80633544921875,0.5203628540039063,1.6845321655273438,2.7373886108398438,1.0781784057617188,0.4304962158203125,16486756352,6710886400,8304812032,0
200,1772005738809,10694.06706237793,2400,0,0.74375,23554.888763427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.348258972167969,8.067131042480469,1.0423507690429688,1.3783721923828125,1.6897430419921875,5.2268829345703125,5.9064178466796875,14.9478759765625,7.129829406738281,13.314277648925781,3.9022140502929688,2.0609970092773438,1.477935791015625,2.2329788208007813,0.8686294555664063,1.0800857543945313,16486756352,6710886400,8304693248,0
200,1772005739009,10694.28971862793,2400,0,0.74375,23556.218505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.341552734375,11.433242797851563,0.6994552612304688,1.5717391967773438,1.7280120849609375,3.0276107788085938,4.7757720947265625,14.340347290039063,7.1795501708984375,20.299354553222656,0.8676986694335938,1.4428558349609375,1.5281448364257813,3.2607955932617188,1.168121337890625,1.6996307373046875,16486756352,6710886400,8305553408,0
199,1772005739210,2580.011932373047,3000,0,0.86875,23557.325408935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.01373291015625,10.426765441894531,1.5667877197265625,1.0780715942382813,2.9841766357421875,5.269866943359375,4.325325012207031,13.14837646484375,4.810844421386719,12.431816101074219,2.0522613525390625,0.8836135864257813,2.1796493530273438,2.3522567749023438,0.6437530517578125,1.7748184204101563,16486756352,6710886400,8305479680,0
199,1772005739410,10694.473190307617,2400,0,0.74375,23558.46697998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.876426696777344,11.873085021972656,0.847198486328125,1.22216796875,1.97186279296875,3.3913803100585938,6.86383056640625,13.310684204101563,4.4927215576171875,10.020050048828125,1.654083251953125,0.7200241088867188,1.9027328491210938,1.5438461303710938,1.6356048583984375,0.9315109252929688,16486756352,6710886400,8305754112,0
199,1772005739610,6414.39924621582,3750,0,1.0437500000000002,23559.529541015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.086997985839844,10.844154357910156,0.7691497802734375,0.8927536010742188,1.490478515625,4.177268981933594,6.2029876708984375,13.013435363769531,5.876068115234375,9.424705505371094,1.7248992919921875,0.7585678100585938,1.6769256591796875,2.3175888061523438,0.9342803955078125,0.9301910400390625,16486756352,6710886400,8305610752,0
199,1772005739810,10694.665420532227,3750,0,1.0437500000000002,23560.634002685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.10723876953125,10.541755676269531,1.3847427368164063,0.867645263671875,3.131927490234375,5.991111755371094,11.132568359375,10.305465698242188,7.47332763671875,9.864471435546875,2.1988906860351563,0.9367752075195313,2.1284103393554688,2.9260787963867188,1.2606735229492188,1.5419845581054688,16486756352,6710886400,8305291264,0
199,1772005740011,9177.41357421875,3750,0,1.0437500000000002,23561.814987182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.158363342285156,7.308036804199219,0.9320831298828125,0.9498062133789063,2.1600112915039063,5.236732482910156,6.044715881347656,12.399246215820313,6.824272155761719,11.875785827636719,4.326019287109375,2.3093338012695313,1.8657150268554688,4.9210662841796875,1.22943115234375,0.32147216796875,16486756352,6710886400,8304525312,0
199,1772005740211,10694.876022338867,3750,0,1.0437500000000002,23563.017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.523223876953125,8.989158630371094,0.788238525390625,2.4549407958984375,2.2696456909179688,6.104179382324219,7.605415344238281,9.993865966796875,8.705398559570313,10.130348205566406,3.4910202026367188,0.2946014404296875,1.8646392822265625,2.6673126220703125,0.560333251953125,2.0565719604492188,16486756352,6710886400,8304648192,0
199,1772005740411,8589.571838378906,4450,0,1.35,23564.5724029541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.861854553222656,10.047332763671875,2.4229507446289063,1.7217178344726563,1.9947509765625,4.9701080322265625,10.260765075683594,11.019416809082031,7.3347015380859375,7.734138488769531,3.064727783203125,24.060157775878906,1.7967300415039063,3.163665771484375,1.4608383178710938,1.0062255859375,16486756352,6710886400,8306049024,0
199,1772005740611,10695.141677856445,2400,0,0.74375,23567.868530273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6974334716796875,10.077232360839844,1.081817626953125,1.2776107788085938,1.4063568115234375,3.07720947265625,7.982048034667969,7.1132965087890625,3.7550735473632813,8.506988525390625,1.5785598754882813,90.38575744628906,1.4631423950195313,1.1542816162109375,0.48822784423828125,0.3816680908203125,16486756352,6710886400,8291540992,0
199,1772005740811,6415.0299072265625,3000,0,0.8625,23569.002502441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.191581726074219,9.345977783203125,1.1773452758789063,0.7846603393554688,1.2779159545898438,5.836738586425781,6.318840026855469,10.003875732421875,9.69451904296875,10.152580261230469,2.2889556884765625,1.2005386352539063,1.7179794311523438,3.0189361572265625,0.7665176391601563,1.450164794921875,16486756352,6710886400,8291454976,0
199,1772005741011,10695.437515258789,3000,0,0.8625,23570.72624206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.294830322265625,10.287239074707031,0.5681076049804688,1.6542510986328125,4.583457946777344,5.833518981933594,9.028083801269531,22.260711669921875,10.103981018066406,14.340263366699219,3.6313934326171875,1.5488052368164063,1.6508560180664063,3.026702880859375,1.2036361694335938,1.2509613037109375,16486756352,6710886400,8287817728,0
199,1772005741212,10695.548233032227,1600,2,0.63125,23571.854721069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.794090270996094,9.937278747558594,1.2565994262695313,0.9986953735351563,2.8031768798828125,4.9021759033203125,4.554962158203125,13.628875732421875,7.7169036865234375,11.664909362792969,1.2937545776367188,1.305908203125,2.0345916748046875,2.505279541015625,0.6823654174804688,1.032958984375,16486756352,6710886400,8287084544,0
199,1772005741412,10695.637908935547,2400,0,0.74375,23573.001876831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.470947265625,11.284812927246094,0.43003082275390625,0.5488739013671875,1.604827880859375,3.0972671508789063,7.33428955078125,13.57208251953125,6.300117492675781,9.64349365234375,3.1432266235351563,0.728546142578125,1.3145217895507813,2.4341049194335938,0.5374603271484375,0.9475173950195313,16486756352,6710886400,8287002624,0
200,1772005741612,2580.4873809814453,3750,0,1.05625,23574.096145629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.541465759277344,12.750068664550781,1.0539779663085938,1.69451904296875,1.9673309326171875,3.0983734130859375,5.320579528808594,13.995956420898438,6.527488708496094,8.458381652832031,1.366973876953125,0.7118988037109375,1.3983612060546875,3.1482467651367188,0.8582305908203125,1.2099533081054688,16486756352,6710886400,8289210368,0
200,1772005741813,9178.625686645508,3000,0,0.85625,23575.223709106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.41265869140625,11.978790283203125,0.8329620361328125,3.2811508178710938,2.0837326049804688,4.509429931640625,5.341499328613281,13.356742858886719,4.364646911621094,11.02935791015625,1.9140167236328125,1.02716064453125,2.9540863037109375,1.4577713012695313,0.6561737060546875,0.49488067626953125,16486756352,6710886400,8288927744,0
200,1772005742013,10695.898513793945,3750,0,1.0375,23576.340408325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.635414123535156,10.391334533691406,1.1608505249023438,1.881866455078125,2.1230850219726563,5.641868591308594,6.877433776855469,12.123428344726563,9.04168701171875,7.4484710693359375,2.979644775390625,1.1545791625976563,2.12109375,3.2324142456054688,1.1878738403320313,1.5296478271484375,16486756352,6710886400,8287100928,0
199,1772005742213,10695.990417480469,3750,0,1.0375,23577.416107177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3740386962890625,8.686386108398438,0.371551513671875,1.7373275756835938,0.30826568603515625,6.727012634277344,5.8572998046875,10.544830322265625,7.4219970703125,8.500137329101563,1.4222030639648438,0.446044921875,1.5452728271484375,3.4639892578125,0.39813232421875,0.5567474365234375,16486756352,6710886400,8286117888,0
199,1772005742413,10696.079818725586,3750,0,1.0375,23578.51742553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.096153259277344,11.513992309570313,1.1651611328125,1.3621368408203125,2.5445327758789063,4.277885437011719,7.348388671875,13.997520446777344,8.698280334472656,6.105125427246094,2.483123779296875,1.6558456420898438,1.7996597290039063,2.7101821899414063,0.951446533203125,0.7132949829101563,16486756352,6710886400,8287723520,0
200,1772005742613,9179.016082763672,3750,0,1.0437500000000002,23579.608306884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.103515625,10.86627197265625,1.7768478393554688,1.2466812133789063,2.8270721435546875,5.502357482910156,5.69146728515625,11.529129028320313,8.868888854980469,7.018791198730469,2.1257400512695313,2.0849151611328125,1.4656219482421875,3.9023361206054688,0.8951416015625,0.9489517211914063,16486756352,6710886400,8287707136,0
199,1772005742814,10696.276504516602,3750,0,1.0375,23580.7530670166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.360694885253906,10.346855163574219,0.4716033935546875,1.2140884399414063,1.9862213134765625,3.95068359375,7.641105651855469,12.884323120117188,12.322944641113281,6.619049072265625,1.2252655029296875,0.9082183837890625,1.4847259521484375,2.2085952758789063,1.2866973876953125,0.36679840087890625,16486756352,6710886400,8287715328,0
200,1772005743014,10696.371871948242,2400,0,0.74375,23582.08367919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9470062255859375,10.514808654785156,1.8264846801757813,2.1902694702148438,2.6623916625976563,4.248741149902344,4.185569763183594,22.655776977539063,7.7234649658203125,7.850273132324219,1.9720230102539063,0.7687835693359375,2.2214889526367188,3.1595230102539063,1.3703536987304688,1.2575302124023438,16486756352,6710886400,8288092160,0
200,1772005743215,10696.463912963867,3000,0,0.8625,23583.204559326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.587730407714844,8.682952880859375,1.1712875366210938,1.9815292358398438,1.6695480346679688,7.0466156005859375,5.915863037109375,12.06707763671875,10.335250854492188,8.834678649902344,3.9725799560546875,0.563079833984375,1.1731796264648438,4.4658050537109375,0.795135498046875,0.924072265625,16486756352,6710886400,8287907840,0
199,1772005743415,9179.548736572266,3000,0,0.85625,23584.29249572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4019317626953125,10.372383117675781,1.1023941040039063,2.0987319946289063,2.0849456787109375,4.9249420166015625,8.587272644042969,11.378135681152344,9.335960388183594,7.9469757080078125,2.358184814453125,1.1023406982421875,1.5977020263671875,3.0423507690429688,0.7845382690429688,0.8948211669921875,16486756352,6710886400,8288825344,0
200,1772005743615,9179.652786254883,3750,0,1.0437500000000002,23585.390670776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1880035400390625,8.808395385742188,1.0757827758789063,1.2745437622070313,1.9126205444335938,5.8427886962890625,8.483421325683594,9.070037841796875,7.994300842285156,8.059738159179688,1.5343399047851563,0.7565689086914063,1.56695556640625,2.367919921875,1.3250045776367188,1.2204360961914063,16486756352,6710886400,8288821248,0
199,1772005743816,6416.339447021484,3000,0,0.8625,23586.52946472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5517730712890625,11.400810241699219,0.7545394897460938,2.0247039794921875,1.830657958984375,4.63592529296875,5.539588928222656,14.827850341796875,8.38140869140625,8.213531494140625,3.2067794799804688,1.142730712890625,2.3111190795898438,1.5763778686523438,1.4184951782226563,1.8971176147460938,16486756352,6710886400,8288747520,0
199,1772005744016,9179.855209350586,3750,0,1.0437500000000002,23587.649291992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.757720947265625,11.431480407714844,1.1314315795898438,0.7122879028320313,2.9278717041015625,3.23944091796875,7.68218994140625,9.939300537109375,5.948005676269531,9.597679138183594,1.3285140991210938,0.9144744873046875,2.3004302978515625,2.9237213134765625,0.7423324584960938,0.32088470458984375,16486756352,6710886400,8287199232,0
200,1772005744216,10696.942474365234,3750,0,1.0437500000000002,23588.759338378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.137458801269531,12.094184875488281,0.986053466796875,1.4357757568359375,2.2948684692382813,2.6531906127929688,6.7851104736328125,11.105033874511719,7.8766021728515625,10.867988586425781,2.2328872680664063,0.8626861572265625,2.5176849365234375,3.4444503784179688,0.6256866455078125,0.8119430541992188,16486756352,6710886400,8287010816,0
200,1772005744416,10697.048248291016,3750,0,1.0437500000000002,23589.817306518555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.634452819824219,10.214744567871094,0.7503662109375,0.8313751220703125,2.1720733642578125,4.261634826660156,6.638877868652344,11.559333801269531,5.757415771484375,12.448822021484375,1.70684814453125,0.6114349365234375,3.2814483642578125,1.452484130859375,0.8503341674804688,0.8655929565429688,16486756352,6710886400,8287580160,0
