Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003853928,9338.87094116211,3750,0,1.0437500000000002,10990.121704101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.826667785644531,12.750251770019531,0.36943817138671875,0.8432388305664063,2.6246490478515625,3.5584640502929688,14.57958984375,6.325263977050781,17.204132080078125,7.606422424316406,1.28875732421875,0.46080780029296875,0.6916351318359375,0.67999267578125,0.356842041015625,0.369384765625,16486756352,6710886400,7477706752,0
199,1772003854129,7899.176940917969,3750,0,1.0437500000000002,10991.412063598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.045707702636719,14.562461853027344,0.788360595703125,0.9013214111328125,2.6001129150390625,3.555206298828125,17.810020446777344,6.668663024902344,15.414497375488281,12.324668884277344,1.3144302368164063,1.3727798461914063,1.434661865234375,1.4207305908203125,0.5065689086914063,0.8458633422851563,16486756352,6710886400,7478624256,0
200,1772003854329,9339.22836303711,3750,0,1.0437500000000002,10992.713821411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.741600036621094,8.873847961425781,0.3854217529296875,0.0685882568359375,2.5164260864257813,5.963409423828125,15.844505310058594,3.903350830078125,20.676620483398438,3.09918212890625,0.5364456176757813,1.2464447021484375,1.8603286743164063,1.4561691284179688,0.8963394165039063,0.43523406982421875,16486756352,6710886400,7478378496,0
200,1772003854530,7899.511947631836,3750,0,1.0437500000000002,10994.151107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4837646484375,10.152076721191406,0.7792129516601563,1.37591552734375,3.7000808715820313,3.247161865234375,20.578704833984375,5.922126770019531,12.346282958984375,15.184852600097656,2.6386871337890625,2.2885818481445313,2.067138671875,3.6039047241210938,1.0363388061523438,0.8048171997070313,16486756352,6710886400,7477956608,0
200,1772003854730,9339.686416625977,3000,0,0.85625,10995.620330810547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.144706726074219,8.828254699707031,0.6709671020507813,0.5558853149414063,1.9131317138671875,5.3052978515625,14.678596496582031,4.73876953125,11.188812255859375,20.91539764404297,1.0525436401367188,1.4215927124023438,1.01708984375,2.1874465942382813,0.6274032592773438,0.5059051513671875,16486756352,6710886400,7477612544,0
200,1772003854931,5467.586853027344,3000,0,0.8625,10997.211044311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5708160400390625,12.848396301269531,0.9092330932617188,1.7236709594726563,5.846672058105469,2.44195556640625,20.749496459960938,4.9347381591796875,16.9759521484375,11.160598754882813,0.5432586669921875,1.4516372680664063,0.9414443969726563,2.0195083618164063,2.5526123046875,0.8662643432617188,16486756352,6710886400,7480266752,0
199,1772003855131,9340.10629272461,2000,1,0.675,10998.574935913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.397247314453125,9.019935607910156,0.41614532470703125,2.0550613403320313,2.150360107421875,2.9235382080078125,13.961654663085938,9.394432067871094,17.7353515625,9.861984252929688,1.8330001831054688,1.5356979370117188,0.8607101440429688,1.8573379516601563,0.7808380126953125,1.165679931640625,16486756352,6710886400,7482986496,0
199,1772003855331,9340.309844970703,1920,1,0.6625,10999.946670532227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.149497985839844,8.135787963867188,0.49054718017578125,2.0156478881835938,4.241355895996094,3.1218948364257813,13.622108459472656,6.468666076660156,13.202743530273438,14.792289733886719,2.2105789184570313,2.9012985229492188,0.5562362670898438,2.0686111450195313,0.40738677978515625,0.35846710205078125,16486756352,6710886400,7482597376,0
199,1772003855532,7900.550018310547,3750,1,0.6625,11003.583541870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,36.232025146484375,31.738197326660156,30.966690063476563,33.96577453613281,14.028656005859375,5.145263671875,37.51198959350586,28.36969757080078,16.357994079589844,16.25287628173828,48.62925720214844,40.96559524536133,6.5430450439453125,11.499046325683594,11.605262756347656,11.870918273925781,16486756352,6710886400,7487197184,0
200,1772003855732,2182.41796875,3000,0,0.86875,11005.172637939453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.551727294921875,13.479423522949219,2.3734359741210938,0.38509368896484375,3.3262481689453125,4.813446044921875,20.617469787597656,6.767799377441406,9.363693237304688,17.992286682128906,7.960563659667969,1.6894149780273438,1.6369857788085938,2.2317962646484375,0.5280838012695313,0.7289505004882813,16486756352,6710886400,7480557568,0
200,1772003855933,2182.4633026123047,3750,0,1.05,11006.585144042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.727470397949219,8.3638916015625,0.5341949462890625,1.4908218383789063,2.5513229370117188,4.27093505859375,15.785270690917969,4.446525573730469,14.220748901367188,15.528099060058594,1.0226516723632813,0.53314208984375,0.1417236328125,1.8641357421875,0.2447509765625,0.2820587158203125,16486756352,6710886400,7480455168,0
199,1772003856133,5468.634231567383,3000,0,0.8625,11007.976669311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.678688049316406,13.71734619140625,0.3157501220703125,2.28558349609375,3.6697006225585938,1.6158905029296875,18.848007202148438,5.3363037109375,14.120857238769531,11.515190124511719,1.1848068237304688,1.6591720581054688,0.7822418212890625,1.308319091796875,1.681610107421875,0.26673126220703125,16486756352,6710886400,7485960192,0
199,1772003856333,2182.5540771484375,3000,0,0.86875,11009.339920043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.394195556640625,10.332366943359375,0.4992523193359375,0.809112548828125,3.240570068359375,6.48492431640625,14.313720703125,7.7432403564453125,16.812713623046875,11.494613647460938,1.432861328125,2.3378372192382813,0.72723388671875,1.205718994140625,0.6326675415039063,0.693572998046875,16486756352,6710886400,7485157376,0
199,1772003856533,9341.638046264648,2400,0,0.74375,11010.714401245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.059898376464844,11.031471252441406,0.5865402221679688,1.105224609375,1.8071060180664063,4.706031799316406,16.5711669921875,6.340278625488281,7.58282470703125,13.997016906738281,3.660980224609375,2.0333328247070313,1.6487350463867188,2.255615234375,0.28125,0.8704910278320313,16486756352,6710886400,7484657664,0
199,1772003856733,1610.0875396728516,3750,0,1.0437500000000002,11012.174926757813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9801788330078125,8.736381530761719,0.5085525512695313,0.5382537841796875,2.8807373046875,4.303596496582031,13.634536743164063,9.863388061523438,13.304313659667969,13.778099060058594,0.6824264526367188,0.435211181640625,2.1037826538085938,2.255462646484375,0.21269989013671875,0.3462982177734375,16486756352,6710886400,7484710912,0
199,1772003856934,7901.713821411133,3000,0,0.85625,11013.60580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7214813232421875,9.938835144042969,0.6469802856445313,1.6971588134765625,1.0956192016601563,3.9621810913085938,13.336257934570313,7.341209411621094,18.224044799804688,5.295135498046875,0.62823486328125,1.633331298828125,0.40804290771484375,2.5893783569335938,0.14801025390625,0,16486756352,6710886400,7484690432,0
200,1772003857134,5469.142730712891,3000,0,0.8625,11015.016998291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.350067138671875,9.811470031738281,0.3405914306640625,0.256134033203125,1.1565628051757813,2.5108871459960938,14.474647521972656,10.838760375976563,14.316970825195313,9.688774108886719,0.7611236572265625,1.6153793334960938,0.4278564453125,0.6991958618164063,0.04892730712890625,0.3057098388671875,16486756352,6710886400,7484985344,0
200,1772003857334,9342.286331176758,2000,1,0.675,11016.393432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.440528869628906,11.178298950195313,0.09393310546875,0.9864120483398438,1.4370651245117188,4.156791687011719,18.043060302734375,5.566192626953125,11.185882568359375,9.457603454589844,1.3152694702148438,0.6588058471679688,1.3788833618164063,1.520477294921875,0.23926544189453125,0.3162384033203125,16486756352,6710886400,7484698624,0
199,1772003857535,1418.5672302246094,3750,0,1.0437500000000002,11017.85009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.985740661621094,9.46392822265625,0.7058486938476563,0.475982666015625,1.5544281005859375,7.4546661376953125,12.863319396972656,7.197547912597656,20.417213439941406,6.546012878417969,2.0362167358398438,3.274810791015625,1.0911026000976563,3.92694091796875,0.49028778076171875,0.6136703491210938,16486756352,6710886400,7484481536,0
199,1772003857735,9342.6337890625,2400,0,0.74375,11019.20687866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.006935119628906,10.813575744628906,0.5465927124023438,2.3862533569335938,1.8592529296875,4.0230712890625,18.612586975097656,4.572059631347656,18.823074340820313,8.407432556152344,0.6836471557617188,0.8632965087890625,0.6326675415039063,1.343658447265625,0.24517822265625,0.9260787963867188,16486756352,6710886400,7484567552,0
199,1772003857935,7902.630111694336,3750,0,1.0437500000000002,11020.670776367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.236602783203125,12.110069274902344,0.224761962890625,0.6055221557617188,1.7542724609375,3.4976043701171875,21.809799194335938,4.5812225341796875,16.307388305664063,9.33441162109375,0.692779541015625,1.080322265625,0.7432785034179688,1.5534820556640625,0.7378311157226563,1.7260513305664063,16486756352,6710886400,7484551168,0
200,1772003858135,7902.816360473633,3750,0,1.0375,11021.988693237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.056022644042969,10.492935180664063,0.9989471435546875,0.46585845947265625,2.7317962646484375,4.5083465576171875,17.377365112304688,8.332000732421875,15.065116882324219,5.540008544921875,0.6979827880859375,2.2826690673828125,1.6011199951171875,1.1568984985351563,0.6834945678710938,0.30620574951171875,16486756352,6710886400,7485116416,0
200,1772003858336,7903.00813293457,3000,0,0.85625,11023.349975585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5060882568359375,10.12432861328125,1.58721923828125,0.5666961669921875,3.1065521240234375,2.9586944580078125,17.876663208007813,7.887702941894531,20.597076416015625,3.866790771484375,1.080841064453125,2.7101593017578125,0.45029449462890625,2.2933578491210938,0.542755126953125,0.494781494140625,16486756352,6710886400,7484887040,0
199,1772003858536,5469.96647644043,3750,0,1.0437500000000002,11024.8955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.530311584472656,12.552093505859375,0.47855377197265625,0.7790985107421875,2.9067459106445313,4.660713195800781,18.332733154296875,3.2117767333984375,15.289604187011719,11.197608947753906,2.7982940673828125,8.642303466796875,0.7712631225585938,2.6937255859375,0.9869308471679688,1.1160888671875,16486756352,6710886400,7484805120,0
200,1772003858737,5470.087127685547,3750,0,1.0437500000000002,11026.32048034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0914154052734375,10.875221252441406,0.41938018798828125,0.37389373779296875,1.9575424194335938,6.557685852050781,16.08209228515625,9.928955078125,17.916648864746094,10.230293273925781,0.8175888061523438,0.9276885986328125,0.8295745849609375,0.9379730224609375,0.38378143310546875,0.21495819091796875,16486756352,6710886400,7484538880,0
199,1772003858937,9343.63021850586,3750,0,1.0437500000000002,11027.633193969727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0604095458984375,9.198493957519531,0.18720245361328125,0.34760284423828125,3.051544189453125,4.189186096191406,16.143768310546875,6.8690643310546875,16.956710815429688,6.4210968017578125,0.5833663940429688,0.1277618408203125,1.8675384521484375,3.1137771606445313,0.045166015625,0,16486756352,6710886400,7484526592,0
199,1772003859137,7903.771224975586,3000,0,0.85625,11029.015823364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.623283386230469,8.954483032226563,1.8712844848632813,2.1984405517578125,2.1709136962890625,5.125358581542969,19.693832397460938,4.558204650878906,14.982734680175781,11.495109558105469,1.0429534912109375,2.4213027954101563,0.6531143188476563,2.2454910278320313,0.6287918090820313,0.6954193115234375,16486756352,6710886400,7484768256,0
200,1772003859337,7903.9556884765625,3000,0,0.85625,11030.430603027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1178131103515625,14.851341247558594,0.6558685302734375,0.363494873046875,2.159271240234375,4.148460388183594,20.682693481445313,2.1150436401367188,13.722053527832031,10.259910583496094,1.0709915161132813,1.9888381958007813,0.5433349609375,0.8691635131835938,0.24615478515625,0.27740478515625,16486756352,6710886400,7484395520,0
199,1772003859538,1141.7579956054688,3750,0,1.05625,11031.827758789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.613990783691406,10.159645080566406,0.8156814575195313,1.549713134765625,3.5913314819335938,5.070167541503906,20.75385284423828,4.1336669921875,11.350830078125,14.11273193359375,3.7473907470703125,1.41961669921875,2.2399139404296875,2.6967239379882813,1.857513427734375,1.5992507934570313,16486756352,6710886400,7484329984,0
200,1772003859738,9344.270797729492,3750,0,1.0437500000000002,11033.14436340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.8310546875,8.511207580566406,1.02166748046875,0.8149642944335938,1.4952468872070313,5.450447082519531,13.491973876953125,10.42926025390625,15.592178344726563,11.929611206054688,0.8370208740234375,0.6305694580078125,0.3488922119140625,4.155998229980469,0.5267410278320313,0.42716217041015625,16486756352,6710886400,7484047360,0
199,1772003859939,9344.488845825195,3750,0,1.0437500000000002,11034.81184387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.897285461425781,10.843406677246094,0.1978302001953125,0.765625,2.2533340454101563,3.5102615356445313,22.834457397460938,6.4825286865234375,18.83203887939453,8.783409118652344,0.7066802978515625,1.7371826171875,0.834716796875,1.5479049682617188,2.7006912231445313,2.322479248046875,16486756352,6710886400,7484051456,0
190,1772003860149,7904.742889404297,3000,0,0.85625,11036.350601196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.959449768066406,11.148406982421875,0.13596343994140625,1.35833740234375,1.290069580078125,4.967063903808594,17.63299560546875,6.452690124511719,14.453460693359375,9.203125,0.8070526123046875,2.21258544921875,1.3053741455078125,0.8233566284179688,0.3828125,0.348297119140625,16486756352,6710886400,7484891136,0
199,1772003860339,7904.924713134766,3000,0,0.85625,11037.766616821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.232017517089844,10.915351867675781,0.8182754516601563,0.40033721923828125,1.4811859130859375,5.615425109863281,18.674819946289063,6.2825775146484375,13.031150817871094,10.291267395019531,1.3936767578125,2.232391357421875,1.687591552734375,0.8448410034179688,0.45938873291015625,0.32273101806640625,16486756352,6710886400,7484534784,0
199,1772003860540,9344.926773071289,3750,0,1.0437500000000002,11039.37109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.203178405761719,10.566513061523438,0.9158096313476563,2.2138137817382813,5.096519470214844,3.3617095947265625,23.05712127685547,3.4152145385742188,17.149673461914063,4.8376312255859375,8.556327819824219,6.452369689941406,2.2323532104492188,2.475738525390625,1.6472244262695313,0.9868621826171875,16486756352,6710886400,7481483264,0
200,1772003860740,5471.255813598633,1920,1,0.6625,11040.984573364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.840873718261719,9.216667175292969,0.45665740966796875,0.29007720947265625,1.8364944458007813,4.091278076171875,16.640869140625,11.12762451171875,10.144752502441406,14.408607482910156,0.8417129516601563,0.6337509155273438,0.9358901977539063,3.5844268798828125,0.2142181396484375,0.127349853515625,16486756352,6710886400,7480733696,0
200,1772003860940,2183.486618041992,3000,0,0.86875,11042.457595825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.810783386230469,12.054962158203125,0.47858428955078125,0.8700637817382813,2.4744873046875,2.0650558471679688,17.82526397705078,5.044914245605469,12.831733703613281,13.385848999023438,0.8486099243164063,2.3133010864257813,1.2573013305664063,1.5489501953125,0.40439605712890625,0.42934417724609375,16486756352,6710886400,7480852480,0
199,1772003861141,7905.677032470703,3000,0,0.85625,11043.819885253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.913604736328125,8.249557495117188,0.52435302734375,0.85028076171875,2.412872314453125,4.153984069824219,18.213043212890625,3.522430419921875,18.989646911621094,9.974357604980469,1.2901840209960938,1.1164474487304688,0.8428497314453125,3.7033538818359375,1.1962127685546875,0.208251953125,16486756352,6710886400,7484014592,0
199,1772003861341,5471.575531005859,3000,0,0.8625,11045.326065063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.991439819335938,8.826972961425781,0.729248046875,2.1617279052734375,2.2632217407226563,4.1704864501953125,15.518325805664063,5.567146301269531,21.649490356445313,5.809791564941406,2.117431640625,2.707763671875,1.6220626831054688,1.328643798828125,0.8839035034179688,0.8783721923828125,16486756352,6710886400,7481847808,0
199,1772003861541,9345.884246826172,1600,2,0.63125,11046.794555664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.565765380859375,10.297874450683594,0.65057373046875,0.6677093505859375,0.9928970336914063,3.0822677612304688,20.457847595214844,3.4820175170898438,18.98084259033203,6.5904083251953125,1.320281982421875,3.9420089721679688,0.6572189331054688,1.0156173706054688,0.2471771240234375,0.5180740356445313,16486756352,6710886400,7481802752,0
200,1772003861742,7906.160217285156,2400,0,0.74375,11048.309051513672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.07965087890625,12.7269287109375,0.51434326171875,0.6352920532226563,2.7970962524414063,2.8868637084960938,20.647140502929688,3.7879104614257813,13.795433044433594,12.665855407714844,0.976593017578125,1.2996292114257813,1.373870849609375,1.32208251953125,0.3876495361328125,1.1566696166992188,16486756352,6710886400,7481389056,0
200,1772003861942,2183.6577911376953,3000,0,0.86875,11049.62223815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3858489990234375,9.394088745117188,0.6069488525390625,0.3614349365234375,2.6695022583007813,3.2126007080078125,16.753799438476563,5.778648376464844,20.51488494873047,10.590217590332031,0.8559494018554688,0.8498611450195313,1.1679534912109375,2.6463088989257813,0.33409881591796875,0.216827392578125,16486756352,6710886400,7474511872,0
200,1772003862143,9346.577407836914,2000,1,0.675,11051.076599121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7002105712890625,7.1327972412109375,0.03389739990234375,0.9998245239257813,3.0143814086914063,4.947288513183594,15.953636169433594,5.0790863037109375,18.875770568847656,10.705741882324219,1.6112442016601563,0.201202392578125,1.6935501098632813,2.3371124267578125,0.1386566162109375,0,16486756352,6710886400,7474233344,0
200,1772003862343,9346.756729125977,1920,1,0.6625,11052.628509521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.615303039550781,9.28094482421875,0.496429443359375,0.5049591064453125,3.375518798828125,3.90875244140625,19.126205444335938,9.065605163574219,16.510391235351563,9.227424621582031,2.5509185791015625,2.1074142456054688,0.33560943603515625,2.685150146484375,0.451629638671875,0.6998977661132813,16486756352,6710886400,7473188864,0
200,1772003862544,9346.938171386719,2000,1,0.675,11053.927551269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.849372863769531,10.856819152832031,1.6930007934570313,0.9525070190429688,5.274162292480469,2.3737411499023438,17.288246154785156,4.856597900390625,8.7509765625,16.69568634033203,3.230316162109375,1.2058792114257813,0.5694732666015625,3.481842041015625,1.2323455810546875,1.0786972045898438,16486756352,6710886400,7473471488,0
200,1772003862744,7907.064483642578,3000,0,0.85625,11055.360916137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.636260986328125,5.720458984375,0.11353302001953125,1.7399139404296875,2.2173690795898438,6.7921142578125,19.279579162597656,4.840049743652344,14.564071655273438,12.859390258789063,3.728363037109375,0.7813873291015625,0.05028533935546875,1.41851806640625,0.25649261474609375,0.19580078125,16486756352,6710886400,7473266688,0
200,1772003862944,9347.304061889648,3000,0,0.8625,11056.713409423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.598167419433594,12.558631896972656,0,0.783355712890625,2.5482025146484375,1.1622314453125,11.673927307128906,8.710006713867188,12.275588989257813,11.219970703125,0.5732955932617188,1.1709976196289063,0,2.2909774780273438,0,0.0417022705078125,16486756352,6710886400,7473225728,0
200,1772003863145,9347.496139526367,3750,0,1.0437500000000002,11058.051773071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.380767822265625,9.802909851074219,0.15062713623046875,0.7916488647460938,1.4962310791015625,5.9866180419921875,11.603034973144531,7.647743225097656,16.48772430419922,11.184432983398438,1.24542236328125,0.8714752197265625,0.8574066162109375,0.7165603637695313,0.3686065673828125,0.4834136962890625,16486756352,6710886400,7473795072,0
199,1772003863345,9347.69499206543,3750,0,1.0437500000000002,11059.378509521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.776863098144531,10.240715026855469,1.04534912109375,0,3.244659423828125,2.4057846069335938,13.545265197753906,6.450889587402344,14.182708740234375,12.82891845703125,1.1621932983398438,1.1581954956054688,0.32601165771484375,1.576934814453125,0,0.181121826171875,16486756352,6710886400,7473508352,0
199,1772003863546,5472.816299438477,2400,0,0.74375,11060.82504272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.125251770019531,6.649864196777344,0.35881805419921875,0.9759597778320313,2.0795211791992188,4.253875732421875,12.638587951660156,12.252426147460938,14.444793701171875,6.7737579345703125,4.484596252441406,3.81707763671875,0.3453216552734375,2.5785369873046875,0.5939559936523438,0,16486756352,6710886400,7473758208,0
200,1772003863746,2184.056427001953,3000,0,0.86875,11062.556838989258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9456634521484375,13.235694885253906,0.387908935546875,1.6690139770507813,3.6617202758789063,2.6321640014648438,17.661026000976563,6.8727569580078125,14.707168579101563,12.671119689941406,3.6075668334960938,4.615699768066406,1.0097274780273438,1.920166015625,0.5887374877929688,1.2535018920898438,16486756352,6710886400,7464554496,0
199,1772003863946,7908.016326904297,2400,0,0.74375,11064.015411376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3373565673828125,9.572395324707031,0,0.21246337890625,2.757232666015625,2.423004150390625,12.637939453125,7.282966613769531,18.358169555664063,10.759735107421875,0.47956085205078125,0.83599853515625,0.7277908325195313,1.1352081298828125,0.4114227294921875,0.40186309814453125,16486756352,6710886400,7464464384,0
199,1772003864146,5473.203399658203,3750,0,1.0437500000000002,11065.50845336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.376060485839844,10.559516906738281,0.9933395385742188,1.1977386474609375,2.387054443359375,4.864830017089844,17.25975799560547,6.217079162597656,15.850387573242188,12.603614807128906,2.5262680053710938,1.0668563842773438,2.2415695190429688,2.1592788696289063,0.7712936401367188,0.86773681640625,16486756352,6710886400,7467515904,0
200,1772003864347,9348.712768554688,2400,0,0.74375,11066.996994018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.259315490722656,9.197036743164063,1.1019668579101563,1.2734298706054688,2.1019821166992188,5.433601379394531,11.185958862304688,10.757293701171875,19.21501922607422,8.754409790039063,1.4310836791992188,1.3130722045898438,0.05730438232421875,3.9152374267578125,0.2184600830078125,0.28472137451171875,16486756352,6710886400,7469101056,0
199,1772003864547,2184.2186737060547,3640,0,1.025,11068.524932861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.132392883300781,15.144538879394531,0.55615234375,0.8802032470703125,2.3820648193359375,4.904197692871094,16.17626190185547,5.806282043457031,16.3568115234375,8.939414978027344,1.8317489624023438,6.598579406738281,2.0052642822265625,1.7250442504882813,0.7322616577148438,1.7012100219726563,16486756352,6710886400,7466553344,0
200,1772003864747,7908.61865234375,2400,0,0.74375,11070.124572753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9091949462890625,11.855461120605469,0.346466064453125,0.639617919921875,1.5601425170898438,3.2672348022460938,15.424789428710938,5.38494873046875,17.217430114746094,13.269302368164063,1.774200439453125,1.3479843139648438,0.7932586669921875,0.825592041015625,0.33062744140625,0.40967559814453125,16486756352,6710886400,7466020864,0
200,1772003864947,9349.38442993164,2400,0,0.74375,11071.500396728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1820068359375,7.8503875732421875,0.47998809814453125,2.0204696655273438,0.9971771240234375,3.5863113403320313,14.366470336914063,6.346763610839844,13.049980163574219,14.05938720703125,0.8990631103515625,2.9835891723632813,0.6534500122070313,1.7764053344726563,0.286102294921875,0.24301910400390625,16486756352,6710886400,7465926656,0
199,1772003865148,9349.60562133789,2400,0,0.74375,11072.92854309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.036720275878906,7.4705657958984375,1.6155929565429688,0.667388916015625,3.1665420532226563,3.2638397216796875,15.696022033691406,5.331718444824219,22.737205505371094,9.653213500976563,1.5800094604492188,3.3338699340820313,0.7519073486328125,2.0211410522460938,0.8957977294921875,1.0404815673828125,16486756352,6710886400,7466565632,0
