Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016789528,16805.493728637695,1920,1,0.66875,5886.595458984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0538558959960938,12.143470764160156,0.7258987426757813,1.6839447021484375,1.7879791259765625,2.4869613647460938,4.843025207519531,8.888267517089844,7.1525726318359375,9.899452209472656,1.013824462890625,1.44085693359375,0.6207199096679688,3.324066162109375,0.47658538818359375,0.5991744995117188,16486756352,6710886400,8516198400,0
199,1772016789728,14260.602081298828,3750,2,0.63125,5887.583084106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.75555419921875,10.514144897460938,0.27701568603515625,1.4529800415039063,1.1304550170898438,3.5356216430664063,5.2562408447265625,7.6232147216796875,8.797325134277344,5.54669189453125,1.032470703125,1.5116729736328125,0.19937896728515625,2.1983642578125,0.4046173095703125,0.00646209716796875,16486756352,6710886400,8516198400,0
200,1772016789929,16805.78660583496,3875,0,1.08125,5888.915084838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.638458251953125,8.275413513183594,1.4689102172851563,1.5562744140625,7.7353515625,9.363143920898438,7.130287170410156,10.688819885253906,14.322250366210938,13.70068359375,4.103813171386719,2.620941162109375,1.4819259643554688,4.601036071777344,1.817779541015625,2.2622299194335938,16486756352,6710886400,8516947968,0
199,1772016790129,16805.879776000977,2400,0,0.74375,5889.920593261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4665603637695313,11.057716369628906,0.6417465209960938,1.11358642578125,1.8109207153320313,4.2493896484375,3.4978179931640625,7.738456726074219,9.031051635742188,8.391456604003906,0.4797821044921875,1.0125579833984375,1.3090896606445313,2.532745361328125,0.32147216796875,0.034088134765625,16486756352,6710886400,8516448256,0
200,1772016790330,14260.908157348633,2400,0,0.74375,5890.991409301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.384574890136719,11.602119445800781,0.5194168090820313,1.0392303466796875,1.2495880126953125,4.546501159667969,6.0096893310546875,10.700027465820313,7.860054016113281,8.604820251464844,0.7494583129882813,2.1909637451171875,1.5550994873046875,4.273521423339844,0.4701385498046875,0.6987838745117188,16486756352,6710886400,8516403200,0
200,1772016790530,14260.995803833008,3000,0,0.85625,5891.9268798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1780242919921875,9.525291442871094,0.5037994384765625,1.6686172485351563,1.537750244140625,8.10504150390625,4.036201477050781,11.22698974609375,7.412696838378906,7.658111572265625,0.7236709594726563,0.5147781372070313,0.6112213134765625,2.0298233032226563,0.4068145751953125,0.6043853759765625,16486756352,6710886400,8516624384,0
200,1772016790730,14261.08154296875,3000,0,0.85625,5892.8831787109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4193649291992188,10.349212646484375,0.62811279296875,1.6871795654296875,1.37213134765625,6.6981353759765625,4.610572814941406,9.913627624511719,7.1066436767578125,8.249946594238281,1.0128631591796875,1.9127120971679688,1.0667877197265625,1.6014480590820313,0.7812042236328125,1.139923095703125,16486756352,6710886400,8516440064,0
199,1772016790931,16806.216888427734,2000,1,0.68125,5893.824462890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5121917724609375,8.920425415039063,0.22257232666015625,0.5206146240234375,1.366424560546875,6.7566986083984375,4.952186584472656,8.94488525390625,6.945808410644531,7.50323486328125,0.9979629516601563,1.9018936157226563,0.4093780517578125,2.6318206787109375,0.1553497314453125,1.2907028198242188,16486756352,6710886400,8514904064,0
199,1772016791131,16806.310272216797,2400,0,0.74375,5894.931411743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.947456359863281,11.224433898925781,0.9850921630859375,1.2658309936523438,2.2833404541015625,5.614753723144531,8.868247985839844,8.028404235839844,7.6009674072265625,8.842300415039063,1.5208816528320313,2.501983642578125,0.80548095703125,4.265220642089844,0.8936691284179688,1.0379180908203125,16486756352,6710886400,8514723840,0
200,1772016791331,9257.054458618164,3000,0,0.8625,5895.869583129883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.049957275390625,9.396461486816406,0.452606201171875,0.4187469482421875,1.4130096435546875,4.878913879394531,5.6273193359375,8.718673706054688,10.337089538574219,6.2735443115234375,0.876953125,1.66595458984375,0.7151412963867188,1.7658843994140625,0.33979034423828125,0.4794769287109375,16486756352,6710886400,8514719744,0
199,1772016791532,16806.482803344727,3750,0,1.0375,5896.867721557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.829521179199219,8.307723999023438,0.4223480224609375,0.21762847900390625,1.9530258178710938,4.477149963378906,4.949714660644531,8.975906372070313,10.699501037597656,3.669769287109375,0.34006500244140625,1.3462677001953125,1.4761581420898438,0.9983978271484375,0,0,16486756352,6710886400,8515805184,0
199,1772016791732,16806.566665649414,3750,0,1.0437500000000002,5897.811553955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3577346801757813,9.374748229980469,0.5570220947265625,0.6930084228515625,2.4217987060546875,4.883575439453125,6.255340576171875,7.2083740234375,9.848808288574219,5.826210021972656,1.6858596801757813,1.9874114990234375,1.6838150024414063,1.9665756225585938,0.48760986328125,0.6409835815429688,16486756352,6710886400,8515805184,0
199,1772016791932,16806.754913330078,2000,1,0.675,5898.979843139648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7079925537109375,8.402557373046875,0.7821426391601563,0.8522186279296875,1.6706085205078125,5.692291259765625,5.090843200683594,9.494155883789063,21.973236083984375,3.6940460205078125,2.5724105834960938,2.4804916381835938,0.6118011474609375,2.4087142944335938,0.596405029296875,0.49698638916015625,16486756352,6710886400,8516653056,0
200,1772016792132,14261.693420410156,3750,0,1.0437500000000002,5899.973297119141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.191802978515625,9.693145751953125,1.7107772827148438,1.4148025512695313,1.260284423828125,5.821952819824219,7.522651672363281,9.218719482421875,7.3097991943359375,7.882347106933594,1.602325439453125,1.0768966674804688,1.2624740600585938,4.0283050537109375,0.9441146850585938,0.6748199462890625,16486756352,6710886400,8516616192,0
200,1772016792332,16806.94189453125,4075,0,1.15,5901.052719116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4051971435546875,10.737571716308594,1.0152816772460938,1.274688720703125,1.0734939575195313,5.499290466308594,6.6609039306640625,10.221908569335938,15.576362609863281,6.547279357910156,0.6835556030273438,0.9463653564453125,0.9711685180664063,3.0530853271484375,0.6403961181640625,0.5207138061523438,16486756352,6710886400,8516513792,0
200,1772016792533,16807.042572021484,3750,0,1.0437500000000002,5902.016159057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.54541015625,9.529464721679688,0.8290023803710938,1.6898269653320313,1.7663421630859375,6.4257659912109375,4.8732757568359375,7.9951171875,9.131149291992188,10.801033020019531,1.0799942016601563,0.74676513671875,0.9600143432617188,3.5097198486328125,0.7712249755859375,0.8661422729492188,16486756352,6710886400,8516665344,0
199,1772016792733,16807.123016357422,2000,1,0.68125,5902.989318847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0998001098632813,10.454299926757813,0,0.13857269287109375,1.1172256469726563,3.3462600708007813,5.37847900390625,8.62811279296875,8.941329956054688,4.96722412109375,0.4998321533203125,0.5625381469726563,0.5588836669921875,2.4218063354492188,1.0167312622070313,0.6286468505859375,16486756352,6710886400,8516665344,0
200,1772016792934,16807.215698242188,2400,0,0.74375,5903.989395141602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.023765563964844,8.464012145996094,0.8430557250976563,0.999969482421875,2.002044677734375,5.88568115234375,6.435646057128906,5.8448638916015625,9.968742370605469,6.800529479980469,0.7312088012695313,2.1033554077148438,1.2105865478515625,1.6168289184570313,0.69244384765625,0.5916824340820313,16486756352,6710886400,8514752512,0
200,1772016793134,2655.605026245117,3000,0,0.8625,5905.069381713867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.111549377441406,10.124755859375,0.9803695678710938,1.4242782592773438,1.7260208129882813,7.13372802734375,5.852058410644531,11.564445495605469,10.561431884765625,6.528144836425781,1.1132659912109375,4.230506896972656,1.6992416381835938,2.4857330322265625,0.5335693359375,0.9769287109375,16486756352,6710886400,8514519040,0
199,1772016793335,2212.8873901367188,3000,0,0.85625,5906.001663208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8821029663085938,9.146865844726563,0.790496826171875,1.6396484375,1.2979202270507813,4.119438171386719,7.008758544921875,8.109626770019531,10.458724975585938,6.8529815673828125,1.0854339599609375,1.1020126342773438,0.9422988891601563,2.7779006958007813,0.5620803833007813,0.492584228515625,16486756352,6710886400,8514506752,0
200,1772016793535,16807.4783782959,2000,1,0.68125,5906.941360473633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5091934204101563,9.84918212890625,0.5232620239257813,1.2199172973632813,2.2324295043945313,5.744071960449219,4.478874206542969,9.237808227539063,10.871574401855469,4.3221435546875,1.5630569458007813,1.61895751953125,1.7565460205078125,2.2080459594726563,0.5187759399414063,0.519775390625,16486756352,6710886400,8515444736,0
200,1772016793735,14262.372680664063,2000,1,0.6625,5907.882553100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9913711547851563,10.108383178710938,0.07878875732421875,1.0352249145507813,0.8666000366210938,4.566741943359375,6.260223388671875,7.478981018066406,10.091728210449219,5.476112365722656,1.9446945190429688,0.8929061889648438,0.748992919921875,2.677978515625,0.7349395751953125,0.48686981201171875,16486756352,6710886400,8515444736,0
200,1772016793936,14262.476516723633,2400,0,0.74375,5909.084701538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.271209716796875,7.88433837890625,1.3857803344726563,1.2283706665039063,0.7511749267578125,7.163429260253906,4.552467346191406,9.234016418457031,22.065902709960938,3.7858352661132813,1.5257797241210938,2.2107925415039063,0.7849273681640625,2.749420166015625,0.4044036865234375,0.762542724609375,16486756352,6710886400,8516329472,0
199,1772016794136,16807.854583740234,3750,0,1.0437500000000002,5910.189071655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.936592102050781,7.429100036621094,1.3463821411132813,1.4225540161132813,1.3918609619140625,4.5421600341796875,11.654342651367188,6.4376220703125,9.409370422363281,6.1292877197265625,3.3188629150390625,3.6042327880859375,1.9323501586914063,4.909942626953125,0.705963134765625,0.51373291015625,16486756352,6710886400,8516227072,0
199,1772016794337,14262.663040161133,3750,0,1.0437500000000002,5911.192123413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9843673706054688,9.076934814453125,0.47628021240234375,1.2611846923828125,1.6095428466796875,5.584228515625,3.4124526977539063,9.690933227539063,9.557113647460938,4.506919860839844,1.217559814453125,1.6094894409179688,1.065521240234375,2.5351028442382813,0.284515380859375,0.37909698486328125,16486756352,6710886400,8515756032,0
200,1772016794537,16808.01513671875,2000,1,0.68125,5912.156112670898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.609428405761719,9.143608093261719,0.7818450927734375,0.7596359252929688,1.2397079467773438,4.9350128173828125,4.363731384277344,9.82049560546875,10.0032958984375,4.222602844238281,2.109649658203125,0.8373794555664063,0.80450439453125,1.56744384765625,1.3966445922851563,1.3771820068359375,16486756352,6710886400,8514797568,0
200,1772016794737,16808.103515625,3750,1,0.68125,5913.12890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8652801513671875,9.026588439941406,0.4988555908203125,0.46244049072265625,1.1273574829101563,3.93450927734375,4.9056549072265625,9.636642456054688,12.093849182128906,4.974281311035156,1.2222518920898438,2.7493743896484375,1.087493896484375,1.4151763916015625,0,0.44213104248046875,16486756352,6710886400,8514797568,0
200,1772016794938,14262.913787841797,3000,0,0.85625,5914.071044921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.720954895019531,8.417449951171875,1.1719970703125,0.5616226196289063,1.207916259765625,5.8258514404296875,5.4569549560546875,7.9993133544921875,9.515357971191406,4.339790344238281,1.04547119140625,0.6416549682617188,0.662109375,1.5420379638671875,0.6581649780273438,1.3804931640625,16486756352,6710886400,8513257472,0
200,1772016795138,16808.27293395996,3750,0,1.0437500000000002,5915.153884887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.612297058105469,10.947418212890625,0.6388473510742188,1.44598388671875,1.4077911376953125,3.9003524780273438,6.194305419921875,8.550041198730469,9.308815002441406,8.160560607910156,3.8564682006835938,1.8676223754882813,0.6123199462890625,2.9801254272460938,0.4313201904296875,0.48596954345703125,16486756352,6710886400,8513032192,0
200,1772016795339,14263.086364746094,3750,0,1.0437500000000002,5916.195602416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.020904541015625,8.544410705566406,0.7996063232421875,0.8712310791015625,1.3218154907226563,5.557037353515625,6.754478454589844,8.063674926757813,8.76116943359375,6.162445068359375,2.0670242309570313,2.0167694091796875,0.6126937866210938,1.9621124267578125,0.49261474609375,0.42498779296875,16486756352,6710886400,8513425408,0
199,1772016795539,14263.181854248047,3000,0,0.85625,5917.167434692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.70758056640625,8.646736145019531,0.7621612548828125,1.9980545043945313,1.9715652465820313,6.000984191894531,6.212333679199219,10.684768676757813,9.1060791015625,5.6706390380859375,2.0669631958007813,2.4225997924804688,1.3331298828125,2.7220230102539063,0.8406219482421875,0.910430908203125,16486756352,6710886400,8514994176,0
199,1772016795739,14263.258056640625,3750,0,1.0437500000000002,5918.193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5299301147460938,8.769561767578125,0.23079681396484375,1.4781570434570313,1.0678024291992188,3.9747238159179688,6.156517028808594,6.184410095214844,10.098251342773438,5.9124755859375,0.7955169677734375,1.5932769775390625,0.5654678344726563,2.9873046875,0.7241287231445313,0.46729278564453125,16486756352,6710886400,8514994176,0
199,1772016795939,3769.9495849609375,3000,0,0.86875,5919.372329711914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1466827392578125,8.965736389160156,0.2898101806640625,0.58673095703125,1.5508270263671875,5.536338806152344,6.261589050292969,7.5443572998046875,20.519561767578125,5.59332275390625,1.110626220703125,1.9974441528320313,0.8630599975585938,2.9561691284179688,0.5212326049804688,0.444061279296875,16486756352,6710886400,8515858432,0
199,1772016796140,14263.463455200195,3750,0,1.0437500000000002,5920.450119018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.412193298339844,9.315742492675781,2.0424575805664063,2.6234588623046875,1.3085784912109375,5.085601806640625,11.190628051757813,7.882568359375,6.105079650878906,9.271209716796875,2.0544509887695313,1.2756500244140625,1.1409683227539063,3.1328964233398438,0.17510986328125,0.886749267578125,16486756352,6710886400,8515604480,0
200,1772016796340,16808.912231445313,4125,0,0.8625,5921.417297363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4871673583984375,11.564727783203125,0.8629913330078125,0.8845062255859375,1.86199951171875,3.7592926025390625,5.4984130859375,13.75286865234375,10.179595947265625,6.521675109863281,1.0995330810546875,2.4948501586914063,1.0954360961914063,1.57440185546875,0.7706527709960938,0.63739013671875,16486756352,6710886400,8515604480,0
199,1772016796540,16809.000534057617,3750,0,1.0437500000000002,5922.435852050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.918327331542969,7.96240234375,0.2552032470703125,1.5311050415039063,0.962249755859375,5.95062255859375,4.2909088134765625,10.253372192382813,11.751853942871094,5.635215759277344,0.6517410278320313,0.2586517333984375,0.8651275634765625,4.954948425292969,0.33953857421875,0.18390655517578125,16486756352,6710886400,8515596288,0
200,1772016796740,16809.086944580078,3750,0,1.0437500000000002,5923.432800292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4590606689453125,10.509315490722656,0.8009033203125,1.4522476196289063,1.8096237182617188,6.061347961425781,7.05364990234375,8.913009643554688,11.018150329589844,6.095603942871094,1.2645950317382813,1.3931198120117188,0.9720230102539063,2.4957275390625,0.9814605712890625,1.458587646484375,16486756352,6710886400,8515538944,0
200,1772016796941,14263.818115234375,3000,0,0.85625,5924.408660888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2913055419921875,9.374916076660156,0.4252166748046875,0.6080474853515625,1.5755615234375,5.034980773925781,5.430915832519531,7.2511138916015625,10.693572998046875,4.3427276611328125,1.3918838500976563,2.6900405883789063,1.3644485473632813,3.2320938110351563,0.2591552734375,0.5733261108398438,16486756352,6710886400,8513802240,0
199,1772016797141,16809.247192382813,3750,0,1.0437500000000002,5925.40657043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3230972290039063,9.6961669921875,0.9309463500976563,1.9386978149414063,1.62939453125,5.809715270996094,5.060249328613281,9.748329162597656,9.996856689453125,6.151374816894531,2.880340576171875,1.59027099609375,1.1077499389648438,1.915496826171875,0.6437911987304688,0.7862472534179688,16486756352,6710886400,8513650688,0
199,1772016797341,16809.329040527344,2400,0,0.74375,5926.448791503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2569580078125,9.745368957519531,0.67877197265625,1.5343780517578125,1.1864471435546875,5.581825256347656,8.010025024414063,10.01971435546875,10.356758117675781,6.0751190185546875,1.3297653198242188,0.6475982666015625,1.39276123046875,3.6035614013671875,0.6796188354492188,0.6262664794921875,16486756352,6710886400,8513392640,0
199,1772016797541,16809.421951293945,2400,0,0.74375,5927.406600952148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.803466796875,7.121955871582031,0.447021484375,1.2917633056640625,1.4542083740234375,5.996986389160156,5.2370452880859375,10.34954833984375,10.622611999511719,5.073402404785156,0.99847412109375,1.4654159545898438,0.5930938720703125,4.1247406005859375,0.1322021484375,0.6901626586914063,16486756352,6710886400,8514322432,0
199,1772016797742,2655.8804321289063,3750,0,1.0437500000000002,5928.418533325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6334381103515625,9.187423706054688,1.0660934448242188,0.9500350952148438,1.9327011108398438,6.2259674072265625,5.4342803955078125,9.408302307128906,7.59710693359375,5.596527099609375,1.03955078125,1.9730377197265625,0.5078277587890625,4.0803375244140625,0.8002853393554688,0.3644256591796875,16486756352,6710886400,8514248704,0
199,1772016797942,14264.292953491211,3750,0,1.0437500000000002,5929.608734130859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5123138427734375,9.052619934082031,0.49985504150390625,0.8239898681640625,1.4566268920898438,4.5291595458984375,5.4217681884765625,8.594253540039063,19.10120391845703,6.5292205810546875,0.84393310546875,1.2291412353515625,2.3710250854492188,2.9433975219726563,0.11688995361328125,0.651275634765625,16486756352,6710886400,8515059712,0
199,1772016798142,16809.801986694336,2000,1,0.68125,5930.700210571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.077781677246094,9.1370849609375,0.7313308715820313,0.8926315307617188,1.9773712158203125,6.1744842529296875,8.224586486816406,9.0814208984375,10.124771118164063,8.050804138183594,3.5210037231445313,2.1610870361328125,0.818695068359375,3.7563400268554688,0.7458572387695313,1.6248092651367188,16486756352,6710886400,8514895872,0
0,1772016798342,16809.888290405273,2400,0,0.74375,5931.809143066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.47113037109375,9.450004577636719,0.7972030639648438,1.0767669677734375,1.4884490966796875,4.8564453125,6.507606506347656,7.045433044433594,9.101799011230469,6.373420715332031,1.1290435791015625,0.9388198852539063,0.48007965087890625,3.8114700317382813,0.026214599609375,0.5290908813476563,16486756352,6710886400,8513613824,0
