Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772005895852,10809.447998046875,4500,0,1.31875,24584.858139038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.589935302734375,3.76483154296875,0.28461456298828125,0.971466064453125,2.5458755493164063,4.8985748291015625,9.413841247558594,9.731918334960938,7.3927459716796875,21.69989776611328,2.3310546875,0.7790908813476563,2.61651611328125,1.4495620727539063,0.716766357421875,0.1289520263671875,16486756352,6710886400,7925366784,0
200,1772005896052,6489.82307434082,3750,0,1.0437500000000002,24585.966094970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.830329895019531,3.565765380859375,0.8284683227539063,2.59661865234375,6.009895324707031,3.7784652709960938,8.924697875976563,8.79071044921875,7.609916687011719,9.990791320800781,2.0417633056640625,1.0500946044921875,1.1219253540039063,2.1955947875976563,0.62603759765625,1.3246078491210938,16486756352,6710886400,7925366784,0
200,1772005896253,9283.68000793457,3750,0,1.0437500000000002,24587.083114624023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.598724365234375,2.9855728149414063,0.28385162353515625,1.2878265380859375,3.4406967163085938,4.683464050292969,6.305999755859375,9.943984985351563,7.533317565917969,10.965263366699219,2.3399581909179688,0.912811279296875,1.4719085693359375,1.1916046142578125,0.20458221435546875,0.25319671630859375,16486756352,6710886400,7925297152,0
199,1772005896453,2612.425018310547,3750,0,1.05625,24588.180435180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.368408203125,3.05792236328125,2.3318557739257813,0.34545135498046875,4.662559509277344,4.570648193359375,7.266510009765625,8.518409729003906,11.377799987792969,9.435432434082031,1.9708404541015625,1.12054443359375,3.9181365966796875,0.9684371948242188,0.5452346801757813,0.6326065063476563,16486756352,6710886400,7925886976,0
199,1772005896653,2612.4601440429688,3750,0,1.05625,24589.257888793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.58367919921875,2.3379440307617188,0.15938568115234375,0.14844512939453125,5.64801025390625,2.3202972412109375,4.109405517578125,10.174453735351563,5.999420166015625,10.674407958984375,1.7946548461914063,0.35436248779296875,0.5092010498046875,1.391357421875,0.4984588623046875,0.33896636962890625,16486756352,6710886400,7925547008,0
200,1772005896854,10809.969100952148,2000,1,0.68125,24590.40023803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.081222534179688,2.916046142578125,0.27398681640625,1.4450836181640625,3.8092575073242188,3.3174514770507813,5.889961242675781,11.632453918457031,10.770233154296875,8.843315124511719,1.1174468994140625,0.5468673706054688,0.7640838623046875,1.7647552490234375,0.902984619140625,0.615264892578125,16486756352,6710886400,7923392512,0
200,1772005897054,10810.072952270508,3750,0,1.0375,24591.491943359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.549247741699219,3.7674636840820313,1.7430801391601563,0.9305267333984375,3.7132415771484375,3.4435501098632813,8.979888916015625,7.210472106933594,8.380752563476563,12.272689819335938,2.7297821044921875,0.8613357543945313,2.20343017578125,1.2181777954101563,0.6512680053710938,1.0697097778320313,16486756352,6710886400,7923343360,0
199,1772005897254,9284.132797241211,3000,0,0.85625,24592.634002685547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.342880249023438,3.0761260986328125,2.179840087890625,1.4014358520507813,2.9238052368164063,6.072883605957031,6.406150817871094,10.208526611328125,7.233314514160156,11.939743041992188,4.1243438720703125,1.081756591796875,3.3609771728515625,1.6674270629882813,1.0910110473632813,1.3867111206054688,16486756352,6710886400,7923273728,0
199,1772005897454,9284.219802856445,3750,0,1.0437500000000002,24593.71208190918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.073158264160156,3.2778091430664063,0.6270065307617188,0.5310821533203125,6.986366271972656,2.4575576782226563,7.363739013671875,8.623565673828125,11.862434387207031,9.085739135742188,1.6100387573242188,0.6154251098632813,1.189208984375,1.1170425415039063,0.11106109619140625,0.5461196899414063,16486756352,6710886400,7924830208,0
199,1772005897655,9284.304122924805,2400,0,0.74375,24594.85952758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.734550476074219,2.5781478881835938,0.948974609375,0.9473724365234375,4.2555999755859375,2.4863204956054688,6.1162109375,8.193649291992188,14.144859313964844,7.8151092529296875,1.1276168823242188,0.6279678344726563,0.5132522583007813,1.24578857421875,0.8078155517578125,0.7303390502929688,16486756352,6710886400,7924719616,0
200,1772005897855,2612.671173095703,4475,0,1.3125,24596.286376953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.918716430664063,2.8423385620117188,2.27490234375,1.1003570556640625,4.8239288330078125,4.7602081298828125,8.679885864257813,10.001556396484375,23.215553283691406,8.497085571289063,2.915679931640625,2.5577011108398438,1.6318740844726563,2.6202316284179688,1.7639083862304688,0.8638916015625,16486756352,6710886400,7925309440,0
199,1772005898055,10810.759704589844,2400,0,0.74375,24597.447784423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.687454223632813,3.2524948120117188,0.43784332275390625,1.6023941040039063,2.129302978515625,3.50164794921875,7.205039978027344,8.187950134277344,12.116195678710938,8.411102294921875,2.1639633178710938,1.215362548828125,1.1420440673828125,0.7325057983398438,1.1468963623046875,0.0118560791015625,16486756352,6710886400,7925092352,0
200,1772005898255,9284.628555297852,3750,0,1.0437500000000002,24598.59912109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.2054443359375,3.1923370361328125,1.1723480224609375,0.9507904052734375,3.7180099487304688,4.761260986328125,7.8771820068359375,10.286346435546875,11.018035888671875,8.068244934082031,2.609130859375,0.752777099609375,0.8723297119140625,1.425140380859375,0.5340194702148438,0.5543594360351563,16486756352,6710886400,7924469760,0
199,1772005898456,10810.950469970703,3750,0,1.0375,24599.66700744629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.338676452636719,3.0818023681640625,1.1928787231445313,1.5453948974609375,4.638435363769531,4.6047821044921875,6.809379577636719,10.636016845703125,11.574142456054688,7.322532653808594,0.7201690673828125,0.787628173828125,1.44488525390625,2.7163543701171875,0.7063369750976563,0.3828277587890625,16486756352,6710886400,7925075968,0
200,1772005898656,10811.053039550781,2400,0,0.74375,24600.763076782227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.05474853515625,3.1027069091796875,2.46173095703125,2.1138458251953125,4.574577331542969,4.811370849609375,7.9371490478515625,7.7477264404296875,10.763710021972656,9.80267333984375,2.5400619506835938,1.2517242431640625,2.1895294189453125,1.5573501586914063,1.4308090209960938,1.3312530517578125,16486756352,6710886400,7923286016,0
199,1772005898856,2612.838821411133,3000,0,0.86875,24601.84945678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.517219543457031,3.6147232055664063,0.697509765625,1.0137863159179688,4.384040832519531,2.7407684326171875,8.031631469726563,9.753036499023438,12.827522277832031,8.737106323242188,2.8768768310546875,0.8478012084960938,3.815765380859375,1.4329071044921875,0.732666015625,1.4833602905273438,16486756352,6710886400,7921446912,0
200,1772005899056,10811.261322021484,3750,0,1.0375,24602.924362182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.607505798339844,3.3388748168945313,1.7083740234375,1.447509765625,6.255653381347656,3.5614089965820313,7.193412780761719,9.455978393554688,14.5841064453125,5.625396728515625,1.01678466796875,1.0745620727539063,0.9341049194335938,1.6156234741210938,0.7330245971679688,1.0550689697265625,16486756352,6710886400,7921442816,0
199,1772005899256,10811.37126159668,3750,0,1.0437500000000002,24604.159713745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.540817260742188,3.6526870727539063,0.5000152587890625,0.8275527954101563,3.5555877685546875,6.2657012939453125,5.534248352050781,10.783439636230469,12.472549438476563,4.867637634277344,1.72705078125,8.002883911132813,2.1779937744140625,0.9917984008789063,0.4590301513671875,0.5957717895507813,16486756352,6710886400,7921430528,0
200,1772005899457,10811.471221923828,3750,0,1.0437500000000002,24605.257873535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.933303833007813,2.6065292358398438,1.7665557861328125,0.9689102172851563,4.285285949707031,4.339591979980469,6.085227966308594,11.501396179199219,11.842262268066406,7.644783020019531,1.6119155883789063,0.7935562133789063,3.2999496459960938,1.0288543701171875,0.9826812744140625,0.96112060546875,16486756352,6710886400,7923675136,0
199,1772005899657,1909.654067993164,3750,0,1.0437500000000002,24606.41062927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.009170532226563,2.17401123046875,0.922393798828125,0.5288848876953125,6.075592041015625,3.4319534301757813,6.0146942138671875,10.464225769042969,11.597030639648438,7.8495330810546875,1.104644775390625,0.6116256713867188,2.0118179321289063,2.1128692626953125,0.43201446533203125,0.4570465087890625,16486756352,6710886400,7923331072,0
200,1772005899858,9285.40640258789,3750,0,1.0437500000000002,24607.754470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.025291442871094,3.738800048828125,0.33710479736328125,1.1837997436523438,2.0424118041992188,3.3583984375,10.81298828125,8.402381896972656,17.30584716796875,11.744316101074219,2.917388916015625,1.996307373046875,2.8725357055664063,0.7932891845703125,0.4764556884765625,0.730224609375,16486756352,6710886400,7923867648,0
199,1772005900058,9285.499542236328,3750,0,1.0437500000000002,24608.802124023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.820350646972656,3.11944580078125,0.6920852661132813,1.5589218139648438,1.7979660034179688,4.404716491699219,8.192497253417969,8.585296630859375,7.77117919921875,12.435623168945313,4.0938568115234375,0.49074554443359375,1.982147216796875,1.0095748901367188,0.736572265625,0.6288986206054688,16486756352,6710886400,7923867648,0
199,1772005900258,10812.012100219727,2000,1,0.68125,24609.89584350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.5040283203125,2.6120986938476563,0.5507965087890625,0.411468505859375,4.207740783691406,3.64215087890625,6.839836120605469,8.681884765625,11.385261535644531,9.095954895019531,0.9062271118164063,0.633026123046875,3.2990646362304688,0.8596343994140625,0.7393569946289063,0.5279006958007813,16486756352,6710886400,7923851264,0
200,1772005900458,10812.11555480957,3750,0,1.0437500000000002,24610.968688964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.098297119140625,3.458740234375,1.1900405883789063,1.4506072998046875,1.8986053466796875,3.8907470703125,8.359298706054688,6.663307189941406,9.858177185058594,11.382583618164063,3.1084823608398438,1.0406875610351563,1.846343994140625,2.5135345458984375,0.6006927490234375,1.0588760375976563,16486756352,6710886400,7924527104,0
199,1772005900659,10812.215911865234,2000,1,0.68125,24612.03240966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.246383666992188,2.9844894409179688,0.8799972534179688,1.0770263671875,5.3252716064453125,3.7807235717773438,6.120414733886719,9.328208923339844,11.133293151855469,8.46051025390625,1.0771255493164063,0.70391845703125,2.5682754516601563,2.370697021484375,0.401031494140625,1.0809097290039063,16486756352,6710886400,7924428800,0
200,1772005900859,6491.659103393555,3750,0,1.0437500000000002,24613.161651611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.284698486328125,3.26763916015625,2.7055511474609375,0.8906707763671875,2.217987060546875,4.7247314453125,6.724693298339844,11.713180541992188,7.538299560546875,14.0235595703125,1.5529327392578125,0.8356170654296875,1.2023849487304688,2.3221588134765625,1.0542373657226563,1.5101547241210938,16486756352,6710886400,7921565696,0
199,1772005901059,9285.933776855469,2400,0,0.74375,24614.28205871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.445594787597656,2.6396026611328125,0.162750244140625,1.5429306030273438,1.4732208251953125,4.168815612792969,5.343360900878906,7.2783050537109375,7.111297607421875,13.642562866210938,0.712860107421875,2.2990798950195313,0.5879440307617188,1.8373565673828125,0,0.38446044921875,16486756352,6710886400,7922089984,0
200,1772005901260,9286.022979736328,2400,0,0.74375,24615.351043701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.705062866210938,3.329620361328125,0.828643798828125,0.9199676513671875,1.5978469848632813,4.818305969238281,8.526420593261719,8.036720275878906,8.455276489257813,10.329490661621094,2.9929733276367188,2.71197509765625,1.2581634521484375,1.805206298828125,0.5430145263671875,0.973724365234375,16486756352,6710886400,7922352128,0
199,1772005901460,6491.892288208008,3750,0,1.0437500000000002,24616.4422454834,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.621925354003906,1.9912872314453125,0.6222381591796875,1.4702682495117188,1.317169189453125,7.7239532470703125,5.730873107910156,12.539451599121094,8.189002990722656,9.548919677734375,1.341461181640625,1.3319320678710938,1.0520706176757813,2.178314208984375,1.3198623657226563,0.9161224365234375,16486756352,6710886400,7923474432,0
200,1772005901660,9286.218276977539,3750,0,1.0437500000000002,24617.54963684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.978042602539063,3.5096282958984375,1.0215072631835938,0.869110107421875,2.3341751098632813,5.980964660644531,7.206977844238281,10.709739685058594,9.070892333984375,9.8291015625,1.0807952880859375,2.4186630249023438,1.68280029296875,1.7112655639648438,0.494415283203125,0.42791748046875,16486756352,6710886400,7923453952,0
199,1772005901860,6492.058151245117,3160,0,0.9,24618.942626953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.805946350097656,3.55364990234375,1.8646163940429688,1.3247222900390625,3.0256576538085938,5.853179931640625,10.214820861816406,18.574737548828125,7.041114807128906,12.965507507324219,1.5045852661132813,4.0008697509765625,1.0492019653320313,3.7787246704101563,1.857696533203125,0.9356155395507813,16486756352,6710886400,7923015680,0
200,1772005902061,9286.520309448242,2400,0,0.74375,24620.01252746582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.250648498535156,1.88922119140625,0.41275787353515625,0.5048294067382813,0.7805862426757813,4.5040740966796875,6.813209533691406,8.902099609375,7.95440673828125,13.786918640136719,0.7022933959960938,2.225189208984375,0.854217529296875,0.567291259765625,0.5889816284179688,0.43540191650390625,16486756352,6710886400,7922884608,0
199,1772005902261,10813.058181762695,3750,0,1.0437500000000002,24621.161712646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.804519653320313,3.4855880737304688,1.0397872924804688,1.9220657348632813,2.1534881591796875,5.2458038330078125,6.125038146972656,12.126899719238281,7.620635986328125,11.909149169921875,1.2253494262695313,2.250762939453125,1.3879013061523438,2.3719406127929688,1.5730056762695313,1.2010879516601563,16486756352,6710886400,7922188288,0
200,1772005902461,10813.163467407227,2400,0,0.74375,24622.25846862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.994941711425781,2.6585311889648438,1.5146102905273438,1.2989883422851563,2.5801773071289063,5.31671142578125,5.9696197509765625,9.891349792480469,6.924530029296875,12.970413208007813,1.4935302734375,1.7456893920898438,0.9792327880859375,4.028846740722656,0.956756591796875,0.95660400390625,16486756352,6710886400,7923527680,0
200,1772005902661,9286.798873901367,3000,0,0.8625,24623.32765197754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.712684631347656,1.8315048217773438,0.13581085205078125,0.938232421875,1.7537002563476563,4.625099182128906,8.553482055664063,8.254104614257813,6.2480316162109375,12.322151184082031,1.0870895385742188,0.9576339721679688,0.55279541015625,1.2637557983398438,0,1.0901947021484375,16486756352,6710886400,7923527680,0
199,1772005902862,10813.377014160156,2400,0,0.74375,24624.52001953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.802398681640625,2.7958450317382813,0.4369659423828125,0.77423095703125,2.1078948974609375,3.6359329223632813,5.9333038330078125,12.713775634765625,9.814826965332031,11.141059875488281,1.312896728515625,2.3195877075195313,1.1036529541015625,2.3563385009765625,0.627593994140625,1.079833984375,16486756352,6710886400,7921942528,0
200,1772005903062,9286.976791381836,2400,0,0.74375,24625.570266723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.20159912109375,3.14666748046875,0.6683120727539063,2.4699249267578125,2.2003250122070313,5.9164886474609375,3.903167724609375,10.287437438964844,9.172004699707031,11.442848205566406,0.9217910766601563,1.6126632690429688,1.3480987548828125,1.6790924072265625,0.994903564453125,0.936614990234375,16486756352,6710886400,7921803264,0
199,1772005903263,2613.5127868652344,3000,0,0.86875,24626.660858154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.016021728515625,2.4335174560546875,0.27439117431640625,1.0482254028320313,1.7584381103515625,6.064857482910156,6.316947937011719,9.992843627929688,9.953277587890625,10.183807373046875,1.0451278686523438,1.1164398193359375,0.710113525390625,3.54541015625,0.5725860595703125,0.7475357055664063,16486756352,6710886400,7921803264,0
199,1772005903463,2613.5555114746094,3750,0,1.05,24627.79280090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.981185913085938,2.5448532104492188,0.7017440795898438,1.09564208984375,1.8245697021484375,7.849266052246094,7.3018646240234375,10.495101928710938,9.271492004394531,10.149124145507813,1.77545166015625,1.1201248168945313,1.4084854125976563,1.836761474609375,0.46514892578125,1.3481292724609375,16486756352,6710886400,7923056640,0
199,1772005903663,6492.73176574707,3000,0,0.8625,24628.894561767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.295166015625,1.8253021240234375,0.32767486572265625,1.7391128540039063,1.3299942016601563,7.730567932128906,6.594093322753906,9.3011474609375,8.498443603515625,10.884269714355469,0.9288177490234375,1.8520355224609375,0.7987060546875,1.6463241577148438,2.0033798217773438,0.647308349609375,16486756352,6710886400,7923056640,0
200,1772005903863,9287.483795166016,1600,2,0.63125,24630.34666442871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.122886657714844,2.6714706420898438,0.38652801513671875,2.5065689086914063,1.3888473510742188,6.634696960449219,19.489654541015625,7.906135559082031,9.346664428710938,9.424369812011719,1.2548599243164063,1.6458816528320313,0.9036407470703125,2.45758056640625,0.35266876220703125,0.4765167236328125,16486756352,6710886400,7923736576,0
200,1772005904063,10814.043014526367,3750,0,1.0375,24631.421478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.414337158203125,3.1513748168945313,0.7458038330078125,1.6939697265625,1.4818878173828125,7.608612060546875,6.075408935546875,8.221969604492188,9.353347778320313,11.879898071289063,1.6413650512695313,2.938995361328125,0.6047821044921875,3.4969558715820313,0.7183761596679688,0.900390625,16486756352,6710886400,7923556352,0
199,1772005904264,6492.9766845703125,3000,0,0.8625,24632.510360717773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.026687622070313,2.6637649536132813,0.5597152709960938,1.0601882934570313,1.7038803100585938,6.8533935546875,4.256385803222656,10.520645141601563,10.968109130859375,10.520401000976563,1.33905029296875,3.08673095703125,0.6744003295898438,1.0131454467773438,0.36164093017578125,0.5725021362304688,16486756352,6710886400,7923556352,0
199,1772005904464,6493.05158996582,3000,0,0.8625,24633.603286743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.893424987792969,3.0256805419921875,0.6252517700195313,1.3260726928710938,1.9060821533203125,5.34979248046875,5.977943420410156,11.309761047363281,7.956092834472656,9.776016235351563,1.4816970825195313,2.573486328125,1.37261962890625,2.887786865234375,0.9005966186523438,0.6903839111328125,16486756352,6710886400,7923920896,0
199,1772005904664,10814.361206054688,2400,0,0.74375,24634.71420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.625877380371094,1.88824462890625,0.6783828735351563,1.2940139770507813,1.34478759765625,5.928672790527344,7.6312713623046875,8.082008361816406,5.821868896484375,15.207611083984375,0.5576400756835938,0.9327468872070313,0.35445404052734375,2.8370819091796875,0.4464263916015625,0.9200668334960938,16486756352,6710886400,7926345728,0
199,1772005904864,9287.916305541992,3750,0,1.0437500000000002,24635.83610534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.183013916015625,3.0821304321289063,1.1915740966796875,1.15814208984375,1.2745819091796875,9.449577331542969,8.456146240234375,9.088462829589844,8.69122314453125,11.702888488769531,3.3311996459960938,1.1215057373046875,1.3905715942382813,2.1561126708984375,0.8332138061523438,1.0965728759765625,16486756352,6710886400,7925116928,0
199,1772005905064,10814.588973999023,3750,0,1.0437500000000002,24637.156814575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.685569763183594,2.2272262573242188,0.6114501953125,0.7876739501953125,1.4127655029296875,7.184906005859375,6.50830078125,8.231986999511719,8.813812255859375,10.038520812988281,0.8157577514648438,11.606925964355469,0.6585693359375,1.6803207397460938,0.7340621948242188,0.6459274291992188,16486756352,6710886400,7923597312,0
200,1772005905265,10814.687072753906,2400,0,0.74375,24638.290115356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.970626831054688,2.7765579223632813,1.9233856201171875,1.2393341064453125,1.3350982666015625,7.381034851074219,7.050910949707031,8.64337158203125,6.986534118652344,10.431068420410156,1.0762863159179688,0.6190643310546875,0.6413650512695313,2.84033203125,1.5952224731445313,0.7731781005859375,16486756352,6710886400,7923924992,0
199,1772005905465,10814.787521362305,2400,0,0.74375,24639.452239990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.646308898925781,4.068145751953125,0.7795944213867188,2.6299285888671875,1.8405303955078125,6.429908752441406,6.6200408935546875,12.281509399414063,8.527450561523438,11.075325012207031,2.0335464477539063,2.5557327270507813,1.8436126708984375,3.4207611083984375,0.837066650390625,1.39801025390625,16486756352,6710886400,7925391360,0
200,1772005905665,9288.29281616211,3000,0,0.8625,24640.51597595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.021736145019531,2.7522506713867188,0,1.2940597534179688,1.0562210083007813,7.298332214355469,4.749900817871094,9.526992797851563,7.27716064453125,12.610511779785156,1.1240158081054688,0.8952102661132813,0.7563705444335938,1.4677734375,0.15118408203125,0.5843582153320313,16486756352,6710886400,7925391360,0
199,1772005905866,9288.424301147461,3640,0,1.0125000000000002,24641.913543701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.87445068359375,3.31243896484375,0.83123779296875,2.4114532470703125,2.57403564453125,6.8620452880859375,6.572929382324219,13.940956115722656,21.456802368164063,8.367828369140625,1.3091506958007813,3.3954010009765625,1.033203125,2.0807113647460938,0.8628463745117188,0.798431396484375,16486756352,6710886400,7926001664,0
199,1772005906066,6493.647079467773,3000,0,0.8625,24643.00407409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.803611755371094,2.9485092163085938,0.7574996948242188,0.6608352661132813,1.7623138427734375,6.203338623046875,3.5619430541992188,12.155059814453125,8.810867309570313,9.938514709472656,1.637176513671875,0.507781982421875,0.5331039428710938,3.32305908203125,0.212005615234375,0.9234390258789063,16486756352,6710886400,7925878784,0
198,1772005906268,2614.0765075683594,3000,0,0.86875,24644.096572875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.518547058105469,3.1804656982421875,1.1951065063476563,0.878814697265625,2.4835205078125,5.6595306396484375,5.519866943359375,10.337745666503906,8.738677978515625,13.439445495605469,1.1387557983398438,2.5931549072265625,1.3111724853515625,3.5323333740234375,1.1084747314453125,1.1579513549804688,16486756352,6710886400,7925731328,0
200,1772005906467,9288.703109741211,3750,0,1.0437500000000002,24645.239288330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.954788208007813,2.5004196166992188,0.6105880737304688,1.298095703125,1.9826889038085938,6.693138122558594,7.8625335693359375,10.905876159667969,8.719970703125,9.403160095214844,1.4312210083007813,2.9511871337890625,1.49542236328125,1.9233169555664063,0.6014404296875,1.0148468017578125,16486756352,6710886400,7925985280,0
200,1772005906667,10815.528305053711,3750,0,1.0437500000000002,24646.43978881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.054496765136719,2.4960479736328125,0.7804718017578125,1.7747726440429688,1.7250823974609375,4.439399719238281,8.967926025390625,10.378700256347656,9.354133605957031,9.474533081054688,1.7392425537109375,1.5999298095703125,0.7643585205078125,1.8403244018554688,0.6718902587890625,0.6507186889648438,16486756352,6710886400,7925968896,0
199,1772005906868,6493.938537597656,3750,0,1.0437500000000002,24647.545944213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.355812072753906,2.8177413940429688,0.7464752197265625,0.4540557861328125,2.1686859130859375,5.854255676269531,9.278877258300781,8.142601013183594,9.554893493652344,7.8190765380859375,1.4244003295898438,0.25023651123046875,0.5079574584960938,3.8987197875976563,0.3069305419921875,0.8746109008789063,16486756352,6710886400,7924531200,0
199,1772005907068,1665.7577362060547,3000,0,0.8625,24648.649337768555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.161796569824219,2.1463851928710938,1.4990615844726563,2.5351181030273438,2.0984954833984375,4.347282409667969,10.236732482910156,9.681442260742188,9.605819702148438,10.437507629394531,1.5243988037109375,3.02301025390625,0.59619140625,4.215797424316406,1.1695404052734375,0.846099853515625,16486756352,6710886400,7924461568,0
