Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998344216,1104.0710754394531,3000,0,0.86875,41361.27821350098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.782508850097656,12.713264465332031,0.3450164794921875,1.1554336547851563,1.2627410888671875,1.8687286376953125,10.559158325195313,8.938827514648438,6.462913513183594,12.594635009765625,3.0369415283203125,1.4988021850585938,0.8424072265625,1.4516448974609375,0.7389450073242188,0.12023162841796875,16486756352,6710886400,7453315072,0
199,1771998344416,833.7630157470703,3000,0,0.8625,41362.47575378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.419136047363281,13.304840087890625,0.83966064453125,0.264984130859375,2.5500030517578125,3.0633773803710938,12.428962707519531,9.152366638183594,6.3759002685546875,11.435432434082031,1.9794235229492188,2.271331787109375,1.526641845703125,1.2547683715820313,0.7156143188476563,0.37738800048828125,16486756352,6710886400,7453282304,0
199,1771998344616,2799.331314086914,3000,0,0.8625,41363.624282836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.666053771972656,12.547744750976563,1.6366195678710938,0.5874404907226563,1.6010894775390625,5.706718444824219,13.907814025878906,8.493995666503906,8.609565734863281,8.764663696289063,2.0142440795898438,1.1755752563476563,1.3004150390625,1.9036483764648438,0.828399658203125,0.71038818359375,16486756352,6710886400,7453118464,0
199,1771998344817,5586.159378051758,3750,0,1.0437500000000002,41364.83940124512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.85589599609375,13.731178283691406,0.9037551879882813,0,1.4199142456054688,3.4036788940429688,14.685073852539063,6.56573486328125,9.15191650390625,8.916496276855469,0.9207839965820313,1.6359481811523438,0.40592193603515625,0.5795745849609375,0.46266937255859375,0.1045379638671875,16486756352,6710886400,7452704768,0
199,1771998345017,5586.266021728516,3750,0,1.0437500000000002,41365.94772338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.453285217285156,13.566902160644531,0.2205352783203125,0.8107681274414063,1.4726638793945313,1.9081802368164063,10.402244567871094,9.641098022460938,9.672088623046875,8.673866271972656,1.0111618041992188,0.8701324462890625,1.39990234375,0.6405563354492188,0.118682861328125,0.19120025634765625,16486756352,6710886400,7453507584,0
199,1771998345217,5586.366790771484,1600,2,0.63125,41367.14567565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.70281982421875,11.744682312011719,0.43152618408203125,0,0.693511962890625,1.9466552734375,10.636421203613281,8.679367065429688,6.007301330566406,10.449241638183594,0.9094772338867188,2.6625747680664063,0.507537841796875,0.47031402587890625,0.19431304931640625,0.0108489990234375,16486756352,6710886400,7453831168,0
199,1771998345417,5586.486175537109,2400,0,0.74375,41368.35159301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8565826416015625,14.151252746582031,0.6468734741210938,0.548797607421875,1.4183120727539063,4.1209259033203125,14.532745361328125,5.1220550537109375,9.78533935546875,8.508537292480469,2.2440872192382813,1.8315048217773438,0.4190826416015625,0.6992568969726563,0.5560989379882813,0.373748779296875,16486756352,6710886400,7453728768,0
199,1771998345617,4434.808929443359,3750,0,1.0437500000000002,41369.59825134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3749237060546875,12.664321899414063,0.6823501586914063,1.3127975463867188,1.8857040405273438,4.01519775390625,17.90857696533203,5.6909332275390625,7.93255615234375,10.142494201660156,1.190948486328125,1.76983642578125,1.4451980590820313,1.8171615600585938,0.47263336181640625,1.0731430053710938,16486756352,6710886400,7453659136,0
199,1771998345817,5586.713470458984,3750,0,1.0437500000000002,41370.94667053223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.60015869140625,11.912887573242188,0.18680572509765625,1.5423355102539063,1.0462188720703125,3.9343719482421875,11.055427551269531,8.358497619628906,5.188179016113281,19.59502410888672,0.9285736083984375,2.8281021118164063,1.4216384887695313,0.844085693359375,0.09801483154296875,1.384979248046875,16486756352,6710886400,7451643904,0
199,1771998346018,5586.82243347168,1600,2,0.63125,41372.19549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1103668212890625,10.619453430175781,0.17664337158203125,0.9106063842773438,1.55792236328125,5.276268005371094,13.023674011230469,7.567008972167969,3.9254684448242188,14.464523315429688,0.32086181640625,1.65606689453125,0.48456573486328125,0.3528900146484375,0.4732666015625,0.08884429931640625,16486756352,6710886400,7452286976,0
199,1771998346218,5586.917434692383,1920,1,0.6625,41373.419174194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7980499267578125,11.936470031738281,0.615692138671875,0.6624679565429688,0.9040298461914063,2.1056594848632813,10.039108276367188,11.183059692382813,4.687744140625,11.564590454101563,0.56951904296875,2.961669921875,0.485931396484375,0.9364471435546875,0.24466705322265625,0.36327362060546875,16486756352,6710886400,7452262400,0
199,1771998346418,5587.029403686523,2000,1,0.68125,41374.84655761719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.543365478515625,13.477783203125,0.4344329833984375,0.36463165283203125,1.7561569213867188,4.5487213134765625,11.352836608886719,9.4766845703125,7.330970764160156,11.366798400878906,9.106346130371094,2.1702804565429688,1.3675613403320313,4.9727020263671875,1.3312835693359375,0.4467926025390625,16486756352,6710886400,7452020736,0
200,1771998346618,4435.43440246582,3750,0,1.0437500000000002,41376.19354248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.064430236816406,13.204086303710938,0.8930282592773438,0.8666610717773438,1.6312713623046875,2.1930923461914063,9.29925537109375,13.597709655761719,8.187484741210938,8.8604736328125,6.608100891113281,3.2395172119140625,0.9265823364257813,1.1164169311523438,0.8287734985351563,0.710723876953125,16486756352,6710886400,7451910144,0
200,1771998346819,5587.261688232422,3000,0,0.8625,41377.54138183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.617897033691406,10.563728332519531,0.12470245361328125,0.26711273193359375,0.2208404541015625,6.737510681152344,8.718025207519531,11.412879943847656,11.808837890625,10.64056396484375,0.576385498046875,1.2567672729492188,0.20673370361328125,0.8052825927734375,0,0.7918243408203125,16486756352,6710886400,7451213824,0
197,1771998347022,1104.5438995361328,3000,0,0.86875,41379.02668762207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2915191650390625,13.686965942382813,0.11090087890625,0.473724365234375,1.5582275390625,3.0088729858398438,14.410079956054688,7.020286560058594,8.923591613769531,10.979270935058594,6.211097717285156,1.4986648559570313,0.46103668212890625,1.6474151611328125,0.00832366943359375,1.0868301391601563,16486756352,6710886400,7452356608,0
199,1771998347220,5587.505950927734,2400,0,0.74375,41380.285079956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.932411193847656,12.795570373535156,0.0974884033203125,1.3432693481445313,1.7452850341796875,4.30914306640625,10.898117065429688,8.024276733398438,5.6545867919921875,14.551002502441406,0.5536727905273438,2.1420516967773438,1.1243667602539063,0.954833984375,0.3585968017578125,0.7430496215820313,16486756352,6710886400,7452327936,0
200,1771998347420,5587.634948730469,2400,0,0.74375,41381.587493896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0104522705078125,12.006858825683594,1.4848403930664063,1.1847076416015625,2.14495849609375,3.6899490356445313,11.885765075683594,7.8569183349609375,8.463134765625,10.805221557617188,1.8235931396484375,2.0592803955078125,0.25746917724609375,2.52032470703125,0.8634872436523438,0.3299560546875,16486756352,6710886400,7452020736,0
199,1771998347620,4436.021759033203,3000,0,0.85625,41382.97152709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.447898864746094,14.459182739257813,1.583770751953125,1.1145706176757813,1.0299224853515625,5.069122314453125,10.258987426757813,8.416923522949219,7.859840393066406,13.5123291015625,7.204010009765625,1.66937255859375,1.5817337036132813,1.4094390869140625,1.2479476928710938,0.6592559814453125,16486756352,6710886400,7448305664,0
200,1771998347820,4436.156066894531,3750,0,1.0437500000000002,41384.29263305664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0519561767578125,12.791191101074219,0.9237747192382813,0.2206573486328125,0.8015899658203125,4.709320068359375,13.003181457519531,10.4503173828125,10.576057434082031,7.9127349853515625,1.2871551513671875,1.236541748046875,0.6123580932617188,2.8744049072265625,0.39896392822265625,0.11937713623046875,16486756352,6710886400,7447564288,0
200,1771998348021,5587.96272277832,3750,0,0.74375,41385.48487854004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9512786865234375,15.461090087890625,1.2486801147460938,0.7172164916992188,1.7297286987304688,3.9740371704101563,12.973342895507813,6.9592132568359375,7.7342071533203125,11.506660461425781,0.8535690307617188,1.8493499755859375,2.1228485107421875,0.6592483520507813,1.1558685302734375,0.7694168090820313,16486756352,6710886400,7449841664,0
199,1771998348221,5588.075790405273,3750,0,1.0437500000000002,41386.70458984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.612327575683594,11.851234436035156,1.4135360717773438,0.2353057861328125,2.5568008422851563,2.0910873413085938,13.282676696777344,5.075981140136719,9.01275634765625,9.595321655273438,0.5442428588867188,0.6597976684570313,0.3248443603515625,1.0699844360351563,0.39537811279296875,0,16486756352,6710886400,7449796608,0
199,1771998348421,2801.421142578125,3750,0,1.0437500000000002,41387.929275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.675498962402344,12.48828125,0.5929107666015625,0.9841461181640625,0.5300445556640625,5.307456970214844,13.9512939453125,7.3927459716796875,5.695945739746094,12.160072326660156,2.0301589965820313,1.9395294189453125,1.1682968139648438,0.6800994873046875,0.6432952880859375,0.6460418701171875,16486756352,6710886400,7449755648,0
199,1771998348621,5588.541442871094,2000,1,0.68125,41390.16450500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.558052062988281,8.907493591308594,1.1357498168945313,1.6007766723632813,2.0290145874023438,8.268463134765625,12.635108947753906,14.8731689453125,19.88098907470703,11.673065185546875,9.851043701171875,8.832260131835938,0.6640243530273438,2.2137680053710938,0.9520492553710938,1.6372146606445313,16486756352,6710886400,7447986176,0
199,1771998348822,5588.656326293945,3750,0,1.0437500000000002,41391.47004699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9423980712890625,10.497123718261719,1.3542709350585938,0.7364044189453125,1.7696380615234375,6.9202880859375,13.682838439941406,10.100479125976563,10.08294677734375,11.208122253417969,1.7428970336914063,2.245269775390625,3.418853759765625,1.8195419311523438,1.0303497314453125,1.1748275756835938,16486756352,6710886400,7447302144,0
199,1771998349022,5588.751510620117,3750,0,1.0375,41392.63624572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.554161071777344,12.106391906738281,0,0.83001708984375,0.5893402099609375,3.4082565307617188,13.680557250976563,8.75811767578125,7.274879455566406,8.365776062011719,0.30451202392578125,1.550872802734375,0.6595687866210938,1.041259765625,1.105743408203125,0.48816680908203125,16486756352,6710886400,7449657344,0
199,1771998349222,2801.8821563720703,3750,0,1.0437500000000002,41393.77201843262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.86053466796875,12.725257873535156,0.37323760986328125,0.8191375732421875,0.8512649536132813,4.90692138671875,9.86993408203125,9.289985656738281,1.9632797241210938,15.973785400390625,0.982513427734375,2.6130828857421875,0.38570404052734375,2.5726547241210938,0.870025634765625,0.8263931274414063,16486756352,6710886400,7449272320,0
200,1771998349422,4437.182723999023,3750,0,1.0437500000000002,41394.91555786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.247596740722656,11.330116271972656,0.09603118896484375,1.5913162231445313,1.1840972900390625,4.226112365722656,8.186576843261719,10.157760620117188,6.384559631347656,12.047767639160156,0.36327362060546875,3.4579238891601563,0.5191879272460938,1.6568527221679688,0.22210693359375,1.0052871704101563,16486756352,6710886400,7449243648,0
199,1771998349623,5589.06999206543,2000,1,0.68125,41396.13122558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1834716796875,11.172904968261719,0.3658905029296875,0.833526611328125,0.5456619262695313,6.513984680175781,12.079452514648438,9.180023193359375,3.9780960083007813,13.864303588867188,1.5029830932617188,3.2227554321289063,0.8341217041015625,1.2066726684570313,0.03216552734375,0.9077529907226563,16486756352,6710886400,7449018368,0
199,1771998349823,834.2591094970703,3640,0,1.0125000000000002,41397.67416381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.941719055175781,12.628677368164063,0.7567367553710938,0.8732147216796875,1.448944091796875,5.940254211425781,9.853729248046875,14.307571411132813,14.875434875488281,11.399467468261719,4.4266357421875,1.5179290771484375,1.9547882080078125,1.0539169311523438,0.6883010864257813,0.5873031616210938,16486756352,6710886400,7451357184,0
200,1771998350023,5589.352188110352,3000,0,0.8625,41398.990661621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9764862060546875,11.9539794921875,0.568756103515625,0.9068679809570313,1.2847061157226563,4.856620788574219,12.872337341308594,8.451919555664063,8.519569396972656,11.165824890136719,1.45098876953125,1.9879150390625,0.39357757568359375,3.1099319458007813,0.484161376953125,0.6609420776367188,16486756352,6710886400,7453900800,0
199,1771998350223,5589.452484130859,3750,0,1.0437500000000002,41400.10809326172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.231880187988281,13.941650390625,0,0.03960418701171875,0.7210693359375,2.373870849609375,11.986373901367188,5.186912536621094,5.4483795166015625,12.949882507324219,0.34207916259765625,1.6111984252929688,0.10303497314453125,0.5870590209960938,0.09914398193359375,0.22745513916015625,16486756352,6710886400,7453732864,0
199,1771998350424,4437.807373046875,3000,0,0.85625,41401.31266784668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.525550842285156,13.201164245605469,0.3077392578125,0.4348297119140625,1.5296249389648438,3.2787933349609375,9.0025634765625,9.283866882324219,6.846099853515625,13.425704956054688,0.8178482055664063,3.0730667114257813,0.6381454467773438,1.5987548828125,0.40689849853515625,1.0402908325195313,16486756352,6710886400,7453691904,0
200,1771998350624,5589.667709350586,3000,0,0.8625,41402.59683227539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9089202880859375,14.178688049316406,1.5925445556640625,0.40372467041015625,1.6617889404296875,4.018562316894531,11.209053039550781,8.07244873046875,9.304443359375,10.131660461425781,1.1117630004882813,1.557373046875,1.0566787719726563,1.32916259765625,0.6439437866210938,0.3863677978515625,16486756352,6710886400,7453614080,0
200,1771998350824,5589.825942993164,3750,0,1.0437500000000002,41404.04528808594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6563262939453125,11.793014526367188,0.8731536865234375,0.7166748046875,2.0157699584960938,5.317756652832031,16.492706298828125,6.211334228515625,8.236541748046875,17.78905487060547,3.2424240112304688,1.2756271362304688,1.027679443359375,4.302055358886719,0.93017578125,0.660308837890625,16486756352,6710886400,7453270016,0
200,1771998351024,1105.3417053222656,3000,0,0.86875,41405.23358154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2548065185546875,13.865386962890625,0.46367645263671875,0.9785614013671875,1.9082565307617188,3.9598541259765625,12.92730712890625,5.8810882568359375,9.227638244628906,10.177902221679688,0.9467697143554688,2.3648910522460938,1.53961181640625,1.2379989624023438,0.8666610717773438,0.53485107421875,16486756352,6710886400,7453925376,0
199,1771998351225,5590.045761108398,3750,0,1.0437500000000002,41406.49403381348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.82177734375,8.881484985351563,0.6642303466796875,0.8604660034179688,1.59991455078125,3.9926528930664063,9.278350830078125,10.924453735351563,4.4446868896484375,15.507560729980469,0.8359756469726563,2.9549102783203125,1.080596923828125,2.9211349487304688,0.589202880859375,0.4149169921875,16486756352,6710886400,7453868032,0
200,1771998351425,5590.139144897461,2000,1,0.68125,41407.609619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.505332946777344,11.1290283203125,0.30948638916015625,1.3613510131835938,0.17813873291015625,4.1525726318359375,5.0119171142578125,13.287696838378906,4.996879577636719,10.900444030761719,2.61053466796875,2.0603790283203125,1.3191986083984375,0.9507827758789063,0.7135086059570313,0.7193527221679688,16486756352,6710886400,7453421568,0
199,1771998351626,5590.2501220703125,2000,1,0.68125,41408.83981323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3118133544921875,11.644012451171875,0.6837539672851563,0.8360748291015625,0.923980712890625,4.9228973388671875,9.768363952636719,15.132041931152344,4.357978820800781,14.368614196777344,3.5829696655273438,1.94140625,1.227569580078125,1.8532028198242188,0.266815185546875,1.0053558349609375,16486756352,6710886400,7447789568,0
200,1771998351826,5590.4002685546875,3000,0,0.8625,41410.1834564209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.537315368652344,11.056205749511719,1.6813812255859375,0.8061599731445313,1.3262176513671875,6.059349060058594,9.965095520019531,9.257766723632813,12.982887268066406,12.924705505371094,2.2497329711914063,6.4538116455078125,1.3561325073242188,2.982635498046875,0.654296875,0.8152008056640625,16486756352,6710886400,7445958656,0
200,1771998352026,4438.7918701171875,3000,0,0.85625,41411.329360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.516448974609375,9.7279052734375,0.800262451171875,1.3481063842773438,1.1843643188476563,6.048164367675781,8.218788146972656,12.455886840820313,6.85211181640625,11.58343505859375,0.8281402587890625,2.1586227416992188,0.6654891967773438,2.3447723388671875,1.2011871337890625,0.6006698608398438,16486756352,6710886400,7448162304,0
200,1771998352227,5590.599334716797,2000,1,0.68125,41412.46630859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.244178771972656,13.253158569335938,0.5381393432617188,0.6878814697265625,0.3055267333984375,3.4540023803710938,9.015434265136719,9.672737121582031,6.4741668701171875,10.672096252441406,0.4671783447265625,1.1886367797851563,0.8556289672851563,2.2609176635742188,0,0.461822509765625,16486756352,6710886400,7448371200,0
199,1771998352427,4023.7061309814453,3000,0,0.86875,41413.58383178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.124053955078125,10.869354248046875,1.8141632080078125,0.6871490478515625,1.2577667236328125,5.133934020996094,9.591484069824219,12.322235107421875,5.634552001953125,12.759445190429688,1.5159835815429688,2.876068115234375,1.6236419677734375,2.3255615234375,1.0413055419921875,1.4836578369140625,16486756352,6710886400,7448526848,0
200,1771998352627,5590.83154296875,2400,0,0.74375,41415.03723144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3885650634765625,14.232391357421875,1.1339492797851563,1.42047119140625,0.5591049194335938,3.207763671875,6.0750885009765625,16.96575164794922,8.055610656738281,12.126640319824219,3.4547576904296875,1.9141616821289063,2.5115966796875,0.7862625122070313,0.30545806884765625,1.2181472778320313,16486756352,6710886400,7448461312,0
199,1771998352827,5590.965255737305,2400,0,0.74375,41416.351791381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.583152770996094,12.827995300292969,1.4592437744140625,0.604034423828125,1.0374755859375,5.097877502441406,10.778083801269531,11.750450134277344,7.632972717285156,12.834030151367188,0.555389404296875,1.3506698608398438,1.1778335571289063,3.128448486328125,0.6960906982421875,0.8173904418945313,16486756352,6710886400,7448043520,0
200,1771998353028,5591.06379699707,3000,0,0.8625,41417.60189819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.270668029785156,15.069908142089844,0.5177459716796875,0.6833419799804688,0.6337051391601563,3.3211135864257813,7.89794921875,12.425041198730469,6.19903564453125,11.087127685546875,1.3537979125976563,2.0173568725585938,0.8854827880859375,1.0699005126953125,0.52508544921875,0.4462890625,16486756352,6710886400,7448555520,0
200,1771998353228,5591.168273925781,2400,0,0.74375,41418.77085876465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5840606689453125,12.777023315429688,0.6599349975585938,0.645660400390625,0.8563995361328125,4.6849365234375,6.467071533203125,14.554389953613281,5.429725646972656,14.756179809570313,0.7239456176757813,1.379058837890625,0.854461669921875,2.062164306640625,0.45485687255859375,0.6000442504882813,16486756352,6710886400,7448494080,0
199,1771998353429,2804.0984497070313,3000,0,0.8625,41419.96221923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.862617492675781,12.668289184570313,0.5533828735351563,0.567596435546875,1.2341842651367188,4.254127502441406,7.144622802734375,11.059402465820313,3.337860107421875,15.516899108886719,2.5509414672851563,2.4718551635742188,0.2525787353515625,2.7523117065429688,0.4764862060546875,0.7293701171875,16486756352,6710886400,7448395776,0
200,1771998353629,5591.378433227539,2400,0,0.74375,41421.24417114258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8902587890625,10.404693603515625,0.8472442626953125,0.9229736328125,0.4979705810546875,7.557441711425781,8.284454345703125,11.144638061523438,5.0155029296875,13.999252319335938,1.046661376953125,2.53326416015625,0.5061416625976563,1.745361328125,0.325714111328125,0.5254364013671875,16486756352,6710886400,7448391680,0
186,1771998353843,5591.512664794922,3000,0,0.8625,41422.638107299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.887176513671875,14.116950988769531,0.9085006713867188,0.5234451293945313,0.06923675537109375,6.6332855224609375,6.415771484375,11.738250732421875,6.953559875488281,16.159767150878906,1.2501068115234375,1.4276809692382813,1.3329849243164063,0.8128204345703125,0.3318023681640625,0.22356414794921875,16486756352,6710886400,7446454272,0
199,1771998354030,4439.971160888672,2400,0,0.74375,41423.78268432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5411376953125,13.110801696777344,0.7423629760742188,0.8185806274414063,1.053466796875,3.8980255126953125,10.919281005859375,8.459053039550781,10.907440185546875,8.571746826171875,1.2657928466796875,1.0438690185546875,1.3047256469726563,2.5568695068359375,0.49654388427734375,0.842742919921875,16486756352,6710886400,7447613440,0
200,1771998354230,5591.730972290039,3750,0,1.0437500000000002,41424.93928527832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.598541259765625,10.413078308105469,1.099853515625,1.03179931640625,2.1590805053710938,2.78533935546875,8.657196044921875,11.313751220703125,11.367149353027344,10.929901123046875,1.075927734375,4.6401824951171875,0.6870346069335938,3.594024658203125,1.2815322875976563,0.58587646484375,16486756352,6710886400,7447568384,0
199,1771998354430,2804.602523803711,3750,0,1.0437500000000002,41426.077056884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.931404113769531,12.087127685546875,0.55487060546875,0.6187896728515625,0.8008193969726563,4.821128845214844,9.186782836914063,7.950103759765625,6.882682800292969,11.019500732421875,3.0198516845703125,1.2841339111328125,0.46814727783203125,1.28228759765625,0.25588226318359375,0.6964340209960938,16486756352,6710886400,7447543808,0
200,1771998354630,834.7254638671875,3000,0,0.8625,41427.25444030762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.979240417480469,12.493377685546875,0.7199935913085938,0.4674072265625,1.671630859375,2.1717910766601563,8.1256103515625,14.57427978515625,8.836433410644531,8.890167236328125,1.191558837890625,0.7104263305664063,1.1622085571289063,0.1699066162109375,0.13079833984375,1.108978271484375,16486756352,6710886400,7447531520,0
199,1771998354831,1105.9942169189453,3750,0,1.05625,41428.39468383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.716331481933594,8.882125854492188,0.0933685302734375,0.01009368896484375,2.8296966552734375,4.80035400390625,8.193077087402344,11.743255615234375,6.564971923828125,14.775947570800781,0.1576995849609375,2.1677932739257813,0.15995025634765625,1.8194046020507813,0,0.0106964111328125,16486756352,6710886400,7447416832,0
200,1771998355031,5592.163665771484,3750,1,0.68125,41429.601959228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.392951965332031,13.461639404296875,0.33737945556640625,0.51904296875,0.572784423828125,3.6283340454101563,11.810653686523438,9.071647644042969,10.25567626953125,6.557121276855469,3.4199295043945313,3.2271957397460938,0.41146087646484375,0.8755035400390625,0.27947998046875,0.33757781982421875,16486756352,6710886400,7447666688,0
199,1771998355232,5592.277969360352,3750,0,1.0375,41430.79248046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.334014892578125,14.159904479980469,1.2020797729492188,1.2505569458007813,1.8074798583984375,7.265892028808594,7.428489685058594,8.353256225585938,9.299613952636719,12.619560241699219,2.0037994384765625,1.0184860229492188,0.9137420654296875,1.2459182739257813,0.6050033569335938,0.5439529418945313,16486756352,6710886400,7447556096,0
199,1771998355432,5592.38737487793,3750,0,1.0375,41431.922790527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.268768310546875,14.047019958496094,0.6938247680664063,0.8555908203125,0.33737945556640625,5.1796112060546875,4.6579132080078125,13.913932800292969,4.561164855957031,14.337295532226563,0.6584701538085938,3.1268692016601563,0.97314453125,0.861419677734375,0.5706405639648438,0.6230697631835938,16486756352,6710886400,7447515136,0
