Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001018241,7368.486526489258,2000,1,0.68125,57605.6213684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.950263977050781,2.5800094604492188,0.5941619873046875,0.6002349853515625,2.657012939453125,2.5708999633789063,5.466392517089844,8.036048889160156,9.936973571777344,3.9645309448242188,2.6804733276367188,0.9032669067382813,0.7510604858398438,0.9692153930664063,0.41021728515625,0.41724395751953125,16486756352,6710886400,8308142080,0
199,1772001018441,7368.572814941406,2000,1,0.68125,57606.693771362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.798538208007813,1.9236297607421875,1.387054443359375,0.6164321899414063,4.884552001953125,0.9791030883789063,5.105537414550781,8.948150634765625,6.1162567138671875,6.0349578857421875,15.787452697753906,3.2176284790039063,1.4168243408203125,0.19692230224609375,0.9740447998046875,0.8536224365234375,16486756352,6710886400,8308195328,0
199,1772001018641,6050.137130737305,3750,0,1.0437500000000002,57607.6393737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.52362060546875,2.9353408813476563,0.5899276733398438,0.5585403442382813,4.4851531982421875,1.4538497924804688,3.6033401489257813,11.912094116210938,8.507736206054688,3.7281417846679688,2.757659912109375,0.7599105834960938,0.6213150024414063,0.5821304321289063,0.43603515625,0.6319122314453125,16486756352,6710886400,8308158464,0
199,1772001018841,6050.21272277832,3750,0,1.0437500000000002,57608.559997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.099967956542969,1.7863540649414063,0.441070556640625,0.3851470947265625,1.9324264526367188,1.3739395141601563,4.128349304199219,9.7845458984375,9.9073486328125,5.184272766113281,3.300140380859375,0.8488922119140625,2.0982437133789063,1.2162017822265625,0.28607177734375,0.6505355834960938,16486756352,6710886400,8308129792,0
199,1772001019041,7368.810729980469,2000,1,0.68125,57609.5118560791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.198257446289063,1.2296371459960938,0,0.270751953125,1.2374267578125,2.1221466064453125,4.1107177734375,8.64569091796875,10.961761474609375,3.19561767578125,1.2658462524414063,0.21868133544921875,0.5159988403320313,0.195587158203125,0,0.0538330078125,16486756352,6710886400,8308097024,0
199,1772001019242,7368.927261352539,3000,0,0.8625,57610.75930786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.538093566894531,3.4242095947265625,0.954681396484375,0.7094650268554688,3.4138946533203125,2.9529266357421875,5.9653778076171875,18.153701782226563,8.483406066894531,8.099609375,4.217376708984375,2.6898193359375,1.76708984375,0.9726791381835938,0.536834716796875,0.5334930419921875,16486756352,6710886400,8308801536,0
199,1772001019442,6050.580383300781,3750,0,1.0437500000000002,57611.73539733887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.433181762695313,2.100677490234375,1.2830276489257813,0.43936920166015625,4.008583068847656,0.7288894653320313,8.312789916992188,5.719322204589844,9.585014343261719,6.6402740478515625,2.5654067993164063,2.5634536743164063,0.663604736328125,0.666351318359375,0.04913330078125,0.23874664306640625,16486756352,6710886400,8304594944,0
199,1772001019642,6050.65673828125,3750,0,1.0437500000000002,57612.70698547363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.57501220703125,1.189544677734375,0.35528564453125,0.1474761962890625,3.4214096069335938,1.3630142211914063,2.7803268432617188,9.516716003417969,5.6832733154296875,7.760467529296875,1.9141693115234375,0.528656005859375,0.88714599609375,1.2828826904296875,0.0745391845703125,0.3820343017578125,16486756352,6710886400,8304738304,0
199,1772001019842,7369.188323974609,3750,1,0.68125,57613.64083862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.89678955078125,2.452117919921875,0.53631591796875,0.43856048583984375,2.9723892211914063,1.243255615234375,5.152679443359375,8.933967590332031,7.3040313720703125,6.636177062988281,3.8131179809570313,0.6911468505859375,0.6801528930664063,0.79229736328125,0.4285125732421875,0.27492523193359375,16486756352,6710886400,8304803840,0
199,1772001020042,6050.815505981445,2400,0,0.74375,57614.58679199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.195854187011719,3.2303085327148438,1.2490768432617188,0.9675369262695313,3.6429519653320313,1.2838516235351563,7.2092132568359375,9.090469360351563,7.7323760986328125,8.372802734375,2.6047210693359375,1.4162521362304688,1.4901504516601563,0.9237136840820313,1.0839004516601563,1.040283203125,16486756352,6710886400,8304635904,0
200,1772001020242,7369.3677978515625,2400,0,0.74375,57615.55618286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.177497863769531,2.6836776733398438,0.25893402099609375,0.2961273193359375,3.9112167358398438,2.0658798217773438,4.375999450683594,8.968002319335938,5.477073669433594,10.741355895996094,1.8292388916015625,1.4416885375976563,1.6972732543945313,0.5335693359375,0.3010711669921875,0.2592315673828125,16486756352,6710886400,8306143232,0
200,1772001020443,5443.928802490234,4375,0,1.325,57618.36640930176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5023193359375,2.2918548583984375,0.485015869140625,0.6761245727539063,2.523468017578125,0.95233154296875,3.17315673828125,7.9729156494140625,3.9786758422851563,4.9869232177734375,1.4570999145507813,83.22051239013672,2.272003173828125,0.5821456909179688,0.363555908203125,0.69842529296875,16486756352,6710886400,8306094080,0
200,1772001020643,5445.394470214844,4350,0,1.325,57621.77500915527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9556427001953125,1.4023056030273438,0.02722930908203125,0,1.7817764282226563,0.6204910278320313,4.6499786376953125,7.051139831542969,5.5865478515625,3.4832534790039063,1.705718994140625,100,0.6695098876953125,0.2696533203125,0.898468017578125,0.3321380615234375,16486756352,6710886400,8305418240,0
199,1772001020843,5446.825241088867,4325,0,1.3125,57625.06050109863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.446891784667969,1.4839324951171875,0.8198623657226563,0.6439590454101563,1.9261016845703125,1.3976516723632813,6.462944030761719,6.562065124511719,7.2431182861328125,3.0192489624023438,1.7623519897460938,99.46826171875,0.8351974487304688,0.9882431030273438,0.835540771484375,0.8711929321289063,16486756352,6710886400,8305676288,0
200,1772001021044,5448.263656616211,4350,0,1.325,57628.323471069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.619155883789063,1.0072021484375,0,0.07727813720703125,0.8902587890625,0.707061767578125,4.107627868652344,7.309326171875,6.950782775878906,2.6850967407226563,1.2276077270507813,99.44924926757813,0.8089752197265625,0.1151885986328125,0,0.029449462890625,16486756352,6710886400,8305676288,0
199,1772001021244,5449.69645690918,4325,0,1.31875,57631.84721374512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.302436828613281,1.4362564086914063,0.5065231323242188,0.47913360595703125,3.6186904907226563,2.6294021606445313,3.5765609741210938,17.38990020751953,9.199028015136719,4.100616455078125,2.0283737182617188,99.51947021484375,1.0624847412109375,1.2948837280273438,1.4332656860351563,0.6752243041992188,16486756352,6710886400,8306855936,0
200,1772001021444,1195.8353118896484,3750,0,1.0437500000000002,57633.03419494629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.262542724609375,1.3936691284179688,0.195587158203125,0.181610107421875,3.2376327514648438,1.4563980102539063,7.312934875488281,7.458976745605469,7.756568908691406,3.6212997436523438,4.908805847167969,7.958869934082031,1.5451202392578125,0.9823532104492188,0.29047393798828125,0.1793060302734375,16486756352,6710886400,8306765824,0
199,1772001021645,1597.6035919189453,3750,0,1.05625,57635.850189208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.312240600585938,3.2959365844726563,1.800628662109375,1.8507232666015625,8.676986694335938,1.986663818359375,10.854812622070313,7.744911193847656,11.708641052246094,6.866058349609375,57.871578216552734,23.397483825683594,2.3233261108398438,1.6139984130859375,3.6541366577148438,3.3081741333007813,16486756352,6710886400,8307798016,0
200,1772001021845,6052.341415405273,3750,0,1.0375,57636.8122253418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.975364685058594,1.5883255004882813,0.5484390258789063,0.5216903686523438,3.2824020385742188,2.1581192016601563,7.7886962890625,7.55108642578125,11.746353149414063,2.8691635131835938,2.5189056396484375,1.2394638061523438,0.641815185546875,0.521392822265625,0.43933868408203125,0.7314987182617188,16486756352,6710886400,8307863552,0
199,1772001022046,7370.709228515625,3750,0,1.0437500000000002,57637.819915771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.874099731445313,1.4516448974609375,1.9083633422851563,1.0329055786132813,2.7963485717773438,1.5518035888671875,6.502540588378906,7.749732971191406,8.8731689453125,5.003135681152344,3.1837997436523438,1.2772369384765625,1.3411102294921875,0.5079193115234375,0.2044525146484375,0.3256683349609375,16486756352,6710886400,8306544640,0
199,1772001022245,7370.802993774414,3750,0,1.0437500000000002,57638.80619812012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.908943176269531,1.2059707641601563,0.5790786743164063,0.720306396484375,3.0168991088867188,1.4820709228515625,4.992279052734375,10.40948486328125,9.526420593261719,6.172325134277344,3.1130599975585938,0.8813095092773438,0.8929977416992188,1.00799560546875,1.0051040649414063,1.43701171875,16486756352,6710886400,8307015680,0
200,1772001022446,7370.884582519531,2400,0,0.74375,57639.80271911621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.119102478027344,2.7921218872070313,0.6005706787109375,0.03777313232421875,3.7674102783203125,0.5837860107421875,4.423988342285156,9.675865173339844,9.197196960449219,4.615478515625,2.1660003662109375,1.963043212890625,0.532684326171875,0.715301513671875,0.28237152099609375,0.1641845703125,16486756352,6710886400,8306892800,0
200,1772001022646,6052.675491333008,1920,1,0.6625,57640.769134521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.491950988769531,2.0987777709960938,0.6459121704101563,1.0823211669921875,5.790962219238281,1.349884033203125,5.6053924560546875,8.472267150878906,8.9608154296875,5.114654541015625,2.8913497924804688,1.1142654418945313,1.2389907836914063,2.6239395141601563,0.52850341796875,0.6097946166992188,16486756352,6710886400,8305885184,0
200,1772001022847,1195.9895629882813,1920,1,0.66875,57641.70767211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.787513732910156,1.9244232177734375,0.040283203125,0.13216400146484375,2.1847457885742188,1.0202102661132813,4.75921630859375,10.640739440917969,9.501075744628906,4.9041900634765625,0.918426513671875,1.4317092895507813,1.133758544921875,0.5247955322265625,0.1002349853515625,0.07190704345703125,16486756352,6710886400,8305790976,0
199,1772001023047,7371.140823364258,2000,1,0.675,57642.615325927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.827064514160156,1.6781158447265625,0.3065948486328125,0.345001220703125,2.0161285400390625,0.9474258422851563,5.3592376708984375,8.413948059082031,7.310935974121094,6.982292175292969,1.4065704345703125,0.8284835815429688,0.6430206298828125,1.2345733642578125,0.238128662109375,0.5802841186523438,16486756352,6710886400,8305700864,0
199,1772001023247,7371.3697509765625,3000,0,0.8625,57643.89041137695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.140609741210938,3.6241989135742188,0.5011367797851563,0.6243896484375,3.9193191528320313,1.7326278686523438,6.578338623046875,8.891830444335938,18.10594940185547,8.531242370605469,1.0722808837890625,2.5950469970703125,0.8327102661132813,2.0286407470703125,0.541778564453125,2.3379745483398438,16486756352,6710886400,8307445760,0
200,1772001023447,6053.011703491211,3750,0,1.01875,57644.87254333496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.441696166992188,1.3424224853515625,0.0882568359375,0.3255157470703125,2.4157562255859375,0.7759323120117188,5.678016662597656,8.640815734863281,7.538459777832031,3.7599334716796875,2.393402099609375,2.4087448120117188,1.2037429809570313,0.10555267333984375,0,0.01187896728515625,16486756352,6710886400,8307388416,0
199,1772001023648,838.2620086669922,3750,0,1.05625,57645.83106994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.936241149902344,1.5905685424804688,0.32894134521484375,0.59576416015625,3.4828338623046875,0.640167236328125,4.7068939208984375,9.760337829589844,9.645835876464844,3.429901123046875,3.015289306640625,0.72613525390625,0.9439620971679688,0.42478179931640625,0.596710205078125,0.6624679565429688,16486756352,6710886400,8307552256,0
199,1772001023848,7371.598678588867,2000,1,0.675,57646.75311279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.626686096191406,7.871368408203125,0.8834762573242188,0.48882293701171875,1.7491607666015625,1.6991958618164063,4.825653076171875,9.676483154296875,9.969810485839844,2.5177230834960938,1.8282012939453125,1.5574569702148438,0.71514892578125,0.7995376586914063,0.37985992431640625,0.59979248046875,16486756352,6710886400,8307576832,0
200,1772001024048,5450.690155029297,3750,0,1.05625,57647.69319152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.10595703125,12.24774169921875,0.21833038330078125,0.24210357666015625,3.7846298217773438,1.0248947143554688,5.0526275634765625,10.431411743164063,7.8479156494140625,3.2666091918945313,1.2017288208007813,3.98114013671875,0.5541763305664063,0.7780990600585938,0.25493621826171875,0.25029754638671875,16486756352,6710886400,8307527680,0
200,1772001024248,5452.079849243164,4375,0,1.33125,57651.02764892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6380844116210938,9.736976623535156,0.1914520263671875,0.2484130859375,2.9457168579101563,0.8633651733398438,3.9842681884765625,6.463829040527344,5.789817810058594,4.200706481933594,1.7296295166015625,99.12675476074219,0.266571044921875,0.5796356201171875,0.5920562744140625,0.5281600952148438,16486756352,6710886400,8307310592,0
199,1772001024449,5453.516693115234,4350,0,1.325,57654.30532836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9935226440429688,12.232368469238281,0.46167755126953125,0.5608367919921875,2.3957977294921875,0.7746734619140625,3.2574386596679688,6.785957336425781,7.063209533691406,2.6560821533203125,1.9973373413085938,99.49819946289063,0.715789794921875,0.65386962890625,0.8157882690429688,0.7113571166992188,16486756352,6710886400,8307257344,0
199,1772001024649,5454.94482421875,4225,0,1.28125,57657.62452697754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.8140106201171875,10.871719360351563,0.3897705078125,0.14246368408203125,1.6920318603515625,0.80303955078125,3.9416961669921875,6.094429016113281,7.502586364746094,2.2724075317382813,60.50882339477539,43.08137130737305,0.2578277587890625,0.1386566162109375,0.16811370849609375,0,16486756352,6710886400,8307253248,0
199,1772001024849,1597.8902435302734,3000,0,0.86875,57658.8143157959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5805130004882813,11.840415954589844,1.0100250244140625,0.643646240234375,4.1388397216796875,2.0132522583007813,5.50445556640625,9.005043029785156,8.433677673339844,4.113166809082031,7.3298492431640625,1.7414779663085938,0.655181884765625,0.7517852783203125,0.33376312255859375,0.31158447265625,16486756352,6710886400,8306626560,0
200,1772001025049,7372.27587890625,3750,0,1.0437500000000002,57659.76167297363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4530410766601563,10.273597717285156,0.13596343994140625,0.5508880615234375,3.273895263671875,0.9879150390625,5.443458557128906,8.245590209960938,7.8021240234375,4.982093811035156,0.41107940673828125,1.88604736328125,0.09886932373046875,0.22308349609375,0.039886474609375,0.046783447265625,16486756352,6710886400,8306626560,0
200,1772001025250,7372.39518737793,3750,0,1.0437500000000002,57661.02116394043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2944488525390625,9.488693237304688,0,0.08710479736328125,4.487068176269531,1.02886962890625,17.11682891845703,8.002128601074219,9.630714416503906,6.970703125,0.0551605224609375,1.6033554077148438,0.3256072998046875,1.7073593139648438,0,0.16478729248046875,16486756352,6710886400,8308584448,0
199,1772001025450,7372.476226806641,3750,0,1.0437500000000002,57661.97038269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5651779174804688,12.227630615234375,0.303619384765625,0.346588134765625,1.5201416015625,0.601165771484375,6.430816650390625,7.6161041259765625,6.758659362792969,4.584197998046875,0.404052734375,3.7372283935546875,0.5377883911132813,0.1904449462890625,0.05806732177734375,0.15654754638671875,16486756352,6710886400,8308649984,0
200,1772001025650,7372.558395385742,3000,0,0.85625,57662.91091918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.081840515136719,10.779525756835938,0.7444229125976563,0.39362335205078125,3.7915725708007813,1.2254104614257813,6.116241455078125,7.022392272949219,9.538925170898438,4.18939208984375,0.39632415771484375,1.525177001953125,0.29882049560546875,0.5398101806640625,0.29286956787109375,0.33640289306640625,16486756352,6710886400,8308400128,0
200,1772001025850,6054.327194213867,3000,0,0.85625,57663.83271789551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.636383056640625,12.322311401367188,0.49950408935546875,0.37232208251953125,3.673675537109375,2.36663818359375,6.631561279296875,8.357879638671875,5.5919189453125,5.957550048828125,0.39278411865234375,1.2083053588867188,0.989471435546875,0.5239105224609375,0.25791168212890625,0.3194580078125,16486756352,6710886400,8308273152,0
199,1772001026051,7372.711883544922,2000,1,0.675,57664.8044128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.97869873046875,12.185195922851563,0.6456756591796875,0.714141845703125,1.5128707885742188,1.2862548828125,4.641876220703125,9.567733764648438,6.863838195800781,5.359809875488281,0.19974517822265625,1.7086181640625,0.23250579833984375,0.9284133911132813,0.07649993896484375,0.1177520751953125,16486756352,6710886400,8307695616,0
199,1772001026251,4061.808792114258,2400,0,0.74375,57665.81101989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5601882934570313,11.424736022949219,0.46994781494140625,0.7735366821289063,2.66754150390625,0.9755477905273438,6.7100372314453125,9.066009521484375,7.691558837890625,7.0056915283203125,0.568817138671875,1.7120285034179688,0.7573699951171875,0,0,0.032440185546875,16486756352,6710886400,8307232768,0
200,1772001026451,7372.875457763672,2400,0,0.74375,57666.73190307617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6396713256835938,12.140182495117188,0.14838409423828125,0.37595367431640625,3.1937332153320313,1.0846481323242188,3.3768386840820313,9.415931701660156,8.623306274414063,4.4967041015625,0.25909423828125,0.7626953125,0.42421722412109375,0.34717559814453125,0.38409423828125,0.32129669189453125,16486756352,6710886400,8307216384,0
199,1772001026652,1598.047134399414,3750,0,1.05,57667.701736450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7846832275390625,10.979194641113281,0.26403045654296875,1.0101089477539063,3.552154541015625,1.570220947265625,3.621490478515625,10.732574462890625,7.9694366455078125,5.381340026855469,0.524139404296875,2.5383377075195313,0.32437896728515625,0.35036468505859375,0,0.06270599365234375,16486756352,6710886400,8306393088,0
200,1772001026851,7373.027374267578,3000,0,0.8625,57668.64401245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3880691528320313,12.789154052734375,0.6625595092773438,0.8373489379882813,4.002647399902344,1.2447967529296875,3.3909149169921875,11.135353088378906,8.156631469726563,4.512413024902344,0.5145111083984375,1.1378860473632813,0.8265533447265625,0.5532455444335938,0.5152130126953125,0.39415740966796875,16486756352,6710886400,8306688000,0
200,1772001027052,7373.113357543945,3750,1,0.675,57669.61022949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.470123291015625,10.011306762695313,0.4041290283203125,0.8749237060546875,2.9935073852539063,1.8559799194335938,5.372200012207031,9.316596984863281,6.623870849609375,7.859367370605469,0.7680435180664063,1.974212646484375,0.8260345458984375,1.0384597778320313,0.38466644287109375,0.48876190185546875,16486756352,6710886400,8306688000,0
199,1772001027253,7373.211608886719,3750,0,1.0437500000000002,57670.807037353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.944122314453125,11.003807067871094,0.5837783813476563,0.2505950927734375,5.847007751464844,2.7184677124023438,2.0870590209960938,21.36750030517578,9.561416625976563,4.897956848144531,0.5127944946289063,2.3999404907226563,0.46775054931640625,0.7117996215820313,0.03314208984375,0.0445404052734375,16486756352,6710886400,8308137984,0
199,1772001027453,6055.123565673828,3750,0,1.0437500000000002,57671.781997680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0572128295898438,10.520477294921875,0.9481048583984375,0.735504150390625,3.8555984497070313,1.8525161743164063,6.063606262207031,9.253547668457031,6.4053497314453125,7.572578430175781,0.7917098999023438,2.1631698608398438,0.7832870483398438,1.59796142578125,1.0071487426757813,0.9155731201171875,16486756352,6710886400,8307666944,0
199,1772001027653,6055.215515136719,3750,0,1.0437500000000002,57672.757736206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1652984619140625,11.324653625488281,0.27138519287109375,0.33058929443359375,2.4171905517578125,1.483978271484375,5.3168487548828125,10.101318359375,6.1339569091796875,4.612907409667969,1.88006591796875,3.1134872436523438,0.838134765625,0.35881805419921875,1.238922119140625,0.46743011474609375,16486756352,6710886400,8307572736,0
200,1772001027853,7373.441635131836,3750,0,1.0437500000000002,57673.68161010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3220977783203125,11.473731994628906,0.142578125,0.190582275390625,1.33685302734375,1.4077682495117188,4.215385437011719,9.39508056640625,6.565208435058594,6.0841064453125,0.16748046875,0.363128662109375,1.3471298217773438,1.0039443969726563,0.0528717041015625,0.0560760498046875,16486756352,6710886400,8307499008,0
200,1772001028053,7373.520721435547,3750,0,1.0437500000000002,57674.61633300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4547348022460938,10.693077087402344,0.2598419189453125,1.1095428466796875,2.5040664672851563,1.3006439208984375,5.209907531738281,9.872955322265625,6.340599060058594,5.3645477294921875,0.9068679809570313,2.4952850341796875,0.44884490966796875,0.34853363037109375,0.2826385498046875,0.33371734619140625,16486756352,6710886400,8307499008,0
200,1772001028254,7373.599349975586,3750,0,1.0437500000000002,57675.57554626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3243026733398438,11.63055419921875,0.6699981689453125,1.8410263061523438,4.4344940185546875,1.7887115478515625,4.979606628417969,10.040908813476563,8.280342102050781,8.063339233398438,0.8710708618164063,1.5795745849609375,0.7914047241210938,0.8533782958984375,1.184326171875,0.5208969116210938,16486756352,6710886400,8307335168,0
199,1772001028454,7373.674102783203,2400,0,0.74375,57676.51419067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1879119873046875,10.314567565917969,0,0.31252288818359375,3.006378173828125,0.9408645629882813,5.967987060546875,8.683952331542969,6.4244384765625,4.777473449707031,0.13043212890625,0.5617752075195313,0.5063629150390625,0.44439697265625,0,0,16486756352,6710886400,8307335168,0
199,1772001028654,6055.645324707031,3750,0,1.0375,57677.47929382324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5252456665039063,11.945442199707031,1.4226531982421875,0.7328948974609375,2.8603973388671875,1.8709030151367188,6.847648620605469,9.128036499023438,7.6197967529296875,5.509529113769531,2.5267791748046875,2.6907272338867188,1.3432464599609375,0.8303375244140625,0.6401901245117188,0.6174240112304688,16486756352,6710886400,8306954240,0
199,1772001028854,7373.8353271484375,2000,1,0.675,57678.46562194824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5198135375976563,12.085952758789063,0.32585906982421875,0.5590057373046875,3.1674880981445313,1.050750732421875,6.667060852050781,8.551353454589844,6.290626525878906,7.183967590332031,0.33974456787109375,1.408935546875,0.6662063598632813,0.444183349609375,0.062347412109375,0.11161041259765625,16486756352,6710886400,8306987008,0
200,1772001029054,7373.915634155273,3750,0,1.0437500000000002,57679.43572998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6797714233398438,11.750312805175781,0.5241012573242188,0.41391754150390625,4.175239562988281,1.9271087646484375,6.2845001220703125,7.8349761962890625,4.978240966796875,8.578453063964844,0.561431884765625,1.7086334228515625,1.3526840209960938,0.6195526123046875,0.6592254638671875,0.4014739990234375,16486756352,6710886400,8306987008,0
199,1772001029255,7374.021575927734,2000,1,0.675,57680.70248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3678131103515625,10.610221862792969,0.156585693359375,0.39397430419921875,4.4471435546875,2.8205947875976563,4.685279846191406,21.47364044189453,6.006294250488281,7.0134429931640625,0.5437774658203125,1.7092056274414063,1.5107498168945313,0.39955902099609375,0.08893585205078125,0.3012542724609375,16486756352,6710886400,8307970048,0
200,1772001029455,6056.094009399414,3750,0,1.0375,57681.64729309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0900802612304688,13.064376831054688,0.79827880859375,0.7230758666992188,3.3171920776367188,2.0230026245117188,6.1063995361328125,9.965431213378906,3.8602752685546875,9.192848205566406,0.8581466674804688,3.9002685546875,0.8029632568359375,0.9686203002929688,0.5777435302734375,1.0078659057617188,16486756352,6710886400,8308232192,0
