Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009623658,12861.509704589844,2650,0,0.78125,40071.603942871094,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0724029541015625,0.07190704345703125,0.07076263427734375,0.07056427001953125,0.07056427001953125,0.070465087890625,26.991836547851563,16.761024475097656,27.260780334472656,18.76087188720703,0.0720062255859375,0.07190704345703125,0.07100677490234375,0.0709075927734375,0.0709075927734375,0.07080841064453125,16486756352,6710886400,7490592768,0
199,1772009623859,10961.527359008789,2650,0,0.775,40072.039459228516,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00154876708984375,0.0010986328125,0,0,0,0,21.34588623046875,8.476287841796875,22.237289428710938,23.078842163085938,0.00054931640625,0.000396728515625,0.00029754638671875,0.00005340576171875,0,0,16486756352,6710886400,7490498560,0
199,1772009624059,10961.629943847656,2650,0,0.7875,40072.52655029297,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.9601669311523438,0.0332794189453125,0,0,0,0,24.179969787597656,18.222518920898438,30.44231414794922,24.7215576171875,0,0,0,0,0,0,16486756352,6710886400,7490899968,0
199,1772009624259,7383.969680786133,1400,2,0.63125,40073.0167388916,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.7655792236328125,16.714202880859375,0,0,0,0,21.43011474609375,8.423919677734375,20.16948699951172,5.391288757324219,0,0,0,0,0,0,16486756352,6710886400,7490678784,0
199,1772009624460,12861.960952758789,2650,0,0.79375,40073.42012023926,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.9933700561523438,6.7568359375,0.3996124267578125,0.39955902099609375,0.39951324462890625,0.3994598388671875,13.692825317382813,12.975296020507813,29.669097900390625,7.755363464355469,0.39971160888671875,0.399658203125,0.399658203125,0.399658203125,0.3996124267578125,0.399658203125,16486756352,6710886400,7490678784,0
200,1772009624660,12862.08935546875,2650,0,0.775,40073.93446350098,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.778175354003906,18.586563110351563,38.999183654785156,21.135765075683594,0,0,0,0,0,0,16486756352,6710886400,7492079616,0
200,1772009624860,12862.215576171875,2650,0,0.78125,40074.35578918457,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.200271606445313,8.514633178710938,18.313186645507813,26.785415649414063,0,0,0,0,0,0,16486756352,6710886400,7492075520,0
199,1772009625061,12862.333587646484,2650,0,0.78125,40074.766677856445,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3305511474609375,0.3300018310546875,0.31381988525390625,0.313720703125,0.3134765625,0.31322479248046875,26.35253143310547,12.614906311035156,24.318016052246094,19.484710693359375,0.31516265869140625,0.3148651123046875,0.31461334228515625,0.31436920166015625,0.3140716552734375,0.3139190673828125,16486756352,6710886400,7491551232,0
199,1772009625261,12862.457443237305,1400,2,0.63125,40075.18266296387,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0550079345703125,0.01409912109375,0.0258026123046875,0.02570343017578125,0.025604248046875,0.02550506591796875,16.19554901123047,12.681045532226563,29.385643005371094,15.023063659667969,0.02630615234375,0.02625274658203125,0.02625274658203125,0.026153564453125,0.02600860595703125,0.0259552001953125,16486756352,6710886400,7491952640,0
200,1772009625462,12862.609619140625,2650,0,0.78125,40075.57276916504,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.31301116943359375,0.24504852294921875,0.24445343017578125,0.2444000244140625,0.244354248046875,0.244354248046875,21.250717163085938,10.735183715820313,25.723777770996094,15.502601623535156,0.24485015869140625,0.2447052001953125,0.2447052001953125,0.2445526123046875,0.2444000244140625,0.24445343017578125,16486756352,6710886400,7491952640,0
199,1772009625663,12862.770782470703,2650,0,0.78125,40076.136978149414,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.921173095703125,29.77790069580078,40.678409576416016,25.273666381835938,0,0,0,0,0,0,16486756352,6710886400,7495286784,0
199,1772009625863,12862.92578125,2650,0,0.78125,40076.57173156738,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.35146331787109375,0.30710601806640625,0.305908203125,0.30580902099609375,0.3057098388671875,0.30561065673828125,19.144493103027344,10.377944946289063,28.21600341796875,17.11811065673828,0.306610107421875,0.3064117431640625,0.3062591552734375,0.30621337890625,0.30611419677734375,0.3060150146484375,16486756352,6710886400,7495520256,0
199,1772009626063,12863.11442565918,2120,0,0.7,40077.55798339844,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,68.28291320800781,64.45600891113281,0,0,21.594009399414063,19.822105407714844,78.32100677490234,70.58441162109375,75.88590240478516,69.16979217529297,0,0,0,0,0,0,16486756352,6710886400,7497093120,0
199,1772009626264,12863.152267456055,1500,2,0.63125,40078.12535095215,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.679641723632813,16.97686004638672,0.0923919677734375,0.09233856201171875,14.331817626953125,15.520683288574219,30.950271606445313,10.750175476074219,15.590164184570313,10.221549987792969,0.092742919921875,0.09268951416015625,7.729530334472656,6.9176788330078125,0.09259033203125,0.09249114990234375,16486756352,6710886400,7474348032,0
199,1772009626464,10962.690872192383,2650,0,0.79375,40078.54850769043,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.664726257324219,1.33026123046875,0.12732696533203125,0.12732696533203125,5.293876647949219,4.813926696777344,23.166236877441406,4.667503356933594,15.148422241210938,7.479988098144531,0.12767791748046875,0.12762451171875,3.7420654296875,6.826194763183594,0.12738037109375,0.12738037109375,16486756352,6710886400,7474413568,0
200,1772009626665,10962.764617919922,2120,0,0.6875,40078.98390197754,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.875259399414063,13.088890075683594,33.895301818847656,13.251319885253906,0,0,0,0,0,0,16486756352,6710886400,7474249728,0
199,1772009626865,10962.833541870117,2650,0,0.775,40079.38343811035,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.036842346191406,7.376930236816406,30.02204132080078,11.564559936523438,0,0,0,0,0,0,16486756352,6710886400,7473930240,0
200,1772009627065,10962.899276733398,2650,0,0.775,40079.86604309082,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.162429809570313,16.17369842529297,31.330238342285156,16.98011016845703,0,0,0,0,0,0,16486756352,6710886400,7473991680,0
199,1772009627266,12863.685913085938,2650,0,0.79375,40080.25216674805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04360198974609375,0.04325103759765625,0.04769134521484375,0.0475921630859375,0.04753875732421875,0.047393798828125,18.951377868652344,9.547470092773438,27.801856994628906,12.2686767578125,0.04824066162109375,0.0481414794921875,0.04808807373046875,0.0479888916015625,0.0478363037109375,0.04779052734375,16486756352,6710886400,7473930240,0
199,1772009627466,12863.817581176758,2650,0,0.79375,40080.67485046387,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.005149841308594,12.945381164550781,29.705238342285156,11.608863830566406,0,0,0,0,0,0,16486756352,6710886400,7473549312,0
200,1772009627666,10963.144302368164,2650,0,0.775,40081.12875366211,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.584640502929688,23.70074462890625,31.544761657714844,15.922393798828125,0,0,0,0,0,0,16486756352,6710886400,7471624192,0
200,1772009627867,12864.108520507813,2650,0,0.78125,40081.51875305176,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.65308380126953,11.322402954101563,27.071258544921875,15.301895141601563,0,0,0,0,0,0,16486756352,6710886400,7471624192,0
199,1772009628068,10963.291961669922,2120,0,0.7,40081.90408325195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1191253662109375,0.1185760498046875,0.119964599609375,0.11986541748046875,0.1197662353515625,0.11966705322265625,19.352935791015625,12.956939697265625,26.838470458984375,16.69513702392578,0.120513916015625,0.12041473388671875,0.1203155517578125,0.12021636962890625,0.1201171875,0.12001800537109375,16486756352,6710886400,7470727168,0
199,1772009628268,12864.367370605469,1400,2,0.63125,40082.331481933594,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3003387451171875,0.24231719970703125,0.2481536865234375,0.2480010986328125,0.24785614013671875,0.2477569580078125,20.25946807861328,8.020919799804688,30.301246643066406,15.59906005859375,0.2489013671875,0.24880218505859375,0.2487030029296875,0.2485504150390625,0.24840545654296875,0.24825286865234375,16486756352,6710886400,7470727168,0
199,1772009628468,10963.439697265625,2650,0,0.775,40082.76411437988,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.32330322265625,16.414443969726563,30.153518676757813,10.621047973632813,0,0,0,0,0,0,16486756352,6710886400,7470690304,0
199,1772009628669,12864.619125366211,2120,0,0.6875,40083.198150634766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.081382751464844,14.305809020996094,28.709327697753906,17.514373779296875,0,0,0,0,0,0,16486756352,6710886400,7470080000,0
199,1772009628870,10963.585205078125,2650,0,0.775,40083.59312438965,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.100494384765625,0.1001434326171875,0.09725189208984375,0.0971527099609375,0.09710693359375,0.09700775146484375,21.199249267578125,13.464691162109375,27.907615661621094,12.895973205566406,0.09760284423828125,0.09740447998046875,0.09740447998046875,0.0973052978515625,0.0973052978515625,0.09720611572265625,16486756352,6710886400,7470014464,0
199,1772009629070,12864.882583618164,2650,0,0.78125,40084.02571105957,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3560943603515625,0.35520172119140625,0.35614776611328125,0.35589599609375,0.35535430908203125,0.355255126953125,21.378204345703125,19.795082092285156,28.62621307373047,20.051353454589844,0.358184814453125,0.3577880859375,0.3574371337890625,0.3570404052734375,0.35674285888671875,0.35649871826171875,16486756352,6710886400,7469436928,0
199,1772009629270,12865.012176513672,2650,0,0.78125,40084.40734863281,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.13002777099609375,0.1296234130859375,0.13645172119140625,0.1363983154296875,0.13634490966796875,0.13629913330078125,18.240203857421875,14.266189575195313,30.005630493164063,13.249801635742188,0.13684844970703125,0.13684844970703125,0.136749267578125,0.13665008544921875,0.1365966796875,0.1365509033203125,16486756352,6710886400,7469428736,0
199,1772009629471,10963.816772460938,2650,0,0.775,40084.8272857666,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.560386657714844,10.787925720214844,28.2427978515625,13.441055297851563,0,0,0,0,0,0,16486756352,6710886400,7469277184,0
188,1772009629683,12865.237976074219,2650,0,0.78125,40085.28364562988,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.460693359375,0.42824554443359375,0.4275360107421875,0.4274444580078125,0.4271087646484375,0.4270172119140625,20.17436981201172,13.919822692871094,30.808746337890625,18.419715881347656,0.42790985107421875,0.42781829833984375,0.42790985107421875,0.42768096923828125,0.42768096923828125,0.4276275634765625,16486756352,6710886400,7468904448,0
199,1772009629872,12865.356155395508,2650,0,0.78125,40085.6798248291,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.572174072265625,9.856544494628906,30.439308166503906,10.527053833007813,0,0,0,0,0,0,16486756352,6710886400,7468806144,0
199,1772009630072,10964.030380249023,2650,0,0.775,40086.11054992676,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.70556640625,10.938331604003906,28.84380340576172,12.357475280761719,0,0,0,0,0,0,16486756352,6710886400,7468552192,0
199,1772009630272,10964.111999511719,2650,0,0.775,40086.55581665039,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.311431884765625,11.881683349609375,29.38446807861328,15.706092834472656,0,0,0,0,0,0,16486756352,6710886400,7468503040,0
200,1772009630472,10964.185623168945,2120,0,0.6875,40086.99002075195,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.7452392578125,14.85882568359375,28.236770629882813,19.292465209960938,0,0,0,0,0,0,16486756352,6710886400,7468875776,0
200,1772009630673,10964.263473510742,2650,0,0.775,40087.41564941406,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.430572509765625,13.383430480957031,27.360000610351563,16.46636199951172,0,0,0,0,0,0,16486756352,6710886400,7468634112,0
199,1772009630874,10964.337875366211,2650,0,0.775,40087.8655090332,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19516754150390625,0.15655517578125,0.1573028564453125,0.15709686279296875,0.1569976806640625,0.15689849853515625,18.91675567626953,16.289588928222656,27.523834228515625,21.02442169189453,0.15799713134765625,0.15784454345703125,0.157745361328125,0.15760040283203125,0.157501220703125,0.15740203857421875,16486756352,6710886400,7468359680,0
200,1772009631074,10964.409790039063,2120,0,0.6875,40088.32655334473,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02181243896484375,0,0,0,0,0,18.436065673828125,14.428482055664063,28.78369903564453,16.261962890625,0,0,0,0,0,0,16486756352,6710886400,7467786240,0
199,1772009631274,12866.161407470703,2650,0,0.79375,40088.733001708984,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5286178588867188,0.5023651123046875,0.5109481811523438,0.5107498168945313,0.5106964111328125,0.5106964111328125,20.502288818359375,12.484504699707031,24.869247436523438,14.975563049316406,0.5107498168945313,0.510894775390625,0.510894775390625,0.510894775390625,0.5109939575195313,0.5109481811523438,16486756352,6710886400,7468048384,0
199,1772009631475,12866.261428833008,2650,0,0.78125,40089.14588928223,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.86083984375,13.605270385742188,26.722511291503906,15.70001220703125,0,0,0,0,0,0,16486756352,6710886400,7467986944,0
200,1772009631675,10964.66227722168,2650,0,0.775,40089.55534362793,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.269866943359375,0.26981353759765625,0.255767822265625,0.2555694580078125,0.25586700439453125,0.25571441650390625,22.723434448242188,16.616165161132813,18.920860290527344,19.52086639404297,0.25626373291015625,0.2563629150390625,0.25616455078125,0.25601959228515625,0.25666046142578125,0.2565155029296875,16486756352,6710886400,7467970560,0
200,1772009631875,10964.738479614258,2120,0,0.7,40089.94129943848,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1295623779296875,0.1293182373046875,0.1360931396484375,0.13599395751953125,0.13594818115234375,0.13579559326171875,20.179969787597656,15.179328918457031,13.14251708984375,22.178298950195313,0.1365966796875,0.13654327392578125,0.136444091796875,0.1363983154296875,0.1362457275390625,0.1362457275390625,16486756352,6710886400,7467786240,0
200,1772009632076,12866.58920288086,2120,0,0.69375,40090.33117675781,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.102935791015625,0.1024322509765625,0.1014404296875,0.10134124755859375,0.101287841796875,0.10118865966796875,21.531661987304688,16.4908447265625,13.570648193359375,21.91680908203125,0.10198974609375,0.10198974609375,0.1018829345703125,0.1016845703125,0.10158538818359375,0.10153961181640625,16486756352,6710886400,7467741184,0
199,1772009632277,12866.699523925781,2650,0,0.79375,40090.73532104492,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.919418334960938,13.036285400390625,14.905937194824219,23.129119873046875,0,0,0,0,0,0,16486756352,6710886400,7467556864,0
199,1772009632477,12866.793731689453,2650,0,0.78125,40091.15953063965,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25992584228515625,0.21523284912109375,0.2031097412109375,0.2028656005859375,0.20265960693359375,0.20246124267578125,20.03398895263672,12.539634704589844,16.84699249267578,24.177940368652344,0.2049560546875,0.2046051025390625,0.20446014404296875,0.20406341552734375,0.20375823974609375,0.20330810546875,16486756352,6710886400,7467483136,0
200,1772009632677,12866.879135131836,2650,0,0.78125,40091.583419799805,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.778053283691406,21.439285278320313,13.165214538574219,24.314544677734375,0,0,0,0,0,0,16486756352,6710886400,7467003904,0
199,1772009632878,12866.969177246094,1400,2,0.63125,40091.96794128418,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.11310577392578,15.043632507324219,15.372261047363281,21.924354553222656,0,0,0,0,0,0,16486756352,6710886400,7466766336,0
199,1772009633078,12867.09765625,1400,2,0.63125,40092.37831115723,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04126739501953125,0.0408172607421875,0.03911590576171875,0.03887176513671875,0.03997039794921875,0.03936767578125,17.807838439941406,17.014991760253906,16.472122192382813,25.532310485839844,0.03891754150390625,0.0387725830078125,0.0399169921875,0.03961944580078125,0.038818359375,0.0387725830078125,16486756352,6710886400,7466713088,0
200,1772009633279,12867.218048095703,2650,0,0.78125,40092.77763366699,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.285202026367188,13.83544921875,15.800300598144531,22.887718200683594,0,0,0,0,0,0,16486756352,6710886400,7466504192,0
200,1772009633479,12867.317367553711,2650,0,0.78125,40093.20115661621,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.277252197265625,0.25487518310546875,0.2536773681640625,0.25353240966796875,0.2534332275390625,0.253326416015625,21.711822509765625,22.586761474609375,19.385391235351563,14.768600463867188,0.254425048828125,0.25432586669921875,0.2542266845703125,0.25412750244140625,0.25392913818359375,0.2538299560546875,16486756352,6710886400,7466393600,0
200,1772009633680,12867.413696289063,2650,0,0.79375,40093.606353759766,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.07732391357422,17.509368896484375,16.52344512939453,21.93274688720703,0,0,0,0,0,0,16486756352,6710886400,7465422848,0
199,1772009633880,12867.539474487305,2650,0,0.79375,40094.037353515625,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6595382690429688,0.601470947265625,0.599884033203125,0.5998306274414063,0.5996856689453125,0.5995864868164063,20.89385223388672,15.010116577148438,17.107406616210938,27.93498992919922,0.600128173828125,0.6002273559570313,0.6004257202148438,0.6000823974609375,0.6004791259765625,0.6003799438476563,16486756352,6710886400,7465222144,0
199,1772009634081,10965.664581298828,2650,0,0.775,40094.472564697266,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.939109802246094,14.410598754882813,15.225990295410156,24.471420288085938,0,0,0,0,0,0,16486756352,6710886400,7465107456,0
200,1772009634281,12867.788436889648,2650,0,0.78125,40094.85850524902,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1483917236328125,0.122802734375,0.121795654296875,0.12169647216796875,0.1215972900390625,0.12149810791015625,23.918594360351563,13.054664611816406,17.21161651611328,17.47679901123047,0.12255096435546875,0.1224517822265625,0.1222991943359375,0.12220001220703125,0.12200164794921875,0.1219024658203125,16486756352,6710886400,7464857600,0
200,1772009634481,10965.806381225586,2650,0,0.775,40095.26383972168,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.911483764648438,12.045700073242188,13.976814270019531,23.975723266601563,0,0,0,0,0,0,16486756352,6710886400,7464689664,0
199,1772009634682,10965.891586303711,1400,2,0.63125,40095.66748046875,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27849578857421875,0.27765655517578125,0.28191375732421875,0.281768798828125,0.2816162109375,0.2814178466796875,28.605865478515625,11.891899108886719,19.695030212402344,13.5850830078125,0.28290557861328125,0.2827606201171875,0.2826080322265625,0.28240966796875,0.28226470947265625,0.28206634521484375,16486756352,6710886400,7464722432,0
199,1772009634883,12868.09619140625,2650,0,0.79375,40096.0613861084,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14086151123046875,0.140960693359375,0.17006683349609375,0.17046356201171875,0.1707611083984375,0.170867919921875,28.452224731445313,16.00159454345703,17.2738037109375,13.889205932617188,0.1694183349609375,0.169464111328125,0.170013427734375,0.17011260986328125,0.170318603515625,0.17046356201171875,16486756352,6710886400,7464558592,0
199,1772009635083,12868.170440673828,2650,0,0.78125,40096.52500915527,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.44860076904297,20.524681091308594,15.327835083007813,12.478622436523438,0,0,0,0,0,0,16486756352,6710886400,7473471488,0
199,1772009635283,12868.275360107422,2650,0,0.78125,40096.97196960449,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.145126342773438,13.614738464355469,16.92864227294922,19.1180419921875,0,0,0,0,0,0,16486756352,6710886400,7473176576,0
199,1772009635483,12868.413467407227,2650,0,0.78125,40097.37031555176,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0618438720703125,0.061492919921875,0.060394287109375,0.06029510498046875,0.0601959228515625,0.06009674072265625,26.831581115722656,13.199127197265625,15.317161560058594,15.849166870117188,0.0611419677734375,0.06109619140625,0.060943603515625,0.06084442138671875,0.06064605712890625,0.060546875,16486756352,6710886400,7473139712,0
199,1772009635683,12868.521545410156,2650,0,0.78125,40097.76040649414,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.809425354003906,12.786041259765625,17.590835571289063,19.221084594726563,0,0,0,0,0,0,16486756352,6710886400,7473111040,0
199,1772009635884,12868.595016479492,2650,0,0.78125,40098.14588928223,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1134796142578125,0.115020751953125,0.1129302978515625,0.11283111572265625,0.1133270263671875,0.11318206787109375,30.401443481445313,11.87060546875,14.849960327148438,19.132545471191406,0.11397552490234375,0.11362457275390625,0.1133270263671875,0.11302947998046875,0.11318206787109375,0.11287689208984375,16486756352,6710886400,7472914432,0
200,1772009636084,10966.537887573242,2650,0,0.775,40098.56169128418,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08740234375,0.0870513916015625,0.086151123046875,0.08600616455078125,0.085906982421875,0.08580780029296875,27.558609008789063,12.33221435546875,20.62006378173828,15.832359313964844,0.08675384521484375,0.0866546630859375,0.08655548095703125,0.086456298828125,0.0863037109375,0.08620452880859375,16486756352,6710886400,7472873472,0
200,1772009636284,12868.791564941406,2120,0,0.69375,40098.96684265137,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.585037231445313,13.154022216796875,14.0306396484375,17.74993896484375,0,0,0,0,0,0,16486756352,6710886400,7472132096,0
192,1772009636493,12868.889694213867,2650,0,0.78125,40099.351333618164,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.49964141845703125,0.45117950439453125,0.4502716064453125,0.45012664794921875,0.449981689453125,0.44989013671875,30.186683654785156,18.370262145996094,13.354301452636719,11.710556030273438,0.45079803466796875,0.450653076171875,0.45055389404296875,0.45046234130859375,0.45041656494140625,0.4503631591796875,16486756352,6710886400,7472099328,0
199,1772009636686,10966.82698059082,1500,2,0.63125,40099.74900817871,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0613555908203125,0.05328369140625,0.05204010009765625,0.05193328857421875,0.0518341064453125,0.05167388916015625,23.399635314941406,12.433135986328125,18.602996826171875,19.423538208007813,0.0528106689453125,0.05271148681640625,0.05255889892578125,0.05245208740234375,0.05229949951171875,0.05224609375,16486756352,6710886400,7472132096,0
200,1772009636886,10966.904281616211,2650,0,0.79375,40100.15614318848,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07282257080078125,0.07476806640625,0.089080810546875,0.08878326416015625,0.0892791748046875,0.0892333984375,24.14783477783203,17.759323120117188,19.192214965820313,17.188575744628906,0.09012603759765625,0.09002685546875,0.09023284912109375,0.09023284912109375,0.08978271484375,0.08978271484375,16486756352,6710886400,7471878144,0
199,1772009637087,10966.994216918945,2650,0,0.775,40100.558349609375,1808,2000,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18988800048828125,0.18944549560546875,0.19466400146484375,0.1945648193359375,0.19446563720703125,0.19431304931640625,25.64342498779297,17.981048583984375,19.756698608398438,9.043777465820313,0.19525909423828125,0.195159912109375,0.19506072998046875,0.1949615478515625,0.19481658935546875,0.1947174072265625,16486756352,6710886400,7471824896,0
