Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020232760,18698.457962036133,2650,0,0.79375,19574.295379638672,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.08977508544922,28.56562042236328,18.81092071533203,15.321647644042969,0,0,0,0,0,0,16486756352,6710886400,8412086272,0
199,1772020232960,15766.700286865234,1400,2,0.63125,19574.8370513916,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.528327941894531,8.359443664550781,0,0,0,0,21.092430114746094,31.28089141845703,27.855865478515625,26.86846160888672,0,0,0,0,0,0,16486756352,6710886400,8410537984,0
200,1772020233161,18698.66990661621,2650,0,0.79375,19575.384246826172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.954978942871094,21.90900421142578,0,0,0,0,10.379981994628906,18.842811584472656,15.445121765136719,17.612396240234375,0,0,0,0,0,0,16486756352,6710886400,8410537984,0
199,1772020233361,18698.773956298828,2650,0,0.79375,19575.90138244629,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.195426940917969,16.428939819335938,0.05930328369140625,0.0592041015625,0.05910491943359375,0.05895233154296875,11.371055603027344,21.245162963867188,16.392921447753906,21.48896026611328,0.059906005859375,0.05975341796875,0.05970001220703125,0.059600830078125,0.05950164794921875,0.0594024658203125,16486756352,6710886400,8406450176,0
199,1772020233562,18698.83918762207,2650,0,0.78125,19576.363693237305,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.568450927734375,4.202201843261719,0.08969879150390625,0.0895538330078125,0.08945465087890625,0.08930206298828125,17.720703125,26.989234924316406,15.912826538085938,17.848052978515625,0.09039306640625,0.09029388427734375,0.09024810791015625,0.09009552001953125,0.089996337890625,0.08989715576171875,16486756352,6710886400,8406261760,0
199,1772020233762,15767.061462402344,2120,0,0.6875,19576.884719848633,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.799880981445313,39.277442932128906,21.599815368652344,17.051246643066406,0,0,0,0,0,0,16486756352,6710886400,8407101440,0
199,1772020233962,18699.07066345215,2650,0,0.78125,19577.394134521484,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0965728759765625,0.0499420166015625,0.05539703369140625,0.05524444580078125,0.055145263671875,0.05509185791015625,21.08586883544922,26.54241180419922,18.971450805664063,21.883697509765625,0.0558929443359375,0.05584716796875,0.05579376220703125,0.05564117431640625,0.0554962158203125,0.0554962158203125,16486756352,6710886400,8406786048,0
199,1772020234163,18699.185791015625,2650,0,0.78125,19577.8524017334,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.0167236328125,28.13605499267578,18.6541748046875,18.867828369140625,0,0,0,0,0,0,16486756352,6710886400,8406777856,0
199,1772020234363,15767.341079711914,2650,0,0.775,19578.31005859375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.01299285888672,28.584510803222656,17.165283203125,21.515159606933594,0,0,0,0,0,0,16486756352,6710886400,8407375872,0
199,1772020234563,18699.405212402344,2650,0,0.79375,19578.785873413086,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.276046752929688,26.393821716308594,17.85687255859375,16.143226623535156,0,0,0,0,0,0,16486756352,6710886400,8406499328,0
199,1772020234763,18699.511291503906,2650,0,0.78125,19579.251174926758,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.98699951171875,27.40784454345703,13.572418212890625,22.421051025390625,0,0,0,0,0,0,16486756352,6710886400,8406454272,0
199,1772020234964,18699.623245239258,2650,0,0.78125,19579.732040405273,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.18172454833984375,0.12176513671875,0.12076568603515625,0.12071990966796875,0.12056732177734375,0.120513916015625,19.453475952148438,24.971969604492188,16.57305908203125,23.947227478027344,0.1214141845703125,0.12131500244140625,0.1212615966796875,0.12116241455078125,0.12096405029296875,0.1208648681640625,16486756352,6710886400,8406179840,0
200,1772020235164,18699.724655151367,2650,0,0.78125,19580.205520629883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.035293579101563,25.098526000976563,15.058921813964844,25.624122619628906,0,0,0,0,0,0,16486756352,6710886400,8406163456,0
199,1772020235365,15767.815231323242,2650,0,0.775,19580.675674438477,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.688087463378906,27.444252014160156,17.924163818359375,21.5703125,0,0,0,0,0,0,16486756352,6710886400,8406056960,0
199,1772020235565,18699.943389892578,2650,0,0.79375,19581.13182067871,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1461334228515625,0.107208251953125,0.10346221923828125,0.10330963134765625,0.10311126708984375,0.1030120849609375,20.751724243164063,28.99420928955078,15.140251159667969,23.48664093017578,0.1046600341796875,0.1045074462890625,0.1042633056640625,0.1041107177734375,0.10385894775390625,0.103759765625,16486756352,6710886400,8405979136,0
199,1772020235765,18700.087936401367,2650,0,0.775,19581.65054321289,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34979248046875,0.319000244140625,0.32573699951171875,0.32568359375,0.325531005859375,0.3254852294921875,22.8291015625,26.420265197753906,28.49010467529297,27.496681213378906,0.32623291015625,0.3261871337890625,0.326080322265625,0.3260345458984375,0.3258819580078125,0.325836181640625,16486756352,6710886400,8406810624,0
200,1772020235966,18700.19334411621,2120,0,0.69375,19582.16600036621,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.097930908203125,0.06215667724609375,0.06081390380859375,0.06066131591796875,0.06046295166015625,0.06031036376953125,19.14215087890625,28.13098907470703,17.781471252441406,23.33056640625,0.06171417236328125,0.06160736083984375,0.0615081787109375,0.061309814453125,0.06121063232421875,0.06101226806640625,16486756352,6710886400,8406249472,0
199,1772020236166,18700.302124023438,2650,0,0.78125,19582.664184570313,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.858680725097656,28.965484619140625,17.183937072753906,26.936203002929688,0,0,0,0,0,0,16486756352,6710886400,8406200320,0
199,1772020236367,18700.424087524414,2650,0,0.78125,19583.138290405273,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.490325927734375,0.39264678955078125,0.38550567626953125,0.38535308837890625,0.3852081298828125,0.38495635986328125,19.67743682861328,27.05999755859375,19.57866668701172,24.056129455566406,0.38669586181640625,0.38649749755859375,0.386199951171875,0.38604736328125,0.3860015869140625,0.38570404052734375,16486756352,6710886400,8406028288,0
199,1772020236567,15768.358261108398,2120,0,0.6875,19583.603713989258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3493804931640625,0.31967926025390625,0.3269805908203125,0.32688140869140625,0.3268280029296875,0.32672882080078125,22.49658203125,24.22382354736328,17.894676208496094,21.262107849121094,0.32778167724609375,0.32757568359375,0.3273773193359375,0.32727813720703125,0.327178955078125,0.3271331787109375,16486756352,6710886400,8405835776,0
199,1772020236767,15768.456771850586,2650,0,0.775,19584.071060180664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11479949951171875,0.0850067138671875,0.084259033203125,0.08415985107421875,0.08400726318359375,0.0839080810546875,22.426254272460938,27.970008850097656,16.912933349609375,20.228782653808594,0.08470916748046875,0.08466339111328125,0.084564208984375,0.0844573974609375,0.08441162109375,0.08431243896484375,16486756352,6710886400,8404516864,0
200,1772020236967,18700.69871520996,2650,0,0.78125,19584.562438964844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.68396759033203,18.719436645507813,16.93164825439453,20.501373291015625,0,0,0,0,0,0,16486756352,6710886400,8404471808,0
199,1772020237168,18700.79364013672,2650,0,0.78125,19585.025436401367,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12579345703125,0.10216522216796875,0.10062408447265625,0.10052490234375,0.10042572021484375,0.1003265380859375,16.786941528320313,26.69933319091797,18.863510131835938,22.51854705810547,0.10157012939453125,0.10137176513671875,0.10121917724609375,0.1011199951171875,0.1008758544921875,0.1007232666015625,16486756352,6710886400,8404455424,0
199,1772020237368,18700.88539123535,2650,0,0.79375,19585.52210998535,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.71727752685547,20.970565795898438,16.407508850097656,23.829818725585938,0,0,0,0,0,0,16486756352,6710886400,8404328448,0
199,1772020237568,15768.801162719727,2120,0,0.6875,19586.004959106445,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.336395263671875,0.335205078125,0.32190704345703125,0.32190704345703125,0.322357177734375,0.3224029541015625,19.24877166748047,29.2305908203125,22.464439392089844,24.036224365234375,0.324249267578125,0.3233489990234375,0.32330322265625,0.323150634765625,0.32324981689453125,0.32330322265625,16486756352,6710886400,8404213760,0
200,1772020237769,18701.111419677734,2120,0,0.6875,19586.542221069336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.44721221923828,33.367584228515625,21.02251434326172,23.034324645996094,0,0,0,0,0,0,16486756352,6710886400,8404959232,0
200,1772020237969,18701.192001342773,2650,0,0.775,19587.017456054688,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.481842041015625,0.46808624267578125,0.4888458251953125,0.48879241943359375,0.48879241943359375,0.48874664306640625,16.99140167236328,22.860107421875,15.970222473144531,23.622894287109375,0.48859405517578125,0.48874664306640625,0.48879241943359375,0.48879241943359375,0.4888458251953125,0.4888458251953125,16486756352,6710886400,8404951040,0
199,1772020238170,18701.311965942383,2650,0,0.78125,19587.47816467285,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.577919006347656,22.71837615966797,17.822105407714844,21.79784393310547,0,0,0,0,0,0,16486756352,6710886400,8404951040,0
199,1772020238370,18701.456008911133,2650,0,0.78125,19588.119110107422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5024490356445313,0.4744415283203125,0.4763336181640625,0.475982666015625,0.4766845703125,0.47583770751953125,24.992584228515625,36.651729583740234,39.33945083618164,39.74706268310547,0.4794769287109375,0.479278564453125,0.4782257080078125,0.4778289794921875,0.47737884521484375,0.47663116455078125,16486756352,6710886400,8405819392,0
199,1772020238570,18701.562393188477,2650,0,0.79375,19588.623489379883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.250953674316406,16.33238983154297,0.09539031982421875,0.09519195556640625,0.095245361328125,0.09519195556640625,12.551803588867188,23.711151123046875,19.747154235839844,27.15178680419922,0.09703826904296875,0.09674072265625,0.09648895263671875,0.09648895263671875,0.09574127197265625,0.09558868408203125,16486756352,6710886400,8403718144,0
200,1772020238770,15769.290344238281,2650,0,0.775,19589.15234375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.3494110107421875,8.170181274414063,0.17303466796875,0.17303466796875,0.17293548583984375,0.17288970947265625,14.692184448242188,21.07147216796875,18.31659698486328,21.413795471191406,0.1733856201171875,0.17333984375,0.17328643798828125,0.17328643798828125,0.1731414794921875,0.17308807373046875,16486756352,6710886400,8400912384,0
200,1772020238971,15769.368041992188,2650,0,0.775,19589.598419189453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.503166198730469,24.958168029785156,17.03614044189453,21.6959228515625,0,0,0,0,0,0,16486756352,6710886400,8400797696,0
199,1772020239172,15769.446685791016,2120,0,0.7,19590.080947875977,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29311370849609375,0.29271697998046875,0.29286956787109375,0.29267120361328125,0.29241943359375,0.29232025146484375,18.954269409179688,26.226303100585938,16.946861267089844,22.747177124023438,0.2938079833984375,0.29366302490234375,0.2935638427734375,0.2934112548828125,0.29331207275390625,0.2930145263671875,16486756352,6710886400,8400797696,0
199,1772020239372,18702.036041259766,2650,0,0.79375,19590.550537109375,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16876983642578125,0.09743499755859375,0.103179931640625,0.1031341552734375,0.10308074951171875,0.10303497314453125,17.823097229003906,29.58686065673828,16.723388671875,22.22466278076172,0.1036834716796875,0.10363006591796875,0.10358428955078125,0.103485107421875,0.10343170166015625,0.10327911376953125,16486756352,6710886400,8399810560,0
200,1772020239572,18702.144592285156,2650,0,0.78125,19591.025131225586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2378082275390625,0.21327972412109375,0.21178436279296875,0.21163177490234375,0.21163177490234375,0.21148681640625,23.678382873535156,25.463668823242188,18.04961395263672,23.879226684570313,0.2122802734375,0.21213531494140625,0.2120819091796875,0.2116851806640625,0.2123870849609375,0.21218109130859375,16486756352,6710886400,8399400960,0
200,1772020239773,18702.265167236328,2650,0,0.78125,19591.53985595703,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.67772674560547,29.114051818847656,33.56043243408203,26.19775390625,0,0,0,0,0,0,16486756352,6710886400,8400076800,0
198,1772020239976,15769.800018310547,2650,0,0.775,19591.993774414063,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.048545837402344,25.604995727539063,15.641143798828125,23.92449951171875,0,0,0,0,0,0,16486756352,6710886400,8399536128,0
200,1772020240174,18702.560607910156,2650,0,0.78125,19592.50259399414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6534271240234375,0.5930709838867188,0.5878143310546875,0.5874099731445313,0.5872650146484375,0.5870132446289063,18.088043212890625,28.913108825683594,19.2977294921875,21.687698364257813,0.5890655517578125,0.5888137817382813,0.5886154174804688,0.5884170532226563,0.5882644653320313,0.5880126953125,16486756352,6710886400,8399536128,0
199,1772020240375,18702.668075561523,1400,2,0.63125,19592.955108642578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.23138427734375,0.216888427734375,0.21559906005859375,0.2154998779296875,0.215301513671875,0.21514892578125,19.201507568359375,26.768104553222656,19.664710998535156,19.12542724609375,0.2164459228515625,0.2162933349609375,0.2161407470703125,0.216094970703125,0.2159423828125,0.21579742431640625,16486756352,6710886400,8399433728,0
199,1772020240575,15770.076583862305,2650,0,0.775,19593.415954589844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20061492919921875,0.20001220703125,0.20006561279296875,0.19991302490234375,0.19966888427734375,0.199615478515625,16.718704223632813,28.95623016357422,19.20508575439453,22.225357055664063,0.2001190185546875,0.200164794921875,0.19986724853515625,0.19971466064453125,0.20021820068359375,0.200164794921875,16486756352,6710886400,8399302656,0
199,1772020240775,18702.884887695313,2650,0,0.78125,19593.946243286133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12911224365234375,0.05202484130859375,0.05107879638671875,0.05092620849609375,0.0508270263671875,0.0506744384765625,17.59239959716797,26.344017028808594,19.217941284179688,21.394020080566406,0.05182647705078125,0.05157470703125,0.05147552490234375,0.0513763427734375,0.0512237548828125,0.051177978515625,16486756352,6710886400,8397668352,0
199,1772020240976,18702.96697998047,2650,0,0.79375,19594.430374145508,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0628204345703125,0.0211181640625,0.02007293701171875,0.019927978515625,0.01982879638671875,0.0197296142578125,15.08758544921875,24.616607666015625,22.315628051757813,19.705490112304688,0.0206756591796875,0.02062225341796875,0.020477294921875,0.02037811279296875,0.02027130126953125,0.0201263427734375,16486756352,6710886400,8397713408,0
199,1772020241176,18703.080200195313,2650,0,0.78125,19594.880126953125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0134429931640625,0,0,0,0,0,18.11400604248047,23.721595764160156,18.750350952148438,26.58355712890625,0,0,0,0,0,0,16486756352,6710886400,8397778944,0
200,1772020241376,18703.172637939453,1400,2,0.63125,19595.373641967773,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21945953369140625,0.140228271484375,0.13863372802734375,0.13838958740234375,0.13823699951171875,0.13808441162109375,14.006591796875,29.56183624267578,17.192726135253906,23.55956268310547,0.1396331787109375,0.1394805908203125,0.13933563232421875,0.13918304443359375,0.13898468017578125,0.13883209228515625,16486756352,6710886400,8397746176,0
200,1772020241577,15770.475234985352,2120,0,0.6875,19595.858001708984,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.6795654296875,24.455307006835938,19.131370544433594,24.130355834960938,0,0,0,0,0,0,16486756352,6710886400,8397631488,0
200,1772020241777,15770.554718017578,2650,0,0.775,19596.374267578125,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1024169921875,0.10211944580078125,0.101470947265625,0.10137176513671875,0.1012725830078125,0.10117340087890625,19.721839904785156,25.26744842529297,17.844558715820313,40.553165435791016,0.10186767578125,0.10176849365234375,0.10172271728515625,0.10162353515625,0.10162353515625,0.1015167236328125,16486756352,6710886400,8398131200,0
199,1772020241978,18703.546783447266,2650,0,0.78125,19596.828826904297,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.019012451171875,0.01856231689453125,0.01732635498046875,0.01727294921875,0.01717376708984375,0.0170745849609375,16.712013244628906,29.0631103515625,16.0753173828125,19.861740112304688,0.01811981201171875,0.01792144775390625,0.01776885986328125,0.017669677734375,0.0176239013671875,0.01752471923828125,16486756352,6710886400,8398086144,0
199,1772020242178,18703.647994995117,1400,2,0.63125,19597.295852661133,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0899200439453125,0.074920654296875,0.07286834716796875,0.07271575927734375,0.07251739501953125,0.07236480712890625,17.38524627685547,30.30157470703125,19.912452697753906,19.58747100830078,0.07421875,0.07396697998046875,0.0737152099609375,0.07357025146484375,0.07326507568359375,0.07302093505859375,16486756352,6710886400,8398086144,0
199,1772020242379,18703.73065185547,2650,0,0.79375,19597.81410217285,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.11826324462890625,0.07799530029296875,0.077545166015625,0.077545166015625,0.0773468017578125,0.07729339599609375,18.34345245361328,29.667709350585938,16.98706817626953,19.93915557861328,0.07764434814453125,0.0775909423828125,0.077545166015625,0.0775909423828125,0.077545166015625,0.0775909423828125,16486756352,6710886400,8406605824,0
200,1772020242579,15770.929443359375,1500,2,0.63125,19598.294860839844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05072784423828125,0.0341033935546875,0.03224945068359375,0.03205108642578125,0.03174591064453125,0.03154754638671875,17.489364624023438,32.538536071777344,15.505630493164063,22.44330596923828,0.03314971923828125,0.03279876708984375,0.0330047607421875,0.03279876708984375,0.03295135498046875,0.03275299072265625,16486756352,6710886400,8406548480,0
200,1772020242780,18703.95458984375,2650,0,0.78125,19598.766372680664,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.504226684570313,34.464599609375,18.839988708496094,15.980987548828125,0,0,0,0,0,0,16486756352,6710886400,8404553728,0
199,1772020242981,18704.046493530273,2650,0,0.78125,19599.228622436523,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31716156005859375,0.279998779296875,0.28163909912109375,0.281585693359375,0.27970123291015625,0.2791595458984375,16.62963104248047,28.299209594726563,18.387130737304688,19.058013916015625,0.27985382080078125,0.28044891357421875,0.2813873291015625,0.27970123291015625,0.27965545654296875,0.27960205078125,16486756352,6710886400,8404512768,0
200,1772020243181,15771.192169189453,1500,2,0.63125,19599.717086791992,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1432342529296875,0.12757110595703125,0.1362457275390625,0.13610076904296875,0.1360015869140625,0.13590240478515625,14.045326232910156,26.780654907226563,18.907699584960938,22.983970642089844,0.13704681396484375,0.13684844970703125,0.13665008544921875,0.1365966796875,0.1363983154296875,0.13634490966796875,16486756352,6710886400,8404570112,0
200,1772020243382,18704.299896240234,2650,0,0.79375,19600.184158325195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0981597900390625,0.07718658447265625,0.07668304443359375,0.07668304443359375,0.07663726806640625,0.07663726806640625,16.109947204589844,33.45127868652344,14.223121643066406,21.31537628173828,0.07688140869140625,0.07688140869140625,0.07683563232421875,0.07683563232421875,0.0767822265625,0.0767364501953125,16486756352,6710886400,8404520960,0
200,1772020243582,18704.44255065918,2120,0,0.69375,19600.65853881836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.488876342773438,28.786575317382813,19.319732666015625,24.55077362060547,0,0,0,0,0,0,16486756352,6710886400,8404488192,0
199,1772020243783,18704.571548461914,2650,0,0.78125,19601.187438964844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05086517333984375,0.00139617919921875,0,0,0,0,20.814468383789063,29.762466430664063,30.435935974121094,22.584259033203125,0,0,0,0,0,0,16486756352,6710886400,8405135360,0
199,1772020243984,18704.72297668457,2650,0,0.78125,19601.653778076172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.16071319580078,28.81993865966797,17.445945739746094,19.04674530029297,0,0,0,0,0,0,16486756352,6710886400,8405094400,0
199,1772020244184,18704.816833496094,2650,0,0.79375,19602.17352294922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16292572021484375,0.1233978271484375,0.12139129638671875,0.1212921142578125,0.12104034423828125,0.1208953857421875,18.06928253173828,30.103530883789063,19.758163452148438,17.272537231445313,0.12209320068359375,0.12189483642578125,0.121795654296875,0.12174224853515625,0.12169647216796875,0.1215972900390625,16486756352,6710886400,8404623360,0
199,1772020244384,15771.770950317383,2650,0,0.775,19602.64012145996,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.48004913330078,32.258201599121094,15.912925720214844,18.818832397460938,0,0,0,0,0,0,16486756352,6710886400,8404623360,0
200,1772020244584,18705.048782348633,2650,0,0.78125,19603.1329498291,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5918350219726563,0.5263900756835938,0.525390625,0.5251922607421875,0.5254440307617188,0.5253448486328125,21.058021545410156,28.795684814453125,19.772682189941406,23.606307983398438,0.5264358520507813,0.5262908935546875,0.5259933471679688,0.5258941650390625,0.5261383056640625,0.5260391235351563,16486756352,6710886400,8404553728,0
199,1772020244785,18705.167694091797,2650,0,0.78125,19603.58656311035,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.44731903076172,28.024032592773438,18.54041290283203,19.821121215820313,0,0,0,0,0,0,16486756352,6710886400,8403005440,0
200,1772020244985,18705.255340576172,2650,0,0.78125,19604.05111694336,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.34322357177734375,0.26956939697265625,0.26847076416015625,0.26837158203125,0.26822662353515625,0.26811981201171875,17.179405212402344,26.800018310546875,20.423080444335938,17.791099548339844,0.26906585693359375,0.2689666748046875,0.2689208984375,0.268768310546875,0.26866912841796875,0.2685699462890625,16486756352,6710886400,8402935808,0
199,1772020245186,18705.3660736084,2650,0,0.78125,19604.55601501465,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.211822509765625,0.154296875,0.15345001220703125,0.153350830078125,0.15325164794921875,0.1531524658203125,20.353919982910156,30.092819213867188,17.680221557617188,21.41766357421875,0.1540985107421875,0.154052734375,0.15395355224609375,0.1538543701171875,0.15375518798828125,0.15364837646484375,16486756352,6710886400,8403394560,0
199,1772020245386,15772.235931396484,2650,0,0.775,19605.076278686523,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21749114990234375,0.19464874267578125,0.19280242919921875,0.1925048828125,0.1932525634765625,0.1930084228515625,22.138336181640625,40.213294982910156,19.195533752441406,18.500717163085938,0.19409942626953125,0.1943511962890625,0.19409942626953125,0.1938018798828125,0.19305419921875,0.193450927734375,16486756352,6710886400,8402464768,0
200,1772020245586,18705.557998657227,2650,0,0.78125,19605.572647094727,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.163558959960938,29.862380981445313,19.934249877929688,20.12639617919922,0,0,0,0,0,0,16486756352,6710886400,8402358272,0
199,1772020245787,18705.676864624023,2650,0,0.78125,19606.09539794922,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.29497528076171875,0.27515411376953125,0.27400970458984375,0.2739105224609375,0.27381134033203125,0.27365875244140625,17.718154907226563,30.498146057128906,22.639480590820313,33.61970520019531,0.27460479736328125,0.27455902099609375,0.27440643310546875,0.2743072509765625,0.27416229248046875,0.2740631103515625,16486756352,6710886400,8402513920,0
