Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996704143,4529.54231262207,3750,0,1.0437500000000002,31002.321411132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3802032470703125,10.336509704589844,0.31252288818359375,0.4621734619140625,2.0706710815429688,5.095573425292969,12.719306945800781,10.094223022460938,14.459953308105469,9.147834777832031,1.591888427734375,2.3420944213867188,1.4225845336914063,2.2759933471679688,0.32030487060546875,0.3246917724609375,16486756352,6710886400,7525027840,0
199,1771996704344,4529.651947021484,3000,0,0.85625,31003.514068603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5113525390625,13.230033874511719,0.6660308837890625,1.3275680541992188,1.5093460083007813,2.8454360961914063,7.959747314453125,10.326065063476563,9.650474548339844,9.098320007324219,1.0222549438476563,1.1088333129882813,1.1850509643554688,2.936798095703125,0.8722610473632813,0.5081634521484375,16486756352,6710886400,7525019648,0
199,1771996704544,4529.780563354492,3000,0,0.85625,31004.773803710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.241722106933594,13.873619079589844,0.9764556884765625,1.345123291015625,1.641357421875,2.8740234375,6.435752868652344,13.006874084472656,11.122734069824219,9.525947570800781,3.2787246704101563,2.2032318115234375,1.1868438720703125,2.9740524291992188,0.8065567016601563,0.8174819946289063,16486756352,6710886400,7524851712,0
199,1771996704744,4529.888107299805,3000,0,0.85625,31005.922897338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.664649963378906,13.970954895019531,0.22988128662109375,0.485260009765625,0.5446853637695313,4.3535003662109375,5.513862609863281,12.508659362792969,11.694869995117188,7.0688018798828125,1.4024658203125,0.9052810668945313,0.539520263671875,1.430572509765625,0,0.6925430297851563,16486756352,6710886400,7524626432,0
199,1771996704944,4530.031524658203,3750,0,1.0437500000000002,31007.346588134766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6790924072265625,11.301795959472656,0.662811279296875,0.43955230712890625,1.5416641235351563,6.5956878662109375,7.866767883300781,14.113693237304688,15.89154052734375,8.080062866210938,1.3782806396484375,0.6814117431640625,1.5644454956054688,2.3515090942382813,3.1065597534179688,1.81982421875,16486756352,6710886400,7524458496,0
200,1771996705144,3493.7454681396484,3750,0,1.0437500000000002,31008.530685424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3053436279296875,12.756416320800781,0.8154067993164063,1.4635009765625,1.3462677001953125,2.6314010620117188,6.9538116455078125,10.172409057617188,12.034339904785156,9.801971435546875,1.0991134643554688,1.7239532470703125,0.7339248657226563,1.7952423095703125,0.39698028564453125,1.467498779296875,16486756352,6710886400,7525036032,0
199,1771996705345,4530.265899658203,3750,0,1.0437500000000002,31009.669219970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.012786865234375,12.785835266113281,0.5140533447265625,0.41138458251953125,0.9957733154296875,2.4754486083984375,6.828636169433594,10.336341857910156,12.523338317871094,6.983512878417969,0.7020797729492188,0.68096923828125,0.506866455078125,1.5265960693359375,0.27297210693359375,0.48760223388671875,16486756352,6710886400,7525031936,0
199,1771996705545,4530.404403686523,3000,0,0.85625,31010.808486938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.353935241699219,9.4232177734375,0.1558990478515625,0.15999603271484375,1.6299285888671875,4.185340881347656,2.3380355834960938,14.397979736328125,10.638740539550781,9.857315063476563,0.7115020751953125,4.9505767822265625,0.21062469482421875,0.5149688720703125,0.300445556640625,0.9371261596679688,16486756352,6710886400,7524278272,0
199,1771996705745,2026.1102600097656,3000,0,0.8625,31011.992553710938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9228057861328125,10.634727478027344,1.0832748413085938,1.2014923095703125,0.960968017578125,5.504737854003906,5.864036560058594,14.144668579101563,14.893013000488281,8.419486999511719,2.1161117553710938,2.983978271484375,1.432952880859375,0.8413467407226563,1.1391983032226563,0.8452377319335938,16486756352,6710886400,7522930688,0
200,1771996705945,3494.1810150146484,3750,0,1.0437500000000002,31013.231872558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3069610595703125,13.212562561035156,1.1715011596679688,0.2462005615234375,1.0056304931640625,5.2492218017578125,12.254966735839844,12.402885437011719,11.746726989746094,7.277687072753906,0.76373291015625,1.4710845947265625,0.7779312133789063,1.057525634765625,0.7808303833007813,1.0738677978515625,16486756352,6710886400,7523520512,0
188,1771996706157,431.2884521484375,3000,0,0.86875,31014.478424072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4265899658203125,12.527290344238281,0.4626312255859375,0.4947509765625,1.0627517700195313,3.6750411987304688,3.6764984130859375,12.228195190429688,13.13458251953125,9.337944030761719,1.1771392822265625,1.4075546264648438,1.4104766845703125,1.03662109375,0.7698822021484375,0.7384262084960938,16486756352,6710886400,7523442688,0
199,1771996706346,4530.869476318359,3000,0,0.85625,31015.626892089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1445159912109375,11.54852294921875,0.6495513916015625,0.8450469970703125,1.3841094970703125,3.3310775756835938,6.35003662109375,12.205230712890625,12.165237426757813,6.506706237792969,0.7944107055664063,2.6001205444335938,1.2125091552734375,0.8563232421875,0.5139617919921875,0.745361328125,16486756352,6710886400,7523442688,0
200,1771996706546,4531.008392333984,3750,0,1.0437500000000002,31016.86361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.811225891113281,11.086257934570313,0.7443466186523438,1.2185592651367188,3.1115951538085938,2.7374191284179688,5.520263671875,13.083831787109375,13.517868041992188,6.81280517578125,1.9012451171875,0.6172714233398438,0.39892578125,2.610137939453125,1.0579681396484375,1.1279449462890625,16486756352,6710886400,7522607104,0
199,1771996706746,3494.6107025146484,3000,0,0.85625,31018.111907958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.806587219238281,13.030021667480469,1.5637054443359375,0.6030349731445313,2.9472732543945313,2.3255081176757813,7.4302978515625,11.800491333007813,10.004486083984375,10.72100830078125,2.4654922485351563,1.5421371459960938,0.9239578247070313,2.9186782836914063,0.7723617553710938,0.8942642211914063,16486756352,6710886400,7522656256,0
199,1771996706946,2026.7417297363281,3750,0,1.0437500000000002,31019.512466430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.718788146972656,10.367668151855469,0.29022979736328125,0.21820068359375,1.3839187622070313,4.664237976074219,13.950088500976563,10.658096313476563,13.071342468261719,7.765632629394531,5.672576904296875,2.1501617431640625,1.1621627807617188,2.231109619140625,0,0,16486756352,6710886400,7524163584,0
199,1771996707146,4531.380752563477,3750,0,1.0437500000000002,31020.756942749023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.165672302246094,12.488922119140625,0.6202011108398438,0.6905593872070313,1.5775070190429688,4.0975799560546875,4.327850341796875,10.929107666015625,12.987693786621094,6.871559143066406,0.8860015869140625,2.42987060546875,1.9535903930664063,2.1097030639648438,0.45044708251953125,1.1065216064453125,16486756352,6710886400,7523917824,0
199,1771996707347,4531.4959716796875,3750,0,1.0437500000000002,31021.9920501709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.351959228515625,14.757667541503906,1.0738143920898438,0.21373748779296875,1.3689193725585938,2.13079833984375,5.2595977783203125,11.625526428222656,12.113380432128906,7.189247131347656,0.57861328125,1.89044189453125,0.9068832397460938,0.7078323364257813,0.4461517333984375,0.39080810546875,16486756352,6710886400,7523905536,0
200,1771996707547,4531.634719848633,3750,0,1.0437500000000002,31023.33203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4374237060546875,10.201225280761719,1.5982666015625,0.9711761474609375,1.6244049072265625,4.356788635253906,7.3821258544921875,11.583915710449219,13.148338317871094,8.382637023925781,2.7581253051757813,3.6217880249023438,0.6729278564453125,1.6295013427734375,0.39727020263671875,2.7860641479492188,16486756352,6710886400,7523586048,0
199,1771996707747,4531.752456665039,3750,0,1.0437500000000002,31024.697372436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7851409912109375,11.73345947265625,0.43000030517578125,0.552886962890625,1.5085678100585938,4.820228576660156,7.4347686767578125,8.871559143066406,10.712287902832031,9.836624145507813,5.7318878173828125,3.2844619750976563,0.621063232421875,0.6817092895507813,0.35308074951171875,1.2293014526367188,16486756352,6710886400,7523434496,0
200,1771996707947,605.3015289306641,3000,0,0.85625,31025.998611450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7954559326171875,13.335060119628906,0.1772003173828125,0.5574111938476563,1.72467041015625,2.571685791015625,10.6959228515625,9.27105712890625,13.137771606445313,8.977333068847656,3.2309494018554688,1.0448074340820313,1.4987030029296875,2.2390365600585938,0.34515380859375,0.8217544555664063,16486756352,6710886400,7522734080,0
199,1771996708148,4531.987762451172,2400,0,0.74375,31027.158981323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.727813720703125,12.168113708496094,0.9729537963867188,0.29901885986328125,0.714630126953125,4.5649871826171875,5.572349548339844,12.477149963378906,11.203338623046875,8.781036376953125,1.0262603759765625,0.5559921264648438,0.46842193603515625,0.8623886108398438,0.8330154418945313,0.12322998046875,16486756352,6710886400,7522320384,0
200,1771996708348,4532.100830078125,2000,1,0.675,31028.450469970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.018226623535156,10.647201538085938,0.8682098388671875,0.9505462646484375,1.9505233764648438,2.95654296875,8.195014953613281,10.629730224609375,12.74652099609375,5.354804992675781,8.802833557128906,5.961677551269531,2.7577667236328125,0.470306396484375,0.5930404663085938,0.7526168823242188,16486756352,6710886400,7521972224,0
199,1771996708549,2027.6189727783203,3000,0,0.8625,31029.59750366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.448394775390625,12.917213439941406,0.1789093017578125,0.5365753173828125,0.7173233032226563,3.4997711181640625,4.6421661376953125,11.014442443847656,11.683822631835938,5.584098815917969,1.6557159423828125,2.0580368041992188,0.8022918701171875,2.7499160766601563,0.14238739013671875,0.30632781982421875,16486756352,6710886400,7521701888,0
199,1771996708749,2027.7455596923828,3000,0,0.8625,31030.813278198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.458671569824219,15.778282165527344,1.2322158813476563,0.6742019653320313,1.4210739135742188,2.4551467895507813,9.296180725097656,9.185043334960938,13.019355773925781,9.511405944824219,2.0340347290039063,2.2029571533203125,0.820098876953125,1.2080459594726563,0.41756439208984375,0.4306488037109375,16486756352,6710886400,7521583104,0
199,1771996708949,4532.474548339844,3000,0,0.85625,31032.153549194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.193855285644531,11.854133605957031,0.8645858764648438,1.3077239990234375,1.3926620483398438,4.181831359863281,7.2985687255859375,15.4410400390625,11.441627502441406,9.18487548828125,0.863983154296875,3.9392547607421875,1.0738906860351563,3.4063339233398438,0.3691864013671875,1.6953964233398438,16486756352,6710886400,7522205696,0
199,1771996709149,3495.9376678466797,3750,1,0.675,31033.407424926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.094139099121094,10.702369689941406,0.7162933349609375,1.151519775390625,2.0066757202148438,2.6150436401367188,9.878044128417969,9.068305969238281,10.59259033203125,7.7640838623046875,0.6457901000976563,1.1151962280273438,0.8713455200195313,1.7073211669921875,0.37176513671875,0.38985443115234375,16486756352,6710886400,7521886208,0
199,1771996709349,4532.690170288086,3750,0,1.0437500000000002,31034.621688842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.307426452636719,13.014747619628906,1.166046142578125,1.1377639770507813,1.8114166259765625,2.50433349609375,4.151863098144531,13.441078186035156,13.450187683105469,5.735626220703125,1.5220794677734375,1.6373748779296875,1.0764389038085938,1.9820175170898438,0.83917236328125,0.92584228515625,16486756352,6710886400,7521546240,0
200,1771996709550,605.4518737792969,3000,0,0.85625,31035.840560913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.128089904785156,10.738624572753906,0.500457763671875,0.8584823608398438,1.4663314819335938,3.8509063720703125,8.358055114746094,10.357322692871094,11.674720764160156,6.8999786376953125,0.7148971557617188,2.1037139892578125,0.9702301025390625,1.74493408203125,0.34116363525390625,0.24086761474609375,16486756352,6710886400,7521308672,0
199,1771996709750,2842.6996154785156,3000,0,0.86875,31037.174514770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.991447448730469,14.054214477539063,1.2376251220703125,0.6719436645507813,1.2953262329101563,2.742523193359375,9.939407348632813,11.185768127441406,11.217208862304688,6.6601409912109375,3.0944900512695313,2.7342376708984375,1.368194580078125,1.3016128540039063,0.3805694580078125,1.3730316162109375,16486756352,6710886400,7522508800,0
200,1771996709950,3496.4259338378906,2000,1,0.675,31038.646453857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.069465637207031,11.474967956542969,1.941436767578125,0.28570556640625,2.392974853515625,3.0243148803710938,11.994331359863281,12.184486389160156,14.516220092773438,10.677894592285156,4.361686706542969,2.2542648315429688,1.4690322875976563,4.163841247558594,0.5461807250976563,0.5670623779296875,16486756352,6710886400,7527325696,0
199,1771996710151,4533.183334350586,3000,0,0.85625,31039.894256591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.814666748046875,11.889503479003906,1.6427459716796875,0.942352294921875,1.4903793334960938,5.244232177734375,4.095024108886719,10.578559875488281,12.729896545410156,8.460823059082031,1.0357818603515625,1.8300628662109375,0.977203369140625,1.8367385864257813,0.86651611328125,0.5792922973632813,16486756352,6710886400,7527026688,0
199,1771996710351,4533.300231933594,2400,0,0.74375,31041.214401245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.283233642578125,10.51092529296875,1.1067047119140625,0.28955078125,1.58642578125,3.1318588256835938,7.640724182128906,11.393821716308594,11.967521667480469,7.8143463134765625,0.5806503295898438,1.5021896362304688,0.5577011108398438,0.945587158203125,0.22541046142578125,0.34139251708984375,16486756352,6710886400,7526965248,0
200,1771996710551,4533.408630371094,3000,0,0.85625,31042.469924926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.838920593261719,14.239883422851563,0.7795486450195313,0.43846893310546875,1.9192581176757813,1.2747726440429688,7.305320739746094,11.106414794921875,12.696334838867188,5.66143798828125,0.6489334106445313,2.524566650390625,0.42142486572265625,2.138763427734375,0.5171661376953125,0.3909454345703125,16486756352,6710886400,7525584896,0
199,1771996710752,431.4761505126953,3000,0,0.86875,31044.05828857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.435188293457031,13.7010498046875,2.1075057983398438,3.0888290405273438,0.7947998046875,5.641136169433594,13.561332702636719,9.439483642578125,12.263847351074219,9.727653503417969,6.0090484619140625,2.4532546997070313,2.425262451171875,1.4515762329101563,0.6180572509765625,0.971343994140625,16486756352,6710886400,7525462016,0
200,1771996710952,4533.702392578125,3000,0,0.85625,31045.38102722168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4643096923828125,12.67498779296875,0.85986328125,1.9997177124023438,1.7388916015625,4.6369171142578125,12.172554016113281,7.411346435546875,17.39177703857422,8.146072387695313,0.8260498046875,1.5134735107421875,1.6639022827148438,0.9165802001953125,0.5184173583984375,1.1001739501953125,16486756352,6710886400,7526424576,0
199,1771996711152,2029.1261749267578,3750,2,0.63125,31046.501251220703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5048370361328125,12.271125793457031,0.31337738037109375,0.6259994506835938,0.8593521118164063,3.9423370361328125,11.230331420898438,7.61962890625,8.608970642089844,8.059951782226563,1.9417572021484375,0.82666015625,1.0926055908203125,1.8993072509765625,0.6880111694335938,0.19084930419921875,16486756352,6710886400,7526125568,0
199,1771996711352,3497.23193359375,3750,0,1.0437500000000002,31047.683975219727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.523918151855469,12.916603088378906,0.948089599609375,0.4374237060546875,1.4262237548828125,3.4140777587890625,9.5643310546875,8.326568603515625,13.685218811035156,6.311759948730469,0.5996780395507813,0.7417526245117188,0.7824172973632813,0.5014801025390625,0.36643218994140625,0.34796142578125,16486756352,6710886400,7526121472,0
200,1771996711553,3497.3365631103516,3750,0,1.0437500000000002,31048.778854370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.586067199707031,11.750892639160156,0.7931365966796875,0.4097900390625,1.4224319458007813,2.3576583862304688,7.7800750732421875,11.025115966796875,13.8280029296875,4.3067169189453125,0.49745941162109375,1.08941650390625,1.1867904663085938,2.3470001220703125,0.30702972412109375,0.37578582763671875,16486756352,6710886400,7525928960,0
199,1771996711753,3497.4595642089844,3750,0,1.0437500000000002,31050.09536743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.55987548828125,11.744277954101563,0.13051605224609375,1.4798660278320313,1.0367355346679688,4.32183837890625,9.212814331054688,11.831474304199219,9.553047180175781,8.830970764160156,2.5391616821289063,4.292167663574219,0.57354736328125,1.709686279296875,0.33617401123046875,0.5275726318359375,16486756352,6710886400,7525838848,0
200,1771996711953,4534.287017822266,1920,1,0.6625,31051.352279663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.312370300292969,9.865943908691406,0.6589279174804688,0.6110916137695313,1.1880416870117188,6.826484680175781,11.816986083984375,10.058395385742188,14.911186218261719,8.370880126953125,0.75225830078125,1.4977645874023438,0.8148422241210938,2.1738357543945313,0.5766525268554688,0.250885009765625,16486756352,6710886400,7526367232,0
199,1771996712154,3497.6895446777344,2000,1,0.675,31052.528747558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.619636535644531,13.381111145019531,0.3813629150390625,1.2391433715820313,0.9815902709960938,3.4001998901367188,7.6237945556640625,9.7142333984375,10.2445068359375,10.378944396972656,0.5849609375,1.3456878662109375,1.2530670166015625,0.6973953247070313,0.36084747314453125,0.319580078125,16486756352,6710886400,7526088704,0
200,1771996712354,799.6656341552734,3000,0,0.86875,31053.804275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.083213806152344,13.608474731445313,1.6654815673828125,0.938079833984375,2.3431015014648438,3.5466232299804688,11.600868225097656,9.56695556640625,12.100303649902344,7.887016296386719,1.410308837890625,3.1927413940429688,1.3451309204101563,2.1447830200195313,1.4217147827148438,1.6193389892578125,16486756352,6710886400,7525740544,0
200,1771996712554,4534.616073608398,3750,0,1.0437500000000002,31054.968490600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5809478759765625,12.81793212890625,0.5639724731445313,0.9402618408203125,3.027374267578125,4.95025634765625,10.061592102050781,8.996017456054688,9.619049072265625,6.413627624511719,0.731536865234375,1.6566848754882813,1.876983642578125,0.8836898803710938,0.5493545532226563,0.9583206176757813,16486756352,6710886400,7525584896,0
200,1771996712754,799.7413177490234,3360,0,0.95,31056.368621826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.184410095214844,12.973098754882813,0.6258468627929688,0.40499114990234375,1.950286865234375,3.8860626220703125,9.823211669921875,9.759437561035156,12.700492858886719,9.069320678710938,7.8776092529296875,3.2086181640625,1.2348709106445313,1.5063323974609375,0.3679656982421875,1.491607666015625,16486756352,6710886400,7523082240,0
199,1771996712955,799.8090209960938,3000,0,0.86875,31057.578247070313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.551582336425781,9.743606567382813,0.34452056884765625,0.8880691528320313,1.3674163818359375,7.113624572753906,9.48431396484375,13.199348449707031,12.422927856445313,5.239845275878906,0.5554656982421875,2.2654953002929688,0.7512969970703125,0.9480743408203125,0.42724609375,0.33896636962890625,16486756352,6710886400,7524564992,0
199,1771996713155,3498.272964477539,2400,0,0.74375,31058.788604736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0323944091796875,11.732955932617188,1.2318801879882813,0.21417999267578125,2.0165786743164063,3.5715484619140625,7.758369445800781,10.397262573242188,11.510643005371094,8.090347290039063,0.7128448486328125,0.9805984497070313,0.5605392456054688,2.0057449340820313,0.8552093505859375,0.374176025390625,16486756352,6710886400,7524270080,0
200,1771996713355,2030.2979125976563,3750,0,1.0437500000000002,31059.919540405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0628204345703125,13.930145263671875,0.36600494384765625,0.8263015747070313,1.4529953002929688,3.0459136962890625,8.615676879882813,9.138442993164063,9.717544555664063,9.041358947753906,0.728668212890625,1.162445068359375,0.48566436767578125,0.64501953125,1.156402587890625,0.4900054931640625,16486756352,6710886400,7524159488,0
199,1771996713556,3498.4737548828125,3750,1,0.6625,31061.088287353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.837615966796875,8.735191345214844,0,2.4459686279296875,2.0643234252929688,3.5997848510742188,9.159309387207031,6.8258514404296875,12.029098510742188,7.161140441894531,0.401641845703125,1.2723617553710938,0.6305999755859375,0.4838409423828125,0.484588623046875,0,16486756352,6710886400,7523663872,0
199,1771996713756,4535.337326049805,2400,0,0.74375,31062.35743713379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1533355712890625,13.157508850097656,1.834808349609375,0.618194580078125,1.49365234375,4.511009216308594,12.153114318847656,8.030616760253906,10.048744201660156,8.1593017578125,3.1368637084960938,2.5601577758789063,0.9038543701171875,1.741943359375,0.5456466674804688,0,16486756352,6710886400,7523299328,0
200,1771996713957,3498.718460083008,2400,0,0.74375,31063.56182861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7550811767578125,11.330589294433594,0.9642715454101563,0.60736083984375,2.1850814819335938,3.7361526489257813,11.020095825195313,12.951835632324219,10.939041137695313,9.126388549804688,1.0747222900390625,1.3082046508789063,1.2120285034179688,0.32082366943359375,0.6475906372070313,0.19789886474609375,16486756352,6710886400,7523913728,0
200,1771996714157,3498.8240966796875,3750,0,1.0437500000000002,31064.774612426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.534431457519531,15.087745666503906,1.7139892578125,0.7882919311523438,1.623565673828125,3.36126708984375,9.803558349609375,8.068649291992188,12.576400756835938,6.751823425292969,1.0659332275390625,1.0180130004882813,1.3026275634765625,0.72332763671875,1.04974365234375,1.2882766723632813,16486756352,6710886400,7523602432,0
200,1771996714357,3498.9413146972656,3750,0,1.0437500000000002,31065.976135253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9759979248046875,11.519744873046875,0.5815963745117188,0.1621551513671875,0.9018020629882813,2.4423675537109375,9.617561340332031,10.741485595703125,14.614982604980469,5.209342956542969,0.645965576171875,1.4168701171875,1.4450836181640625,1.4034652709960938,0.1693572998046875,0.2042694091796875,16486756352,6710886400,7523520512,0
200,1771996714558,4535.769622802734,3750,0,1.0437500000000002,31067.155227661133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.765281677246094,12.001922607421875,1.1797332763671875,0.40822601318359375,1.8214569091796875,3.5659408569335938,8.994094848632813,10.035263061523438,8.296356201171875,5.9771881103515625,0.5211105346679688,2.7186126708984375,1.9145355224609375,1.0816192626953125,0.5710906982421875,0.7050704956054688,16486756352,6710886400,7523348480,0
199,1771996714758,4535.887710571289,3750,0,1.0437500000000002,31068.384338378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.085975646972656,12.882858276367188,2.0668106079101563,1.201263427734375,2.1234970092773438,3.286651611328125,7.166313171386719,12.944290161132813,12.740570068359375,7.718231201171875,2.325408935546875,2.5777206420898438,1.0180206298828125,2.1318359375,0.48009490966796875,1.2853622436523438,16486756352,6710886400,7523287040,0
200,1771996714958,4536.016387939453,3000,0,0.85625,31069.586044311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9951553344726563,14.432548522949219,0.31533050537109375,0.22180938720703125,0.6730728149414063,4.912811279296875,8.67266845703125,10.731437683105469,13.217994689941406,10.027046203613281,0.40564727783203125,0.9222564697265625,0.28655242919921875,1.389251708984375,0.18963623046875,0.1119537353515625,16486756352,6710886400,7523762176,0
199,1771996715159,4536.140289306641,3750,0,1.0437500000000002,31070.819564819336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.631500244140625,9.964622497558594,0.9073867797851563,0.32152557373046875,1.8998031616210938,4.2552947998046875,6.7530364990234375,9.93548583984375,13.438262939453125,6.1326904296875,0.7254714965820313,2.4602737426757813,1.84796142578125,1.4993972778320313,0.21075439453125,0.5697021484375,16486756352,6710886400,7523434496,0
200,1771996715359,800.2221984863281,3000,0,0.86875,31071.960494995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.247489929199219,13.733024597167969,0.955352783203125,1.3128280639648438,1.3791427612304688,4.418914794921875,7.6893310546875,10.715072631835938,10.527420043945313,8.570480346679688,1.91424560546875,1.1017074584960938,0.5657577514648438,1.7925567626953125,0.6676254272460938,0.6870040893554688,16486756352,6710886400,7523381248,0
