Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018686023,17936.509078979492,2650,0,0.775,15038.405700683594,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.772842407226563,18.25690460205078,29.476791381835938,22.985694885253906,0,0,0,0,0,0,16486756352,6710886400,7792381952,0
199,1772018686224,15204.473388671875,2650,0,0.775,15039.020782470703,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1304779052734375,0.13007354736328125,0.13242340087890625,0.13237762451171875,0.13232421875,0.13232421875,21.49982452392578,25.292709350585938,27.420242309570313,24.76476287841797,0.13277435302734375,0.13277435302734375,0.1325225830078125,0.1325225830078125,0.132476806640625,0.13242340087890625,16486756352,6710886400,7795634176,0
200,1772018686424,17936.75469970703,2650,0,0.775,15039.730697631836,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.26688385009765625,0.2664337158203125,0.27433013916015625,0.27417755126953125,0.274078369140625,0.27397918701171875,24.21453094482422,18.245758056640625,33.52954864501953,20.607894897460938,0.2749786376953125,0.27487945556640625,0.27477264404296875,0.274627685546875,0.27447509765625,0.2744293212890625,16486756352,6710886400,7795613696,0
200,1772018686624,17936.87728881836,2650,0,0.775,15040.566635131836,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.8922119140625,17.03691864013672,33.127532958984375,19.884292602539063,0,0,0,0,0,0,16486756352,6710886400,7795605504,0
199,1772018686825,17936.99102783203,2650,0,0.775,15041.403732299805,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0416107177734375,0.04151153564453125,0.04106903076171875,0.041015625,0.041168212890625,0.04131317138671875,22.932601928710938,21.820297241210938,27.079002380371094,21.58856964111328,0.04180908203125,0.04180908203125,0.04146575927734375,0.0413665771484375,0.04180908203125,0.04166412353515625,16486756352,6710886400,7795482624,0
200,1772018687025,17937.130416870117,2120,0,0.6875,15042.241119384766,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.33502960205078125,0.30429840087890625,0.3147430419921875,0.3145904541015625,0.314544677734375,0.314544677734375,21.629852294921875,18.716224670410156,25.097023010253906,24.573997497558594,0.31494140625,0.31499481201171875,0.31499481201171875,0.31494140625,0.31484222412109375,0.31479644775390625,16486756352,6710886400,7795036160,0
199,1772018687225,17937.262283325195,2650,0,0.6875,15043.111129760742,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0064849853515625,0,0,0,0,0,20.406211853027344,17.821632385253906,21.125991821289063,28.6434326171875,0,0,0,0,0,0,16486756352,6710886400,7794995200,0
199,1772018687426,17937.390350341797,2650,0,0.775,15043.93180847168,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.923210144042969,15.499397277832031,20.392860412597656,24.539764404296875,0,0,0,0,0,0,16486756352,6710886400,7794962432,0
200,1772018687626,17937.522689819336,2650,0,0.775,15044.779403686523,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.03974151611328,19.41791534423828,28.021530151367188,29.974990844726563,0,0,0,0,0,0,16486756352,6710886400,7792668672,0
199,1772018687826,15205.13151550293,2120,0,0.6875,15045.66667175293,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.179473876953125,0.15838623046875,0.149627685546875,0.149627685546875,0.14952850341796875,0.14952850341796875,17.684219360351563,20.535919189453125,35.325714111328125,19.723106384277344,0.1498260498046875,0.1497802734375,0.1497802734375,0.14972686767578125,0.1495819091796875,0.149383544921875,16486756352,6710886400,7792603136,0
199,1772018688027,15205.205856323242,2650,0,0.775,15046.465270996094,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07897186279296875,0.06986236572265625,0.07506561279296875,0.07506561279296875,0.07506561279296875,0.07501220703125,14.278488159179688,17.385604858398438,25.041900634765625,20.892822265625,0.0753173828125,0.07526397705078125,0.07526397705078125,0.07526397705078125,0.075164794921875,0.0751190185546875,16486756352,6710886400,7792160768,0
200,1772018688227,17937.904724121094,2650,0,0.775,15047.153503417969,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.31751251220703125,0.31731414794921875,0.31676483154296875,0.31671142578125,0.3166656494140625,0.31661224365234375,19.267959594726563,22.419540405273438,29.46930694580078,25.33258056640625,0.31716156005859375,0.31711578369140625,0.3170623779296875,0.31696319580078125,0.3169097900390625,0.316864013671875,16486756352,6710886400,7792066560,0
203,1772018688428,15205.384002685547,2650,0,0.775,15047.793472290039,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.56999969482422,22.060646057128906,20.83722686767578,30.24315643310547,0,0,0,0,0,0,16486756352,6710886400,7792033792,0
199,1772018688632,17938.21058654785,2650,0,0.7875,15048.677505493164,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.6294708251953125,0.6225204467773438,0,0,0,0,56.74909210205078,54.282127380371094,62.11872863769531,61.500423431396484,0,0,0,0,0,0,16486756352,6710886400,7791976448,0
199,1772018688832,2830.8924713134766,2650,0,0.7875,15050.24447631836,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,67.80472564697266,71.65631866455078,0,0,26.33533477783203,20.942764282226563,80.36283874511719,69.49651336669922,76.97380065917969,65.59506225585938,0,0,11.164192199707031,6.617759704589844,0,0,16486756352,6710886400,7695908864,0
200,1772018689033,4027.3833618164063,2120,0,0.70625,15051.12434387207,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.457321166992188,9.947845458984375,0.2483673095703125,0.24842071533203125,4.029388427734375,13.845687866210938,8.456527709960938,3.774932861328125,13.706199645996094,11.4488525390625,0.24147796630859375,0.24143218994140625,13.398017883300781,5.0265655517578125,0.24846649169921875,0.24842071533203125,16486756352,6710886400,7689977856,0
199,1772018689234,17938.646682739258,2650,0,0.775,15052.006622314453,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,3.7405242919921875,4.5293731689453125,0.105316162109375,0.10501861572265625,2.0346832275390625,4.203865051269531,12.3272705078125,15.325881958007813,26.478729248046875,17.33251953125,0.086669921875,0.08642578125,4.871734619140625,1.5514450073242188,0.10572052001953125,0.1055145263671875,16486756352,6710886400,7689973760,0
199,1772018689434,15205.927993774414,2120,0,0.6875,15052.838272094727,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.838005065917969,16.712234497070313,29.556106567382813,22.70355224609375,0,0,0,0,0,0,16486756352,6710886400,7689973760,0
200,1772018689634,17939.03904724121,2650,0,0.775,15054.317611694336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,60.727596282958984,60.73448181152344,0,0,10.408950805664063,13.539527893066406,85.3217544555664,87.44007110595703,88.89542388916016,85.50257873535156,0,0,0,0,0,0,16486756352,6710886400,7696789504,0
200,1772018689834,2830.9944458007813,2650,0,0.79375,15055.400314331055,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,22.367416381835938,17.831581115722656,0,0,26.170936584472656,15.754066467285156,15.276206970214844,18.7332763671875,25.996612548828125,22.930068969726563,0,0,13.806259155273438,2.6114959716796875,0,0,16486756352,6710886400,7677329408,0
199,1772018690034,15206.291854858398,2650,0,0.775,15056.280410766602,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.521835327148438,6.9045257568359375,0.36722564697265625,0.36707305908203125,5.039207458496094,9.090499877929688,10.998443603515625,12.018241882324219,14.442970275878906,12.156417846679688,0.367767333984375,0.36762237548828125,11.530799865722656,5.589271545410156,0.36742401123046875,0.36737060546875,16486756352,6710886400,7677009920,0
199,1772018690235,15206.36083984375,2650,0,0.7875,15057.125061035156,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0606536865234375,0,0,0,0,0,17.587158203125,18.202735900878906,27.394439697265625,21.486434936523438,0,0,0,0,0,0,16486756352,6710886400,7676760064,0
199,1772018690435,15206.429550170898,2650,0,0.775,15057.956008911133,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.92017364501953,17.08617401123047,26.261810302734375,19.196548461914063,0,0,0,0,0,0,16486756352,6710886400,7676825600,0
199,1772018690635,17939.56578063965,2650,0,0.775,15058.802978515625,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.187408447265625,0.18715667724609375,0.1923980712890625,0.192352294921875,0.1922454833984375,0.19219970703125,20.613800048828125,19.769569396972656,21.573944091796875,31.99700927734375,0.1927947998046875,0.19269561767578125,0.19264984130859375,0.192596435546875,0.19249725341796875,0.19245147705078125,16486756352,6710886400,7676481536,0
200,1772018690835,17939.72787475586,2650,0,0.775,15059.699172973633,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.014892578125,0,0,0,0,0,21.789329528808594,18.099441528320313,28.91705322265625,23.64044952392578,0,0,0,0,0,0,16486756352,6710886400,7676465152,0
199,1772018691036,15206.676788330078,2650,0,0.775,15060.543533325195,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.449722290039063,16.439674377441406,27.11608123779297,22.34687042236328,0,0,0,0,0,0,16486756352,6710886400,7676006400,0
199,1772018691237,17940.00163269043,2650,0,0.775,15061.42839050293,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.47563934326172,19.669036865234375,24.076705932617188,27.0042724609375,0,0,0,0,0,0,16486756352,6710886400,7675850752,0
199,1772018691437,17940.119705200195,2650,0,0.775,15062.250091552734,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12114715576171875,0.10901641845703125,0.10846710205078125,0.1083221435546875,0.10822296142578125,0.1081695556640625,16.424903869628906,14.834342956542969,21.17432403564453,29.356643676757813,0.1088714599609375,0.10881805419921875,0.1087188720703125,0.108673095703125,0.1085662841796875,0.1085205078125,16486756352,6710886400,7675650048,0
199,1772018691637,17940.241485595703,2650,0,0.775,15063.088272094727,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.4849395751953125,0.48484039306640625,0.5070877075195313,0.5068359375,0.5068359375,0.5066909790039063,16.7349853515625,22.03839874267578,29.749977111816406,25.787338256835938,0.506988525390625,0.506988525390625,0.5071334838867188,0.5071334838867188,0.5071334838867188,0.5070877075195313,16486756352,6710886400,7675523072,0
200,1772018691837,15206.984909057617,2650,0,0.775,15063.950119018555,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.229095458984375,17.34283447265625,29.47930908203125,20.81751251220703,0,0,0,0,0,0,16486756352,6710886400,7674904576,0
199,1772018692038,15207.065521240234,2120,0,0.6875,15064.779876708984,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.75701141357422,15.804557800292969,28.857521057128906,20.820236206054688,0,0,0,0,0,0,16486756352,6710886400,7674429440,0
199,1772018692238,17940.661499023438,2120,0,0.6875,15065.67333984375,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.47064971923828,22.266998291015625,24.179298400878906,27.45697021484375,0,0,0,0,0,0,16486756352,6710886400,7675826176,0
200,1772018692439,17940.76463317871,2650,0,0.775,15066.498657226563,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2252197265625,0.22496795654296875,0.230682373046875,0.23058319091796875,0.2304840087890625,0.2303314208984375,19.097076416015625,17.605133056640625,21.603759765625,26.120582580566406,0.23168182373046875,0.2315826416015625,0.23148345947265625,0.23128509521484375,0.23113250732421875,0.23078155517578125,16486756352,6710886400,7675797504,0
199,1772018692639,17940.912338256836,2120,0,0.6875,15067.375732421875,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1141204833984375,0.08550262451171875,0.10736846923828125,0.10726165771484375,0.10726165771484375,0.10726165771484375,18.379066467285156,21.4031982421875,28.982986450195313,35.77404022216797,0.10741424560546875,0.107513427734375,0.1074676513671875,0.1074676513671875,0.10741424560546875,0.10741424560546875,16486756352,6710886400,7662219264,0
199,1772018692840,17941.020095825195,2650,0,0.775,15068.253387451172,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.719696044921875,14.641090393066406,22.382537841796875,23.843063354492188,0,0,0,0,0,0,16486756352,6710886400,7662215168,0
199,1772018693040,15207.453552246094,2650,0,0.775,15068.968811035156,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.71440887451172,18.32134246826172,30.22039031982422,24.708938598632813,0,0,0,0,0,0,16486756352,6710886400,7661568000,0
199,1772018693240,17941.273361206055,2650,0,0.775,15069.651931762695,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.16680908203125,24.001541137695313,24.267250061035156,42.647682189941406,0,0,0,0,0,0,16486756352,6710886400,7662252032,0
199,1772018693440,17941.403244018555,2650,0,0.775,15070.316284179688,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.13105010986328125,0.1195220947265625,0.098114013671875,0.09796142578125,0.097808837890625,0.09770965576171875,19.9339599609375,23.26049041748047,34.97315216064453,20.78411865234375,0.0988616943359375,0.098663330078125,0.0985107421875,0.09841156005859375,0.09825897216796875,0.0981597900390625,16486756352,6710886400,7662866432,0
199,1772018693641,17941.516693115234,2650,0,0.775,15071.143569946289,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2595672607421875,0.237091064453125,0.29969024658203125,0.2994384765625,0.2993927001953125,0.29933929443359375,19.606361389160156,24.507904052734375,29.488189697265625,28.038589477539063,0.300384521484375,0.30028533935546875,0.300140380859375,0.2999420166015625,0.29988861083984375,0.2997894287109375,16486756352,6710886400,7662747648,0
199,1772018693841,17941.645126342773,2650,0,0.79375,15071.781768798828,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.913543701171875,21.530746459960938,25.976654052734375,34.542694091796875,0,0,0,0,0,0,16486756352,6710886400,7662718976,0
199,1772018694042,17941.76889038086,2650,0,0.775,15072.56462097168,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1251678466796875,0.11827850341796875,0.12371826171875,0.1236724853515625,0.12342071533203125,0.12326812744140625,13.91937255859375,21.036972045898438,23.53522491455078,27.186996459960938,0.1242218017578125,0.124114990234375,0.1240692138671875,0.1239166259765625,0.123870849609375,0.12377166748046875,16486756352,6710886400,7662100480,0
199,1772018694242,17941.899444580078,2650,0,0.775,15073.234954833984,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.521461486816406,23.774925231933594,27.547164916992188,36.51768493652344,0,0,0,0,0,0,16486756352,6710886400,7661707264,0
199,1772018694442,15207.970809936523,2650,0,0.775,15073.849472045898,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0930633544921875,0.09265899658203125,0.0823974609375,0.08225250244140625,0.08205413818359375,0.08184814453125,12.629379272460938,23.647293090820313,27.887351989746094,30.00995635986328,0.0835418701171875,0.08324432373046875,0.083099365234375,0.08294677734375,0.08269500732421875,0.082550048828125,16486756352,6710886400,7661666304,0
199,1772018694643,17942.127716064453,2650,0,0.775,15074.501037597656,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05599212646484375,0.0554962158203125,0.04261016845703125,0.04261016845703125,0.0423583984375,0.04225921630859375,25.475067138671875,22.274612426757813,30.24829864501953,26.61760711669922,0.0432586669921875,0.04300689697265625,0.0428619384765625,0.0428619384765625,0.04280853271484375,0.0427093505859375,16486756352,6710886400,7661658112,0
199,1772018694843,15208.147872924805,2650,0,0.775,15075.20883178711,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1379852294921875,0.13773345947265625,0.14788818359375,0.1475830078125,0.14783477783203125,0.147735595703125,18.849853515625,26.974403381347656,33.18634796142578,24.165679931640625,0.1484832763671875,0.14853668212890625,0.1484375,0.14853668212890625,0.1486358642578125,0.148681640625,16486756352,6710886400,7661588480,0
200,1772018695043,17942.384674072266,2650,0,0.775,15075.966125488281,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.19226837158203,23.656723022460938,36.430511474609375,14.95159912109375,0,0,0,0,0,0,16486756352,6710886400,7661199360,0
199,1772018695244,17942.51577758789,2650,0,0.775,15076.80744934082,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5732040405273438,0.5529022216796875,0.5320587158203125,0.5319061279296875,0.5317611694335938,0.5315628051757813,19.525177001953125,21.31104278564453,28.541351318359375,21.576004028320313,0.5334396362304688,0.53314208984375,0.53289794921875,0.5326995849609375,0.5324554443359375,0.5323028564453125,16486756352,6710886400,7660929024,0
199,1772018695444,15208.398864746094,2650,0,0.775,15077.465942382813,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.272354125976563,22.82109832763672,38.900779724121094,18.64599609375,0,0,0,0,0,0,16486756352,6710886400,7660879872,0
200,1772018695644,15208.479843139648,2650,0,0.775,15078.250259399414,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.941871643066406,25.076438903808594,32.48442077636719,20.16663360595703,0,0,0,0,0,0,16486756352,6710886400,7660744704,0
199,1772018695845,17942.875732421875,2650,0,0.775,15079.035507202148,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14656829833984375,0.1463165283203125,0.1526031494140625,0.1524505615234375,0.15254974365234375,0.15235137939453125,22.101280212402344,23.10034942626953,30.51563262939453,17.805709838867188,0.15309906005859375,0.15305328369140625,0.1528472900390625,0.15274810791015625,0.15270233154296875,0.15264892578125,16486756352,6710886400,7660695552,0
200,1772018696045,17943.02020263672,2650,0,0.775,15079.860488891602,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.38201141357421875,0.381805419921875,0.38111114501953125,0.38111114501953125,0.3810577392578125,0.38095855712890625,17.960296630859375,23.542083740234375,31.272125244140625,19.58887481689453,0.381561279296875,0.38146209716796875,0.38140869140625,0.3813629150390625,0.38126373291015625,0.3812103271484375,16486756352,6710886400,7660273664,0
200,1772018696245,17943.13592529297,2650,0,0.775,15080.715042114258,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.379623413085938,26.53412628173828,24.430809020996094,19.076141357421875,0,0,0,0,0,0,16486756352,6710886400,7660220416,0
199,1772018696446,15208.838500976563,2650,0,0.775,15081.45751953125,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07891082763671875,0.07851409912109375,0.06462860107421875,0.06432342529296875,0.06392669677734375,0.06372833251953125,20.3978271484375,24.151023864746094,24.292266845703125,23.534225463867188,0.0709686279296875,0.07071685791015625,0.07047271728515625,0.0704193115234375,0.06542205810546875,0.06502532958984375,16486756352,6710886400,7660285952,0
199,1772018696646,17943.37045288086,2650,0,0.775,15082.331130981445,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.147674560546875,0.127044677734375,0.13495635986328125,0.134857177734375,0.13475799560546875,0.13460540771484375,16.049087524414063,24.111557006835938,33.878150939941406,19.350624084472656,0.13555908203125,0.135406494140625,0.1353607177734375,0.13525390625,0.13515472412109375,0.1350555419921875,16486756352,6710886400,7658541056,0
199,1772018696846,15209.004364013672,2650,0,0.775,15083.193130493164,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.14849090576172,23.646133422851563,28.01488494873047,17.081398010253906,0,0,0,0,0,0,16486756352,6710886400,7658475520,0
200,1772018697046,15209.082290649414,2650,0,0.775,15084.019454956055,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.883903503417969,23.608963012695313,29.00738525390625,17.584022521972656,0,0,0,0,0,0,16486756352,6710886400,7658020864,0
200,1772018697247,17943.7265625,2650,0,0.775,15084.86457824707,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.925888061523438,24.8670654296875,31.08869171142578,20.829132080078125,0,0,0,0,0,0,16486756352,6710886400,7654068224,0
200,1772018697447,15209.242492675781,2650,0,0.775,15085.694564819336,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.191802978515625,0.1917572021484375,0.18227386474609375,0.18222808837890625,0.18212890625,0.18207550048828125,15.578353881835938,19.863983154296875,22.24664306640625,27.735824584960938,0.18157958984375,0.18207550048828125,0.18222808837890625,0.182373046875,0.1823272705078125,0.1823272705078125,16486756352,6710886400,7654039552,0
200,1772018697648,17943.973571777344,2650,0,0.775,15086.572219848633,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.971160888671875,21.19605255126953,27.58643341064453,24.016983032226563,0,0,0,0,0,0,16486756352,6710886400,7653396480,0
200,1772018697848,17944.11781311035,1400,2,0.63125,15087.334060668945,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.22609710693359375,0.22559356689453125,0.224151611328125,0.2239990234375,0.22389984130859375,0.2238006591796875,18.99913787841797,21.59326934814453,32.241065979003906,26.67438507080078,0.22509765625,0.22484588623046875,0.2247467041015625,0.22464752197265625,0.22444915771484375,0.22430419921875,16486756352,6710886400,7652917248,0
200,1772018698049,17944.218475341797,1400,2,0.63125,15088.096786499023,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.220932006835938,26.022682189941406,27.307052612304688,27.981239318847656,0,0,0,0,0,0,16486756352,6710886400,7652241408,0
199,1772018698249,15209.5537109375,2120,0,0.6875,15088.856475830078,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.993812561035156,23.06475830078125,35.629188537597656,26.13739776611328,0,0,0,0,0,0,16486756352,6710886400,7656960000,0
200,1772018698450,17944.507537841797,2650,0,0.775,15089.744674682617,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.17334747314453125,0.13899993896484375,0.1312103271484375,0.1310577392578125,0.131011962890625,0.13095855712890625,16.95984649658203,26.612388610839844,29.676925659179688,25.029197692871094,0.13146209716796875,0.13140869140625,0.13135528564453125,0.13130950927734375,0.13130950927734375,0.131256103515625,16486756352,6710886400,7657631744,0
200,1772018698650,17944.608505249023,2650,0,0.775,15090.49984741211,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.006591796875,0,0,0,0,0,23.432586669921875,24.663787841796875,29.407012939453125,22.230628967285156,0,0,0,0,0,0,16486756352,6710886400,7657472000,0
199,1772018698851,17944.730056762695,1400,2,0.63125,15091.353942871094,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.04048919677734375,0.0126190185546875,0.01166534423828125,0.011566162109375,0.01146697998046875,0.011322021484375,14.761741638183594,22.386962890625,31.97069549560547,19.94518280029297,0.01221466064453125,0.012115478515625,0.01201629638671875,0.0119171142578125,0.01186370849609375,0.01171875,16486756352,6710886400,7657402368,0
200,1772018699051,17944.861923217773,2650,0,0.775,15092.190689086914,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02066802978515625,0.00555419921875,0.0055084228515625,0.00555419921875,0.0055084228515625,0.0055084228515625,13.697799682617188,23.536354064941406,33.97200012207031,19.48211669921875,0.0060577392578125,0.00595855712890625,0.005401611328125,0.00545501708984375,0.00595855712890625,0.0059051513671875,16486756352,6710886400,7657320448,0
200,1772018699251,15209.94889831543,2650,0,0.775,15092.931945800781,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.85821533203125,25.112075805664063,31.785568237304688,24.424423217773438,0,0,0,0,0,0,16486756352,6710886400,7656734720,0
199,1772018699452,15210.030548095703,2120,0,0.6875,15093.722702026367,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.317184448242188,20.782371520996094,30.158859252929688,22.21051788330078,0,0,0,0,0,0,16486756352,6710886400,7656734720,0
199,1772018699653,15210.106689453125,2120,0,0.6875,15094.501174926758,2000,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0012969970703125,0.00064849853515625,0,0,0,0,17.555419921875,20.56603240966797,31.812721252441406,25.761398315429688,0,0,0,0,0,0,16486756352,6710886400,7656800256,0
