Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998802616,5903.312652587891,3000,0,0.85625,44209.715560913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.872184753417969,3.3075027465820313,1.3347549438476563,0.9125213623046875,5.2974853515625,1.8898544311523438,6.99444580078125,20.488380432128906,7.922760009765625,8.466850280761719,3.1447067260742188,2.3015289306640625,1.5572357177734375,1.0836868286132813,0.7797622680664063,0.80810546875,16486756352,6710886400,8317026304,0
199,1771998802817,5903.420837402344,3750,0,1.0437500000000002,44210.87126159668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.109451293945313,3.2332534790039063,0.9775619506835938,0.7126007080078125,5.138832092285156,1.462371826171875,8.284637451171875,7.994087219238281,7.645965576171875,10.216453552246094,3.1069869995117188,0.8914031982421875,0.9385986328125,1.296142578125,1.2991409301757813,1.0774383544921875,16486756352,6710886400,8316977152,0
199,1771998803017,4715.814743041992,2400,0,0.74375,44211.96928405762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.541336059570313,1.4225692749023438,0.24483489990234375,0,4.236328125,1.5606155395507813,7.675468444824219,8.383918762207031,6.684898376464844,8.526481628417969,1.5875320434570313,0.22383880615234375,1.1465606689453125,1.2025833129882813,0.1277313232421875,0,16486756352,6710886400,8316837888,0
200,1771998803217,4715.905288696289,3750,0,1.0437500000000002,44213.139907836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.49847412109375,2.845916748046875,0.6303253173828125,0.3979034423828125,6.011772155761719,1.3740005493164063,7.551750183105469,7.402259826660156,5.602714538574219,13.348991394042969,1.2785491943359375,0.9869613647460938,3.0794525146484375,0.102142333984375,0.4940032958984375,0.0962066650390625,16486756352,6710886400,8318033920,0
199,1771998803417,5903.748306274414,2400,0,0.74375,44214.28025817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.114883422851563,3.0968246459960938,0.6894912719726563,0.4989776611328125,5.0776214599609375,1.3817291259765625,8.270797729492188,10.163627624511719,7.332664489746094,10.678329467773438,5.61627197265625,1.3397140502929688,0.7262191772460938,2.3205108642578125,0.6698837280273438,0.31475830078125,16486756352,6710886400,8317845504,0
199,1771998803618,4716.123428344727,3750,0,1.0437500000000002,44215.42906188965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.388641357421875,3.0796432495117188,1.2501449584960938,1.0345687866210938,4.795890808105469,2.5541534423828125,8.95782470703125,10.344383239746094,5.631752014160156,10.522979736328125,2.4462890625,0.8748397827148438,1.3240203857421875,0.7487106323242188,0.94537353515625,0.63690185546875,16486756352,6710886400,8316125184,0
199,1771998803818,5903.943084716797,3750,0,1.0437500000000002,44216.510330200195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.568382263183594,2.0741043090820313,0.4574432373046875,0.3888092041015625,4.8325958251953125,1.170318603515625,5.478294372558594,10.372123718261719,6.622520446777344,9.756721496582031,1.6393051147460938,2.397125244140625,1.1044387817382813,0.7037353515625,1.8664016723632813,0.6126022338867188,16486756352,6710886400,8316092416,0
200,1771998804018,5904.049026489258,2400,0,0.74375,44217.60029602051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.650016784667969,2.372802734375,1.1637191772460938,1.0388412475585938,5.06060791015625,1.426849365234375,6.978096008300781,9.981597900390625,7.492424011230469,9.123092651367188,2.0767364501953125,1.151275634765625,1.4238052368164063,0.9415054321289063,0.8767471313476563,0.25489044189453125,16486756352,6710886400,8316157952,0
199,1771998804218,3014.9998168945313,3000,0,0.8625,44218.73643493652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.839485168457031,3.122772216796875,0.7982711791992188,1.21112060546875,5.119392395019531,1.84429931640625,10.907829284667969,6.9920806884765625,5.721534729003906,13.392387390136719,1.3510208129882813,1.3222808837890625,2.8819961547851563,0.9466934204101563,0.6495895385742188,0.4143524169921875,16486756352,6710886400,8317091840,0
199,1771998804419,5904.257125854492,2400,0,0.74375,44219.82473754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.554435729980469,3.616485595703125,0.5977859497070313,1.2441940307617188,2.265472412109375,2.0377578735351563,10.191925048828125,9.797492980957031,9.437202453613281,7.873497009277344,3.5174026489257813,1.28802490234375,0.8549575805664063,0.9766464233398438,0.699371337890625,0.5440826416015625,16486756352,6710886400,8316973056,0
199,1771998804619,4716.669250488281,3000,0,0.85625,44221.19691467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.581947326660156,3.5109100341796875,1.1571121215820313,0.39920806884765625,5.1582183837890625,3.4833831787109375,6.634796142578125,9.682891845703125,17.387069702148438,9.673301696777344,1.079620361328125,1.8479156494140625,2.2067031860351563,1.0153656005859375,0.7609481811523438,0.8323974609375,16486756352,6710886400,8317571072,0
185,1771998804834,4716.770797729492,3000,0,0.85625,44222.38888549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.266845703125,3.4022674560546875,1.3414306640625,0.362518310546875,3.99755859375,2.13238525390625,7.2564849853515625,9.100700378417969,5.455177307128906,12.584068298339844,2.6483917236328125,0.79132080078125,1.1053466796875,0.9798507690429688,0.752471923828125,0.17864990234375,16486756352,6710886400,8317067264,0
199,1771998805019,5904.708206176758,3750,0,1.0437500000000002,44223.73291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.372840881347656,4.500862121582031,1.0347366333007813,1.1225967407226563,7.777091979980469,4.189979553222656,10.955047607421875,13.397224426269531,5.818511962890625,11.476600646972656,3.1379623413085938,1.4354171752929688,1.7037887573242188,1.1677398681640625,1.6811904907226563,0.5076522827148438,16486756352,6710886400,8317075456,0
199,1771998805220,5904.804092407227,2000,1,0.675,44224.84541320801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.27947998046875,2.4888763427734375,0.7243270874023438,0.37450408935546875,3.6856307983398438,1.9534072875976563,7.432769775390625,10.365997314453125,9.526359558105469,7.3948974609375,3.1576995849609375,0.7759857177734375,1.000457763671875,1.3016204833984375,0.42676544189453125,0.6759185791015625,16486756352,6710886400,8317435904,0
199,1771998805420,4717.167831420898,3000,0,0.85625,44225.94877624512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.982391357421875,2.5722732543945313,1.4702377319335938,0.6582565307617188,4.1668853759765625,1.7571945190429688,8.21240234375,10.565238952636719,5.578865051269531,11.127326965332031,3.7302169799804688,0.6001052856445313,1.8128433227539063,1.2256546020507813,0.38292694091796875,0.6305618286132813,16486756352,6710886400,8317284352,0
200,1771998805620,5905.017440795898,3750,0,1.0437500000000002,44227.02877807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.82305908203125,2.9025955200195313,0.8037643432617188,0.40747833251953125,5.351776123046875,0.9134902954101563,5.26849365234375,10.298576354980469,4.1415863037109375,11.947036743164063,3.716461181640625,0.9295883178710938,2.0738906860351563,0.4168243408203125,0.777069091796875,0.4201812744140625,16486756352,6710886400,8315994112,0
200,1771998805820,5905.118927001953,3750,0,1.0437500000000002,44228.14128112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.621795654296875,2.5771408081054688,1.0367050170898438,0.9513626098632813,3.7394027709960938,1.8583297729492188,8.788032531738281,12.249099731445313,7.310203552246094,9.236564636230469,1.4868850708007813,1.327484130859375,1.7965240478515625,1.0145645141601563,0.9050827026367188,0.8213272094726563,16486756352,6710886400,8315944960,0
199,1771998806021,899.5164489746094,3000,0,0.85625,44229.23028564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.330917358398438,2.6962432861328125,0.7078323364257813,0.7600784301757813,4.510017395019531,2.535308837890625,3.805389404296875,12.3314208984375,3.4249191284179688,12.429214477539063,3.1322021484375,0.602142333984375,0.9638595581054688,0.5855941772460938,1.2828750610351563,1.3272705078125,16486756352,6710886400,8315944960,0
200,1771998806221,1195.1038055419922,3750,0,1.05,44230.37951660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.100486755371094,2.1725082397460938,1.1931610107421875,1.1638946533203125,5.811370849609375,3.2104415893554688,4.3108062744140625,13.273445129394531,2.5983352661132813,14.238563537597656,2.974456787109375,0.8990936279296875,1.1526031494140625,0.8702239990234375,0.5431365966796875,0.3578948974609375,16486756352,6710886400,8317001728,0
199,1771998806421,5905.428558349609,2000,1,0.675,44231.538024902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.88653564453125,2.775665283203125,0.9496536254882813,1.0367202758789063,4.9276123046875,1.6375961303710938,4.8052215576171875,14.342025756835938,5.895477294921875,14.392326354980469,2.5060958862304688,1.5816268920898438,1.8990020751953125,1.0025863647460938,1.7869110107421875,0.7746200561523438,16486756352,6710886400,8316637184,0
199,1771998806622,4281.5570068359375,3750,0,1.05625,44232.953857421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.144271850585938,2.55908203125,0.370086669921875,0.679473876953125,3.2132644653320313,1.378570556640625,3.855926513671875,22.749412536621094,4.1469879150390625,12.274147033691406,1.0770950317382813,1.4807815551757813,0.6977996826171875,1.1981887817382813,0.0772705078125,1.065277099609375,16486756352,6710886400,8317587456,0
200,1771998806822,3016.249008178711,3000,0,0.8625,44234.093170166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.300010681152344,3.1119842529296875,1.3214950561523438,0.3471221923828125,5.823570251464844,1.4378585815429688,6.474601745605469,9.996849060058594,2.7452850341796875,14.444442749023438,3.1910400390625,0.8881607055664063,1.0262985229492188,0.648529052734375,0.8347854614257813,0.6427230834960938,16486756352,6710886400,8317587456,0
199,1771998807022,3016.3282165527344,3750,0,1.0437500000000002,44235.20753479004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.539047241210938,2.1255416870117188,0.48146820068359375,0.823211669921875,4.166145324707031,1.8050613403320313,4.2602691650390625,12.594459533691406,5.4901885986328125,11.067512512207031,3.3058624267578125,1.8484268188476563,0.9000625610351563,1.6075439453125,0.7902755737304688,0.23944091796875,16486756352,6710886400,8317587456,0
199,1771998807223,4718.226501464844,3000,0,0.85625,44236.39567565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.060401916503906,3.3043289184570313,1.2031478881835938,0.5505523681640625,3.3886795043945313,1.1481475830078125,6.192497253417969,13.238204956054688,3.0159530639648438,14.378837585449219,4.114204406738281,0.929046630859375,1.0702056884765625,1.431915283203125,0.49765777587890625,0.4113006591796875,16486756352,6710886400,8318201856,0
200,1771998807423,5905.985549926758,3750,0,1.0437500000000002,44237.480056762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.058876037597656,2.6161346435546875,0.8810348510742188,0.8678970336914063,3.9823455810546875,2.2939529418945313,3.97210693359375,13.951133728027344,4.515678405761719,15.621002197265625,1.3426361083984375,1.2040176391601563,2.2869110107421875,0.6957168579101563,0.977294921875,1.5989303588867188,16486756352,6710886400,8317968384,0
199,1771998807623,5906.087326049805,2400,0,0.74375,44238.663497924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.845481872558594,3.4523468017578125,1.2170028686523438,1.0052490234375,4.624427795410156,2.1449127197265625,6.5342864990234375,12.915199279785156,4.300086975097656,12.826400756835938,4.160301208496094,1.5043411254882813,1.9349594116210938,1.4665985107421875,1.3997650146484375,0.631011962890625,16486756352,6710886400,8316219392,0
200,1771998807823,5906.187301635742,3750,0,1.0437500000000002,44239.772552490234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.608543395996094,2.6602935791015625,1.3358840942382813,0.771392822265625,3.6091842651367188,1.05426025390625,5.471748352050781,13.165908813476563,2.430816650390625,13.099945068359375,1.1648941040039063,1.446868896484375,0.9647140502929688,0.7852630615234375,0.36927032470703125,1.273529052734375,16486756352,6710886400,8316186624,0
199,1771998808024,899.6453552246094,3000,0,0.85625,44240.8903503418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.924453735351563,2.9881057739257813,0.94390869140625,0.938140869140625,6.013420104980469,3.2722091674804688,5.727134704589844,12.797767639160156,3.42047119140625,12.880233764648438,2.6455230712890625,2.151031494140625,2.4663162231445313,1.0673065185546875,1.1420669555664063,0.6026687622070313,16486756352,6710886400,8316182528,0
199,1771998808224,5906.400192260742,3000,0,0.85625,44242.011962890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.244621276855469,3.6511001586914063,0.9752960205078125,0.393096923828125,2.3924560546875,3.9095535278320313,8.423049926757813,10.906387329101563,5.041969299316406,14.191078186035156,3.296112060546875,0.8229904174804688,1.5184478759765625,1.5710220336914063,1.1278610229492188,0.6924057006835938,16486756352,6710886400,8317108224,0
199,1771998808424,5906.516738891602,3750,0,1.0437500000000002,44243.290939331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.291114807128906,2.4289932250976563,1.5932388305664063,0.900634765625,6.759056091308594,1.0914459228515625,7.3267822265625,11.779777526855469,5.336647033691406,12.654541015625,11.664642333984375,1.8906402587890625,1.37255859375,1.0936431884765625,1.1174697875976563,0.8104324340820313,16486756352,6710886400,8317026304,0
200,1771998808624,1195.4530181884766,3000,0,0.86875,44244.662200927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.231002807617188,3.8461990356445313,0.43135833740234375,0.654937744140625,5.5679931640625,1.1466751098632813,5.67205810546875,20.544631958007813,5.415992736816406,10.648796081542969,1.5660934448242188,1.6624069213867188,0.9444427490234375,0.530975341796875,0.33013916015625,0.8755645751953125,16486756352,6710886400,8317706240,0
199,1771998808824,1195.4785766601563,3000,0,0.86875,44245.77925109863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.673782348632813,3.0888748168945313,1.05584716796875,0.8519363403320313,4.293327331542969,2.2750244140625,7.988006591796875,11.129013061523438,5.992515563964844,11.586418151855469,2.8011322021484375,1.8499298095703125,2.2718887329101563,1.0185546875,0.8918609619140625,0.9133682250976563,16486756352,6710886400,8317661184,0
199,1771998809024,4719.299835205078,3750,0,1.0437500000000002,44246.90464782715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.548835754394531,2.5577926635742188,0.6394577026367188,0.7881240844726563,2.8653411865234375,1.0785446166992188,5.657081604003906,11.848953247070313,3.0543975830078125,15.176979064941406,2.8922500610351563,0.43482208251953125,1.293548583984375,0.9894027709960938,1.2900924682617188,0.5366897583007813,16486756352,6710886400,8317190144,0
199,1771998809225,5906.952606201172,3750,0,1.0437500000000002,44248.04431152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.034523010253906,2.7890472412109375,0.7415237426757813,0.98504638671875,4.0100250244140625,2.340484619140625,5.582695007324219,10.805747985839844,4.56500244140625,12.708366394042969,2.7466583251953125,0.7794113159179688,2.5377731323242188,0.909271240234375,1.2259292602539063,0.8916778564453125,16486756352,6710886400,8317702144,0
200,1771998809425,5907.065155029297,3750,0,1.0437500000000002,44249.17889404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.865760803222656,2.6818618774414063,2.7791900634765625,0.772369384765625,4.847343444824219,2.2730255126953125,6.8398590087890625,12.179405212402344,3.3926544189453125,15.906120300292969,3.430694580078125,1.55694580078125,1.4267654418945313,2.1619338989257813,1.0101470947265625,0.9638748168945313,16486756352,6710886400,8317513728,0
200,1771998809625,5907.1640625,3750,0,1.0437500000000002,44250.24526977539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.238494873046875,3.2512664794921875,0,0,3.8681259155273438,1.0186004638671875,4.578399658203125,10.740745544433594,1.9407882690429688,13.249992370605469,2.0629501342773438,0.7277679443359375,0.7981796264648438,0.27957916259765625,0,0,16486756352,6710886400,8316080128,0
200,1771998809826,3017.5719146728516,3750,0,1.0437500000000002,44251.39474487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.579483032226563,3.8819580078125,0.77093505859375,0.5419998168945313,4.554710388183594,1.3685836791992188,5.35601806640625,13.447608947753906,4.991790771484375,12.37677001953125,2.5370101928710938,1.1285781860351563,2.2187652587890625,1.269256591796875,0.62298583984375,0.5643386840820313,16486756352,6710886400,8316039168,0
199,1771998810026,5907.35791015625,3750,0,1.0437500000000002,44252.49349975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.348487854003906,2.8444366455078125,1.0669631958007813,0.8773956298828125,3.3008193969726563,1.46917724609375,5.663459777832031,11.537185668945313,4.5593414306640625,11.597023010253906,2.91253662109375,1.9678878784179688,0.8601837158203125,2.51654052734375,1.65008544921875,0.6959381103515625,16486756352,6710886400,8316039168,0
0,1771998810227,5907.479736328125,3750,0,1.0437500000000002,44253.708572387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.601631164550781,3.619873046875,1.3290939331054688,0.3967132568359375,3.8766937255859375,3.2774734497070313,7.611244201660156,11.824691772460938,5.730964660644531,14.423118591308594,2.2863845825195313,1.6902084350585938,2.0990066528320313,1.1473617553710938,0.6844940185546875,0.8832015991210938,16486756352,6710886400,8316801024,0
