Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998943818,3084.5829010009766,3750,0,1.0437500000000002,45049.46983337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.748641967773438,11.321090698242188,1.0595169067382813,0.6597900390625,4.440071105957031,1.372406005859375,7.253715515136719,10.492439270019531,10.008796691894531,6.9388885498046875,4.064483642578125,0.9393463134765625,1.98724365234375,0.9496231079101563,0.5918426513671875,0.6088027954101563,16486756352,6710886400,8320794624,0
200,1771998944018,4800.558807373047,3750,0,1.0437500000000002,45050.60696411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7151641845703125,11.873748779296875,0.6351394653320313,0.93206787109375,2.9235458374023438,1.9152069091796875,7.726165771484375,7.762550354003906,13.023529052734375,5.021125793457031,0.8140640258789063,0.9499588012695313,1.1949539184570313,1.08685302734375,0.8308563232421875,0.22075653076171875,16486756352,6710886400,8320794624,0
200,1771998944218,4800.66096496582,3750,0,1.0437500000000002,45051.72938537598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.317878723144531,13.533355712890625,1.255279541015625,0.7915496826171875,4.1676483154296875,2.1185760498046875,6.297309875488281,11.605781555175781,10.146026611328125,7.14239501953125,1.7034454345703125,1.535797119140625,1.4201889038085938,0.8817062377929688,0.9930267333984375,1.5427780151367188,16486756352,6710886400,8320737280,0
199,1771998944418,4800.752502441406,3000,0,0.85625,45052.82875061035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.649009704589844,12.153701782226563,0.553802490234375,0.39360809326171875,1.1459884643554688,1.1279678344726563,5.1903533935546875,8.591575622558594,10.599388122558594,4.570823669433594,1.3958663940429688,0.528106689453125,2.050079345703125,0.37833404541015625,0.23265838623046875,0.276275634765625,16486756352,6710886400,8321138688,0
199,1771998944619,3085.004898071289,1920,1,0.675,45054.01159667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.027885437011719,12.83917236328125,0.9471359252929688,2.02001953125,3.8209304809570313,1.9813461303710938,10.252243041992188,5.77288818359375,6.411552429199219,9.327812194824219,1.1700363159179688,2.9665603637695313,1.3621978759765625,0.784515380859375,0.73077392578125,1.2600555419921875,16486756352,6710886400,8319381504,0
199,1771998944819,6007.273422241211,2000,1,0.68125,45055.129455566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.579345703125,9.810043334960938,0.8566207885742188,0.8221817016601563,3.7921600341796875,1.5948257446289063,8.598541259765625,6.304389953613281,11.221527099609375,7.368690490722656,1.0339584350585938,0.8744125366210938,3.87158203125,0.9709320068359375,1.4337844848632813,0.768096923828125,16486756352,6710886400,8319303680,0
200,1771998945019,1219.7569580078125,3000,0,0.86875,45056.20324707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.669746398925781,12.760948181152344,1.433837890625,0.7958984375,3.5168533325195313,1.572906494140625,12.117118835449219,5.461845397949219,12.406204223632813,3.9196701049804688,2.4155807495117188,2.529266357421875,1.3478851318359375,1.264678955078125,0.942413330078125,0.5690765380859375,16486756352,6710886400,8319066112,0
200,1771998945219,4801.134735107422,2400,0,0.74375,45057.34094238281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.871719360351563,11.266754150390625,0.276153564453125,0.9564132690429688,5.2751922607421875,1.2133560180664063,10.678085327148438,5.444892883300781,12.063240051269531,4.800506591796875,3.0765914916992188,0.7516403198242188,2.0344314575195313,1.6022491455078125,0.42530059814453125,0.3852996826171875,16486756352,6710886400,8319283200,0
199,1771998945420,6007.56184387207,3750,0,1.0437500000000002,45058.45054626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.108436584472656,13.648979187011719,1.271240234375,1.0643692016601563,3.8734130859375,1.8744049072265625,7.577949523925781,7.703697204589844,12.293533325195313,5.8045196533203125,1.5060195922851563,1.2866134643554688,1.7389068603515625,1.621368408203125,1.0418319702148438,1.3270492553710938,16486756352,6710886400,8320626688,0
200,1771998945620,4801.378067016602,3000,0,0.85625,45059.888275146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.318321228027344,12.013809204101563,1.3864517211914063,0.4931182861328125,4.1594085693359375,2.0981369018554688,6.499351501464844,11.401893615722656,15.545127868652344,11.757835388183594,0.6834335327148438,2.38641357421875,0.767822265625,1.399627685546875,0.9190750122070313,0.637359619140625,16486756352,6710886400,8320741376,0
199,1771998945821,6007.832946777344,2400,0,0.74375,45060.99201965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.41070556640625,11.514739990234375,2.0467300415039063,0.518829345703125,2.825347900390625,1.074005126953125,10.824188232421875,5.939292907714844,12.103622436523438,4.7608795166015625,1.8336639404296875,2.2635345458984375,2.9011383056640625,2.1236724853515625,0.8055877685546875,0.8654251098632813,16486756352,6710886400,8320212992,0
199,1771998946021,6007.934829711914,2400,0,0.74375,45062.13507080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0563812255859375,15.005218505859375,0.9267349243164063,0.430389404296875,2.5792465209960938,1.1800003051757813,4.56097412109375,9.509620666503906,8.307929992675781,10.067520141601563,0.7184371948242188,1.3194046020507813,1.3635177612304688,1.0479965209960938,0.6518783569335938,0.6880035400390625,16486756352,6710886400,8319438848,0
199,1771998946221,6008.03596496582,3750,0,1.0375,45063.247299194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.124267578125,12.963706970214844,0.7242355346679688,1.070465087890625,5.1268310546875,1.4000091552734375,9.329856872558594,7.6487579345703125,6.790596008300781,11.240943908691406,1.1980438232421875,1.2216720581054688,1.763275146484375,1.3831787109375,0.242523193359375,1.4975204467773438,16486756352,6710886400,8319365120,0
199,1771998946421,4801.7646484375,2000,1,0.675,45064.33296203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.905792236328125,10.030860900878906,1.1530227661132813,0.822723388671875,2.4937591552734375,2.8117904663085938,7.2097015380859375,9.420921325683594,7.9462738037109375,10.210540771484375,2.2538986206054688,1.3070297241210938,1.761322021484375,1.5371627807617188,1.1796493530273438,1.1672821044921875,16486756352,6710886400,8320761856,0
199,1771998946621,3086.0672149658203,2000,1,0.68125,45065.45974731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.682380676269531,13.79315185546875,0.7850799560546875,0.6639404296875,2.1280364990234375,2.2092819213867188,6.182525634765625,8.488288879394531,8.195915222167969,9.360305786132813,2.4701919555664063,1.0215225219726563,1.2366943359375,0.7169189453125,0.961700439453125,0.25032806396484375,16486756352,6710886400,8319365120,0
199,1771998946822,3086.1710205078125,3000,0,0.8625,45066.515396118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.120582580566406,13.350639343261719,0.95880126953125,0.99456787109375,3.3455734252929688,1.4259719848632813,6.043670654296875,8.745918273925781,5.948883056640625,11.515457153320313,1.7716064453125,1.3071365356445313,1.6538772583007813,1.6367416381835938,0.6090545654296875,0.1266021728515625,16486756352,6710886400,8319205376,0
200,1771998947022,4802.037643432617,3750,0,1.0437500000000002,45067.58386230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.105293273925781,11.108528137207031,1.291900634765625,1.08612060546875,3.780670166015625,1.9738998413085938,7.257743835449219,7.946388244628906,6.692390441894531,10.546714782714844,3.15264892578125,1.1023483276367188,2.02728271484375,0.97247314453125,0.660430908203125,0.5787353515625,16486756352,6710886400,8319279104,0
200,1771998947222,4802.130905151367,2400,0,0.74375,45068.747146606445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.230522155761719,12.546539306640625,0.6012802124023438,1.0904312133789063,4.021705627441406,1.4727401733398438,7.6290435791015625,8.496864318847656,6.854461669921875,11.159553527832031,0.9620513916015625,1.2729644775390625,0.8763961791992188,1.6583099365234375,1.0647048950195313,0.6638565063476563,16486756352,6710886400,8319143936,0
200,1771998947423,4802.221160888672,2400,0,0.74375,45069.834884643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.331344604492188,10.800224304199219,0.3486328125,0.324798583984375,2.8608322143554688,1.0037078857421875,7.081626892089844,6.445648193359375,5.135948181152344,11.624671936035156,2.484527587890625,0.47093963623046875,1.44781494140625,0.6326904296875,0.48958587646484375,0.2987213134765625,16486756352,6710886400,8320659456,0
199,1771998947624,6008.834655761719,2000,1,0.68125,45071.17027282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.092880249023438,11.196662902832031,0.7612075805664063,0.39215087890625,3.8509674072265625,2.5429306030273438,8.976005554199219,4.77496337890625,20.0782470703125,7.636817932128906,0.296630859375,1.25518798828125,2.3872528076171875,0.26146697998046875,0.7694244384765625,0,16486756352,6710886400,8321404928,0
199,1771998947824,4802.405960083008,3000,0,0.85625,45072.251525878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.38525390625,12.600730895996094,0.5627899169921875,1.4042739868164063,2.7216873168945313,1.6696853637695313,8.700668334960938,6.6503753662109375,8.651863098144531,9.045455932617188,1.9747085571289063,1.2173004150390625,0.99310302734375,1.2571640014648438,2.0042343139648438,1.233734130859375,16486756352,6710886400,8321368064,0
199,1771998948024,4802.495132446289,3000,0,0.85625,45073.3380279541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.177886962890625,9.617576599121094,0.9863510131835938,0.9052734375,4.819602966308594,1.7266387939453125,8.579643249511719,5.3283538818359375,9.730636596679688,8.054679870605469,2.8870391845703125,1.24908447265625,2.2013168334960938,1.7690200805664063,1.1653213500976563,0.8294754028320313,16486756352,6710886400,8321269760,0
200,1771998948224,6009.135543823242,3750,0,1.0375,45074.45097351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.541229248046875,11.826377868652344,1.2102584838867188,0.6925506591796875,5.528831481933594,1.0402755737304688,9.714729309082031,7.653434753417969,8.776931762695313,10.269645690917969,1.539276123046875,1.4570083618164063,1.4131011962890625,1.0477218627929688,1.14019775390625,0.481353759765625,16486756352,6710886400,8321150976,0
199,1771998948425,3086.971969604492,3750,0,1.0437500000000002,45075.5166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.886474609375,11.059959411621094,0.6099395751953125,0.4175872802734375,1.9960479736328125,1.6849212646484375,8.434654235839844,7.071723937988281,9.290451049804688,7.632011413574219,3.6211471557617188,0.25997161865234375,1.1818923950195313,0.8078460693359375,0.32879638671875,0.7075958251953125,16486756352,6710886400,8321544192,0
200,1771998948625,4802.779220581055,3750,0,1.0437500000000002,45076.640533447266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.349090576171875,13.414581298828125,1.5214462280273438,1.0099029541015625,2.7795028686523438,1.8037567138671875,8.706466674804688,7.047088623046875,7.220085144042969,8.748519897460938,2.024993896484375,1.3863067626953125,0.9337921142578125,1.0299758911132813,0.73193359375,0.663116455078125,16486756352,6710886400,8319721472,0
199,1771998948825,4802.877059936523,3000,0,0.85625,45077.81317138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.157157897949219,11.075035095214844,0.736480712890625,0.4900054931640625,4.382804870605469,2.7285003662109375,9.779563903808594,6.073844909667969,8.936264038085938,8.527168273925781,9.054061889648438,1.1150283813476563,2.2700424194335938,1.0034713745117188,0.7303390502929688,0.7155685424804688,16486756352,6710886400,8319799296,0
200,1771998949025,6009.523483276367,3000,0,0.8625,45079.003982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.854270935058594,10.790557861328125,0.47916412353515625,0.6196823120117188,2.63494873046875,2.585723876953125,11.050819396972656,3.6627655029296875,9.365608215332031,7.74871826171875,2.5612106323242188,5.517356872558594,1.3906784057617188,0.6654510498046875,0.2475128173828125,1.3523635864257813,16486756352,6710886400,8318722048,0
199,1771998949226,6009.6304931640625,3750,0,1.0375,45080.12153625488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.876777648925781,11.136390686035156,1.0599594116210938,0.34839630126953125,1.352752685546875,0.5818328857421875,9.769577026367188,5.2071075439453125,10.358314514160156,9.207061767578125,1.7050094604492188,0.6195220947265625,1.4882354736328125,0.7461471557617188,0.05550384521484375,0.49243927001953125,16486756352,6710886400,8318820352,0
200,1771998949426,6009.763458251953,3750,1,0.68125,45081.920654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.025650024414063,9.184593200683594,3.1645965576171875,1.0966339111328125,4.5574951171875,1.73590087890625,6.845481872558594,9.862396240234375,8.725418090820313,9.125381469726563,14.785308837890625,15.009979248046875,0.9482574462890625,1.1462173461914063,0.29007720947265625,0.8669281005859375,16486756352,6710886400,8320561152,0
200,1771998949626,4803.370513916016,3000,0,0.85625,45083.293884277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.425392150878906,12.280288696289063,1.2564620971679688,0.9522476196289063,3.8690643310546875,1.3665313720703125,8.602066040039063,10.739776611328125,9.483169555664063,16.262115478515625,1.1801223754882813,1.413726806640625,1.8306503295898438,2.109466552734375,0.7705764770507813,0.9631729125976563,16486756352,6710886400,8321085440,0
199,1771998949827,6010.041564941406,3750,0,1.0375,45084.38980102539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7833099365234375,12.753242492675781,1.4987716674804688,0.73248291015625,2.5566482543945313,2.0940017700195313,9.7044677734375,6.778404235839844,12.59881591796875,7.992790222167969,2.2957382202148438,1.283782958984375,1.9106826782226563,1.560028076171875,1.2854232788085938,1.0515213012695313,16486756352,6710886400,8321085440,0
199,1771998950027,6010.155975341797,3750,0,1.0375,45085.6827545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.885848999023438,11.674171447753906,1.0602188110351563,0.6172866821289063,2.4232025146484375,1.57147216796875,8.692771911621094,6.2817230224609375,7.7489776611328125,10.968429565429688,17.782501220703125,8.241561889648438,1.1306991577148438,3.206298828125,1.6365814208984375,0.35457611083984375,16486756352,6710886400,8316841984,0
200,1771998950228,6010.258544921875,2400,1,0.66875,45086.83038330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9755859375,13.152046203613281,1.7031707763671875,1.151123046875,3.707000732421875,1.6225509643554688,10.816001892089844,5.923736572265625,9.205680847167969,8.768547058105469,1.0394058227539063,1.8280181884765625,1.7786483764648438,1.331878662109375,0.8557510375976563,0.30914306640625,16486756352,6710886400,8316440576,0
199,1771998950428,1220.4939422607422,3000,0,0.86875,45087.90383911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.766815185546875,12.774391174316406,0.7154998779296875,0.5810775756835938,3.002716064453125,1.4380874633789063,10.496955871582031,5.053550720214844,6.6526947021484375,11.804763793945313,0.6912078857421875,1.4630279541015625,2.5885772705078125,0.77056884765625,0.725128173828125,0.5758438110351563,16486756352,6710886400,8317198336,0
199,1771998950628,6010.454803466797,3000,0,0.8625,45089.04275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.547706604003906,13.255668640136719,1.4214096069335938,0.7960968017578125,2.29547119140625,1.8266830444335938,9.896011352539063,5.8455963134765625,6.027946472167969,10.959403991699219,1.7248382568359375,1.0942459106445313,0.6586074829101563,1.8356552124023438,0.7470474243164063,0.8946990966796875,16486756352,6710886400,8316076032,0
200,1771998950828,6010.553405761719,2400,0,0.74375,45090.17686462402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.594779968261719,11.358406066894531,0.7612228393554688,0.7690887451171875,2.6761016845703125,2.1247482299804688,9.278945922851563,6.305305480957031,5.017433166503906,13.577690124511719,2.3928298950195313,1.2135238647460938,0.7361221313476563,1.19378662109375,1.5064620971679688,1.119384765625,16486756352,6710886400,8316100608,0
199,1771998951029,6010.644500732422,3750,0,1.0375,45091.31593322754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.104988098144531,11.931488037109375,0.9983367919921875,1.0489578247070313,3.5315780639648438,2.9735565185546875,6.83258056640625,8.759620666503906,5.706413269042969,12.134193420410156,1.3888702392578125,1.3213348388671875,2.44256591796875,1.6151657104492188,1.1880645751953125,1.0801849365234375,16486756352,6710886400,8316121088,0
199,1771998951229,6010.776428222656,4550,0,1.35625,45092.68240356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.048583984375,18.233314514160156,5.737770080566406,4.782234191894531,4.794166564941406,4.0353240966796875,11.678215026855469,10.073394775390625,9.410934448242188,19.091629028320313,9.248405456542969,9.764297485351563,3.9044265747070313,2.9744949340820313,5.796211242675781,6.3040924072265625,16486756352,6710886400,8313896960,0
200,1771998951429,4344.053009033203,4525,0,1.375,45095.158462524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.093368530273438,20.966720581054688,6.497200012207031,5.1842193603515625,6.1244659423828125,4.369071960449219,8.445228576660156,9.462738037109375,10.565383911132813,18.39160919189453,18.449867248535156,97.67282104492188,13.740859985351563,13.829002380371094,9.137489318847656,7.081565856933594,16486756352,6710886400,8309350400,0
199,1771998951630,3088.900131225586,3640,0,1.0125000000000002,45097.405044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.713775634765625,12.733695983886719,4.704826354980469,5.5066070556640625,4.0454254150390625,3.0053024291992188,15.314247131347656,8.659324645996094,8.900115966796875,17.701919555664063,17.33776092529297,64.10220336914063,9.033012390136719,6.060050964355469,1.9909744262695313,3.400299072265625,16486756352,6710886400,8304050176,0
199,1771998951830,4804.721481323242,3750,0,1.0437500000000002,45098.52397155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.259346008300781,12.105949401855469,1.3855667114257813,1.0230255126953125,3.4839630126953125,2.9510574340820313,4.757148742675781,11.459465026855469,3.9092254638671875,13.951042175292969,1.4585952758789063,3.9727325439453125,1.2927627563476563,1.6583938598632813,1.6147613525390625,1.1480026245117188,16486756352,6710886400,8303693824,0
199,1771998952030,4804.812652587891,3750,0,1.0437500000000002,45099.578384399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.168937683105469,12.554084777832031,0.9027786254882813,1.0443115234375,2.019378662109375,1.8960800170898438,4.759765625,9.088394165039063,7.693290710449219,8.880531311035156,0.25496673583984375,1.4750518798828125,0.92901611328125,0.912139892578125,0.08776092529296875,0.37982940673828125,16486756352,6710886400,8303247360,0
199,1771998952230,4804.914443969727,3750,0,1.0437500000000002,45100.624938964844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.5220947265625,10.058364868164063,1.39056396484375,1.6592864990234375,2.4087066650390625,2.19781494140625,7.6348724365234375,9.693305969238281,7.3344573974609375,10.991958618164063,1.052276611328125,3.5869827270507813,1.7877731323242188,2.732666015625,1.3311004638671875,1.4249038696289063,16486756352,6710886400,8303030272,0
199,1771998952431,1220.781265258789,3000,0,0.86875,45101.67663574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5374908447265625,11.919692993164063,0.9715194702148438,0.04254913330078125,2.1510848999023438,1.0805816650390625,7.3590087890625,7.604095458984375,9.42279052734375,9.297988891601563,0.49969482421875,1.0867462158203125,0.2579193115234375,1.398590087890625,0.18904876708984375,0.37018585205078125,16486756352,6710886400,8303443968,0
195,1771998952635,3089.4163513183594,3000,0,0.8625,45102.80827331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.653045654296875,12.234222412109375,1.3516159057617188,0.8095016479492188,1.6843032836914063,4.983222961425781,7.360450744628906,7.602447509765625,8.05987548828125,8.812675476074219,1.2799224853515625,1.2346954345703125,2.212890625,0.9520187377929688,0.9722366333007813,0.740936279296875,16486756352,6710886400,8301531136,0
200,1771998952831,6011.74674987793,3750,0,1.0375,45103.914642333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.344688415527344,11.115577697753906,1.0854339599609375,0.5497589111328125,2.9662399291992188,4.879966735839844,6.9400482177734375,9.166793823242188,7.680511474609375,10.319389343261719,1.3427886962890625,0.5806884765625,1.6194229125976563,1.1504974365234375,0.5997695922851563,0.4821929931640625,16486756352,6710886400,8303828992,0
200,1771998953032,6011.844665527344,3750,0,1.0375,45105.00079345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.354866027832031,9.986396789550781,1.051055908203125,0.6089248657226563,2.042083740234375,3.1108551025390625,4.0310821533203125,12.924362182617188,8.126083374023438,10.253692626953125,0.83575439453125,2.7369842529296875,0.980255126953125,1.352325439453125,0.74090576171875,0.9168853759765625,16486756352,6710886400,8303517696,0
200,1771998953232,4805.401916503906,3000,0,0.85625,45106.117279052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.20928955078125,12.979103088378906,0.9922943115234375,0.8420562744140625,1.413330078125,3.2968292236328125,7.359779357910156,10.560707092285156,4.019783020019531,13.8328857421875,0.9640045166015625,1.7871017456054688,2.3008880615234375,0.498565673828125,0.9641571044921875,1.3105392456054688,16486756352,6710886400,8303411200,0
199,1771998953432,6012.0372314453125,2400,0,0.74375,45107.2561340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.825569152832031,12.916328430175781,0.688446044921875,0.01361846923828125,1.7498703002929688,1.84063720703125,2.434814453125,13.059516906738281,7.768241882324219,8.520919799804688,0.41228485107421875,0.7344512939453125,1.3014373779296875,0.184539794921875,0.00811004638671875,0.5925216674804688,16486756352,6710886400,8304603136,0
199,1771998953633,1220.9703826904297,3750,0,1.05625,45108.5676574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7726898193359375,9.733802795410156,1.6650772094726563,0.932342529296875,2.700592041015625,6.682243347167969,7.0157623291015625,8.779266357421875,4.647697448730469,22.600540161132813,0.889251708984375,1.8709259033203125,1.1469879150390625,2.1125259399414063,1.0166168212890625,0.43054962158203125,16486756352,6710886400,8305426432,0
199,1771998953833,6012.33464050293,3750,0,1.0375,45109.610580444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.61676025390625,12.371437072753906,1.6655654907226563,0.6057891845703125,3.6561279296875,1.7601547241210938,6.234184265136719,8.305389404296875,8.085548400878906,8.36529541015625,1.448516845703125,3.08636474609375,1.6008224487304688,1.6570892333984375,1.3402633666992188,0.6719284057617188,16486756352,6710886400,8305438720,0
200,1771998954033,6012.42707824707,2000,1,0.68125,45110.69462585449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.644355773925781,10.306129455566406,0.3326416015625,1.628753662109375,2.4715347290039063,3.0059585571289063,7.203956604003906,6.869468688964844,5.918357849121094,11.203872680664063,0.859100341796875,2.473236083984375,1.4910430908203125,0.9039535522460938,0.5873870849609375,0.293243408203125,16486756352,6710886400,8304689152,0
200,1771998954233,6012.5238037109375,3000,0,0.8625,45111.80128479004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.723335266113281,11.055534362792969,0.9962539672851563,0.69903564453125,2.4093780517578125,4.593544006347656,9.824790954589844,5.731742858886719,5.605247497558594,11.311317443847656,1.3022918701171875,1.0935745239257813,1.1835250854492188,1.1712570190429688,1.077423095703125,0.342041015625,16486756352,6710886400,8304640000,0
200,1771998954434,4805.975570678711,3750,0,1.0437500000000002,45112.933166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.204444885253906,9.695991516113281,1.2483291625976563,0.73370361328125,2.7584762573242188,4.063835144042969,8.628997802734375,8.456809997558594,5.398933410644531,10.780525207519531,0.7815399169921875,1.23333740234375,1.2625274658203125,1.7723541259765625,0.7266082763671875,0.6074981689453125,16486756352,6710886400,8305197056,0
199,1771998954634,4806.064514160156,3750,0,1.0437500000000002,45114.017974853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.241790771484375,10.690093994140625,0.35482025146484375,0.976104736328125,2.364471435546875,4.630424499511719,7.758087158203125,6.5001678466796875,6.807403564453125,10.441253662109375,0.2876739501953125,2.1036224365234375,1.0381011962890625,0.64239501953125,0.3946075439453125,0.3844451904296875,16486756352,6710886400,8303874048,0
199,1771998954835,6012.821365356445,3000,0,0.8625,45115.121841430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.464118957519531,10.668121337890625,1.0346755981445313,1.9811935424804688,3.132049560546875,3.0477752685546875,9.2125244140625,7.6663818359375,5.468505859375,13.042503356933594,0.9088897705078125,1.8443603515625,1.8857192993164063,1.28436279296875,1.454498291015625,1.9179306030273438,16486756352,6710886400,8303841280,0
200,1771998955035,6012.9151611328125,1920,1,0.66875,45116.35934448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.699562072753906,10.588546752929688,0.39203643798828125,0.47725677490234375,3.1355743408203125,4.243843078613281,12.518508911132813,10.499465942382813,4.108673095703125,11.341499328613281,0.4961395263671875,1.8330154418945313,1.0405807495117188,0.4451904296875,0,0.4901275634765625,16486756352,6710886400,8303771648,0
