Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772005122482,10246.902297973633,2000,1,0.675,19537.41065979004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4476318359375,10.235733032226563,0.0335540771484375,0.70513916015625,2.0756072998046875,3.8726043701171875,9.916763305664063,16.455055236816406,8.518142700195313,15.045730590820313,1.5341796875,2.5643844604492188,0.20520782470703125,1.033355712890625,0,0.488525390625,16486756352,6710886400,7580422144,0
200,1772005122683,10247.106689453125,3750,0,1.0437500000000002,19538.74708557129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.33905029296875,9.403549194335938,0.20542144775390625,1.03619384765625,1.7900009155273438,4.53802490234375,9.220718383789063,16.82329559326172,11.291122436523438,15.478660583496094,1.132171630859375,2.8829193115234375,0.5736236572265625,1.1137161254882813,0.10964202880859375,0.51361083984375,16486756352,6710886400,7580278784,0
199,1772005122883,10247.276412963867,3750,0,1.0437500000000002,19540.172897338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4359893798828125,9.114471435546875,0.407440185546875,0.49811553955078125,3.3700714111328125,4.205757141113281,14.968544006347656,10.180381774902344,9.905014038085938,15.324020385742188,1.1434707641601563,1.547271728515625,0.9392318725585938,1.5595932006835938,0.23542022705078125,1.5190963745117188,16486756352,6710886400,7575658496,0
199,1772005123083,6102.098556518555,3000,0,0.8625,19541.625610351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.451255798339844,11.251777648925781,0.31555938720703125,1.53399658203125,1.2870635986328125,3.0655975341796875,10.774986267089844,8.362083435058594,19.673431396484375,8.1612548828125,2.3143386840820313,1.397796630859375,3.0560302734375,0.2296600341796875,0.3693695068359375,0.388946533203125,16486756352,6710886400,7574999040,0
199,1772005123283,10247.643112182617,2000,1,0.675,19542.987533569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0874786376953125,9.709922790527344,0.17671966552734375,0.48661041259765625,1.7109298706054688,4.353187561035156,6.9244232177734375,16.01592254638672,17.027084350585938,5.43316650390625,0,0.9334793090820313,0.15311431884765625,1.3396987915039063,1.571197509765625,0,16486756352,6710886400,7574364160,0
199,1772005123484,10247.800552368164,2400,0,0.74375,19544.478897094727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.489097595214844,10.029632568359375,0.45166778564453125,1.3973236083984375,2.7195663452148438,6.301338195800781,9.515335083007813,17.69512939453125,14.148460388183594,10.874862670898438,5.4954376220703125,1.37213134765625,3.3718719482421875,2.8458709716796875,0.7293319702148438,0.7862319946289063,16486756352,6710886400,7565017088,0
199,1772005123684,10247.969009399414,3000,0,0.85625,19545.833755493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.77056884765625,10.608840942382813,0.5798110961914063,0.6468276977539063,2.2190093994140625,4.0053253173828125,8.520904541015625,15.642822265625,14.124900817871094,11.584327697753906,0.5432815551757813,1.7271499633789063,1.05718994140625,1.814849853515625,0.02298736572265625,0.49996185302734375,16486756352,6710886400,7564918784,0
199,1772005123884,8758.07682800293,3750,0,0.85625,19547.108657836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9389190673828125,9.455642700195313,0.0005035400390625,0.8993911743164063,2.1380081176757813,1.5465011596679688,8.658279418945313,12.303817749023438,12.931846618652344,11.791496276855469,0.2376556396484375,0.6731491088867188,0.2166748046875,0.7350616455078125,0,0.08023834228515625,16486756352,6710886400,7564509184,0
199,1772005124084,10248.312210083008,3750,0,1.0437500000000002,19548.421600341797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.703544616699219,11.136627197265625,0.6474609375,0.8794631958007813,1.338897705078125,4.44866943359375,9.524131774902344,14.884796142578125,13.647705078125,9.332168579101563,0.7835311889648438,3.8320999145507813,1.4509124755859375,2.0107574462890625,0.647308349609375,0.5461502075195313,16486756352,6710886400,7563624448,0
199,1772005124284,8758.39094543457,2000,1,0.675,19549.786743164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3403167724609375,11.476814270019531,0.05231475830078125,0.9818344116210938,2.3509521484375,3.2512359619140625,8.526359558105469,11.60772705078125,10.713302612304688,15.119743347167969,0.56756591796875,1.2086181640625,0.7038803100585938,1.5688705444335938,0.284759521484375,0.7738723754882813,16486756352,6710886400,7563689984,0
199,1772005124484,6102.884384155273,3000,0,0.8625,19551.142517089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.718193054199219,7.8780517578125,0.41316986083984375,0.42376708984375,0.9526748657226563,4.796501159667969,11.947303771972656,15.219696044921875,12.718826293945313,10.097724914550781,1.5943222045898438,4.692710876464844,1.641693115234375,0.9607696533203125,0.09999847412109375,1.4059219360351563,16486756352,6710886400,7564181504,0
200,1772005124685,8758.86213684082,3750,0,1.0437500000000002,19552.706085205078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.232421875,8.414619445800781,0.04479217529296875,0.536041259765625,2.416656494140625,3.799468994140625,15.304756164550781,11.698898315429688,15.005767822265625,10.968544006347656,4.674041748046875,3.2602767944335938,1.2700424194335938,1.6317672729492188,0.16031646728515625,0.49724578857421875,16486756352,6710886400,7564374016,0
199,1772005124885,2451.796356201172,3000,0,0.86875,19554.047241210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.612052917480469,11.535980224609375,0.18048858642578125,0.4310760498046875,1.8389129638671875,2.7880630493164063,15.735237121582031,7.394050598144531,11.705848693847656,10.202606201171875,0.1484222412109375,1.8356094360351563,0.49185943603515625,1.086395263671875,0,0.19496917724609375,16486756352,6710886400,7564193792,0
199,1772005125086,10249.188537597656,1600,2,0.63125,19555.401290893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6227569580078125,8.900962829589844,0.934722900390625,1.1679458618164063,3.65740966796875,4.072723388671875,10.672492980957031,11.984199523925781,11.71295166015625,14.084228515625,1.3285369873046875,5.081672668457031,1.5892333984375,0.9363632202148438,0.7374420166015625,2.272369384765625,16486756352,6710886400,7563161600,0
199,1772005125286,10249.384399414063,2400,0,0.74375,19556.677780151367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.735069274902344,10.406593322753906,0,0.052581787109375,1.346282958984375,3.8470306396484375,6.854545593261719,13.484794616699219,7.54296875,17.82793426513672,0.35607147216796875,1.7970657348632813,1.6530227661132813,0.26921844482421875,0.7276535034179688,0.01050567626953125,16486756352,6710886400,7563341824,0
200,1772005125486,8759.506149291992,3750,0,1.0437500000000002,19558.118408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.252662658691406,11.641929626464844,0.36344146728515625,0.44870758056640625,1.9946441650390625,4.259269714355469,13.7115478515625,9.598930358886719,11.513404846191406,16.70861053466797,1.6522293090820313,1.6144180297851563,0.6303329467773438,1.25506591796875,0.090362548828125,0.8919219970703125,16486756352,6710886400,7564414976,0
200,1772005125687,6103.551422119141,1920,1,0.6625,19559.471969604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.515235900878906,7.670295715332031,0.05225372314453125,0.8346405029296875,1.8818283081054688,6.042449951171875,13.393257141113281,9.48895263671875,11.840194702148438,14.187652587890625,0.49355316162109375,1.7509918212890625,1.5566940307617188,0.7648391723632813,0.04347991943359375,0.5990524291992188,16486756352,6710886400,7564476416,0
200,1772005125887,10249.972290039063,2400,0,0.74375,19560.769729614258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8896636962890625,9.765945434570313,0.3690185546875,0.7453231811523438,1.4748306274414063,4.825439453125,9.700263977050781,11.430404663085938,7.965278625488281,17.26904296875,1.2989273071289063,1.4917449951171875,0.66851806640625,1.7167282104492188,0.9581832885742188,0.50213623046875,16486756352,6710886400,7564472320,0
200,1772005126088,6103.789688110352,1920,1,0.6625,19562.200424194336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5849761962890625,11.226516723632813,0.6621780395507813,1.0081405639648438,3.1371994018554688,5.151542663574219,12.033798217773438,10.101127624511719,10.322586059570313,15.840385437011719,2.4485549926757813,2.1411895751953125,1.5732269287109375,0.8920440673828125,0.6302413940429688,0.6643218994140625,16486756352,6710886400,7562670080,0
199,1772005126288,8760.101547241211,3750,0,1.0437500000000002,19563.496170043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.396888732910156,9.7095947265625,0.2690277099609375,0.5478439331054688,1.6670761108398438,4.745796203613281,10.5980224609375,12.050888061523438,16.17003631591797,6.3538055419921875,0.6502304077148438,1.3805618286132813,0.2400970458984375,1.7922439575195313,0.5267105102539063,0.01409149169921875,16486756352,6710886400,7562465280,0
200,1772005126488,10250.538879394531,2400,0,0.74375,19564.929626464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.68829345703125,10.764305114746094,0.19196319580078125,1.7328872680664063,1.5315780639648438,5.659698486328125,12.717239379882813,12.0574951171875,11.360969543457031,13.044578552246094,1.6168899536132813,2.1831283569335938,1.1565093994140625,0.81231689453125,0,0.5344009399414063,16486756352,6710886400,7564107776,0
200,1772005126689,10250.69515991211,3750,0,1.0437500000000002,19566.22459411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.834037780761719,9.613868713378906,0.6636123657226563,1.2999496459960938,3.201904296875,4.8516082763671875,9.995223999023438,16.241058349609375,17.188919067382813,10.002540588378906,1.1978225708007813,2.4868240356445313,1.5604629516601563,1.0330734252929688,0.7167739868164063,0.9060516357421875,16486756352,6710886400,7564234752,0
200,1772005126889,10250.886795043945,2000,1,0.675,19567.5584564209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2688751220703125,11.919837951660156,0,0.6094512939453125,2.4572067260742188,1.905120849609375,6.710113525390625,13.73333740234375,12.668212890625,10.130935668945313,1.2167510986328125,1.7244338989257813,0.5164871215820313,0.46147918701171875,0,0,16486756352,6710886400,7564750848,0
200,1772005127090,10251.014129638672,2000,1,0.675,19568.878875732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.45263671875,12.223373413085938,1.3623428344726563,1.3324661254882813,1.9515533447265625,4.549018859863281,12.849639892578125,11.242286682128906,14.176467895507813,7.1113739013671875,0.5645217895507813,2.869903564453125,0.9228363037109375,0.853271484375,0.701171875,0.43506622314453125,16486756352,6710886400,7564062720,0
199,1772005127290,10251.167373657227,2000,1,0.675,19570.3233795166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.635284423828125,10.377754211425781,1.1650161743164063,1.1013717651367188,3.2424774169921875,4.077751159667969,8.857269287109375,16.415237426757813,14.096702575683594,8.193611145019531,5.999366760253906,1.9193344116210938,1.89410400390625,2.6989288330078125,0.30655670166015625,1.84320068359375,16486756352,6710886400,7563702272,0
199,1772005127491,10251.361862182617,2000,1,0.675,19571.676391601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.338623046875,9.572166442871094,1.3047561645507813,0.37827301025390625,4.406608581542969,3.8907089233398438,9.509346008300781,13.608047485351563,18.695053100585938,8.340217590332031,1.4015350341796875,1.4359970092773438,0.5925521850585938,1.1795654296875,0.1489105224609375,0.7920074462890625,16486756352,6710886400,7564120064,0
199,1772005127691,8274.194442749023,3000,0,0.86875,19573.059478759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.053733825683594,9.379386901855469,0,0.46739959716796875,1.4259414672851563,6.0981292724609375,6.026832580566406,16.015907287597656,16.54718017578125,9.776992797851563,0.7015762329101563,0.9449691772460938,0.18572998046875,2.4626007080078125,0.004058837890625,0.20827484130859375,16486756352,6710886400,7563915264,0
199,1772005127891,10251.72085571289,3750,0,1.0437500000000002,19574.35270690918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.246795654296875,11.452888488769531,2.3077011108398438,0.49784088134765625,1.903106689453125,5.799629211425781,9.424697875976563,12.337776184082031,13.498527526855469,11.790313720703125,0.7639999389648438,1.6490936279296875,0.4893951416015625,2.0177459716796875,0.37955474853515625,1.19842529296875,16486756352,6710886400,7563788288,0
199,1772005128091,8761.573852539063,3750,0,1.0437500000000002,19575.66325378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.738182067871094,10.841156005859375,0.8277053833007813,0.3553466796875,0.9048690795898438,2.3854827880859375,10.921615600585938,10.397964477539063,9.820915222167969,15.115791320800781,0.15227508544921875,2.18231201171875,0.3258819580078125,1.8125839233398438,0,1.1271133422851563,16486756352,6710886400,7562416128,0
200,1772005128291,8761.764297485352,2400,0,0.74375,19577.051376342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.391204833984375,10.943695068359375,0.9402084350585938,2.1738357543945313,4.700706481933594,3.6575469970703125,11.070587158203125,13.566123962402344,12.669837951660156,7.933097839355469,1.024169921875,2.4860382080078125,1.4049911499023438,2.9132919311523438,0.17546844482421875,0.584625244140625,16486756352,6710886400,7562145792,0
199,1772005128492,10252.224975585938,3000,0,0.85625,19578.455307006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2841949462890625,9.420127868652344,0.16899871826171875,1.349517822265625,3.2320098876953125,3.8794021606445313,9.98712158203125,15.690605163574219,15.656089782714844,7.7051849365234375,2.487091064453125,4.071441650390625,0.51800537109375,0.663360595703125,0.4456787109375,0.41330718994140625,16486756352,6710886400,7561568256,0
200,1772005128692,10252.429153442383,2400,0,0.74375,19579.77815246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.034904479980469,9.183807373046875,0.0012969970703125,0.202972412109375,0.9312973022460938,3.9782333374023438,11.252067565917969,12.611854553222656,20.43512725830078,4.820213317871094,0.20726776123046875,1.4925308227539063,0.9326934814453125,1.1682586669921875,0.2595977783203125,0.06282806396484375,16486756352,6710886400,7561695232,0
200,1772005128892,8762.262420654297,2400,0,0.74375,19581.122680664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.809059143066406,11.140159606933594,0.7987213134765625,0.9220809936523438,2.3104248046875,4.096954345703125,13.809898376464844,10.177803039550781,12.412872314453125,12.633651733398438,0.8560104370117188,1.938140869140625,1.636566162109375,0.9314193725585938,0.0835418701171875,0.8184356689453125,16486756352,6710886400,7561908224,0
200,1772005129092,2452.673049926758,3000,0,0.86875,19582.42823791504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.098518371582031,9.849411010742188,0.284942626953125,0.5108566284179688,2.4018325805664063,5.432342529296875,9.400283813476563,11.05841064453125,12.632453918457031,10.195541381835938,0.499481201171875,1.1903839111328125,1.1324996948242188,1.8064422607421875,0.46923828125,1.0764617919921875,16486756352,6710886400,7561310208,0
199,1772005129293,1797.4109649658203,3360,0,0.94375,19583.963302612305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.464973449707031,13.059242248535156,1.9106292724609375,0.7767181396484375,1.4893722534179688,4.170799255371094,9.579795837402344,16.943511962890625,17.049636840820313,7.8979949951171875,3.43450927734375,2.4935684204101563,1.6541366577148438,2.8531494140625,0.8466339111328125,1.0241622924804688,16486756352,6710886400,7560933376,0
200,1772005129493,10253.102111816406,2400,0,0.74375,19585.420654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.554473876953125,10.193923950195313,0.3524322509765625,1.5951309204101563,3.13665771484375,4.8290252685546875,13.620132446289063,15.333915710449219,11.608177185058594,11.791961669921875,1.0163345336914063,2.0448532104492188,1.0141754150390625,1.9133148193359375,0.5905838012695313,1.7997360229492188,16486756352,6710886400,7561678848,0
199,1772005129694,10253.3125,1600,2,0.63125,19587.219161987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.375617980957031,8.469955444335938,0.9391326904296875,0.9048080444335938,2.3291778564453125,5.183387756347656,16.356239318847656,16.464927673339844,14.999420166015625,11.437782287597656,3.8620376586914063,2.2908782958984375,1.11785888671875,2.2468032836914063,1.3112030029296875,0.7006683349609375,16486756352,6710886400,7564472320,0
199,1772005129894,8763.339004516602,3750,0,1.0437500000000002,19588.45637512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3596343994140625,8.773155212402344,0.13037109375,0.25522613525390625,1.8130950927734375,1.7914962768554688,11.663169860839844,11.27496337890625,10.9462890625,14.044532775878906,0.5701751708984375,1.0152969360351563,0.3790283203125,3.27215576171875,0.5118560791015625,0.158172607421875,16486756352,6710886400,7564472320,0
200,1772005130094,6106.122741699219,3875,0,1.08125,19589.754272460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9295654296875,7.661399841308594,0.7377777099609375,0.514892578125,1.9567642211914063,5.086273193359375,14.664596557617188,10.402923583984375,12.647697448730469,9.041130065917969,0.18494415283203125,2.569976806640625,1.6131134033203125,1.327301025390625,0.01674652099609375,0.5251922607421875,16486756352,6710886400,7563640832,0
199,1772005130294,8274.445373535156,3750,0,0.86875,19591.08494567871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.776649475097656,10.995048522949219,0.14281463623046875,1.1275253295898438,2.8633499145507813,5.124687194824219,18.39653778076172,4.705009460449219,8.303558349609375,15.4931640625,0.989349365234375,2.7542648315429688,2.3277053833007813,3.3822250366210938,0.29052734375,1.0107040405273438,16486756352,6710886400,7563423744,0
199,1772005130494,8763.836151123047,3750,0,1.0437500000000002,19592.445510864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.133735656738281,10.757743835449219,0.9146728515625,1.1193389892578125,2.1109161376953125,3.8156814575195313,14.023826599121094,9.2747802734375,10.643959045410156,15.647048950195313,2.0328598022460938,3.1118316650390625,1.8032073974609375,1.0993576049804688,1.4817657470703125,0.3817596435546875,16486756352,6710886400,7565864960,0
200,1772005130694,8764.001449584961,3750,0,1.0437500000000002,19593.79476928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.365821838378906,10.933357238769531,0.41396331787109375,1.0585784912109375,2.3432083129882813,3.0175094604492188,16.197128295898438,6.74786376953125,24.330123901367188,2.7900161743164063,0.4775848388671875,1.7379837036132813,0.6638565063476563,1.9130020141601563,0.0742645263671875,0.6003875732421875,16486756352,6710886400,7565950976,0
200,1772005130895,10254.403137207031,3750,0,1.0437500000000002,19595.077713012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.474113464355469,10.569259643554688,1.2644577026367188,0.3855743408203125,2.2835769653320313,3.8212356567382813,15.187271118164063,6.17523193359375,16.21435546875,12.632728576660156,0.615234375,3.0335235595703125,1.5183029174804688,0.5090408325195313,0.4324493408203125,0.8044357299804688,16486756352,6710886400,7565942784,0
