Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772007369505,11735.8955078125,2650,0,0.775,32189.895446777344,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.286285400390625,5.670448303222656,0,0,0,0,22.16693878173828,26.27928924560547,21.67223358154297,21.830184936523438,0,0,0,0,0,0,16486756352,6710886400,8480178176,0
199,1772007369706,11736.007537841797,2650,0,0.775,32190.76400756836,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2919158935546875,0.23809051513671875,0.22255706787109375,0.222412109375,0.2222137451171875,0.222015380859375,18.070053100585938,31.04035186767578,20.955223083496094,18.77275848388672,0.224090576171875,0.2236480712890625,0.22344970703125,0.22320556640625,0.2230072021484375,0.222808837890625,16486756352,6710886400,8479961088,0
199,1772007369906,11736.12973022461,2650,0,0.775,32191.627487182617,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.091461181640625,25.090866088867188,22.521133422851563,26.61890411376953,0,0,0,0,0,0,16486756352,6710886400,8479834112,0
199,1772007370107,6995.334014892578,1400,2,0.63125,32192.620223999023,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.883895874023438,15.750251770019531,0,0,0,0,18.017868041992188,23.780624389648438,23.54218292236328,26.7633056640625,0,0,0,0,0,0,16486756352,6710886400,8479248384,0
200,1772007370307,10089.531494140625,2650,0,0.775,32193.5008392334,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.017990112304688,14.483100891113281,0,0,0,0,16.581192016601563,17.796966552734375,15.699272155761719,19.627464294433594,0,0,0,0,0,0,16486756352,6710886400,8477982720,0
199,1772007370507,11736.437637329102,2650,0,0.775,32194.38946533203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2007904052734375,0.16635894775390625,0.16457366943359375,0.16436767578125,0.16436767578125,0.16412353515625,21.322280883789063,31.149627685546875,24.32245635986328,20.079551696777344,0.16576385498046875,0.16561126708984375,0.16576385498046875,0.16556549072265625,0.165069580078125,0.1649169921875,16486756352,6710886400,8477790208,0
199,1772007370708,11736.520751953125,2650,0,0.775,32195.257537841797,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.941543579101563,27.39678192138672,24.385833740234375,18.798377990722656,0,0,0,0,0,0,16486756352,6710886400,8477446144,0
200,1772007370908,11736.637756347656,1500,2,0.63125,32196.1336517334,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.864990234375,26.23143768310547,24.54876708984375,20.44195556640625,0,0,0,0,0,0,16486756352,6710886400,8477437952,0
199,1772007371109,11736.752182006836,2120,0,0.7,32197.04978942871,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4049530029296875,0.8737716674804688,0,0,0,0,20.956703186035156,25.95197296142578,23.3040771484375,23.246620178222656,0,0,0,0,0,0,16486756352,6710886400,8477573120,0
197,1772007371311,6995.540084838867,2120,0,0.7,32197.993698120117,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.386421203613281,25.152786254882813,0.1351776123046875,0.1351776123046875,0.1351318359375,0.13503265380859375,15.517341613769531,15.387100219726563,25.259109497070313,14.531051635742188,0.13547515869140625,0.13542938232421875,0.1353759765625,0.1353302001953125,0.13527679443359375,0.13523101806640625,16486756352,6710886400,8478408704,0
199,1772007371509,10090.068069458008,2120,0,0.6875,32198.914627075195,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.886749267578125,10.1700439453125,0,0,0,0,19.827972412109375,20.858123779296875,22.308265686035156,24.994186401367188,0,0,0,0,0,0,16486756352,6710886400,8478318592,0
199,1772007371709,11737.090042114258,1400,2,0.63125,32199.792388916016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5829544067382813,0.5227279663085938,0.5231781005859375,0.5231781005859375,0.5231781005859375,0.5230789184570313,23.26946258544922,24.485855102539063,25.74358367919922,18.154464721679688,0.5226287841796875,0.5227279663085938,0.5228271484375,0.5227279663085938,0.5226821899414063,0.522979736328125,16486756352,6710886400,8478232576,0
199,1772007371910,11737.185546875,1400,2,0.63125,32200.686096191406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08329010009765625,0.04022216796875,0.039520263671875,0.03942108154296875,0.0402679443359375,0.039520263671875,20.753677368164063,27.441162109375,24.634071350097656,20.614944458007813,0.04047393798828125,0.04012298583984375,0.040374755859375,0.0402679443359375,0.0400238037109375,0.03997039794921875,16486756352,6710886400,8478232576,0
199,1772007372110,11737.319152832031,2650,0,0.775,32201.595794677734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.095741271972656,33.81829071044922,28.320602416992188,26.697494506835938,0,0,0,0,0,0,16486756352,6710886400,8480141312,0
199,1772007372310,10090.459732055664,2650,0,0.775,32202.49560546875,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04946136474609375,0.04911041259765625,0.05587005615234375,0.05587005615234375,0.05582427978515625,0.05582427978515625,17.799148559570313,30.80652618408203,21.699081420898438,28.2576904296875,0.05596923828125,0.05596923828125,0.0559234619140625,0.05596923828125,0.05596923828125,0.0559234619140625,16486756352,6710886400,8474161152,0
199,1772007372511,10090.55990600586,2120,0,0.6875,32203.378967285156,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2613677978515625,0.251220703125,0.24057769775390625,0.240478515625,0.240631103515625,0.2404327392578125,21.280868530273438,28.47344970703125,22.98656463623047,21.686050415039063,0.24192047119140625,0.24167633056640625,0.24127960205078125,0.24117279052734375,0.2412261962890625,0.24102783203125,16486756352,6710886400,8473952256,0
200,1772007372711,11737.639419555664,2650,0,0.775,32204.31268310547,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.194549560546875,0.16460418701171875,0.18505096435546875,0.18500518798828125,0.18500518798828125,0.18520355224609375,25.396018981933594,29.751541137695313,26.33887481689453,34.895660400390625,0.1851043701171875,0.1851043701171875,0.18505096435546875,0.18505096435546875,0.18500518798828125,0.18505096435546875,16486756352,6710886400,8469434368,0
199,1772007372912,10090.745086669922,2120,0,0.6875,32205.20347595215,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0027923583984375,0,0,0,0,0,21.632568359375,27.590896606445313,23.73491668701172,25.01715087890625,0,0,0,0,0,0,16486756352,6710886400,8466616320,0
200,1772007373112,11737.849655151367,2650,0,0.775,32206.078903198242,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.547828674316406,32.57605743408203,23.187232971191406,20.55760955810547,0,0,0,0,0,0,16486756352,6710886400,8466612224,0
199,1772007373313,11737.9697265625,2650,0,0.775,32207.03874206543,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.476669311523438,34.25048828125,31.465911865234375,25.003623962402344,0,0,0,0,0,0,16486756352,6710886400,8467251200,0
199,1772007373513,11738.046310424805,1400,2,0.63125,32207.98028564453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.5535888671875,10.355239868164063,0,0,0,0,19.162498474121094,25.746597290039063,22.25701904296875,17.941795349121094,0,0,0,0,0,0,16486756352,6710886400,8466976768,0
200,1772007373713,6995.727233886719,2650,0,0.7875,32208.884185791016,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.048606872558594,26.791244506835938,0.33203125,0.33203125,0.33208465576171875,0.33208465576171875,16.701148986816406,14.325477600097656,13.945770263671875,15.400909423828125,0.3319854736328125,0.33193206787109375,0.3319854736328125,0.33208465576171875,0.33208465576171875,0.3319854736328125,16486756352,6710886400,8466796544,0
200,1772007373913,11738.253845214844,2650,0,0.775,32209.752044677734,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.8224258422851563,0.734405517578125,0,0,0,0,22.1513671875,23.860198974609375,20.768844604492188,23.05529022216797,0,0,0,0,0,0,16486756352,6710886400,8466599936,0
199,1772007374114,11738.340576171875,2650,0,0.775,32210.663665771484,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00713348388671875,0,0,0,0,0,21.20215606689453,27.895835876464844,23.96662139892578,19.71478271484375,0,0,0,0,0,0,16486756352,6710886400,8466042880,0
199,1772007374315,11738.457214355469,2650,0,0.7875,32211.524673461914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.27264404296875,26.324851989746094,20.875221252441406,16.602203369140625,0,0,0,0,0,0,16486756352,6710886400,8465113088,0
200,1772007374515,11738.565689086914,2650,0,0.775,32212.41229248047,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.30899810791015625,0.28814697265625,0.28769683837890625,0.2876434326171875,0.287994384765625,0.287994384765625,23.905982971191406,32.478424072265625,22.112754821777344,17.480117797851563,0.28814697265625,0.28804779052734375,0.2879486083984375,0.2879486083984375,0.2877960205078125,0.28759765625,16486756352,6710886400,8464928768,0
200,1772007374715,10091.58952331543,1400,2,0.63125,32213.320755004883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.318878173828125,29.692123413085938,20.062973022460938,22.987747192382813,0,0,0,0,0,0,16486756352,6710886400,8464834560,0
200,1772007374916,10091.702041625977,2650,0,0.775,32214.221755981445,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.272911071777344,31.53343963623047,26.226486206054688,16.25445556640625,0,0,0,0,0,0,16486756352,6710886400,8464900096,0
199,1772007375117,11738.855895996094,2650,0,0.7875,32215.11589050293,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.263145446777344,13.8594970703125,0.14544677734375,0.14544677734375,0.14534759521484375,0.145294189453125,18.678878784179688,21.22229766845703,18.64368438720703,19.689674377441406,0.1457977294921875,0.14574432373046875,0.1456451416015625,0.1456451416015625,0.14554595947265625,0.14550018310546875,16486756352,6710886400,8464809984,0
199,1772007375317,6995.915420532227,2650,0,0.7875,32216.12188720703,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.524490356445313,23.399520874023438,0,0,0,0,15.13836669921875,14.182151794433594,15.194038391113281,33.690650939941406,0,0,0,0,0,0,16486756352,6710886400,8465997824,0
199,1772007375518,10091.915054321289,2650,0,0.7875,32217.075653076172,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.435562133789063,17.106658935546875,0.6743087768554688,0.6743087768554688,0.6743621826171875,0.6744613647460938,17.96971893310547,16.98131561279297,14.701705932617188,22.446670532226563,0.6739654541015625,0.6739654541015625,0.67401123046875,0.6741104125976563,0.6744613647460938,0.6744613647460938,16486756352,6710886400,8465326080,0
200,1772007375718,10092.003662109375,2650,0,0.775,32217.962280273438,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.9410400390625,4.751922607421875,0,0,0,0,19.502037048339844,20.978744506835938,19.022010803222656,23.802536010742188,0,0,0,0,0,0,16486756352,6710886400,8464769024,0
200,1772007375918,10092.071090698242,2650,0,0.7875,32218.84683227539,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.642906188964844,21.69847869873047,0,0,0,0,14.276107788085938,12.567298889160156,15.228179931640625,15.640464782714844,0,0,0,0,0,0,16486756352,6710886400,8467275776,0
199,1772007376119,10092.138473510742,2650,0,0.775,32219.727005004883,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.143928527832031,7.870452880859375,0,0,0,0,15.415306091308594,17.10736083984375,18.588333129882813,18.894973754882813,0,0,0,0,0,0,16486756352,6710886400,8467263488,0
199,1772007376319,11739.428802490234,2650,0,0.775,32220.60757446289,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.07604217529297,27.420974731445313,23.827316284179688,20.933334350585938,0,0,0,0,0,0,16486756352,6710886400,8465846272,0
199,1772007376520,11739.508193969727,1400,2,0.63125,32221.501922607422,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3514556884765625,0.3234100341796875,0.3340911865234375,0.33399200439453125,0.333740234375,0.33364105224609375,23.59095001220703,33.804473876953125,22.268959045410156,21.618988037109375,0.334991455078125,0.33493804931640625,0.3344879150390625,0.33438873291015625,0.33404541015625,0.333892822265625,16486756352,6710886400,8465440768,0
200,1772007376719,11739.624557495117,2650,0,0.775,32222.376663208008,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0399627685546875,0.021484375,0.02138519287109375,0.02138519287109375,0.02143096923828125,0.02143096923828125,21.829307556152344,29.298782348632813,26.803497314453125,20.228675842285156,0.02143096923828125,0.02143096923828125,0.02143096923828125,0.021484375,0.0215301513671875,0.021484375,16486756352,6710886400,8465072128,0
199,1772007376920,11739.751358032227,2650,0,0.775,32223.301681518555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.680419921875,28.644851684570313,25.731712341308594,18.846511840820313,0,0,0,0,0,0,16486756352,6710886400,8464416768,0
199,1772007377120,11739.864227294922,2650,0,0.775,32224.18537902832,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0842132568359375,0.05254364013671875,0.05959320068359375,0.059539794921875,0.059539794921875,0.059539794921875,21.178314208984375,28.37316131591797,21.52545928955078,20.668174743652344,0.05998992919921875,0.0599365234375,0.0598907470703125,0.0597381591796875,0.0596923828125,0.05963897705078125,16486756352,6710886400,8464478208,0
199,1772007377321,10092.741958618164,2650,0,0.775,32225.08575439453,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.69452667236328,30.490928649902344,23.5758056640625,21.549827575683594,0,0,0,0,0,0,16486756352,6710886400,8465256448,0
199,1772007377521,11740.124420166016,2650,2,0.63125,32225.978790283203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.45485687255859375,0.39186859130859375,0.4031524658203125,0.40305328369140625,0.4029541015625,0.40280914306640625,23.374855041503906,31.430984497070313,28.184471130371094,22.890274047851563,0.40380096435546875,0.4037017822265625,0.40360260009765625,0.40340423583984375,0.4037017822265625,0.40360260009765625,16486756352,6710886400,8465182720,0
200,1772007377721,6996.265716552734,2650,0,0.79375,32226.866119384766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.644035339355469,14.369735717773438,0,0,0,0,16.824615478515625,14.989112854003906,19.292388916015625,22.79961395263672,0,0,0,0,0,0,16486756352,6710886400,8464896000,0
200,1772007377921,11740.31315612793,2650,0,0.775,32227.758071899414,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.693771362304688,12.703910827636719,0,0,0,0,16.972442626953125,15.277030944824219,19.375701904296875,20.880020141601563,0,0,0,0,0,0,16486756352,6710886400,8467476480,0
199,1772007378122,11740.399871826172,2650,0,0.775,32228.633010864258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2215118408203125,0.135833740234375,0.1225433349609375,0.12244415283203125,0.1221466064453125,0.12204742431640625,21.907760620117188,26.474456787109375,21.344932556152344,22.649757385253906,0.12339019775390625,0.12314605712890625,0.123046875,0.12294769287109375,0.1228485107421875,0.1226959228515625,16486756352,6710886400,8467005440,0
199,1772007378322,11740.505065917969,2650,0,0.775,32229.527374267578,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4727325439453125,0.44960784912109375,0.456878662109375,0.456878662109375,0.4568328857421875,0.4568328857421875,20.959312438964844,21.775848388671875,23.325599670410156,24.238365173339844,0.4569854736328125,0.4569854736328125,0.45693206787109375,0.45693206787109375,0.45693206787109375,0.456878662109375,16486756352,6710886400,8465559552,0
199,1772007378522,11740.611831665039,2650,0,0.775,32230.41246032715,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04400634765625,0.017730712890625,0,0,0,0,20.81451416015625,29.499855041503906,23.725631713867188,22.28253936767578,0.00164794921875,0.00135040283203125,0.001251220703125,0.0009002685546875,0.00064849853515625,0.00045013427734375,16486756352,6710886400,8465489920,0
199,1772007378722,10093.357345581055,2120,0,0.7,32231.301315307617,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.19610595703125,0,0,0,0,0,20.864028930664063,26.564651489257813,25.631317138671875,23.68366241455078,0,0,0,0,0,0,16486756352,6710886400,8465223680,0
199,1772007378923,10093.427490234375,2650,0,0.7875,32232.209869384766,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.603805541992188,13.673049926757813,0,0,0,0,16.884933471679688,13.433021545410156,19.872360229492188,19.92565155029297,0,0,0,0,0,0,16486756352,6710886400,8466313216,0
199,1772007379123,11740.95915222168,2120,0,0.7,32233.10157775879,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.1070556640625,14.207633972167969,0.46112060546875,0.46106719970703125,0.46106719970703125,0.46112060546875,17.20538330078125,13.049331665039063,14.356025695800781,15.530670166015625,0.46121978759765625,0.46121978759765625,0.46121978759765625,0.46121978759765625,0.46121978759765625,0.4611663818359375,16486756352,6710886400,8466378752,0
200,1772007379323,11741.053802490234,2650,0,0.7875,32234.057540893555,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.80023193359375,12.981292724609375,0,0,0,0,13.574859619140625,24.506011962890625,19.92938232421875,18.991622924804688,0,0,0,0,0,0,16486756352,6710886400,8467222528,0
200,1772007379523,11741.166290283203,2650,0,0.7875,32235.004180908203,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.999412536621094,15.181724548339844,0.16680908203125,0.16670989990234375,0.1670074462890625,0.16706085205078125,14.1978759765625,15.963516235351563,18.909591674804688,19.492752075195313,0.16745758056640625,0.16745758056640625,0.1670074462890625,0.16690826416015625,0.16706085205078125,0.166961669921875,16486756352,6710886400,8466489344,0
199,1772007379724,11741.251922607422,2650,0,0.775,32235.892517089844,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.314857482910156,4.5028228759765625,0.4122467041015625,0.41214752197265625,0.41204833984375,0.41180419921875,19.99921417236328,20.36272430419922,20.98332977294922,24.702598571777344,0.4130401611328125,0.41289520263671875,0.41274261474609375,0.41259765625,0.41249847412109375,0.4123992919921875,16486756352,6710886400,8466354176,0
199,1772007379924,11741.351501464844,2650,0,0.7875,32236.789611816406,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.634666442871094,5.863945007324219,0,0,0,0,17.611251831054688,22.44640350341797,28.109169006347656,16.509841918945313,0,0,0,0,0,0,16486756352,6710886400,8466825216,0
199,1772007380124,10093.891799926758,2650,0,0.7875,32237.7052154541,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.384414672851563,14.783676147460938,0,0,0,0,14.3497314453125,13.976760864257813,18.664703369140625,17.008758544921875,0,0,0,0,0,0,16486756352,6710886400,8466825216,0
200,1772007380325,11741.529205322266,2650,0,0.775,32238.57991027832,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.8720779418945313,1.71209716796875,0.35205841064453125,0.351959228515625,0.35190582275390625,0.35186004638671875,19.840858459472656,24.726547241210938,24.120071411132813,19.840255737304688,0.35235595703125,0.3523101806640625,0.35225677490234375,0.352203369140625,0.3521575927734375,0.35210418701171875,16486756352,6710886400,8465596416,0
199,1772007380525,10094.080444335938,2650,0,0.775,32239.527450561523,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0188140869140625,0.0182647705078125,0.0174713134765625,0.0173187255859375,0.01776885986328125,0.01772308349609375,24.484207153320313,34.82691192626953,27.76397705078125,42.45427322387695,0.01811981201171875,0.0180206298828125,0.01772308349609375,0.017669677734375,0.0176239013671875,0.01757049560546875,16486756352,6710886400,8465498112,0
200,1772007380726,11741.870666503906,2650,0,0.775,32240.579360961914,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.759475708007813,44.054603576660156,55.21053695678711,40.4747428894043,0,0,0,0,0,0,16486756352,6710886400,8465367040,0
199,1772007380926,11742.042541503906,2650,0,0.7875,32241.724182128906,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.646713256835938,10.630363464355469,0.07434844970703125,0.074249267578125,0.07419586181640625,0.07415008544921875,16.84339141845703,56.674774169921875,26.49944305419922,54.82568359375,0.074798583984375,0.07474517822265625,0.07464599609375,0.0746002197265625,0.0744476318359375,0.07440185546875,16486756352,6710886400,8465121280,0
199,1772007381126,6997.120910644531,2650,0,0.775,32242.85902404785,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.410118103027344,33.848907470703125,0.34223175048828125,0.34223175048828125,0.342132568359375,0.34203338623046875,18.388809204101563,31.501747131347656,24.925201416015625,50.40779113769531,0.34262847900390625,0.342529296875,0.34243011474609375,0.34238433837890625,0.3423309326171875,0.34228515625,16486756352,6710886400,8465186816,0
199,1772007381327,11742.384185791016,2650,0,0.7875,32244.017349243164,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,21.620925903320313,30.641769409179688,0.1661529541015625,0.16609954833984375,0.16609954833984375,0.16605377197265625,24.125892639160156,35.85468292236328,24.901100158691406,53.18439865112305,0.1663055419921875,0.16619873046875,0.16619873046875,0.16619873046875,0.16619873046875,0.1661529541015625,16486756352,6710886400,8466051072,0
200,1772007381527,11742.529754638672,2650,0,0.775,32244.92088317871,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.5511932373046875,3.2751846313476563,0.02142333984375,0.02121734619140625,0.02132415771484375,0.02136993408203125,23.103012084960938,22.570289611816406,25.562355041503906,21.210792541503906,0.02197265625,0.02197265625,0.02187347412109375,0.02172088623046875,0.02152252197265625,0.02152252197265625,16486756352,6710886400,8465899520,0
199,1772007381728,11742.638580322266,2650,0,0.7875,32245.797271728516,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27272796630859375,2.9455795288085938,0,0,0,0,19.45293426513672,26.619766235351563,23.12152862548828,20.111785888671875,0,0,0,0,0,0,16486756352,6710886400,8465776640,0
199,1772007381928,11742.743865966797,2650,0,0.775,32246.712631225586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.470420837402344,15.64617919921875,0.6479110717773438,0.6478118896484375,0.64776611328125,0.6477127075195313,20.263198852539063,11.865837097167969,22.746124267578125,17.885818481445313,0.6483078002929688,0.6482620239257813,0.6482086181640625,0.6480636596679688,0.6479644775390625,0.6479644775390625,16486756352,6710886400,8467374080,0
199,1772007382128,11742.831802368164,1400,2,0.63125,32247.602569580078,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.326141357421875,4.8884124755859375,0,0,0,0,23.511917114257813,15.061790466308594,21.16199493408203,17.87041473388672,0,0,0,0,0,0,16486756352,6710886400,8467374080,0
199,1772007382328,11742.914367675781,2650,0,0.775,32248.509963989258,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.22454071044921875,0.185089111328125,0.18428802490234375,0.18424224853515625,0.1841888427734375,0.18414306640625,18.754066467285156,26.429664611816406,24.98676300048828,20.88164520263672,0.18483734130859375,0.1847381591796875,0.18463897705078125,0.184539794921875,0.1844940185546875,0.1843414306640625,16486756352,6710886400,8465514496,0
199,1772007382528,11743.07827758789,2650,0,0.775,32249.412963867188,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.26262664794921875,0.1847076416015625,0.18425750732421875,0.18421173095703125,0.184112548828125,0.18405914306640625,25.32842254638672,28.67266845703125,22.368629455566406,25.22412872314453,0.18515777587890625,0.18515777587890625,0.18511199951171875,0.184906005859375,0.18476104736328125,0.18476104736328125,16486756352,6710886400,8465465344,0
200,1772007382729,11743.201095581055,1400,2,0.63125,32250.306762695313,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.428070068359375,7.435821533203125,0,0,0,0,17.45257568359375,17.713096618652344,27.66852569580078,17.04157257080078,0,0,0,0,0,0,16486756352,6710886400,8465350656,0
199,1772007382929,11743.28109741211,1400,2,0.63125,32251.222396850586,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,17.548599243164063,13.859275817871094,0.1168060302734375,0.1168060302734375,0.11669921875,0.1166534423828125,18.105545043945313,14.907508850097656,16.297523498535156,17.13597869873047,0.1172027587890625,0.11710357666015625,0.1170501708984375,0.11695098876953125,0.11695098876953125,0.11690521240234375,16486756352,6710886400,8465018880,0
199,1772007383130,11743.445236206055,2650,0,0.775,32252.11019897461,1808,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5419464111328125,0.0047760009765625,0,0,0,0,21.266845703125,24.775962829589844,24.78746795654297,20.27338409423828,0,0,0,0,0,0,16486756352,6710886400,8464498688,0
