Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771998759045,5877.9754638671875,2400,0,0.74375,43949.20150756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8514404296875,1.8131103515625,0.28389739990234375,0.086517333984375,2.5800399780273438,0.5179672241210938,9.431938171386719,4.401580810546875,7.174491882324219,5.997184753417969,1.2053604125976563,1.25128173828125,1.20440673828125,0,0.0288543701171875,0,16486756352,6710886400,8288305152,0
199,1771998759246,5878.061187744141,3750,0,1.0375,43950.27214050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.643295288085938,2.309173583984375,2.029815673828125,2.068206787109375,3.6501693725585938,0.8247222900390625,10.2615966796875,6.2795867919921875,9.37744140625,5.117729187011719,13.658851623535156,1.3082122802734375,1.4410171508789063,0.7911834716796875,0.9215927124023438,0.447601318359375,16486756352,6710886400,8289710080,0
199,1771998759446,5878.147537231445,3750,0,1.0375,43951.17352294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.337974548339844,2.290435791015625,0.7806625366210938,0.8527679443359375,3.5171279907226563,1.08770751953125,8.457435607910156,5.929817199707031,6.1703338623046875,9.109565734863281,2.9109039306640625,1.2847976684570313,1.3458480834960938,0.8967819213867188,0.7086563110351563,0.5624008178710938,16486756352,6710886400,8289636352,0
199,1771998759646,5878.212509155273,3750,0,1.0375,43952.082946777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.195770263671875,1.4146728515625,0.06951141357421875,0.04375457763671875,3.17474365234375,0.3409881591796875,6.694587707519531,5.358741760253906,7.7659149169921875,4.282859802246094,3.2204971313476563,0.7089920043945313,0.6045989990234375,0,0,0,16486756352,6710886400,8288415744,0
194,1771998759852,5878.293441772461,3750,0,1.0375,43953.07704162598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.944839477539063,3.038055419921875,0.86956787109375,1.8115386962890625,4.39263916015625,0.9932098388671875,9.967391967773438,5.384246826171875,8.018966674804688,7.2588653564453125,3.93804931640625,1.2811126708984375,1.1107864379882813,1.4649200439453125,0.641693115234375,0.4376983642578125,16486756352,6710886400,8287764480,0
200,1771998760047,4689.871688842773,3750,0,1.0437500000000002,43954.04342651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.213630676269531,2.3641433715820313,1.0320663452148438,0.7924346923828125,4.221649169921875,1.096282958984375,10.552597045898438,5.05877685546875,7.3834075927734375,6.5319366455078125,2.0642929077148438,1.329254150390625,1.3630218505859375,0.9425430297851563,1.5736541748046875,0.7229461669921875,16486756352,6710886400,8287715328,0
200,1771998760247,2993.5830688476563,3000,0,0.8625,43954.994079589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.030372619628906,2.9614639282226563,0.848907470703125,0.7349700927734375,4.8874053955078125,1.2748336791992188,12.697563171386719,4.3881988525390625,7.832756042480469,6.480010986328125,3.444610595703125,0.8833236694335938,1.7523345947265625,0.5563278198242188,0.6158370971679688,0.5185623168945313,16486756352,6710886400,8286539776,0
199,1771998760448,5878.528274536133,2000,1,0.68125,43955.938873291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.775047302246094,1.6411666870117188,0,0,3.4908447265625,0.89178466796875,10.51129150390625,5.504234313964844,9.691360473632813,3.4840469360351563,1.3646087646484375,0.68072509765625,0.8575897216796875,0,0,0,16486756352,6710886400,8282161152,0
199,1771998760648,5878.723419189453,3750,0,1.0375,43957.11280822754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.4058837890625,3.2717437744140625,0.8274612426757813,0.6251144409179688,3.8320693969726563,1.3118362426757813,11.419403076171875,3.60003662109375,5.64117431640625,19.303512573242188,2.7655029296875,1.937744140625,1.5594482421875,0.62481689453125,1.2828521728515625,1.350677490234375,16486756352,6710886400,8282640384,0
199,1771998760848,5878.79475402832,2400,0,0.74375,43958.053146362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.002517700195313,1.9132232666015625,1.24774169921875,0.6181869506835938,2.9934310913085938,0.701904296875,9.03704833984375,5.6983795166015625,7.231544494628906,6.451530456542969,4.718475341796875,0.33747100830078125,2.0510482788085938,0.5620193481445313,1.1045074462890625,0.9419784545898438,16486756352,6710886400,8282329088,0
200,1771998761048,5878.905578613281,3750,0,1.0375,43959.428314208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.382057189941406,1.3734588623046875,0.48992919921875,0.5738754272460938,4.0561676025390625,0.6602249145507813,6.934349060058594,7.294715881347656,7.572685241699219,5.5196685791015625,20.396751403808594,1.44805908203125,1.9698715209960938,0.38559722900390625,0.9858627319335938,0.12541961669921875,16486756352,6710886400,8282402816,0
199,1771998761248,4690.428451538086,3750,0,1.0437500000000002,43960.467849731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.785926818847656,2.022857666015625,0.9256515502929688,0.47759246826171875,4.10308837890625,1.1891403198242188,9.308464050292969,5.735496520996094,11.049079895019531,6.1009521484375,2.078277587890625,1.4481430053710938,1.2331924438476563,0.8546218872070313,0.7033157348632813,0.8294296264648438,16486756352,6710886400,8284192768,0
200,1771998761449,5879.070419311523,2000,1,0.68125,43961.408920288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.566162109375,1.2428512573242188,0.22440338134765625,0.08156585693359375,3.0469970703125,0.798248291015625,6.793037414550781,6.8746490478515625,5.66748046875,7.9858551025390625,1.3721389770507813,0.6291732788085938,1.3137130737304688,0.543060302734375,0.3165130615234375,0.27313232421875,16486756352,6710886400,8283443200,0
200,1771998761649,5879.149154663086,3000,0,0.8625,43962.35372924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.648124694824219,1.8743057250976563,0.30159759521484375,0.273468017578125,2.5926589965820313,0.9865798950195313,10.440948486328125,5.113792419433594,6.274932861328125,6.926246643066406,2.973602294921875,0.8730621337890625,0.7612457275390625,0.40673065185546875,0.5515670776367188,0.9039840698242188,16486756352,6710886400,8283398144,0
200,1771998761850,2994.215057373047,2400,0,0.74375,43963.28146362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.547149658203125,2.5419387817382813,0.652923583984375,0.3715057373046875,3.8091201782226563,0.9778900146484375,8.454864501953125,5.745018005371094,4.92572021484375,8.946304321289063,2.4001312255859375,2.2547378540039063,1.8600616455078125,0.70623779296875,0.5720062255859375,0.3876495361328125,16486756352,6710886400,8283287552,0
200,1771998762050,4690.733978271484,3750,0,1.0437500000000002,43964.19200134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.459152221679688,3.0697021484375,0.7560043334960938,0.45680999755859375,3.9662933349609375,1.0147933959960938,8.01171875,5.039009094238281,5.606697082519531,6.725151062011719,2.0116119384765625,0.9434738159179688,0.8035812377929688,0.6630401611328125,0.3162689208984375,0.3813629150390625,16486756352,6710886400,8283017216,0
200,1771998762251,4690.821685791016,3000,0,0.85625,43965.138442993164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.866439819335938,2.2206954956054688,0.1783905029296875,0.10549163818359375,5.032661437988281,0.7609481811523438,10.736618041992188,4.104972839355469,7.658332824707031,7.856163024902344,1.0409774780273438,1.3804092407226563,0.4065704345703125,0.547760009765625,0.12824249267578125,0.13913726806640625,16486756352,6710886400,8282800128,0
199,1771998762451,5879.447937011719,2400,0,0.74375,43966.04472351074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.001327514648438,1.9186019897460938,0.28670501708984375,0.2028045654296875,2.4217376708984375,1.0393142700195313,10.113906860351563,5.277076721191406,3.6517181396484375,8.404891967773438,3.0455093383789063,0.515960693359375,0.6527786254882813,0.576904296875,0.24837493896484375,0.091094970703125,16486756352,6710886400,8282759168,0
199,1771998762651,5879.643203735352,3750,0,1.0375,43967.24490356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.788825988769531,3.5887680053710938,0.383331298828125,0.4595489501953125,6.404930114746094,0.9001617431640625,9.324089050292969,6.389251708984375,5.120292663574219,18.96717071533203,1.2768478393554688,2.6374130249023438,1.2370452880859375,0.6790542602539063,0.47887420654296875,0.32874298095703125,16486756352,6710886400,8282865664,0
199,1771998762852,5879.722183227539,3750,0,1.0437500000000002,43968.197265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.531837463378906,2.7568511962890625,0.7065658569335938,0.525909423828125,4.925201416015625,0.7858352661132813,7.372825622558594,7.9533233642578125,7.957771301269531,6.236396789550781,2.266357421875,2.1651077270507813,2.5471649169921875,1.5026473999023438,0.9387283325195313,0.6745529174804688,16486756352,6710886400,8282742784,0
200,1771998763052,1188.6697235107422,3000,0,0.86875,43969.14682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.663322448730469,1.6467971801757813,0.6199569702148438,0.1977691650390625,2.8952484130859375,1.1611404418945313,10.130149841308594,6.350502014160156,5.439239501953125,8.863975524902344,1.25738525390625,0.42304229736328125,1.6010055541992188,0.8847503662109375,0.00647735595703125,0.88525390625,16486756352,6710886400,8282730496,0
199,1771998763252,5879.882766723633,3000,0,0.8625,43970.065017700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.805221557617188,2.3019180297851563,0.5382461547851563,0.45140838623046875,4.3625030517578125,1.03875732421875,8.765434265136719,7.871971130371094,8.450698852539063,7.261222839355469,2.4846572875976563,0.9462890625,2.75323486328125,0.7910919189453125,0.58087158203125,0.5983963012695313,16486756352,6710886400,8283406336,0
199,1771998763452,5879.956771850586,2400,0,0.74375,43970.98342895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.352622985839844,1.9946212768554688,0.3118438720703125,0.402740478515625,3.48516845703125,0.58837890625,6.155914306640625,6.573631286621094,8.799140930175781,4.463645935058594,1.43341064453125,0.7472991943359375,0.5643081665039063,0.5146636962890625,0.1163177490234375,0.08974456787109375,16486756352,6710886400,8283373568,0
200,1771998763652,4691.393966674805,3750,0,1.0437500000000002,43971.89547729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.548866271972656,2.7747421264648438,0.31195068359375,0.4771728515625,4.020484924316406,0.9021530151367188,8.526382446289063,5.72039794921875,6.584159851074219,6.984840393066406,3.3251953125,1.8262481689453125,0.6013031005859375,0.406585693359375,0.3209991455078125,0.27520751953125,16486756352,6710886400,8282189824,0
199,1771998763853,2994.946044921875,2400,0,0.74375,43972.87303161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.699775695800781,2.315399169921875,0.381500244140625,0.15847015380859375,3.7692337036132813,0.7546463012695313,10.900444030761719,5.872650146484375,5.637825012207031,6.262451171875,2.9010238647460938,5.3154296875,0.6496353149414063,0.27933502197265625,0.04790496826171875,0.11236572265625,16486756352,6710886400,8282304512,0
199,1771998764053,5880.182067871094,3750,0,1.0437500000000002,43973.84158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.822219848632813,1.6880035400390625,0.7674331665039063,0.550811767578125,3.4832000732421875,1.3369293212890625,10.600540161132813,4.653358459472656,7.972984313964844,6.635902404785156,4.775077819824219,0.8553924560546875,0.42699432373046875,0.34478759765625,0.320709228515625,0.5605545043945313,16486756352,6710886400,8282284032,0
200,1771998764253,5880.254104614258,3750,0,1.0437500000000002,43974.764236450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.264747619628906,1.6353302001953125,0.26638031005859375,0.17710113525390625,3.3954315185546875,0.7877960205078125,8.757850646972656,4.970024108886719,8.589500427246094,4.164031982421875,1.22198486328125,0.7711029052734375,1.5113601684570313,0.22328948974609375,0.23333740234375,0,16486756352,6710886400,8282939392,0
199,1771998764454,5880.332916259766,3000,0,0.8625,43975.673599243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.763206481933594,1.6616973876953125,0.2001495361328125,0.19725799560546875,3.5214996337890625,1.128875732421875,9.891685485839844,4.195320129394531,8.1007080078125,5.007537841796875,2.3292312622070313,0.6252365112304688,0.23256683349609375,0.6974563598632813,0.24613189697265625,0.3870849609375,16486756352,6710886400,8282902528,0
200,1771998764654,4691.832809448242,3000,0,0.85625,43976.81076049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.566650390625,3.087432861328125,0.29364776611328125,0.30666351318359375,4.772743225097656,1.1252593994140625,10.431427001953125,6.427452087402344,6.4379730224609375,16.08380889892578,2.7542266845703125,2.6285400390625,0.9507904052734375,0.7585525512695313,0.18658447265625,0.20656585693359375,16486756352,6710886400,8283635712,0
199,1771998764854,1188.79345703125,3000,0,0.86875,43977.80665588379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.012367248535156,0.94232177734375,0.8322067260742188,0.33454132080078125,3.2923202514648438,0.42615509033203125,7.905052185058594,6.7384033203125,6.385810852050781,9.027488708496094,3.2186050415039063,0.7165374755859375,0.7461929321289063,0.44455718994140625,0.6308822631835938,0.05240631103515625,16486756352,6710886400,8283508736,0
200,1771998765055,2995.388961791992,3000,0,0.8625,43978.737365722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.709396362304688,1.4443435668945313,0.5946273803710938,0.5511245727539063,4.164405822753906,0.8621749877929688,9.364547729492188,5.4807891845703125,5.1703948974609375,6.53704833984375,1.6001663208007813,1.1663360595703125,0.8702468872070313,0.8168792724609375,0.59771728515625,0.3962554931640625,16486756352,6710886400,8283430912,0
200,1771998765255,5880.762496948242,2000,1,0.68125,43979.67597961426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.066001892089844,1.666839599609375,0.14807891845703125,0,5.398162841796875,0.40169525146484375,8.301193237304688,3.3541259765625,12.779029846191406,3.875457763671875,1.3076324462890625,0.550933837890625,2.165374755859375,0.379302978515625,0,0,16486756352,6710886400,8284082176,0
200,1771998765455,5880.846206665039,3750,0,1.0375,43980.6584777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.847007751464844,11.375816345214844,0.5374526977539063,0.5509719848632813,3.47930908203125,1.6543121337890625,7.235504150390625,6.237709045410156,4.769844055175781,9.477897644042969,3.1867141723632813,1.2484893798828125,1.7400054931640625,0.77862548828125,0.4585418701171875,0.5015869140625,16486756352,6710886400,8283578368,0
199,1771998765656,4692.226425170898,3000,0,0.85625,43981.592056274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0566177368164063,14.406929016113281,0.8038253784179688,1.0117340087890625,2.3540115356445313,1.2618179321289063,7.95538330078125,7.774749755859375,5.715782165527344,6.5599822998046875,0.9765853881835938,1.4542007446289063,0.896728515625,0.9780807495117188,0.9447708129882813,0.6179122924804688,16486756352,6710886400,8282193920,0
199,1771998765856,4692.316711425781,3750,0,1.0437500000000002,43982.54037475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1214523315429688,12.80572509765625,0.6970062255859375,0.38164520263671875,3.069732666015625,1.8941650390625,10.110237121582031,6.935340881347656,4.727264404296875,6.802024841308594,3.847564697265625,1.4391937255859375,0.9296875,0.4548187255859375,0.38169097900390625,0.5759353637695313,16486756352,6710886400,8281604096,0
199,1771998766056,4692.389358520508,3750,0,1.0437500000000002,43983.43240356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.256988525390625,11.378662109375,0.137603759765625,0,3.1918106079101563,0.6396026611328125,6.659027099609375,5.480293273925781,6.966583251953125,6.332427978515625,0.36248779296875,1.764251708984375,0.46370697021484375,0.33919525146484375,0,0.07657623291015625,16486756352,6710886400,8281620480,0
199,1771998766256,5881.124176025391,3750,0,1.0375,43984.38584899902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6022262573242188,12.619155883789063,0.6889801025390625,0.39539337158203125,3.2130889892578125,1.4141769409179688,7.929756164550781,7.744865417480469,9.840927124023438,4.7280731201171875,0.6526641845703125,0.8617172241210938,0.77471923828125,1.4156265258789063,0.38343048095703125,0.3357086181640625,16486756352,6710886400,8283000832,0
200,1771998766457,2995.962905883789,3750,0,1.0437500000000002,43985.349029541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2964553833007813,13.075309753417969,0.4836883544921875,0.4217071533203125,2.8675613403320313,0.7677078247070313,9.675521850585938,3.6301727294921875,6.0281219482421875,6.288322448730469,0.38719940185546875,1.8174285888671875,1.64703369140625,0.88751220703125,0.5719833374023438,0.2067108154296875,16486756352,6710886400,8282763264,0
199,1771998766657,5881.29020690918,2000,1,0.68125,43986.55766296387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6619186401367188,10.133285522460938,0.7114791870117188,0.563568115234375,3.7360763549804688,2.6712417602539063,7.818183898925781,18.53510284423828,5.6050567626953125,8.146156311035156,0.9754486083984375,2.7320098876953125,0.9936676025390625,1.2138900756835938,0.32921600341796875,0.6692276000976563,16486756352,6710886400,8283078656,0
200,1771998766857,5881.362487792969,3000,0,0.8625,43987.51792907715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3774337768554688,12.758842468261719,0.6597747802734375,0.7478408813476563,2.7779388427734375,1.9651565551757813,8.999549865722656,7.262992858886719,5.318511962890625,7.209571838378906,1.3240585327148438,0.9182205200195313,1.2539138793945313,1.5058975219726563,0.5867767333984375,0.2026214599609375,16486756352,6710886400,8282972160,0
200,1771998767058,4692.935974121094,3750,0,1.0437500000000002,43988.442443847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4259033203125,12.532913208007813,0.502044677734375,0.49051666259765625,2.58636474609375,0.8653793334960938,8.859428405761719,5.470306396484375,7.121681213378906,6.4814300537109375,1.8681716918945313,1.2326126098632813,0.6749343872070313,0.8701705932617188,0.5882644653320313,0.6302719116210938,16486756352,6710886400,8283062272,0
200,1771998767258,5881.509094238281,3750,0,1.0375,43989.39566040039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6410140991210938,11.508270263671875,0.324981689453125,0.449493408203125,2.63812255859375,2.5635757446289063,9.26953125,6.8583526611328125,9.504348754882813,5.318328857421875,0.29276275634765625,0.715728759765625,0.8157119750976563,0.8211441040039063,0.23082733154296875,0.2610015869140625,16486756352,6710886400,8283435008,0
199,1771998767459,5881.57731628418,3750,0,1.0375,43990.31350708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2016830444335938,10.727813720703125,0.433563232421875,0.17962646484375,4.025703430175781,2.8199539184570313,9.490020751953125,6.761077880859375,4.950904846191406,5.8112030029296875,0.33388519287109375,0.8265609741210938,0.2339019775390625,0.41228485107421875,0.1083526611328125,0.15036773681640625,16486756352,6710886400,8283402240,0
200,1771998767659,1189.011962890625,3000,0,0.86875,43991.24913024902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.889862060546875,13.009506225585938,0.37581634521484375,0.2512664794921875,3.0152206420898438,2.21136474609375,9.444053649902344,6.1511383056640625,5.363800048828125,7.545829772949219,1.255767822265625,1.261474609375,0.6076583862304688,0.7426300048828125,0.45687103271484375,0.6369476318359375,16486756352,6710886400,8282251264,0
200,1771998767859,5881.726058959961,2000,1,0.68125,43992.18183898926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.154884338378906,10.027374267578125,0.7627487182617188,0.5471878051757813,3.21307373046875,1.5262451171875,7.450416564941406,7.146820068359375,6.3629150390625,7.8255157470703125,1.551788330078125,3.375701904296875,0.9278640747070313,0.7897872924804688,0.5347900390625,0.5775146484375,16486756352,6710886400,8282193920,0
199,1771998768059,5881.807815551758,2000,1,0.68125,43993.253173828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.190704345703125,11.895469665527344,0.8310775756835938,0.6717758178710938,3.1981353759765625,3.390106201171875,6.469337463378906,6.5999603271484375,6.5340728759765625,7.9490509033203125,3.07025146484375,8.994590759277344,1.4632034301757813,0.6904830932617188,1.91387939453125,1.521759033203125,16486756352,6710886400,8282271744,0
199,1771998768260,5881.884384155273,2400,0,0.74375,43994.30598449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1051254272460938,9.233993530273438,0.37665557861328125,0.141021728515625,3.040130615234375,2.2402191162109375,6.235206604003906,8.715721130371094,7.4310150146484375,5.9801788330078125,3.600799560546875,6.461372375488281,0.7924957275390625,0.3908843994140625,1.0931243896484375,0.87042236328125,16486756352,6710886400,8283422720,0
200,1771998768460,1189.0820617675781,3750,0,1.05625,43995.226623535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4035797119140625,12.940513610839844,0.5837249755859375,0.5259780883789063,3.2549591064453125,1.6091461181640625,7.8840789794921875,6.646446228027344,6.1977996826171875,6.7134857177734375,0.37835693359375,1.6343765258789063,0.6754379272460938,0.5497512817382813,0.36916351318359375,0.32900238037109375,16486756352,6710886400,8283389952,0
199,1771998768660,4693.628326416016,3750,0,1.0437500000000002,43996.43310546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2410049438476563,11.504905700683594,0.4941864013671875,0.36463165283203125,4.6149444580078125,2.4992599487304688,3.9347152709960938,9.84222412109375,13.138381958007813,9.780014038085938,0.6625747680664063,2.5358657836914063,0.6895751953125,1.1109542846679688,1.0282974243164063,1.4183425903320313,16486756352,6710886400,8284143616,0
199,1771998768861,5882.234710693359,2400,0,0.74375,43997.37358093262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3985824584960938,12.371070861816406,0.2958526611328125,0.4766998291015625,3.3687057495117188,1.7810897827148438,3.5509109497070313,10.453147888183594,7.277656555175781,6.681640625,0.20618438720703125,0.7300491333007813,0.49958038330078125,0.45467376708984375,0.38191986083984375,0.48160552978515625,16486756352,6710886400,8284069888,0
200,1771998769061,4693.790435791016,3750,0,1.0437500000000002,43998.351303100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2679214477539063,10.410026550292969,0.793121337890625,0.7095718383789063,3.5323944091796875,2.7333526611328125,7.544891357421875,9.9150390625,7.9942779541015625,6.141075134277344,1.0964279174804688,4.946418762207031,0.822540283203125,0.9820175170898438,2.4056930541992188,1.1405410766601563,16486756352,6710886400,8283557888,0
200,1771998769261,5882.380859375,3750,0,1.0375,43999.27040100098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.541900634765625,10.637771606445313,0.5157546997070313,0.3558197021484375,3.2614212036132813,1.4608612060546875,9.713981628417969,6.305351257324219,7.6375732421875,4.8433380126953125,0.3730926513671875,1.3601303100585938,0.5043258666992188,0.517852783203125,0.9811935424804688,0.22498321533203125,16486756352,6710886400,8284196864,0
199,1771998769462,2997.2093963623047,3000,0,0.8625,44000.2204284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0216140747070313,11.577285766601563,0,0.06295013427734375,2.6274337768554688,0.8274612426757813,7.189628601074219,7.582664489746094,4.706092834472656,5.65264892578125,1.0465545654296875,1.9950637817382813,0,0.20288848876953125,0,0,16486756352,6710886400,8283652096,0
199,1771998769662,2997.296157836914,3000,0,0.8625,44001.14617919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4194717407226563,12.823539733886719,0.51776123046875,0.2563323974609375,3.14276123046875,0.8126754760742188,3.707489013671875,10.071571350097656,6.918876647949219,5.904212951660156,0.45562744140625,0.5570907592773438,0.5942230224609375,0.5801467895507813,0.3545074462890625,0.42697906494140625,16486756352,6710886400,8282537984,0
200,1771998769862,2997.3717193603516,3750,0,1.0437500000000002,44002.07695007324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2747573852539063,11.140693664550781,0.6370697021484375,0.48792266845703125,3.3637847900390625,1.246917724609375,4.560768127441406,11.556365966796875,8.035751342773438,6.508567810058594,0.7605972290039063,1.7883224487304688,0.8154678344726563,0.7438201904296875,0.54449462890625,0.8516159057617188,16486756352,6710886400,8281698304,0
200,1771998770063,896.7013702392578,3750,0,1.0437500000000002,44003.011795043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.368408203125,11.873527526855469,0.6465835571289063,0.76092529296875,2.4432296752929688,2.2508773803710938,5.621185302734375,8.078689575195313,7.070564270019531,5.2580413818359375,2.3920211791992188,1.3597946166992188,1.192596435546875,0.3413848876953125,0.27425384521484375,0.267913818359375,16486756352,6710886400,8281669632,0
199,1771998770263,1189.2320556640625,3750,0,1.05625,44004.00407409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7042160034179688,11.323707580566406,0.5833511352539063,0.44023895263671875,4.4589080810546875,1.4724655151367188,7.3062896728515625,8.27044677734375,4.759590148925781,6.879219055175781,0.3436431884765625,2.9984664916992188,1.2984695434570313,1.2399444580078125,0.3749237060546875,0.6068496704101563,16486756352,6710886400,8282861568,0
