Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772018049078,14972.103149414063,2650,0,0.775,13134.783569335938,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,36.156063079833984,25.782203674316406,32.08338165283203,28.219955444335938,0,0,0,0,0,0,16486756352,6710886400,7922298880,0
199,1772018049278,17618.51206970215,2120,0,0.6875,13135.439147949219,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.434341430664063,24.06031036376953,31.64752197265625,21.097732543945313,0,0,0,0,0,0,16486756352,6710886400,7926509568,0
199,1772018049479,17618.61442565918,2650,0,0.775,13136.062759399414,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.374176025390625,0.37377166748046875,0.3728790283203125,0.37277984619140625,0.3726806640625,0.37262725830078125,28.29718780517578,30.804061889648438,26.574447631835938,22.882369995117188,0.37352752685546875,0.37347412109375,0.37337493896484375,0.3732757568359375,0.3731231689453125,0.37302398681640625,16486756352,6710886400,7926411264,0
199,1772018049679,17618.70213317871,2650,0,0.775,13136.680923461914,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.248367309570313,27.450149536132813,23.664520263671875,14.968780517578125,0,0,0,0,0,0,16486756352,6710886400,7926083584,0
200,1772018049879,17618.84393310547,2650,0,0.775,13137.32357788086,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30558013916015625,0.303985595703125,0.31079864501953125,0.30950164794921875,0.3507843017578125,0.3118896484375,24.89934539794922,31.20696258544922,29.273635864257813,23.57672882080078,0.3119354248046875,0.31134033203125,0.31134033203125,0.3130340576171875,0.31044769287109375,0.30975341796875,16486756352,6710886400,7925633024,0
199,1772018050081,17618.949096679688,2650,0,0.775,13138.009994506836,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.838401794433594,36.60555648803711,35.82557678222656,28.26959228515625,0,0,0,0,0,0,16486756352,6710886400,7923019776,0
199,1772018050281,17619.067184448242,2650,0,0.775,13138.656509399414,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.87542724609375,29.262588500976563,29.358688354492188,27.752479553222656,0,0,0,0,0,0,16486756352,6710886400,7922741248,0
199,1772018050481,14972.845901489258,2650,0,0.775,13139.305786132813,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.40357208251953125,0.374847412109375,0.36733245849609375,0.3672332763671875,0.36713409423828125,0.3669891357421875,30.138816833496094,21.43048095703125,31.54523468017578,21.618499755859375,0.36823272705078125,0.36803436279296875,0.3677825927734375,0.36768341064453125,0.36753082275390625,0.36748504638671875,16486756352,6710886400,7922597888,0
200,1772018050682,17619.271255493164,2650,0,0.775,13139.926147460938,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1800384521484375,0.1723175048828125,0.1778411865234375,0.17779541015625,0.177642822265625,0.17754364013671875,27.50792694091797,17.235618591308594,29.79444122314453,23.268112182617188,0.1785430908203125,0.17844390869140625,0.17824554443359375,0.1781463623046875,0.17809295654296875,0.17794036865234375,16486756352,6710886400,7921856512,0
199,1772018050882,17619.384979248047,2650,0,0.775,13140.54084777832,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,38.7924919128418,18.021881103515625,23.348480224609375,18.11695098876953,0,0,0,0,0,0,16486756352,6710886400,7921319936,0
200,1772018051082,17619.4940032959,2650,0,0.775,13141.164764404297,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22718048095703125,0.22682952880859375,0.225830078125,0.22577667236328125,0.225677490234375,0.22553253173828125,28.863143920898438,22.79437255859375,31.659439086914063,22.134010314941406,0.226531982421875,0.22637939453125,0.22628021240234375,0.2261810302734375,0.22608184814453125,0.225982666015625,16486756352,6710886400,7921369088,0
199,1772018051283,17619.715423583984,2650,0,0.7875,13142.314758300781,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,74.11072540283203,74.80204772949219,0.1621551513671875,0.16205596923828125,29.860862731933594,28.961944580078125,90.6366958618164,94.71276092529297,91.189208984375,93.91144561767578,0.16320037841796875,0.16304779052734375,0.16314697265625,0.16324615478515625,0.16300201416015625,0.1629486083984375,16486756352,6710886400,7921565696,0
199,1772018051483,17619.816497802734,2650,0,0.775,13143.255767822266,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,42.696834564208984,36.43031692504883,0.3490447998046875,0.3488922119140625,48.304141998291016,32.525421142578125,31.199119567871094,30.1658935546875,34.613365173339844,30.534873962402344,0.3494415283203125,0.34934234619140625,21.841934204101563,14.794281005859375,0.3491973876953125,0.34914398193359375,16486756352,6710886400,7821897728,0
199,1772018051683,17619.910690307617,2650,0,0.775,13143.900344848633,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,7.9725799560546875,8.92108154296875,0.0665740966796875,0.06646728515625,5.981903076171875,4.828697204589844,19.297584533691406,9.871536254882813,17.65319061279297,11.00323486328125,0.06711578369140625,0.06707000732421875,8.835151672363281,9.831565856933594,0.0667724609375,0.06667327880859375,16486756352,6710886400,7821533184,0
200,1772018051883,17620.05743408203,2650,0,0.775,13144.514999389648,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.127777099609375,0.106048583984375,0.10489654541015625,0.10485076904296875,0.1047515869140625,0.10465240478515625,31.999290466308594,18.23998260498047,24.06536865234375,17.94701385498047,0.1056976318359375,0.10565185546875,0.10544586181640625,0.10540008544921875,0.1053009033203125,0.1051025390625,16486756352,6710886400,7821262848,0
200,1772018052084,17620.172119140625,2650,0,0.775,13145.13070678711,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0186614990234375,0.00843048095703125,0.0074310302734375,0.00738525390625,0.00728607177734375,0.0071868896484375,19.992172241210938,17.341140747070313,35.70618438720703,25.78240203857422,0.008087158203125,0.0079803466796875,0.00788116455078125,0.007781982421875,0.00763702392578125,0.007537841796875,16486756352,6710886400,7821299712,0
199,1772018052284,14973.762161254883,2650,0,0.775,13145.752838134766,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,34.96825408935547,21.170211791992188,27.761680603027344,22.600730895996094,0,0,0,0,0,0,16486756352,6710886400,7821365248,0
199,1772018052485,17620.357208251953,1400,2,0.63125,13146.357681274414,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.79375457763672,20.91657257080078,34.90203094482422,18.85179901123047,0,0,0,0,0,0,16486756352,6710886400,7821008896,0
199,1772018052685,17620.48207092285,2650,0,0.775,13146.97216796875,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.461753845214844,22.6689453125,24.844314575195313,24.640701293945313,0,0,0,0,0,0,16486756352,6710886400,7820603392,0
199,1772018052885,14974.050537109375,2650,0,0.775,13147.562881469727,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.85205841064453,18.02300262451172,25.863685607910156,22.83160400390625,0,0,0,0,0,0,16486756352,6710886400,7820427264,0
199,1772018053086,14974.152252197266,2650,0,0.775,13148.166732788086,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.287986755371094,20.878509521484375,27.630592346191406,17.811691284179688,0,0,0,0,0,0,16486756352,6710886400,7820484608,0
199,1772018053285,14974.240036010742,1400,2,0.63125,13148.827880859375,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42792510986328125,0.39357757568359375,0.38115692138671875,0.38091278076171875,0.3806610107421875,0.3805084228515625,29.69115447998047,22.981651306152344,30.933448791503906,25.7830810546875,0.3820037841796875,0.38170623779296875,0.38190460205078125,0.38150787353515625,0.3816070556640625,0.38140869140625,16486756352,6710886400,7820328960,0
199,1772018053486,17620.8819732666,1400,2,0.63125,13149.425384521484,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20953369140625,0.20908355712890625,0.2186126708984375,0.21851348876953125,0.218414306640625,0.21831512451171875,28.65473175048828,22.75324249267578,24.614028930664063,22.311325073242188,0.21910858154296875,0.21906280517578125,0.218963623046875,0.21891021728515625,0.21875762939453125,0.21871185302734375,16486756352,6710886400,7820259328,0
199,1772018053686,17620.99137878418,2650,0,0.775,13150.066177368164,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24019622802734375,0.20668792724609375,0.2065887451171875,0.206634521484375,0.20653533935546875,0.20653533935546875,35.18584442138672,26.010421752929688,22.994247436523438,19.538368225097656,0.206787109375,0.20673370361328125,0.2065887451171875,0.20653533935546875,0.206634521484375,0.2065887451171875,16486756352,6710886400,7819878400,0
199,1772018053887,17621.093032836914,2650,0,0.775,13150.664947509766,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0879669189453125,0.0874176025390625,0.08641815185546875,0.0863189697265625,0.08626556396484375,0.0861663818359375,32.64643096923828,18.99620819091797,20.958763122558594,21.18377685546875,0.08712005615234375,0.0870208740234375,0.0869140625,0.08681488037109375,0.086669921875,0.08657073974609375,16486756352,6710886400,7819444224,0
200,1772018054087,14974.653259277344,2650,0,0.775,13151.266998291016,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,36.42455291748047,19.8175048828125,21.38482666015625,21.672019958496094,0,0,0,0,0,0,16486756352,6710886400,7819575296,0
200,1772018054288,14974.764892578125,2650,0,0.775,13151.893280029297,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.59002685546875,26.928314208984375,24.490890502929688,21.632781982421875,0,0,0,0,0,0,16486756352,6710886400,7819153408,0
200,1772018054488,17621.396286010742,2120,0,0.6875,13152.505310058594,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09786224365234375,0.097412109375,0.10260009765625,0.102447509765625,0.10234832763671875,0.1022491455078125,32.059608459472656,25.67418670654297,28.688819885253906,22.28460693359375,0.10340118408203125,0.1031951904296875,0.10305023193359375,0.10289764404296875,0.1027984619140625,0.10269927978515625,16486756352,6710886400,7813070848,0
199,1772018054689,17621.535095214844,2650,0,0.775,13153.155807495117,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07907867431640625,0.04868316650390625,0.04769134521484375,0.047637939453125,0.04753875732421875,0.04749298095703125,25.285232543945313,23.08348846435547,25.72260284423828,27.912734985351563,0.0483856201171875,0.04833984375,0.048187255859375,0.0479888916015625,0.04788970947265625,0.04779052734375,16486756352,6710886400,7812579328,0
200,1772018054889,17621.658248901367,2650,0,0.775,13153.770309448242,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.686119079589844,23.95885467529297,26.226531982421875,22.00274658203125,0,0,0,0,0,0,16486756352,6710886400,7810465792,0
199,1772018055090,17621.762176513672,2650,0,0.775,13154.424102783203,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04770660400390625,0.02327728271484375,0.01248931884765625,0.0124359130859375,0.01233673095703125,0.012237548828125,29.35577392578125,21.83501434326172,30.079612731933594,20.870712280273438,0.01332855224609375,0.013031005859375,0.01288604736328125,0.01293182373046875,0.01268768310546875,0.0125885009765625,16486756352,6710886400,7810785280,0
199,1772018055290,14975.259185791016,2650,0,0.775,13155.096557617188,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3409881591796875,0.31150054931640625,0.319000244140625,0.31894683837890625,0.316650390625,0.31659698486328125,26.92938995361328,25.770301818847656,27.577926635742188,32.69340515136719,0.3226470947265625,0.32259368896484375,0.319000244140625,0.319000244140625,0.3204498291015625,0.32035064697265625,16486756352,6710886400,7814328320,0
199,1772018055490,14975.34455871582,2650,0,0.775,13155.697006225586,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.40044403076172,19.035202026367188,25.702438354492188,24.431434631347656,0,0,0,0,0,0,16486756352,6710886400,7814266880,0
200,1772018055691,17622.123138427734,1800,2,0.63125,13156.319732666016,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.974021911621094,16.311668395996094,25.61554718017578,20.087738037109375,0,0,0,0,0,0,16486756352,6710886400,7813832704,0
199,1772018055891,17622.246688842773,2650,0,0.775,13156.93620300293,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.253768920898438,18.835678100585938,27.525741577148438,23.222000122070313,0,0,0,0,0,0,16486756352,6710886400,7812780032,0
199,1772018056091,17622.370407104492,2650,0,0.775,13157.569702148438,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.06104278564453125,0.0355072021484375,0.04266357421875,0.04266357421875,0.04241180419921875,0.04236602783203125,23.073043823242188,23.891311645507813,31.072120666503906,23.051712036132813,0.04311370849609375,0.04306793212890625,0.04306793212890625,0.04286956787109375,0.04276275634765625,0.04271697998046875,16486756352,6710886400,7812829184,0
200,1772018056291,17622.468719482422,2650,0,0.775,13158.211013793945,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,31.546875,28.784637451171875,26.845069885253906,27.299972534179688,0,0,0,0,0,0,16486756352,6710886400,7812964352,0
199,1772018056492,17622.584884643555,2650,0,0.775,13158.818588256836,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.32988739013671875,0.3296356201171875,0.3284454345703125,0.32834625244140625,0.3282470703125,0.32799530029296875,24.56761932373047,31.899566650390625,21.76111602783203,22.143898010253906,0.32928466796875,0.32918548583984375,0.3290863037109375,0.3288421630859375,0.3286895751953125,0.32854461669921875,16486756352,6710886400,7812907008,0
200,1772018056692,17622.69464111328,2650,0,0.775,13159.432662963867,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0743865966796875,0.07393646240234375,0.0577545166015625,0.0576019287109375,0.05735015869140625,0.0572052001953125,29.925933837890625,21.924957275390625,27.99810028076172,17.491676330566406,0.05899810791015625,0.05875396728515625,0.05855560302734375,0.058349609375,0.0581512451171875,0.057952880859375,16486756352,6710886400,7812751360,0
199,1772018056893,17622.805572509766,2650,0,0.775,13160.030578613281,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18146514892578125,0.181060791015625,0.1875457763671875,0.18749237060546875,0.18749237060546875,0.187347412109375,23.799583435058594,21.450057983398438,25.13030242919922,21.182228088378906,0.188140869140625,0.18804168701171875,0.18799591064453125,0.18784332275390625,0.187744140625,0.18764495849609375,16486756352,6710886400,7812648960,0
200,1772018057093,14976.137710571289,2650,0,0.775,13160.641967773438,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.0740966796875,27.74060821533203,24.573875427246094,25.541595458984375,0,0,0,0,0,0,16486756352,6710886400,7812694016,0
199,1772018057293,17623.005645751953,2120,0,0.6875,13161.275115966797,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.382400512695313,31.740524291992188,24.818023681640625,21.311904907226563,0,0,0,0,0,0,16486756352,6710886400,7812440064,0
199,1772018057493,17623.093170166016,2650,0,0.775,13161.894989013672,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.151100158691406,22.11461639404297,26.574913024902344,21.58477783203125,0,0,0,0,0,0,16486756352,6710886400,7812358144,0
199,1772018057694,17623.22801208496,2650,0,0.775,13162.512420654297,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.501693725585938,23.6368408203125,26.94428253173828,17.806350708007813,0,0,0,0,0,0,16486756352,6710886400,7811956736,0
200,1772018057894,17623.3046875,2120,0,0.6875,13163.126007080078,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5189285278320313,0.5186843872070313,0.5175857543945313,0.517486572265625,0.5173416137695313,0.5171890258789063,24.485977172851563,24.41742706298828,21.641281127929688,17.014419555664063,0.5183334350585938,0.5181884765625,0.5180892944335938,0.5179901123046875,0.5178375244140625,0.5177383422851563,16486756352,6710886400,7811743744,0
200,1772018058094,17623.3955078125,2120,0,0.6875,13163.736892700195,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.190284729003906,26.871536254882813,27.29155731201172,18.89734649658203,0,0,0,0,0,0,16486756352,6710886400,7811842048,0
199,1772018058295,17623.5040435791,2650,0,0.775,13164.359680175781,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.810272216796875,31.55162811279297,22.348587036132813,26.27837371826172,0,0,0,0,0,0,16486756352,6710886400,7811731456,0
199,1772018058495,17623.614334106445,2650,0,0.775,13164.971649169922,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.179855346679688,22.204673767089844,24.51367950439453,26.543067932128906,0,0,0,0,0,0,16486756352,6710886400,7811727360,0
199,1772018058695,14976.909851074219,2650,0,0.775,13165.62873840332,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.971832275390625,18.1651611328125,23.639442443847656,30.406822204589844,0,0,0,0,0,0,16486756352,6710886400,7811362816,0
199,1772018058896,14977.002914428711,2650,0,0.775,13166.229690551758,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.76636505126953,15.405815124511719,20.396583557128906,24.04119110107422,0,0,0,0,0,0,16486756352,6710886400,7811362816,0
199,1772018059096,17623.977005004883,2650,0,0.775,13166.838195800781,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.503631591796875,0.50323486328125,0.5021896362304688,0.5020370483398438,0.5019378662109375,0.5018386840820313,29.30060577392578,24.3885498046875,24.599563598632813,34.36456298828125,0.5027847290039063,0.502685546875,0.5025863647460938,0.5024871826171875,0.5023880004882813,0.502288818359375,16486756352,6710886400,7808331776,0
199,1772018059296,14977.185623168945,2650,0,0.775,13167.459609985352,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.720726013183594,15.966087341308594,25.750648498535156,31.82292938232422,0,0,0,0,0,0,16486756352,6710886400,7811002368,0
199,1772018059497,17624.22654724121,2650,0,0.775,13168.07876586914,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16900634765625,0.1686553955078125,0.16780853271484375,0.16776275634765625,0.16761016845703125,0.167510986328125,24.64543914794922,17.427528381347656,23.333213806152344,33.98828125,0.16835784912109375,0.16831207275390625,0.16820526123046875,0.16815948486328125,0.168060302734375,0.16796112060546875,16486756352,6710886400,7810965504,0
199,1772018059697,17624.35189819336,1400,2,0.63125,13168.684600830078,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2648773193359375,0.2643280029296875,0.262481689453125,0.2622833251953125,0.26213836669921875,0.26194000244140625,25.96265411376953,16.372772216796875,24.213218688964844,28.24732208251953,0.26373291015625,0.263580322265625,0.26348114013671875,0.2632293701171875,0.26288604736328125,0.26268768310546875,16486756352,6710886400,7810510848,0
199,1772018059897,17624.481735229492,2650,0,0.775,13169.303726196289,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25298309326171875,0.22899627685546875,0.2288970947265625,0.2288970947265625,0.22884368896484375,0.2288970947265625,23.27721405029297,17.59461212158203,21.619720458984375,26.618438720703125,0.22904205322265625,0.22904205322265625,0.22899627685546875,0.22904205322265625,0.22904205322265625,0.22899627685546875,16486756352,6710886400,7810510848,0
199,1772018060097,17624.60432434082,2650,0,0.775,13169.949157714844,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03730010986328125,0.02881622314453125,0.02761077880859375,0.02756500244140625,0.0272674560546875,0.02706146240234375,28.793060302734375,19.538131713867188,23.673858642578125,31.706130981445313,0.02851104736328125,0.02826690673828125,0.02811431884765625,0.02801513671875,0.027862548828125,0.02776336669921875,16486756352,6710886400,7810326528,0
199,1772018060297,14977.739013671875,2650,0,0.7875,13171.070297241211,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,63.8632926940918,63.45247268676758,0,0,18.876144409179688,18.59906005859375,94.47444915771484,97.33221435546875,98.46014404296875,96.86885070800781,0,0,0,0,0,0,16486756352,6710886400,7809675264,0
199,1772018060497,2807.068389892578,2650,0,0.7875,13171.987274169922,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,38.21023178100586,20.01201629638672,0,0,29.77984619140625,18.291091918945313,32.42083740234375,16.700393676757813,25.12201690673828,21.781707763671875,0,0,14.761672973632813,40.59051513671875,0,0,16486756352,6710886400,7805173760,0
199,1772018060697,17624.970169067383,2120,0,0.6875,13172.864974975586,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,10.321929931640625,6.865760803222656,0,0,15.282829284667969,3.2814178466796875,17.610816955566406,20.04113006591797,17.687950134277344,18.71886444091797,0,0,1.2692718505859375,72.73489379882813,0,0,16486756352,6710886400,7804727296,0
200,1772018060898,17625.131790161133,2650,0,0.775,13173.646759033203,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0845947265625,0.08428955078125,0.11309051513671875,0.1129913330078125,0.11289215087890625,0.11273956298828125,29.334144592285156,64.65911865234375,34.13703155517578,48.735286712646484,0.11403656005859375,0.11383819580078125,0.1137847900390625,0.11368560791015625,0.11344146728515625,0.11328887939453125,16486756352,6710886400,7804727296,0
200,1772018061098,17625.337142944336,2650,0,0.775,13174.477966308594,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.07801055908203125,0.077911376953125,0.08591461181640625,0.0858612060546875,0.0858612060546875,0.0858154296875,30.27208709716797,50.21363067626953,47.036170959472656,60.346248626708984,0.0860595703125,0.0860595703125,0.0860595703125,0.0860137939453125,0.08591461181640625,0.08591461181640625,16486756352,6710886400,7804575744,0
199,1772018061299,14978.395919799805,2650,0,0.7875,13175.549301147461,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,5.212249755859375,8.689498901367188,0,0,0,0,31.91661834716797,53.342552185058594,37.517940521240234,50.83369445800781,0,0,0,0,0,0,16486756352,6710886400,7804620800,0
199,1772018061499,17625.605712890625,1400,2,0.63125,13176.465225219727,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.867996215820313,29.25659942626953,0.26871490478515625,0.2686614990234375,0.26985931396484375,0.2697601318359375,17.480941772460938,29.464706420898438,19.68756103515625,24.123695373535156,0.269805908203125,0.26966094970703125,0.2697601318359375,0.26966094970703125,0.26926422119140625,0.269012451171875,16486756352,6710886400,7804571648,0
199,1772018061699,17625.79197692871,2650,0,0.7875,13177.316146850586,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,27.550865173339844,22.792861938476563,0.203521728515625,0.2033233642578125,0.2033233642578125,0.203369140625,51.25282287597656,53.806968688964844,55.95011520385742,54.09278106689453,0.20357513427734375,0.20367431640625,0.20367431640625,0.2037200927734375,0.2037200927734375,0.20377349853515625,16486756352,6710886400,7780765696,0
199,1772018061899,17625.988037109375,2650,0,0.775,13178.547088623047,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.887245178222656,48.78074264526367,0,0,7.062492370605469,9.090957641601563,37.8734245300293,26.72734832763672,26.091270446777344,63.22071838378906,0,0,0,0,0,0,16486756352,6710886400,7809490944,0
199,1772018062099,17626.042404174805,2650,0,0.7875,13179.437057495117,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,13.932945251464844,9.89666748046875,0,0,10.021263122558594,12.368888854980469,10.421699523925781,14.037612915039063,9.529006958007813,9.563743591308594,0,0,0,0,0,0,16486756352,6710886400,7809888256,0
199,1772018062300,17626.151306152344,2650,0,0.775,13180.187515258789,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,3.3513336181640625,1.62994384765625,0.08895111083984375,0.0888519287109375,2.115203857421875,4.494026184082031,17.57366943359375,25.465499877929688,21.149673461914063,18.081886291503906,0.08965301513671875,0.08950042724609375,0.08945465087890625,0.08930206298828125,0.08910369873046875,0.0890045166015625,16486756352,6710886400,7812648960,0
199,1772018062500,17626.244384765625,2650,0,0.775,13180.808334350586,2000,1808,1808,1808,2000,2000,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42421722412109375,0.4238128662109375,0.4207763671875,0.42047882080078125,0.4205322265625,0.42028045654296875,22.404388427734375,34.87434387207031,26.905715942382813,19.880767822265625,0.42137908935546875,0.42102813720703125,0.4209747314453125,0.42087554931640625,0.42087554931640625,0.42063140869140625,16486756352,6710886400,7812538368,0
