Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997269791,904.7634582519531,3750,0,1.05625,34658.332275390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7354660034179688,16.503265380859375,0.8055191040039063,1.3381729125976563,1.2475967407226563,2.5211334228515625,4.924201965332031,9.459770202636719,2.6880950927734375,8.889823913574219,1.213836669921875,0.6581344604492188,0.8226547241210938,2.3154373168945313,0.5450515747070313,0.732025146484375,16486756352,6710886400,8158371840,0
199,1771997269991,4893.93896484375,3750,0,1.0375,34659.26106262207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0505294799804688,13.888191223144531,0.0571136474609375,0.7870941162109375,0.9673919677734375,2.5273208618164063,0.8950653076171875,14.59765625,1.410064697265625,9.448867797851563,0.6057510375976563,0.207977294921875,0.42115020751953125,0.42040252685546875,0,0.2210845947265625,16486756352,6710886400,8157343744,0
199,1771997270191,4894.014877319336,3750,0,1.0375,34660.231384277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.95172119140625,13.863929748535156,0.79949951171875,0.6570510864257813,1.2981719970703125,4.270210266113281,3.8431625366210938,8.412391662597656,2.6758041381835938,10.377098083496094,1.8340301513671875,0.829742431640625,0.43468475341796875,2.556915283203125,0.5267257690429688,1.3605117797851563,16486756352,6710886400,8157290496,0
199,1771997270391,2300.3226318359375,1920,1,0.66875,34661.20317077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0675201416015625,14.965049743652344,0.2629852294921875,0.6019439697265625,1.2956695556640625,2.425537109375,2.3954391479492188,12.262687683105469,2.8608245849609375,8.056404113769531,1.3558578491210938,0.6146926879882813,0.6507339477539063,1.2172927856445313,0.3574066162109375,0.33061981201171875,16486756352,6710886400,8157290496,0
200,1771997270591,2300.418960571289,3000,0,0.8625,34662.13200378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3510284423828125,16.218017578125,0.39858245849609375,0.35460662841796875,1.08221435546875,1.99951171875,5.250938415527344,8.726951599121094,1.4308242797851563,9.605018615722656,3.0155563354492188,1.14202880859375,0.8121109008789063,3.6339187622070313,0.35605621337890625,0.6907272338867188,16486756352,6710886400,8157110272,0
200,1771997270792,2300.511245727539,3000,0,0.8625,34663.04296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.17633056640625,15.541427612304688,0.8965530395507813,0.5341796875,0.8969039916992188,2.3245010375976563,4.1933441162109375,10.633262634277344,2.2060394287109375,8.070640563964844,2.5010528564453125,0.48766326904296875,0.5327377319335938,1.8264617919921875,0.6055831909179688,0.5035171508789063,16486756352,6710886400,8157089792,0
200,1771997270992,3816.7986602783203,2400,0,0.74375,34664.18995666504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.130767822265625,12.021217346191406,0.41751861572265625,0.8140716552734375,0.42356109619140625,4.2337493896484375,16.053970336914063,8.186164855957031,3.1701583862304688,8.339683532714844,1.5297393798828125,2.1537399291992188,0.31302642822265625,3.615234375,0.120513916015625,0.4269561767578125,16486756352,6710886400,8158846976,0
199,1771997271193,4894.385223388672,1920,1,0.66875,34665.16064453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1870040893554688,14.526741027832031,0.3436279296875,1.2597198486328125,1.0597610473632813,3.810577392578125,4.089332580566406,10.215354919433594,2.2601394653320313,11.561195373535156,1.0099411010742188,0.6662139892578125,0.5145721435546875,2.0982208251953125,0.314208984375,0.3328094482421875,16486756352,6710886400,8158375936,0
200,1771997271393,4894.450820922852,2400,0,0.74375,34666.094146728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1258621215820313,15.392997741699219,0.966827392578125,0.9267959594726563,1.0740890502929688,2.5586929321289063,3.6582794189453125,10.041168212890625,3.4659652709960938,8.919075012207031,1.6644668579101563,0.920074462890625,0.6150283813476563,2.5332489013671875,0.7237777709960938,0.5806121826171875,16486756352,6710886400,8158359552,0
200,1771997271593,4894.52668762207,2400,0,0.74375,34667.07865905762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1755523681640625,9.96533203125,0.6473007202148438,0.9187850952148438,0.9185791015625,3.1888656616210938,4.0169219970703125,11.414718627929688,4.0135650634765625,7.498481750488281,6.185417175292969,1.4879684448242188,0.7862701416015625,2.9944534301757813,0.425262451171875,0.20392608642578125,16486756352,6710886400,8158228480,0
200,1771997271794,4894.608001708984,2400,0,0.74375,34668.01600646973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5683975219726563,13.601936340332031,0.5070114135742188,0.6803741455078125,0.5139923095703125,3.7485885620117188,5.352470397949219,8.978416442871094,2.1761245727539063,9.643379211425781,1.0215606689453125,2.1976242065429688,0.8795700073242188,2.8450775146484375,0.270416259765625,0.1890716552734375,16486756352,6710886400,8158277632,0
199,1771997271994,4894.681701660156,2000,1,0.68125,34668.950134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2538909912109375,13.232986450195313,0.23624420166015625,0.47039031982421875,0.5499649047851563,3.8095932006835938,4.170318603515625,11.062911987304688,1.7133560180664063,10.932594299316406,1.9407196044921875,0.5559005737304688,0.69854736328125,1.3419570922851563,0.5529556274414063,2.3437042236328125,16486756352,6710886400,8157220864,0
199,1771997272195,2301.095413208008,1920,1,0.66875,34669.90414428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.347320556640625,13.627799987792969,0.4004364013671875,0.33837890625,0.9099044799804688,3.473175048828125,5.210609436035156,7.77886962890625,2.8241195678710938,10.65576171875,1.5657958984375,0.37757110595703125,0.4886016845703125,2.8612594604492188,0.49533843994140625,0.761932373046875,16486756352,6710886400,8157192192,0
199,1771997272395,4894.82341003418,2400,0,0.74375,34670.85906982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4017791748046875,15.817146301269531,0.2920989990234375,0.396148681640625,0.6673583984375,2.216522216796875,4.2364959716796875,10.705352783203125,2.2905349731445313,6.8900909423828125,1.9891891479492188,0.6920013427734375,0.7699050903320313,1.2721023559570313,0.28580474853515625,0.39550018310546875,16486756352,6710886400,8157171712,0
199,1771997272595,4894.906921386719,2400,0,0.74375,34671.85298156738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0429840087890625,15.020790100097656,0.6803665161132813,0.5230255126953125,0.6555633544921875,1.680206298828125,3.846954345703125,11.652191162109375,4.2658843994140625,9.268417358398438,3.5147552490234375,1.7281570434570313,1.3052902221679688,2.3332748413085938,1.3897247314453125,1.0789337158203125,16486756352,6710886400,8157065216,0
199,1771997272795,4894.993270874023,3750,0,1.0437500000000002,34672.78456115723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3493576049804688,15.308822631835938,0.7659149169921875,0.45954132080078125,0.42479705810546875,2.089752197265625,3.0053863525390625,9.854362487792969,2.1263427734375,10.449020385742188,1.3866195678710938,0.35561370849609375,0.2803802490234375,0.7097854614257813,0.254486083984375,0.2294921875,16486756352,6710886400,8157048832,0
199,1771997272995,3817.6114196777344,2000,1,0.675,34673.99151611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3220596313476563,13.01556396484375,0.5046539306640625,0.9394378662109375,1.0159759521484375,4.643806457519531,2.9647674560546875,10.546279907226563,3.6051101684570313,22.33129119873047,2.7695693969726563,2.0124740600585938,1.6952896118164063,1.8245086669921875,0.7784271240234375,0.5110321044921875,16486756352,6710886400,8158871552,0
200,1771997273196,4895.2701416015625,2000,1,0.68125,34674.92462158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1884918212890625,14.531936645507813,0.5384750366210938,0.9640350341796875,0.204498291015625,2.0590438842773438,3.400146484375,11.197303771972656,2.8105239868164063,10.370956420898438,0.47736358642578125,0.3159027099609375,0.26625823974609375,0.9320068359375,0.02532196044921875,0.0983428955078125,16486756352,6710886400,8158822400,0
200,1771997273396,2301.637161254883,3000,0,0.8625,34675.85482788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6521759033203125,13.857490539550781,0.7788543701171875,0.431884765625,0.93670654296875,2.0187301635742188,2.3032989501953125,10.670616149902344,3.0941238403320313,9.170280456542969,3.6554183959960938,0.739990234375,0.5913772583007813,2.5552825927734375,0.3163909912109375,0.36518096923828125,16486756352,6710886400,8158810112,0
199,1771997273596,3817.8568115234375,3000,0,0.85625,34676.81475830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4313278198242188,14.378166198730469,0.11841583251953125,0.8441085815429688,0.6104278564453125,3.8033828735351563,2.69854736328125,12.19024658203125,2.9373703002929688,9.697685241699219,3.9658584594726563,1.2451553344726563,1.13922119140625,1.5539398193359375,0.26177215576171875,0.48332977294921875,16486756352,6710886400,8158736384,0
185,1771997273811,3817.9334564208984,3750,0,1.0437500000000002,34677.823959350586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5464248657226563,14.025062561035156,0,0,0.2454376220703125,2.30914306640625,1.782379150390625,9.408561706542969,1.7850570678710938,10.073265075683594,0.9486007690429688,0,0.324005126953125,1.4664459228515625,0,0,16486756352,6710886400,8158302208,0
199,1771997273997,905.0655364990234,3750,0,1.05625,34678.7444152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3152389526367188,13.653472900390625,0.704010009765625,1.5765914916992188,1.7832794189453125,2.8863143920898438,2.3856124877929688,12.476875305175781,3.6654434204101563,10.16461181640625,2.6201553344726563,1.20697021484375,1.082763671875,2.9722366333007813,0.5308151245117188,0.7410049438476563,16486756352,6710886400,8157270016,0
199,1771997274197,4895.6650390625,3750,0,1.0375,34679.690689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8640060424804688,13.461189270019531,0.5280990600585938,1.6260528564453125,0.9495315551757813,5.0296783447265625,2.8250350952148438,12.587348937988281,3.0844192504882813,10.134201049804688,1.5128021240234375,0.664703369140625,0.7410812377929688,1.00421142578125,0.42786407470703125,0.447174072265625,16486756352,6710886400,8157188096,0
199,1771997274397,4895.73779296875,3000,0,0.8625,34680.60676574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4899063110351563,16.34912109375,0.5663681030273438,0.7139434814453125,1.2086944580078125,2.7041091918945313,2.7001266479492188,11.44830322265625,2.2609405517578125,8.075057983398438,1.5844268798828125,0.736419677734375,0.6275711059570313,1.6033172607421875,0.47247314453125,0.28447723388671875,16486756352,6710886400,8157188096,0
200,1771997274597,4895.814727783203,3000,0,0.8625,34681.57797241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4414443969726563,13.027420043945313,0.5009689331054688,0.7439956665039063,0.5335311889648438,1.9742889404296875,3.5994110107421875,11.703765869140625,4.5833282470703125,8.5401611328125,1.7701797485351563,2.0628890991210938,0.7879714965820313,1.015167236328125,1.310577392578125,1.2658004760742188,16486756352,6710886400,8156110848,0
199,1771997274798,905.1261749267578,3000,0,0.86875,34682.50437927246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.703857421875,12.144325256347656,0.5158920288085938,0.5359039306640625,1.2791824340820313,4.248100280761719,2.6745223999023438,10.460121154785156,1.5685348510742188,10.349151611328125,2.9348373413085938,0.35866546630859375,0.36834716796875,2.7389907836914063,0.29828643798828125,0.23766326904296875,16486756352,6710886400,8156172288,0
199,1771997274998,4895.982879638672,3750,0,1.0437500000000002,34683.6750793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.214729309082031,14.042984008789063,1.0575485229492188,0.9007034301757813,1.1278915405273438,3.7240676879882813,2.471343994140625,23.482276916503906,2.973419189453125,10.375450134277344,1.9715118408203125,2.1669387817382813,1.1144790649414063,3.0489501953125,0.8039932250976563,0.7178421020507813,16486756352,6710886400,8158347264,0
200,1771997275198,3818.6241912841797,3750,0,1.0437500000000002,34684.67297363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5645370483398438,14.098838806152344,0.3776702880859375,0.05333709716796875,0.8032302856445313,2.0565948486328125,1.831573486328125,13.090774536132813,3.3257904052734375,8.360565185546875,1.3750686645507813,0.078826904296875,0.30155181884765625,3.4299163818359375,0.34637451171875,0.134124755859375,16486756352,6710886400,8157753344,0
199,1771997275399,3818.703659057617,3750,0,1.0437500000000002,34685.591217041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.140106201171875,13.159622192382813,0.20304107666015625,0.2236328125,0.9321365356445313,2.7837371826171875,2.0237808227539063,12.724067687988281,1.2548446655273438,9.437217712402344,0.9716262817382813,0.5908203125,0.45090484619140625,1.5710220336914063,0.17806243896484375,0.18235015869140625,16486756352,6710886400,8157753344,0
199,1771997275599,4896.206085205078,3750,0,1.0437500000000002,34686.561935424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6418533325195313,13.267196655273438,0.4627532958984375,0.8806686401367188,1.2754364013671875,4.7460174560546875,1.8333206176757813,11.651481628417969,2.2301406860351563,8.937896728515625,3.1021575927734375,0.823577880859375,0.34807586669921875,2.5759658813476563,1.0891265869140625,0.38407135009765625,16486756352,6710886400,8157851648,0
200,1771997275799,4896.29052734375,3750,0,1.0437500000000002,34687.53659057617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9240798950195313,12.818130493164063,0.6927947998046875,0.745330810546875,0.6205825805664063,2.6963119506835938,2.289764404296875,11.388153076171875,2.5330123901367188,10.622001647949219,5.2509002685546875,2.53765869140625,0.4955902099609375,2.5018539428710938,0.645599365234375,0.71551513671875,16486756352,6710886400,8157999104,0
200,1771997275999,905.245849609375,3000,0,0.86875,34688.63195800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2481231689453125,13.550888061523438,0.859832763671875,0.9625015258789063,1.1415634155273438,4.462501525878906,3.4118576049804688,13.501571655273438,1.97900390625,21.09056854248047,2.7981796264648438,0.8470916748046875,1.2984848022460938,2.5843276977539063,0.7724380493164063,0.7023162841796875,16486756352,6710886400,8157253632,0
199,1771997276200,2302.826431274414,3000,0,0.8625,34689.6012878418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.59454345703125,12.136276245117188,0.4685211181640625,0.35544586181640625,0.9371871948242188,3.6873016357421875,4.069007873535156,12.196380615234375,1.4972686767578125,11.350349426269531,1.6940078735351563,0.5071563720703125,0.355743408203125,2.5907135009765625,0.32534027099609375,0.17517852783203125,16486756352,6710886400,8157159424,0
199,1771997276400,4896.571212768555,2000,1,0.68125,34690.523178100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4349136352539063,12.579986572265625,0,0.28704071044921875,0.1002349853515625,2.3081436157226563,2.0340728759765625,11.352363586425781,1.9586181640625,8.953742980957031,0.6639556884765625,0.3282470703125,0.17488861083984375,1.8397064208984375,0.0975799560546875,0.0151214599609375,16486756352,6710886400,8157159424,0
200,1771997276600,3819.251205444336,3750,0,1.0437500000000002,34691.60336303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.839324951171875,15.207717895507813,0.9690093994140625,0.7670822143554688,1.14166259765625,3.9626617431640625,6.600028991699219,12.508705139160156,3.9161529541015625,11.630912780761719,2.5572357177734375,1.9506607055664063,1.1221771240234375,1.80084228515625,0.5259933471679688,1.0032272338867188,16486756352,6710886400,8157167616,0
200,1771997276801,4896.75114440918,2000,1,0.68125,34692.54164123535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.30767822265625,13.550735473632813,0.656036376953125,0.789947509765625,0.9723129272460938,2.595184326171875,1.157958984375,12.757949829101563,2.0255126953125,11.664260864257813,2.6379165649414063,0.658172607421875,0.4248199462890625,2.7333755493164063,0.6583251953125,0.7901458740234375,16486756352,6710886400,8157167616,0
200,1771997277001,2303.1859588623047,3000,0,0.8625,34693.722747802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.162101745605469,13.506278991699219,0.4198760986328125,0.6753997802734375,0.8947906494140625,5.259468078613281,1.311920166015625,13.999954223632813,13.250457763671875,10.9072265625,1.6605987548828125,1.8883743286132813,0.571563720703125,1.7396316528320313,0.359954833984375,0.49092864990234375,16486756352,6710886400,8158965760,0
199,1771997277201,3819.499298095703,1920,1,0.6625,34694.69763183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7883453369140625,11.99945068359375,0.43311309814453125,0.48886871337890625,0.5663375854492188,4.411628723144531,2.9546661376953125,10.830192565917969,1.6321182250976563,10.619148254394531,1.8139114379882813,0.28920745849609375,0.12818145751953125,3.2403793334960938,0.29843902587890625,0.47524261474609375,16486756352,6710886400,8158896128,0
199,1771997277402,3819.5733184814453,2400,0,0.74375,34695.612396240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3926239013671875,15.890632629394531,0.21370697021484375,0.1100311279296875,0.1190948486328125,2.4328384399414063,2.876678466796875,9.370162963867188,1.4107894897460938,10.302055358886719,0.496673583984375,0.30670928955078125,0.1186981201171875,1.6589584350585938,0.17433929443359375,0.44373321533203125,16486756352,6710886400,8158896128,0
200,1771997277602,4897.183609008789,3750,0,1.0437500000000002,34696.59483337402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4450225830078125,13.35943603515625,0.4568634033203125,0.7758331298828125,1.3187332153320313,2.1554183959960938,3.2532119750976563,11.40692138671875,3.371826171875,9.603897094726563,5.50640869140625,1.2339935302734375,0.7193222045898438,2.2179718017578125,1.0161056518554688,1.4662704467773438,16486756352,6710886400,8158826496,0
200,1771997277802,4897.260467529297,2400,0,0.74375,34697.56001281738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.99896240234375,14.098869323730469,0.186920166015625,0.25022125244140625,0.27890777587890625,3.8207550048828125,3.0847625732421875,10.097732543945313,1.792449951171875,10.608444213867188,1.068328857421875,0.4123992919921875,0.30045318603515625,0.5440444946289063,0.32399749755859375,0.34246063232421875,16486756352,6710886400,8158826496,0
200,1771997278003,3819.841537475586,3750,0,1.0437500000000002,34698.678619384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.25408935546875,13.387062072753906,0.47243499755859375,2.8239364624023438,1.9536285400390625,4.443717956542969,1.91119384765625,17.34356689453125,1.7908096313476563,13.496360778808594,3.2253341674804688,0.6232681274414063,1.1182403564453125,2.0766983032226563,0.562774658203125,1.7667312622070313,16486756352,6710886400,8157437952,0
200,1771997278203,4897.43635559082,3750,0,1.0437500000000002,34699.62969970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2201614379882813,14.547019958496094,0,0,0.4851837158203125,2.9981689453125,2.8012542724609375,10.993606567382813,0.3803253173828125,9.027763366699219,0.9978713989257813,0.02349853515625,0.7697067260742188,0.7954559326171875,0.2685699462890625,0.18506622314453125,16486756352,6710886400,8157360128,0
199,1771997278404,4897.51042175293,2000,1,0.68125,34700.5811920166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.27679443359375,15.786705017089844,0,0.07605743408203125,0.310302734375,1.5260391235351563,1.2418746948242188,11.673660278320313,1.0822296142578125,9.6224365234375,1.1662673950195313,0.166412353515625,0.10089111328125,2.260589599609375,0.048614501953125,0,16486756352,6710886400,8157347840,0
199,1771997278604,2303.8916931152344,1920,1,0.66875,34701.54684448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1457366943359375,13.039390563964844,0.67364501953125,0.8399200439453125,0.492828369140625,4.016044616699219,1.96771240234375,12.977516174316406,1.5293655395507813,9.546409606933594,4.05657958984375,0.768707275390625,0.6196746826171875,1.5036239624023438,0.28922271728515625,0.4409027099609375,16486756352,6710886400,8157196288,0
199,1771997278804,2303.9754333496094,3750,0,1.0437500000000002,34702.49011230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2603302001953125,14.368560791015625,0.28389739990234375,0.3813934326171875,0.616241455078125,4.918365478515625,1.6767654418945313,13.211341857910156,0.8269195556640625,11.894241333007813,1.945831298828125,1.036895751953125,0.5772323608398438,1.8804473876953125,0.26616668701171875,0.29034423828125,16486756352,6710886400,8157171712,0
199,1771997279004,4897.868103027344,3750,0,1.0437500000000002,34703.74189758301,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7537765502929688,14.208175659179688,0.3304901123046875,0.5134963989257813,0.8460311889648438,3.7957992553710938,1.3495864868164063,13.047294616699219,1.3802566528320313,21.69725799560547,1.8340530395507813,2.1429061889648438,0.9228744506835938,2.18597412109375,0.14987945556640625,0.27233123779296875,16486756352,6710886400,8159199232,0
200,1771997279205,3820.360137939453,3750,0,1.0437500000000002,34704.74220275879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.844512939453125,14.108718872070313,0.5433349609375,0.7649307250976563,0.9666595458984375,2.8907699584960938,4.2175140380859375,12.66619873046875,1.7243728637695313,11.8740234375,1.8788986206054688,1.1617202758789063,0.7947158813476563,2.1070632934570313,0.7399826049804688,0.8211517333984375,16486756352,6710886400,8158892032,0
199,1771997279405,3820.4364166259766,3750,0,1.0437500000000002,34705.70021057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4336013793945313,13.13134765625,0.0583343505859375,0.6704177856445313,0.43243408203125,2.5580673217773438,1.752532958984375,11.553817749023438,0.9275054931640625,10.795021057128906,1.977569580078125,0.21529388427734375,0.1808013916015625,1.79296875,0.4845733642578125,0.16345977783203125,16486756352,6710886400,8158400512,0
200,1771997279605,905.5544281005859,3000,0,0.86875,34706.670181274414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2789230346679688,12.674598693847656,0.446197509765625,0.47243499755859375,0.7513427734375,3.9326629638671875,2.1048355102539063,13.451377868652344,2.2906646728515625,10.519798278808594,2.934478759765625,2.5326004028320313,0.6083908081054688,1.743927001953125,0.6227340698242188,0.61883544921875,16486756352,6710886400,8158257152,0
200,1771997279806,905.5632629394531,3000,0,0.86875,34707.62240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9009170532226563,14.450454711914063,0.19647216796875,0.47405242919921875,1.29547119140625,1.8176345825195313,1.148162841796875,12.590438842773438,1.61029052734375,10.546684265136719,1.9236068725585938,0.5098419189453125,0.7377548217773438,2.1322097778320313,0.7290191650390625,0.4852294921875,16486756352,6710886400,8158199808,0
199,1771997280006,2304.4881286621094,3750,0,1.0437500000000002,34708.5809173584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9853286743164063,14.752792358398438,0.23680877685546875,0.36174774169921875,0.998138427734375,2.7321548461914063,1.877777099609375,14.359199523925781,1.2345428466796875,12.365913391113281,2.313446044921875,1.87762451171875,0.734130859375,0.6418304443359375,0.8439483642578125,0.47186279296875,16486756352,6710886400,8157683712,0
0,1771997280206,4898.358093261719,2400,0,0.74375,34709.829681396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4700851440429688,15.370864868164063,2.47406005859375,2.400360107421875,1.762969970703125,5.574211120605469,2.8139114379882813,15.069229125976563,1.7820587158203125,11.078926086425781,8.605064392089844,6.241180419921875,2.0718460083007813,2.9521636962890625,1.4822769165039063,1.6181793212890625,16486756352,6710886400,8157302784,0
