Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015327587,15860.022338867188,3750,0,1.0437500000000002,62177.76789855957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7989425659179688,9.709007263183594,1.2241668701171875,1.4860687255859375,1.465850830078125,5.2959136962890625,5.01788330078125,10.447105407714844,2.595184326171875,13.271087646484375,5.750762939453125,4.323188781738281,0.452362060546875,2.2904739379882813,0.9748611450195313,1.3945693969726563,16486756352,6710886400,8151339008,0
199,1772015327787,15860.10009765625,3750,0,1.0375,62178.71194458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.150177001953125,9.649742126464844,0.4430694580078125,1.6159515380859375,0.9023590087890625,4.998573303222656,5.4449462890625,13.279556274414063,2.592193603515625,10.172752380371094,1.7134628295898438,1.1175155639648438,0.4521331787109375,2.16424560546875,0.34455108642578125,0.35822296142578125,16486756352,6710886400,8149872640,0
199,1772015327987,15860.187774658203,3750,0,1.0437500000000002,62179.66326904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0917739868164063,9.101425170898438,0.5485000610351563,0.19756317138671875,1.122650146484375,2.6428756713867188,2.4364013671875,12.726654052734375,7.773155212402344,7.9790802001953125,0.37308502197265625,0.9565963745117188,1.0069427490234375,2.9583053588867188,0,1.05126953125,16486756352,6710886400,8149364736,0
199,1772015328187,15860.265045166016,2400,0,0.74375,62180.643966674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9025497436523438,12.323020935058594,0.37842559814453125,0.6626129150390625,0.6275634765625,4.353599548339844,1.9681549072265625,14.181625366210938,6.758979797363281,6.585304260253906,0.7839202880859375,0.5629501342773438,0.6963043212890625,3.5984039306640625,0,0.21173095703125,16486756352,6710886400,8150032384,0
199,1772015328387,2460.327438354492,3750,0,1.0437500000000002,62181.58529663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0663299560546875,9.255584716796875,0.34073638916015625,0.7433547973632813,1.3675003051757813,4.65325927734375,6.556175231933594,10.667510986328125,3.0336456298828125,10.472625732421875,0.9417343139648438,1.278472900390625,0.7280120849609375,2.5672988891601563,0.1640472412109375,0.6786727905273438,16486756352,6710886400,8148606976,0
200,1772015328587,15860.429000854492,3750,0,1.0437500000000002,62182.58312988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9105377197265625,12.80242919921875,1.1042327880859375,1.0462875366210938,1.2515945434570313,2.4098281860351563,6.8995819091796875,11.032363891601563,3.6662673950195313,13.710784912109375,3.1066818237304688,1.7411422729492188,0.5689239501953125,2.0022506713867188,1.4933242797851563,0.9889373779296875,16486756352,6710886400,8145969152,0
199,1772015328788,15860.52961730957,2400,1,0.66875,62183.79585266113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.482391357421875,9.426712036132813,0.34545135498046875,0.6616363525390625,1.5148468017578125,7.467254638671875,4.390525817871094,20.35723876953125,8.894737243652344,6.8179473876953125,1.8360366821289063,0.5029678344726563,1.201507568359375,2.5966262817382813,0.5181961059570313,0.28638458251953125,16486756352,6710886400,8146956288,0
200,1772015328988,8587.331512451172,1920,1,0.66875,62184.724212646484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4743118286132813,9.903877258300781,1.0513076782226563,0.9875411987304688,0.8812942504882813,1.69921875,5.408897399902344,10.590400695800781,5.4284210205078125,9.096504211425781,1.0556869506835938,1.4142379760742188,0.6230087280273438,3.2561264038085938,0.5741958618164063,0.75396728515625,16486756352,6710886400,8146911232,0
199,1772015329188,15860.684936523438,3750,0,1.0437500000000002,62185.70152282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9577560424804688,11.523727416992188,0.571441650390625,0.6385345458984375,1.3028564453125,4.4033355712890625,4.391387939453125,14.425338745117188,4.222969055175781,8.18524169921875,0.6698760986328125,0.8715362548828125,0.9266281127929688,2.34771728515625,0.32173919677734375,0.5244522094726563,16486756352,6710886400,8148533248,0
199,1772015329389,15860.762405395508,3750,0,1.0437500000000002,62186.660232543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6714706420898438,8.520912170410156,0.49567413330078125,1.6171798706054688,1.1858062744140625,5.37298583984375,4.968780517578125,9.657073974609375,5.594062805175781,9.177894592285156,1.0095443725585938,2.0914764404296875,0.47005462646484375,3.3988571166992188,0.3785400390625,0.7784576416015625,16486756352,6710886400,8148062208,0
199,1772015329589,13367.384094238281,3000,0,0.85625,62187.61624145508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7137451171875,10.345054626464844,0.472381591796875,1.3666152954101563,0.873504638671875,4.218925476074219,3.1506271362304688,12.927398681640625,6.346771240234375,9.366889953613281,3.3789749145507813,2.77178955078125,0.2359619140625,1.7475051879882813,0.33992767333984375,0,16486756352,6710886400,8146653184,0
199,1772015329789,15860.926223754883,3750,0,1.0437500000000002,62188.561752319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.723419189453125,13.739822387695313,0.2627410888671875,0.664581298828125,1.5923004150390625,2.6536407470703125,4.672096252441406,8.452659606933594,8.689239501953125,5.7652740478515625,1.1851654052734375,1.7728347778320313,0.848663330078125,2.0731124877929688,0.480804443359375,0.445465087890625,16486756352,6710886400,8146350080,0
199,1772015329989,8587.666412353516,3750,0,1.0437500000000002,62189.47721862793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9444198608398438,10.924232482910156,0.46800994873046875,1.5627517700195313,1.4466705322265625,2.7291336059570313,4.577568054199219,11.752166748046875,6.197540283203125,5.554878234863281,0.8602371215820313,1.9849319458007813,0.8257369995117188,2.2991180419921875,0.244537353515625,0.32007598876953125,16486756352,6710886400,8146280448,0
199,1772015330190,15861.075958251953,3750,0,1.0437500000000002,62190.46322631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9970169067382813,10.831275939941406,0.6242446899414063,0.7739105224609375,1.5605621337890625,4.085899353027344,5.6553497314453125,11.187599182128906,6.482444763183594,7.879554748535156,1.3553543090820313,0.9475021362304688,0.8240509033203125,2.3657302856445313,0.1725921630859375,0.28011322021484375,16486756352,6710886400,8146587648,0
199,1772015330390,15861.154876708984,2400,0,0.74375,62191.41896057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8540725708007813,10.09124755859375,0.3696746826171875,0.5419464111328125,1.4779586791992188,2.966766357421875,3.3922195434570313,11.015869140625,6.189369201660156,8.836380004882813,0.8505020141601563,2.6296768188476563,0.5707855224609375,2.2972259521484375,0.5902786254882813,0.6853790283203125,16486756352,6710886400,8146509824,0
200,1772015330590,15861.229858398438,3000,0,0.8625,62192.377380371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5654373168945313,11.618965148925781,0.7469406127929688,1.5024566650390625,1.4948348999023438,3.1834487915039063,5.693565368652344,11.679725646972656,6.289909362792969,8.334716796875,3.00531005859375,1.9963531494140625,1.57476806640625,4.057640075683594,1.5514068603515625,1.2661361694335938,16486756352,6710886400,8146403328,0
200,1772015330790,3494.1205444335938,3000,0,0.86875,62193.605895996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3218917846679688,9.035125732421875,0.287200927734375,1.3877182006835938,2.0237350463867188,6.239372253417969,5.56494140625,10.3133544921875,3.0453338623046875,22.86432647705078,1.9377593994140625,0.6446685791015625,1.301239013671875,3.4123611450195313,0.34021759033203125,0.48921966552734375,16486756352,6710886400,8146710528,0
200,1772015330991,15861.546997070313,3640,0,1.0125000000000002,62194.739334106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.623130798339844,10.989524841308594,1.4815444946289063,2.9049148559570313,1.1728286743164063,2.8030929565429688,7.131080627441406,15.893623352050781,8.060707092285156,11.875595092773438,3.4541397094726563,5.525665283203125,1.7540359497070313,1.6594467163085938,0.6092376708984375,1.3341217041015625,16486756352,6710886400,8147603456,0
199,1772015331191,15861.629699707031,3750,0,1.0437500000000002,62195.76217651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2187042236328125,9.052101135253906,0.32941436767578125,2.2638092041015625,1.1599960327148438,4.232048034667969,4.5715179443359375,14.013450622558594,9.342498779296875,6.464202880859375,0.7730484008789063,1.6581802368164063,0.6654052734375,3.6489105224609375,0.5195770263671875,1.0487136840820313,16486756352,6710886400,8148348928,0
199,1772015331391,15861.715560913086,2400,0,0.73125,62196.728775024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5400314331054688,9.651527404785156,0.238616943359375,1.0198745727539063,0.6738510131835938,4.18731689453125,4.717132568359375,10.261184692382813,6.035667419433594,7.9755401611328125,0.774444580078125,0.46886444091796875,0.240875244140625,3.50213623046875,0,0,16486756352,6710886400,8148348928,0
199,1772015331592,13368.388290405273,3750,0,1.0437500000000002,62197.71287536621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.181732177734375,11.287254333496094,0,0.167388916015625,1.4268646240234375,2.6682052612304688,7.016548156738281,10.355575561523438,5.926628112792969,7.631675720214844,0.575897216796875,1.55096435546875,0.891693115234375,1.7681732177734375,0,0.08768463134765625,16486756352,6710886400,8148099072,0
199,1772015331792,13368.485748291016,3000,0,1.0437500000000002,62198.70442199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3285598754882813,11.623207092285156,0.8698196411132813,1.3715362548828125,1.3959121704101563,4.621551513671875,7.646003723144531,8.44873046875,8.375930786132813,8.389968872070313,3.2117996215820313,1.6937332153320313,1.2604217529296875,2.5386276245117188,0.7512130737304688,1.05877685546875,16486756352,6710886400,8145989632,0
199,1772015331992,15861.958450317383,3750,0,1.0437500000000002,62199.66732788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0586776733398438,8.030929565429688,1.0343475341796875,0.6094284057617188,1.655059814453125,6.651885986328125,5.883064270019531,8.586891174316406,5.966316223144531,8.828994750976563,1.2941513061523438,1.4048080444335938,0.5896377563476563,2.8910293579101563,0.526123046875,0.48976898193359375,16486756352,6710886400,8145211392,0
199,1772015332192,15862.053039550781,2400,0,0.74375,62200.64923095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7719650268554688,11.202438354492188,0.383514404296875,0.8368988037109375,1.14569091796875,5.15655517578125,5.8997955322265625,10.627609252929688,4.166107177734375,11.570175170898438,0.766082763671875,0.7867660522460938,0.7464523315429688,1.8386077880859375,0.207733154296875,0.738037109375,16486756352,6710886400,8146984960,0
199,1772015332392,13368.757278442383,2400,0,0.74375,62201.589263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0167007446289063,8.289840698242188,0.5316390991210938,1.1423263549804688,0.9203414916992188,4.068115234375,6.93475341796875,7.978446960449219,6.063301086425781,9.0633544921875,0.7932968139648438,2.8048782348632813,0.6877365112304688,2.3994369506835938,0.5736083984375,0.6178665161132813,16486756352,6710886400,8146956288,0
200,1772015332592,3494.3125,3750,0,1.05,62202.51454162598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5123825073242188,10.229293823242188,0.6288223266601563,0.37938690185546875,1.1283416748046875,4.760749816894531,7.9561309814453125,7.403282165527344,4.7778778076171875,8.053733825683594,1.4108810424804688,1.0997467041015625,0.6888656616210938,3.2350921630859375,0.15604400634765625,0.18007659912109375,16486756352,6710886400,8146956288,0
199,1772015332793,13368.962219238281,4000,0,1.11875,62203.71336364746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1977996826171875,8.380149841308594,0,0.5565109252929688,1.6515884399414063,5.130989074707031,8.303688049316406,7.23321533203125,16.99469757080078,7.1986083984375,1.6562881469726563,2.3363265991210938,0.27620697021484375,3.4576034545898438,0,1.0917739868164063,16486756352,6710886400,8147623936,0
199,1772015332993,15862.495315551758,3750,0,1.0437500000000002,62204.655517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.412620544433594,8.736061096191406,0.6491241455078125,0.5166702270507813,1.7473220825195313,1.8026809692382813,3.8732681274414063,9.723289489746094,3.9197845458984375,9.59033203125,0.45166778564453125,0.6313858032226563,0.6966934204101563,3.12176513671875,0.42053985595703125,0.44622039794921875,16486756352,6710886400,8147582976,0
199,1772015333193,2460.5630645751953,3750,1,0.66875,62205.66047668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.412528991699219,4.106376647949219,0.378814697265625,0.78277587890625,4.5193939208984375,2.1752548217773438,4.79583740234375,13.123504638671875,6.284980773925781,7.63055419921875,2.1621017456054688,1.1698455810546875,1.2984161376953125,2.3050765991210938,0.2688446044921875,0.7676239013671875,16486756352,6710886400,8147877888,0
199,1772015333393,15862.68472290039,3750,0,1.0375,62206.63572692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.262405395507813,2.1033935546875,0.555145263671875,0.4757232666015625,1.8766326904296875,2.763214111328125,6.0601654052734375,6.635108947753906,4.5938873291015625,13.469673156738281,2.0547332763671875,0.463623046875,0.8864822387695313,2.5012969970703125,0.5092315673828125,1.0499191284179688,16486756352,6710886400,8147406848,0
200,1772015333593,15862.766174316406,3750,0,1.0437500000000002,62207.565185546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.420791625976563,4.32171630859375,0.039215087890625,0.679046630859375,2.70758056640625,0.5830841064453125,7.749168395996094,7.163825988769531,8.706138610839844,7.098716735839844,0.7946929931640625,0.47650909423828125,1.3870010375976563,1.6038131713867188,0.069671630859375,0.6232070922851563,16486756352,6710886400,8147390464,0
199,1772015333794,13369.401412963867,2400,0,0.74375,62208.56427001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.731292724609375,3.0819168090820313,0.811798095703125,0.54840087890625,2.9064788818359375,2.0004425048828125,5.113151550292969,9.867431640625,6.803077697753906,7.806831359863281,3.9558563232421875,3.2263031005859375,1.8993911743164063,3.4132843017578125,0.32320404052734375,1.0326614379882813,16486756352,6710886400,8145920000,0
199,1772015333994,15862.940460205078,3750,0,1.0437500000000002,62209.494720458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.766021728515625,2.85357666015625,0.0917205810546875,0.313995361328125,4.431327819824219,1.8275375366210938,4.623435974121094,8.270698547363281,5.514152526855469,9.657791137695313,2.3582992553710938,0.7672195434570313,0.29540252685546875,2.8921737670898438,0.10208892822265625,0.7890243530273438,16486756352,6710886400,8145874944,0
199,1772015334194,15863.020324707031,2000,1,0.68125,62210.49215698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.518150329589844,1.9561080932617188,0.6597442626953125,0.9643478393554688,5.566825866699219,2.8901901245117188,8.456520080566406,10.123809814453125,8.576576232910156,5.397117614746094,3.3371810913085938,1.0576400756835938,0.8286514282226563,3.2004318237304688,0.1880340576171875,0.46396636962890625,16486756352,6710886400,8147030016,0
200,1772015334394,13369.655212402344,3000,0,0.85625,62211.416564941406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.368255615234375,3.4835968017578125,0.7641448974609375,2.3517837524414063,6.687522888183594,1.999603271484375,7.368309020996094,7.106468200683594,6.2863616943359375,9.41534423828125,2.184814453125,0.9608612060546875,1.1238937377929688,3.2649612426757813,0.617950439453125,0.6661834716796875,16486756352,6710886400,8147030016,0
199,1772015334595,15863.221969604492,3750,0,1.0375,62212.52241516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.834815979003906,4.102180480957031,0.21197509765625,0.8533477783203125,5.252418518066406,1.4583358764648438,9.201522827148438,11.380706787109375,5.968177795410156,10.953506469726563,2.1163482666015625,1.2349472045898438,0.3160247802734375,3.4704818725585938,0.49321746826171875,0.7431716918945313,16486756352,6710886400,8147034112,0
200,1772015334795,15863.418884277344,2400,0,0.74375,62213.7561340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.196342468261719,5.350067138671875,0.3196258544921875,1.90289306640625,1.8977203369140625,3.6074371337890625,7.471527099609375,10.9942626953125,16.13599395751953,10.496009826660156,4.324760437011719,2.175048828125,2.1596908569335938,2.4969329833984375,0.7755279541015625,0.5868148803710938,16486756352,6710886400,8147361792,0
199,1772015334995,15863.509811401367,2400,0,0.74375,62214.71937561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.667228698730469,3.8056869506835938,0.27141571044921875,0.40142059326171875,3.0870742797851563,1.7205123901367188,4.532676696777344,10.449874877929688,4.2160797119140625,10.173271179199219,1.790771484375,0.45352935791015625,1.129302978515625,2.9809646606445313,0.15847015380859375,0.20275115966796875,16486756352,6710886400,8147595264,0
199,1772015335196,15863.61393737793,2400,0,0.74375,62215.70164489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.031906127929688,3.9205322265625,0.7158355712890625,0.7887954711914063,5.787483215332031,3.0631027221679688,8.278587341308594,11.458625793457031,5.521980285644531,13.76849365234375,1.9818572998046875,0.9391555786132813,1.6002578735351563,2.2544326782226563,0.5259323120117188,0.9942398071289063,16486756352,6710886400,8148262912,0
199,1772015335396,15863.700729370117,3000,0,0.8625,62216.63220214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.42340087890625,2.716552734375,0.18646240234375,1.6059799194335938,3.5753326416015625,2.8637237548828125,4.9871978759765625,8.641456604003906,3.0830764770507813,11.019676208496094,2.407318115234375,0.38587188720703125,0.25374603271484375,3.3580245971679688,0.09317779541015625,0.03578948974609375,16486756352,6710886400,8148262912,0
200,1772015335596,15863.788925170898,3750,0,1.0375,62217.5696105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8732147216796875,3.4549102783203125,0.175018310546875,0.9667892456054688,0.29965972900390625,2.2049407958984375,4.9232177734375,9.5831298828125,4.5060272216796875,11.54364013671875,1.8536453247070313,0.24968719482421875,0.07061004638671875,2.50775146484375,0.2526397705078125,0.5280609130859375,16486756352,6710886400,8148262912,0
199,1772015335797,13370.356155395508,3750,0,1.0437500000000002,62218.545013427734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.908065795898438,3.2761611938476563,0.413665771484375,1.9210662841796875,3.5086898803710938,2.4010848999023438,8.576118469238281,8.8077392578125,5.883888244628906,11.60772705078125,4.988700866699219,1.5174789428710938,1.6115646362304688,3.1981430053710938,0.626739501953125,0.6434478759765625,16486756352,6710886400,8146587648,0
199,1772015335997,15863.965270996094,3750,1,0.68125,62219.48191833496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.787490844726563,2.2210159301757813,0.7260818481445313,1.5504913330078125,2.0891952514648438,1.5779953002929688,5.4961395263671875,9.072837829589844,6.50323486328125,8.405258178710938,1.5365676879882813,0.7868728637695313,2.3544845581054688,2.5167007446289063,0.36985015869140625,0.3291778564453125,16486756352,6710886400,8146780160,0
200,1772015336197,13370.543701171875,1920,1,0.6625,62220.519470214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.9625244140625,2.6338424682617188,0.6846542358398438,1.1192398071289063,2.2807998657226563,2.4971466064453125,8.536178588867188,9.446769714355469,8.666336059570313,6.568153381347656,0.9145889282226563,1.4354095458984375,0.8715667724609375,1.5242462158203125,1.42242431640625,0.16323089599609375,16486756352,6710886400,8147570688,0
199,1772015336397,15864.137710571289,3750,0,1.0375,62221.436126708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.442840576171875,3.10662841796875,0.7828598022460938,1.8117523193359375,4.417137145996094,1.4861984252929688,7.385261535644531,6.545860290527344,6.019500732421875,9.932762145996094,1.5704421997070313,0.7561569213867188,1.0544586181640625,3.4166946411132813,0.59466552734375,0.6648635864257813,16486756352,6710886400,8147435520,0
199,1772015336598,15864.228424072266,1583.3333333333335,2,0.63125,62222.40594482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.851020812988281,3.4701156616210938,0.633575439453125,0.9628372192382813,3.4573745727539063,1.7977447509765625,6.5206756591796875,7.6107330322265625,8.280593872070313,7.709625244140625,3.5657577514648438,1.3260726928710938,1.25396728515625,2.5907821655273438,0.644073486328125,1.1032562255859375,16486756352,6710886400,8147435520,0
200,1772015336798,15864.436386108398,2400,0,0.74375,62223.61767578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.43780517578125,2.56097412109375,0.257049560546875,1.9097061157226563,4.8999786376953125,2.219970703125,9.720367431640625,5.3297882080078125,8.465690612792969,20.61682891845703,4.897178649902344,0.8386383056640625,1.3222122192382813,2.3950271606445313,0.33559417724609375,0.5285263061523438,16486756352,6710886400,8147988480,0
200,1772015336998,15864.524032592773,3750,0,1.0375,62224.56283569336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.621246337890625,2.0888290405273438,0.689178466796875,1.36175537109375,4.71490478515625,2.0367813110351563,5.73974609375,8.172889709472656,7.5558013916015625,8.710281372070313,1.8188095092773438,0.267974853515625,0.37351226806640625,1.5575332641601563,1.2158737182617188,0.76861572265625,16486756352,6710886400,8147980288,0
200,1772015337199,15864.618270874023,3750,0,1.0375,62225.55628967285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.1279296875,4.2681121826171875,0.5064849853515625,0.7845458984375,4.63262939453125,1.931427001953125,4.4864349365234375,10.560020446777344,7.48345947265625,8.300735473632813,3.1938095092773438,0.8805999755859375,0.9673080444335938,2.6489715576171875,0.49300384521484375,0.49131011962890625,16486756352,6710886400,8148402176,0
191,1772015337407,15864.703491210938,3750,0,1.0437500000000002,62226.516677856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.793365478515625,2.0446319580078125,0,1.0979232788085938,2.44769287109375,2.7883071899414063,6.2895355224609375,7.843147277832031,4.1645050048828125,9.485000610351563,0.9228744506835938,0,0.7954864501953125,1.774444580078125,0.6767578125,0.0717315673828125,16486756352,6710886400,8147935232,0
199,1772015337600,15864.78628540039,2400,0,0.74375,62227.451416015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.974960327148438,3.2609176635742188,0.735748291015625,1.530548095703125,2.9799652099609375,2.0475692749023438,8.273490905761719,8.774101257324219,8.349220275878906,7.5745697021484375,1.9703826904296875,0.9556655883789063,1.2205123901367188,2.9629287719726563,0.6092681884765625,0.8653945922851563,16486756352,6710886400,8147922944,0
199,1772015337800,2460.803451538086,3000,0,0.8625,62228.471435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.805335998535156,2.7314224243164063,0.7037887573242188,2.3545913696289063,5.6277008056640625,2.3284454345703125,7.975738525390625,6.0897064208984375,7.7381591796875,8.561058044433594,1.471405029296875,6.693023681640625,2.8560333251953125,3.27191162109375,0.5824203491210938,1.386932373046875,16486756352,6710886400,8146194432,0
200,1772015338000,15864.9619140625,3750,0,1.0375,62229.41758728027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.924629211425781,2.5937118530273438,0.12949371337890625,0.8002853393554688,6.509544372558594,1.3484039306640625,5.524078369140625,6.600852966308594,6.069587707519531,8.265289306640625,1.87982177734375,0.10706329345703125,0.26906585693359375,2.061492919921875,0,0.02809906005859375,16486756352,6710886400,8146194432,0
199,1772015338201,13371.406845092773,2400,0,0.74375,62230.425842285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.330238342285156,3.3140411376953125,0.32940673828125,0.3690032958984375,3.5391387939453125,3.73944091796875,5.887138366699219,9.919296264648438,3.592437744140625,11.3897705078125,2.4047012329101563,0.56103515625,0.5810317993164063,2.941650390625,0.04198455810546875,0.01091766357421875,16486756352,6710886400,8147431424,0
199,1772015338401,15865.135284423828,3750,0,1.0375,62231.35079956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.046669006347656,2.79669189453125,0.8756790161132813,0.7752838134765625,1.3248367309570313,1.4033432006835938,6.135398864746094,8.519210815429688,5.2595672607421875,10.593994140625,2.4224929809570313,0.5763397216796875,2.1566848754882813,2.332244873046875,1.2277374267578125,0.7689361572265625,16486756352,6710886400,8147394560,0
199,1772015338601,10063.555694580078,3750,0,1.05625,62232.31457519531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.052482604980469,1.1102447509765625,0,0.17638397216796875,1.7647247314453125,3.4092788696289063,3.95318603515625,10.273872375488281,5.7425994873046875,9.468055725097656,5.5948333740234375,1.6780853271484375,0.36466217041015625,1.7937850952148438,0.3507537841796875,0.40335845947265625,16486756352,6710886400,8147496960,0
200,1772015338801,15865.348205566406,3750,0,1.0375,62233.623962402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.090415954589844,3.59136962890625,2.0454254150390625,1.4671401977539063,3.5698089599609375,2.9433364868164063,7.586692810058594,18.64031982421875,5.829185485839844,13.555038452148438,3.0925521850585938,4.908805847167969,3.4107894897460938,2.6103439331054688,0.34250640869140625,0.7900848388671875,16486756352,6710886400,8147812352,0
