Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995218761,530.9239807128906,3750,0,1.05,21615.418716430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.344749450683594,2.9032058715820313,1.7457427978515625,1.4951400756835938,4.1744537353515625,2.0454940795898438,11.926506042480469,7.72711181640625,6.6516571044921875,8.976860046386719,1.2735443115234375,3.492584228515625,2.1644287109375,2.8240509033203125,1.0935897827148438,0.6932907104492188,16486756352,6710886400,8173625344,0
199,1771995218962,3619.311309814453,3750,0,1.0437500000000002,21616.57196044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.151702880859375,3.7151565551757813,1.0874404907226563,1.8448638916015625,2.8912200927734375,2.5801467895507813,9.441902160644531,7.728118896484375,3.2968826293945313,13.159896850585938,1.5621566772460938,4.0791778564453125,2.927764892578125,1.2333297729492188,0.9498825073242188,0.4527740478515625,16486756352,6710886400,8173060096,0
199,1771995219162,3619.4114379882813,2400,0,0.74375,21617.668838500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.844841003417969,2.2862396240234375,2.3443527221679688,0.424041748046875,0.5315093994140625,2.8514328002929688,9.606597900390625,6.423370361328125,3.9107437133789063,11.733123779296875,1.5801544189453125,2.4046173095703125,2.0693130493164063,1.5788040161132813,1.9972915649414063,0.558685302734375,16486756352,6710886400,8172965888,0
199,1771995219362,3619.5091552734375,3750,0,1.0437500000000002,21618.773071289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.357994079589844,2.5713577270507813,1.0718917846679688,0.8151931762695313,4.5122833251953125,1.4008102416992188,7.027046203613281,12.731895446777344,5.9352264404296875,10.792861938476563,0.8816757202148438,2.8798980712890625,1.8417282104492188,1.4957199096679688,0.9773788452148438,0.65240478515625,16486756352,6710886400,8171098112,0
199,1771995219562,3619.600112915039,2000,1,0.675,21619.862197875977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.303520202636719,3.4462661743164063,1.204315185546875,0.7717971801757813,3.4912796020507813,2.7044906616210938,11.740707397460938,8.311172485351563,4.8202972412109375,10.062210083007813,1.2365341186523438,3.146697998046875,3.2822952270507813,0.8696746826171875,1.3931655883789063,0.5904388427734375,16486756352,6710886400,8170995712,0
199,1771995219763,531.0337371826172,3000,0,0.86875,21620.930725097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.027297973632813,2.8946456909179688,0.5402755737304688,0.6462783813476563,2.2787628173828125,2.8705596923828125,9.437721252441406,9.999473571777344,6.274040222167969,10.188346862792969,0.9644317626953125,2.5830001831054688,1.8333740234375,1.1249618530273438,0.40052032470703125,0.36937713623046875,16486756352,6710886400,8170975232,0
200,1771995219963,393.0892333984375,1900,2,0.63125,21622.256118774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.812332153320313,2.2984542846679688,1.65130615234375,1.7458267211914063,6.362007141113281,2.3202133178710938,15.007881164550781,12.10430908203125,4.686897277832031,9.441169738769531,0.7987899780273438,1.6891021728515625,3.7138595581054688,1.6396560668945313,1.3894577026367188,0.40496826171875,16486756352,6710886400,8170700800,0
200,1771995220163,3619.910858154297,2000,1,0.675,21623.41976928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.100051879882813,3.7660369873046875,1.1347503662109375,1.2061309814453125,4.97381591796875,2.526885986328125,9.821327209472656,8.517929077148438,5.572090148925781,13.954734802246094,1.7736282348632813,3.2858810424804688,3.324737548828125,2.0947113037109375,1.2320709228515625,0.9584197998046875,16486756352,6710886400,8170520576,0
199,1771995220364,3620.155975341797,2000,1,0.675,21624.91668701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.309982299804688,4.721107482910156,0.2466888427734375,1.8341598510742188,3.4991302490234375,1.9248123168945313,12.295333862304688,8.752273559570313,4.399627685546875,22.76660919189453,2.0697402954101563,3.6489639282226563,2.0822982788085938,2.3455429077148438,1.098358154296875,0.7819290161132813,16486756352,6710886400,8173207552,0
200,1771995220564,3620.255096435547,2400,0,0.74375,21626.006744384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.111366271972656,3.332000732421875,1.598602294921875,1.2030487060546875,7.101593017578125,2.1300506591796875,10.835044860839844,8.224769592285156,7.838165283203125,9.909339904785156,0.843536376953125,2.9983291625976563,1.7596435546875,3.2359390258789063,0.7576141357421875,0.9189071655273438,16486756352,6710886400,8173125632,0
199,1771995220764,2658.6215057373047,3750,0,1.0437500000000002,21627.062240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.182380676269531,4.576881408691406,0.9409332275390625,0.6022720336914063,5.823844909667969,2.188446044921875,9.492378234863281,9.569717407226563,5.3822479248046875,9.576156616210938,0.38057708740234375,1.6501388549804688,2.3100509643554688,1.5390701293945313,0.7381973266601563,0.42174530029296875,16486756352,6710886400,8173125632,0
199,1771995220965,3620.4430541992188,2400,0,0.74375,21628.190841674805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.513580322265625,2.9546737670898438,1.4903793334960938,0.43511962890625,4.664459228515625,1.8621673583984375,9.479446411132813,9.831314086914063,7.177604675292969,8.442405700683594,1.2810287475585938,0.9970855712890625,2.9749984741210938,1.3959121704101563,1.288787841796875,0.07303619384765625,16486756352,6710886400,8172982272,0
199,1771995221165,3620.5415649414063,3750,0,1.0437500000000002,21629.318267822266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.515777587890625,3.1865234375,0.9383316040039063,0.48036956787109375,2.6776962280273438,4.037910461425781,7.925392150878906,9.729751586914063,5.567008972167969,11.057144165039063,0.8544998168945313,4.792640686035156,1.9974822998046875,1.4817886352539063,0.6283950805664063,0,16486756352,6710886400,8172888064,0
199,1771995221365,2658.9474182128906,3750,1,0.675,21630.41374206543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.357177734375,3.8175201416015625,0.5399246215820313,1.0513534545898438,3.2706069946289063,1.7936859130859375,7.8444366455078125,12.383171081542969,5.2540130615234375,10.899162292480469,0.492706298828125,3.0977020263671875,2.4829559326171875,1.7711181640625,1.0145645141601563,0.5844497680664063,16486756352,6710886400,8172478464,0
200,1771995221565,3620.741165161133,3750,0,1.0437500000000002,21631.567459106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.758193969726563,3.6272201538085938,1.44073486328125,0.9194412231445313,3.5044784545898438,2.9433364868164063,10.892402648925781,9.338111877441406,6.472129821777344,11.140739440917969,0.7522506713867188,2.402618408203125,2.9981689453125,2.8873062133789063,1.971710205078125,0.40468597412109375,16486756352,6710886400,8171925504,0
199,1771995221765,3620.8412322998047,3750,0,1.0437500000000002,21632.676513671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.401473999023438,4.290016174316406,1.081329345703125,0.81085205078125,3.7105636596679688,1.7448883056640625,10.042091369628906,7.699623107910156,5.615936279296875,10.494224548339844,1.6619796752929688,2.7397232055664063,3.5069503784179688,1.3519134521484375,1.63519287109375,1.16717529296875,16486756352,6710886400,8171925504,0
200,1771995221966,3620.949478149414,2400,0,0.74375,21633.783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.426658630371094,3.3893051147460938,0.59783935546875,1.2112045288085938,2.8461074829101563,1.5876235961914063,9.57879638671875,8.701042175292969,4.700874328613281,11.612312316894531,0.22367095947265625,1.4315185546875,3.060211181640625,0.517608642578125,0.30139923095703125,0.6316986083984375,16486756352,6710886400,8171806720,0
199,1771995222166,2659.3840942382813,3750,0,1.0437500000000002,21634.90055847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.694778442382813,2.9393157958984375,1.3109970092773438,1.089324951171875,3.924560546875,2.1281509399414063,11.7138671875,9.029754638671875,5.257415771484375,8.949722290039063,0.6796951293945313,3.0461883544921875,4.467704772949219,2.31829833984375,1.9916915893554688,0.34641265869140625,16486756352,6710886400,8171753472,0
199,1771995222366,1332.0921173095703,3000,0,0.8625,21636.261032104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.473648071289063,3.194580078125,0.96759033203125,0.8219070434570313,3.997589111328125,1.69256591796875,11.0048828125,8.545303344726563,15.500648498535156,11.309761047363281,0.7551956176757813,2.5280838012695313,2.3190765380859375,1.9670333862304688,0.5287933349609375,0.5260467529296875,16486756352,6710886400,8173355008,0
199,1771995222566,3621.349639892578,2400,0,0.74375,21637.388610839844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.358718872070313,2.7867584228515625,2.0168685913085938,0.12593841552734375,2.5320358276367188,1.9109725952148438,11.91864013671875,7.716377258300781,6.3588409423828125,9.153717041015625,0.7890243530273438,3.5796966552734375,2.691680908203125,1.9509506225585938,0.806610107421875,0.23328399658203125,16486756352,6710886400,8173260800,0
200,1771995222767,3621.4453735351563,1920,1,0.6625,21638.50569152832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.371971130371094,4.797187805175781,1.060272216796875,0.7596588134765625,5.345130920410156,1.7307815551757813,10.603355407714844,10.114944458007813,8.220298767089844,7.783180236816406,0.5394058227539063,1.1483306884765625,3.3164291381835938,1.0576324462890625,0.7190017700195313,0.38332366943359375,16486756352,6710886400,8173260800,0
200,1771995222967,3621.546859741211,3750,0,1.0437500000000002,21639.658309936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.57086181640625,4.1954803466796875,1.5797882080078125,0.7363739013671875,2.1684722900390625,2.4531326293945313,9.967559814453125,8.049781799316406,4.441490173339844,11.146865844726563,0.815032958984375,3.8196334838867188,3.8984451293945313,1.1473312377929688,0.91424560546875,0.754730224609375,16486756352,6710886400,8172769280,0
199,1771995223167,1332.4285430908203,3000,0,0.8625,21640.816955566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.272941589355469,3.091705322265625,1.1851043701171875,1.0391464233398438,1.44085693359375,4.651771545410156,8.64239501953125,9.294578552246094,5.984016418457031,13.277030944824219,1.5811843872070313,2.7584152221679688,2.3106460571289063,1.414215087890625,1.8461456298828125,1.2409210205078125,16486756352,6710886400,8172621824,0
199,1771995223367,1332.5145568847656,3750,0,1.0437500000000002,21641.890701293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.818962097167969,4.337303161621094,2.420684814453125,0.5640335083007813,4.22564697265625,2.12109375,6.892730712890625,10.784355163574219,4.1567230224609375,10.374359130859375,1.2823104858398438,3.7225875854492188,1.3426437377929688,1.8630447387695313,1.2318344116210938,0.1817779541015625,16486756352,6710886400,8171765760,0
199,1771995223567,3621.845260620117,3750,0,1.0437500000000002,21642.999893188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.103965759277344,4.7803497314453125,1.7208709716796875,0.6096725463867188,1.5056838989257813,3.1366500854492188,12.202781677246094,8.253250122070313,5.35137939453125,9.833251953125,1.1137008666992188,3.3495330810546875,3.1866607666015625,0.7619094848632813,0.6009521484375,0,16486756352,6710886400,8171663360,0
199,1771995223768,3621.9437713623047,3750,0,1.0437500000000002,21644.13475036621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.721214294433594,3.0090866088867188,2.0682449340820313,0.8019027709960938,3.9323348999023438,1.86773681640625,8.70135498046875,8.428375244140625,5.5433807373046875,10.60107421875,0.37703704833984375,3.6745452880859375,2.9588623046875,1.65997314453125,0.9099044799804688,0.41961669921875,16486756352,6710886400,8171515904,0
200,1771995223968,2660.365707397461,3000,0,0.85625,21645.20457458496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.966339111328125,2.7424774169921875,1.8321151733398438,0.759979248046875,4.655548095703125,2.7299346923828125,11.615242004394531,7.7408599853515625,5.131217956542969,10.523414611816406,0.8337478637695313,1.4713363647460938,3.1448822021484375,1.9589004516601563,1.3379058837890625,0.7083053588867188,16486756352,6710886400,8171405312,0
200,1771995224168,275.1188659667969,3000,0,0.86875,21646.333206176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.621253967285156,4.301483154296875,0.8731536865234375,1.7250595092773438,3.2362823486328125,2.054595947265625,8.951202392578125,8.564720153808594,5.231834411621094,14.4061279296875,0.8088836669921875,3.0623931884765625,2.5304641723632813,1.73162841796875,1.8675689697265625,1.4970016479492188,16486756352,6710886400,8171233280,0
199,1771995224369,1332.9284057617188,3750,0,1.0437500000000002,21647.801483154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.512596130371094,6.530494689941406,0.8920059204101563,1.7425384521484375,4.791801452636719,2.349456787109375,9.8050537109375,10.329666137695313,3.8763351440429688,21.399063110351563,1.3290252685546875,5.0437469482421875,2.8346939086914063,1.431243896484375,0.44640350341796875,1.0611572265625,16486756352,6710886400,8172679168,0
199,1771995224569,3622.4720306396484,3000,0,0.85625,21648.99806213379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.747970581054688,2.5128555297851563,1.8995513916015625,1.030609130859375,6.36639404296875,1.7344284057617188,10.701690673828125,9.910202026367188,6.527763366699219,11.031082153320313,1.1336822509765625,1.4634323120117188,2.93951416015625,1.4809417724609375,0.44732666015625,0.6241073608398438,16486756352,6710886400,8172580864,0
199,1771995224769,2660.8324127197266,4250,0,1.21875,21650.138565063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3287506103515625,10.306304931640625,3.2535400390625,3.1704635620117188,5.32183837890625,4.733497619628906,15.3096923828125,10.588836669921875,4.1050872802734375,11.684707641601563,4.070472717285156,5.946006774902344,3.522186279296875,4.5166015625,3.7201461791992188,3.1200103759765625,16486756352,6710886400,8174186496,0
200,1771995224969,393.62953186035156,3750,0,1.0437500000000002,21651.480361938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.391960144042969,7.965118408203125,1.946807861328125,1.88037109375,2.814178466796875,5.450531005859375,9.626792907714844,12.191322326660156,5.614601135253906,10.279449462890625,2.404541015625,5.526786804199219,9.873847961425781,8.509269714355469,1.2378311157226563,1.3705062866210938,16486756352,6710886400,8161734656,0
199,1771995225170,2661.0869750976563,3750,0,1.0437500000000002,21652.836715698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.445930480957031,10.722511291503906,1.4566879272460938,0.6138839721679688,1.5103988647460938,3.055511474609375,8.029304504394531,9.444877624511719,3.9978485107421875,11.925224304199219,10.249420166015625,2.2405242919921875,10.121284484863281,10.791831970214844,0,0.01020050048828125,16486756352,6710886400,8153362432,0
200,1771995225370,3622.876968383789,1600,2,0.63125,21653.95915222168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.655487060546875,11.44415283203125,0.5557861328125,0.972381591796875,1.2213973999023438,3.0689620971679688,12.004234313964844,10.808868408203125,5.024749755859375,9.239898681640625,1.2968063354492188,2.7620925903320313,1.6125564575195313,4.305274963378906,0.372406005859375,1.4676284790039063,16486756352,6710886400,8163524608,0
199,1771995225571,3622.9647216796875,2400,0,0.74375,21655.071258544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.072044372558594,12.332046508789063,1.4073028564453125,0.642669677734375,1.8804931640625,4.4125518798828125,6.1824188232421875,14.502372741699219,6.70538330078125,8.337226867675781,0.9448928833007813,1.1474685668945313,1.1579971313476563,3.58966064453125,1.0391921997070313,0.40949249267578125,16486756352,6710886400,8163373056,0
199,1771995225771,2661.423858642578,3750,0,1.0437500000000002,21656.282257080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.916259765625,10.917320251464844,1.416107177734375,1.4978561401367188,1.9837722778320313,1.9734878540039063,7.317779541015625,12.884117126464844,5.501411437988281,10.750869750976563,1.1876754760742188,5.345497131347656,1.9995040893554688,3.3517837524414063,1.2271804809570313,0.6332931518554688,16486756352,6710886400,8163127296,0
199,1771995225971,1333.6417541503906,3750,0,1.0437500000000002,21657.357818603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.212867736816406,10.233222961425781,0.8045883178710938,0.6302719116210938,2.7664642333984375,2.7913055419921875,6.2516021728515625,10.807121276855469,3.8721694946289063,9.75933837890625,0.652557373046875,1.9356842041015625,2.165679931640625,1.1396408081054688,0.42716217041015625,1.2688827514648438,16486756352,6710886400,8162246656,0
200,1771995226171,393.7595672607422,3000,0,0.85625,21658.551834106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.168510437011719,12.498603820800781,1.0486907958984375,1.230987548828125,1.7562637329101563,1.907684326171875,8.875190734863281,8.643501281738281,6.462745666503906,11.331512451171875,2.201171875,1.6019363403320313,1.2608108520507813,1.4663314819335938,0.747100830078125,0.630859375,16486756352,6710886400,8162418688,0
199,1771995226371,3623.464141845703,3750,0,1.0437500000000002,21659.931701660156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.969024658203125,6.86370849609375,1.5036468505859375,1.215179443359375,1.6761550903320313,6.3408966064453125,7.826484680175781,12.197547912597656,16.021690368652344,9.233978271484375,1.0446243286132813,2.7324371337890625,1.4030380249023438,2.167694091796875,0.8123397827148438,0.6569900512695313,16486756352,6710886400,8163737600,0
200,1771995226572,3623.554718017578,2400,0,0.74375,21661.034133911133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.090980529785156,11.96087646484375,1.5702056884765625,1.67413330078125,1.3997268676757813,3.4324569702148438,11.028205871582031,10.148025512695313,7.215873718261719,9.073593139648438,1.5702056884765625,4.262939453125,3.0124969482421875,2.4382705688476563,0.7770538330078125,1.449920654296875,16486756352,6710886400,8163209216,0
200,1771995226772,532.1504669189453,3750,0,1.05,21662.102340698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8278656005859375,10.54345703125,0.5215530395507813,0.6143035888671875,1.14776611328125,3.9849090576171875,8.341835021972656,9.823944091796875,4.711982727050781,9.116081237792969,0.773895263671875,1.7186431884765625,1.9131622314453125,1.9353713989257813,0.7247695922851563,1.2235565185546875,16486756352,6710886400,8163205120,0
199,1771995226972,532.1756744384766,3000,0,0.86875,21663.22494506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3819427490234375,11.497001647949219,0.8336410522460938,0.9859771728515625,1.5295257568359375,4.007293701171875,9.025177001953125,10.677688598632813,5.309715270996094,9.5845947265625,1.143951416015625,2.2656402587890625,1.2350921630859375,3.9663162231445313,1.2485198974609375,0.6972274780273438,16486756352,6710886400,8163139584,0
200,1771995227173,393.8613739013672,3000,0,0.85625,21664.35206604004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.471405029296875,8.555259704589844,1.3348236083984375,1.6722640991210938,2.5966262817382813,3.5019607543945313,8.284751892089844,9.391273498535156,4.6804046630859375,10.093269348144531,1.3739852905273438,2.4134750366210938,3.1671676635742188,2.305389404296875,0.4744415283203125,0.5447158813476563,16486756352,6710886400,8162582528,0
200,1771995227373,1334.2914276123047,2400,0,0.74375,21665.5086517334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.708457946777344,12.077751159667969,1.1817169189453125,1.2147216796875,1.26214599609375,3.2208633422851563,8.032913208007813,13.366203308105469,4.95782470703125,10.126022338867188,1.4699249267578125,2.4347763061523438,2.11163330078125,1.6648712158203125,0.6129989624023438,1.8004608154296875,16486756352,6710886400,8161894400,0
200,1771995227573,3623.9956970214844,3750,0,1.0437500000000002,21666.643432617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.026618957519531,10.950263977050781,2.2722396850585938,0.7302780151367188,1.8181915283203125,4.2236175537109375,10.392913818359375,12.168708801269531,4.313995361328125,9.743583679199219,1.5705947875976563,1.3280792236328125,2.4848785400390625,2.679656982421875,0.8767242431640625,0.9767303466796875,16486756352,6710886400,8161705984,0
200,1771995227774,3624.093017578125,3000,0,0.85625,21667.72816467285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.785331726074219,8.541961669921875,0.974151611328125,1.5963592529296875,1.2967071533203125,3.1273880004882813,7.4073028564453125,11.925079345703125,5.882911682128906,9.495208740234375,1.0555038452148438,1.5952606201171875,2.64453125,1.9683761596679688,1.016326904296875,0.4264678955078125,16486756352,6710886400,8161705984,0
199,1771995227974,3624.1937866210938,3000,0,0.85625,21668.89923095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.063751220703125,10.515045166015625,1.8640289306640625,1.1795806884765625,1.1136398315429688,3.5428695678710938,11.700347900390625,8.182411193847656,5.262176513671875,10.279693603515625,0.8070220947265625,3.193603515625,1.9392776489257813,3.612945556640625,0.5863571166992188,0.770843505859375,16486756352,6710886400,8163360768,0
199,1771995228175,2662.747055053711,3750,0,1.0437500000000002,21670.027404785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.364501953125,7.44891357421875,1.0880050659179688,1.6521835327148438,1.7715682983398438,3.363433837890625,7.26885986328125,9.720527648925781,7.481697082519531,9.704414367675781,0.8950424194335938,3.9359664916992188,1.7174530029296875,2.4727401733398438,0.8868865966796875,0.8705673217773438,16486756352,6710886400,8163799040,0
193,1771995228381,2662.8882446289063,3750,0,1.0437500000000002,21671.459579467773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0021514892578125,10.343109130859375,1.3478317260742188,1.147735595703125,2.3700942993164063,5.569740295410156,9.244636535644531,14.575790405273438,3.854461669921875,22.273605346679688,0.9630966186523438,3.2440338134765625,1.7962722778320313,2.4459228515625,1.0311965942382813,0.690460205078125,16486756352,6710886400,8165605376,0
200,1771995228575,532.4057006835938,3750,0,1.05,21672.537506103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1413421630859375,11.669914245605469,1.08917236328125,0.779876708984375,1.2845458984375,2.8310775756835938,8.378532409667969,11.112777709960938,3.0687942504882813,10.795219421386719,0.37018585205078125,1.7880706787109375,1.0650558471679688,1.432037353515625,0.1652069091796875,0.26291656494140625,16486756352,6710886400,8165515264,0
200,1771995228776,3624.6993408203125,3750,0,1.0437500000000002,21673.661651611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.825019836425781,10.925674438476563,1.2971649169921875,1.68792724609375,2.3390731811523438,3.7042922973632813,8.118034362792969,11.471755981445313,5.9652099609375,10.06793212890625,1.8738861083984375,3.9321823120117188,2.2556991577148438,2.1787338256835938,0.9205245971679688,0.945648193359375,16486756352,6710886400,8165515264,0
199,1771995228976,3624.7909393310547,2400,0,0.74375,21674.70152282715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5097503662109375,10.533027648925781,0.7477035522460938,0.9746475219726563,1.3846893310546875,4.1385498046875,6.144950866699219,10.902717590332031,4.410675048828125,11.287521362304688,0.5877532958984375,2.1088485717773438,1.0558929443359375,3.2269973754882813,0.9005279541015625,1.0812835693359375,16486756352,6710886400,8165470208,0
199,1771995229176,3624.884490966797,2400,0,0.74375,21675.775390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.032562255859375,9.589111328125,0.7231826782226563,1.3305206298828125,0.38649749755859375,5.32769775390625,7.4428863525390625,10.958137512207031,4.790199279785156,11.096565246582031,0.38454437255859375,0.7612838745117188,1.2794570922851563,2.38934326171875,0.5496597290039063,0.5279312133789063,16486756352,6710886400,8165388288,0
199,1771995229376,3624.973861694336,2000,1,0.675,21676.854385375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.986412048339844,10.152359008789063,0.89422607421875,1.3540267944335938,3.2342300415039063,5.0373382568359375,8.94097900390625,10.344520568847656,3.9175491333007813,12.053199768066406,1.6328964233398438,1.9363861083984375,1.4556427001953125,1.6726837158203125,0.9712600708007813,0.98272705078125,16486756352,6710886400,8164474880,0
199,1771995229577,2663.543701171875,3750,0,1.0437500000000002,21678.000579833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.987297058105469,9.243171691894531,1.0875625610351563,0.8519287109375,1.4064254760742188,3.9963226318359375,10.554443359375,11.270652770996094,4.687538146972656,9.307777404785156,0.8357009887695313,4.1424102783203125,1.9554672241210938,2.9851837158203125,1.2559356689453125,1.2027511596679688,16486756352,6710886400,8164319232,0
200,1771995229777,394.12132263183594,1920,1,0.6625,21679.1502532959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1383514404296875,10.239952087402344,1.2014999389648438,0.883026123046875,2.2338943481445313,5.243339538574219,10.931503295898438,8.798751831054688,4.99676513671875,9.586860656738281,1.3246612548828125,1.9821319580078125,2.17315673828125,1.3638687133789063,0.8832244873046875,1.2556076049804688,16486756352,6710886400,8164323328,0
199,1771995229977,275.36326599121094,3000,0,0.86875,21680.305541992188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.703765869140625,12.187095642089844,1.20941162109375,0.8611984252929688,0.9139022827148438,6.501556396484375,9.197593688964844,9.708724975585938,5.301666259765625,10.761505126953125,0.9571380615234375,0.9344024658203125,2.2353668212890625,1.3468475341796875,1.3240585327148438,0.8888702392578125,16486756352,6710886400,8164290560,0
