Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772015642573,16067.856582641602,2000,1,0.68125,64152.64408874512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.035003662109375,3.0254440307617188,1.8490371704101563,0.9286117553710938,3.6255569458007813,2.02880859375,7.708869934082031,9.214683532714844,7.272918701171875,19.64959716796875,1.676300048828125,1.2606582641601563,1.6914215087890625,1.6291885375976563,0.8077316284179688,0.7718429565429688,16486756352,6710886400,8162316288,0
200,1772015642773,13553.214477539063,2000,1,0.68125,64153.58905029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.755569458007813,3.91644287109375,0.45815277099609375,1.4997940063476563,2.1387939453125,2.3970794677734375,5.0661773681640625,8.553916931152344,5.2239532470703125,10.719024658203125,1.3498992919921875,1.6546707153320313,1.5339889526367188,1.2292709350585938,0.49036407470703125,0.22847747802734375,16486756352,6710886400,8162316288,0
200,1772015642973,8727.207229614258,3000,0,0.8625,64154.533126831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.499649047851563,3.2060394287109375,0.5335769653320313,0.5926666259765625,3.4082107543945313,1.584625244140625,3.6820220947265625,12.521713256835938,7.135734558105469,10.866348266601563,1.1263427734375,1.00335693359375,1.133636474609375,1.301513671875,0.1769256591796875,0.2692108154296875,16486756352,6710886400,8162738176,0
200,1772015643174,16068.130905151367,3000,0,0.8625,64155.49089050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.497207641601563,2.3902206420898438,1.1194381713867188,0,3.7709121704101563,2.1499252319335938,3.0065155029296875,11.327774047851563,4.287956237792969,9.586845397949219,0.25079345703125,0.292999267578125,2.3457717895507813,1.4789352416992188,0,0.12345123291015625,16486756352,6710886400,8161890304,0
199,1772015643375,13553.459762573242,3750,0,1.0437500000000002,64156.48034667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.067115783691406,3.6792068481445313,0.44280242919921875,0.7698974609375,2.734710693359375,2.335235595703125,4.240608215332031,11.459259033203125,7.309600830078125,10.917724609375,2.83294677734375,1.7346038818359375,2.3925399780273438,1.1566848754882813,0.26659393310546875,0.34586334228515625,16486756352,6710886400,8158093312,0
199,1772015643575,16068.324829101563,3750,0,1.0437500000000002,64157.40879821777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.258399963378906,3.9617080688476563,0.6859130859375,0.8722152709960938,2.4760513305664063,1.8073348999023438,7.025627136230469,9.513786315917969,9.214340209960938,8.748176574707031,3.2181320190429688,1.3347396850585938,1.9003829956054688,1.3986892700195313,0.30991363525390625,0.31803131103515625,16486756352,6710886400,8156147712,0
199,1772015643775,13553.630233764648,3750,0,1.0437500000000002,64158.320541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.154251098632813,2.960235595703125,0.9223480224609375,1.451812744140625,4.817512512207031,1.23809814453125,5.229011535644531,9.194061279296875,7.596778869628906,7.593086242675781,0.27581787109375,0.522430419921875,2.835784912109375,1.0218887329101563,1.1569747924804688,0.56011962890625,16486756352,6710886400,8156213248,0
200,1772015643975,13553.716751098633,3750,0,1.0437500000000002,64159.28274536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.137771606445313,3.820953369140625,0.5764617919921875,0.9453201293945313,2.9452285766601563,1.6850662231445313,5.3741912841796875,9.555709838867188,4.480888366699219,10.944961547851563,2.2592391967773438,1.3345870971679688,2.0446853637695313,2.1007461547851563,0.805145263671875,0.5110702514648438,16486756352,6710886400,8157097984,0
199,1772015644176,2500.650131225586,3750,0,1.0437500000000002,64160.24728393555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.131263732910156,2.715362548828125,1.5196304321289063,0.8976058959960938,4.7555999755859375,3.1879806518554688,3.01348876953125,10.1446533203125,7.3267669677734375,8.574851989746094,2.6282424926757813,1.3137969970703125,1.8521347045898438,2.3955841064453125,1.4901275634765625,0.5475234985351563,16486756352,6710886400,8157102080,0
200,1772015644376,16068.658508300781,2000,1,0.68125,64161.240661621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9080352783203125,3.9029159545898438,0.2939300537109375,0.4246368408203125,4.174659729003906,1.34375,3.917510986328125,9.723136901855469,7.1642303466796875,8.511344909667969,3.9381332397460938,0.7606658935546875,0.7670364379882813,1.5390853881835938,1.0613632202148438,0,16486756352,6710886400,8157118464,0
199,1772015644577,16068.883193969727,3750,0,1.0437500000000002,64162.46775817871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.215324401855469,3.0755844116210938,0.88336181640625,0.8521347045898438,7.567779541015625,2.3920669555664063,2.2479476928710938,11.690910339355469,5.2785797119140625,24.346145629882813,1.6261444091796875,1.7998046875,2.1694717407226563,3.031829833984375,1.293487548828125,2.5225296020507813,16486756352,6710886400,8157335552,0
199,1772015644777,3552.676010131836,3000,0,0.86875,64163.39808654785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.891105651855469,3.2241668701171875,0.6917190551757813,0.29907989501953125,4.7682647705078125,1.1536026000976563,3.059967041015625,10.245964050292969,5.760673522949219,10.33416748046875,1.4831085205078125,0.772125244140625,1.0892181396484375,1.2464141845703125,0.3402099609375,0.5915145874023438,16486756352,6710886400,8157335552,0
199,1772015644977,16069.060363769531,3750,0,1.0437500000000002,64164.31610107422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.786285400390625,3.4555816650390625,1.026885986328125,0.7238006591796875,3.5538177490234375,1.3467025756835938,2.5304946899414063,11.171501159667969,4.063606262207031,13.530860900878906,2.1034164428710938,0.3883514404296875,1.2520217895507813,1.1697616577148438,0.03191375732421875,0,16486756352,6710886400,8157720576,0
199,1772015645178,16069.147735595703,2000,1,0.68125,64165.280517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6140899658203125,3.1606674194335938,1.350494384765625,0.77777099609375,7.926673889160156,1.3615188598632813,3.6278839111328125,11.450035095214844,5.6179046630859375,9.026023864746094,2.3179473876953125,0.5829010009765625,2.0913009643554688,1.7885208129882813,0.2471466064453125,0.47673797607421875,16486756352,6710886400,8157716480,0
199,1772015645378,1633.5108947753906,1920,1,0.675,64166.23553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.250274658203125,4.178199768066406,1.971221923828125,1.141143798828125,5.646751403808594,1.2643280029296875,3.58917236328125,9.925422668457031,4.4843292236328125,12.111671447753906,1.1626205444335938,1.1111907958984375,0.682373046875,1.59063720703125,1.306884765625,0.74591064453125,16486756352,6710886400,8157716480,0
200,1772015645578,16069.33187866211,3750,0,1.0375,64167.19236755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.097587585449219,4.138946533203125,1.4256973266601563,0.7207260131835938,0.7618789672851563,1.8178634643554688,7.1300506591796875,8.284889221191406,4.069740295410156,12.932205200195313,4.1297454833984375,2.3239288330078125,2.7883987426757813,1.3175430297851563,0.28235626220703125,0.59136962890625,16486756352,6710886400,8155766784,0
199,1772015645778,16069.41569519043,2400,0,0.74375,64168.1515045166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.069137573242188,3.314727783203125,0.9386672973632813,0.583770751953125,4.933479309082031,1.78326416015625,5.634727478027344,9.507911682128906,3.5149993896484375,10.606948852539063,1.5546340942382813,1.0434646606445313,2.4990921020507813,1.66552734375,0.6784820556640625,0.3466033935546875,16486756352,6710886400,8155820032,0
200,1772015645979,16069.504348754883,3750,0,1.0437500000000002,64169.14764404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.844451904296875,5.34832763671875,1.8851776123046875,0.719879150390625,3.6810073852539063,1.3396453857421875,5.2136383056640625,11.725624084472656,5.062110900878906,11.464073181152344,1.4372634887695313,1.2690887451171875,3.6427841186523438,2.0206069946289063,0.5671005249023438,0.47611236572265625,16486756352,6710886400,8156536832,0
199,1772015646179,16069.59716796875,1600,2,0.63125,64170.12419128418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.865867614746094,3.3061676025390625,0.741912841796875,0.20778656005859375,2.19873046875,2.468017578125,3.9610824584960938,9.684768676757813,3.0085830688476563,12.842247009277344,1.5097198486328125,1.0211410522460938,2.3767242431640625,0.9073028564453125,0.39247894287109375,0.2860870361328125,16486756352,6710886400,8156520448,0
199,1772015646379,16069.69662475586,3750,0,1.0437500000000002,64171.05613708496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.820030212402344,2.1520919799804688,0.5165328979492188,0,5.404624938964844,1.8147735595703125,3.5641326904296875,11.336235046386719,5.407386779785156,10.849693298339844,0.9739837646484375,0.7855758666992188,1.4577560424804688,0.5563735961914063,0.1689605712890625,0.5280914306640625,16486756352,6710886400,8156295168,0
199,1772015646579,3552.8863830566406,3750,0,1.05,64172.25537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.185050964355469,4.183380126953125,1.7596817016601563,1.4840011596679688,6.797607421875,1.865753173828125,6.1351318359375,10.561630249023438,1.2745513916015625,24.29767608642578,3.9321746826171875,2.2169952392578125,1.2341461181640625,2.9985733032226563,0.5499496459960938,0.79901123046875,16486756352,6710886400,8156905472,0
199,1772015646780,16069.99429321289,3750,0,1.0437500000000002,64173.22248840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.43780517578125,2.8046188354492188,0.8546905517578125,0.683685302734375,1.6750411987304688,2.300140380859375,7.7737579345703125,8.356269836425781,1.5937652587890625,14.536666870117188,0.3636627197265625,0.8630905151367188,1.85784912109375,0.5902557373046875,0.0979766845703125,0.36301422119140625,16486756352,6710886400,8156905472,0
199,1772015646980,16070.087493896484,2000,1,0.68125,64174.22984313965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.98687744140625,4.30938720703125,0.6482009887695313,1.4389572143554688,3.3880157470703125,3.00872802734375,5.142112731933594,10.464447021484375,4.676185607910156,12.402626037597656,1.4909515380859375,1.099884033203125,1.0008010864257813,1.3407211303710938,0.3064727783203125,0.7155380249023438,16486756352,6710886400,8157487104,0
199,1772015647180,16070.19221496582,2400,0,0.74375,64175.19471740723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.35980224609375,2.3456039428710938,0.13471221923828125,0.23885345458984375,6.548866271972656,1.40972900390625,3.4512710571289063,12.163070678710938,4.715003967285156,12.00946044921875,1.7110748291015625,0.6556243896484375,0.6182403564453125,1.1802444458007813,0.2376556396484375,0.019195556640625,16486756352,6710886400,8157380608,0
200,1772015647380,8728.607376098633,3000,0,0.8625,64176.16874694824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.336318969726563,4.574516296386719,1.0984268188476563,1.023468017578125,4.2748870849609375,2.2142181396484375,3.49884033203125,11.353889465332031,4.179023742675781,12.217582702636719,0.7466354370117188,1.1432647705078125,2.2061004638671875,1.4631576538085938,1.4434967041015625,1.0748825073242188,16486756352,6710886400,8156909568,0
200,1772015647581,8728.671325683594,3750,0,1.0437500000000002,64177.13363647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.321380615234375,3.8492965698242188,1.0773849487304688,1.415863037109375,4.855705261230469,3.05010986328125,2.9414443969726563,10.393760681152344,2.9468002319335938,14.2904052734375,2.3016357421875,2.9500045776367188,1.9262237548828125,0.8563919067382813,0.24192047119140625,0.31805419921875,16486756352,6710886400,8155287552,0
199,1772015647782,3553.0441131591797,3750,1,0.675,64178.064544677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.8209228515625,4.0338134765625,1.1247634887695313,0.6372909545898438,5.726661682128906,1.575897216796875,4.011039733886719,10.882011413574219,3.123748779296875,10.797431945800781,1.058837890625,1.0962295532226563,2.1499862670898438,1.2300262451171875,0.5462493896484375,0.538543701171875,16486756352,6710886400,8155279360,0
199,1772015647982,16070.548065185547,2400,0,0.74375,64179.01420593262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.81146240234375,2.4314498901367188,1.3679428100585938,0.9544525146484375,1.8337173461914063,2.0120010375976563,5.336219787597656,11.406730651855469,6.319786071777344,10.201118469238281,1.5080108642578125,0.9542999267578125,2.8379898071289063,1.2735977172851563,0.7432479858398438,0.2697296142578125,16486756352,6710886400,8156045312,0
199,1772015648182,16070.643127441406,2400,0,0.74375,64179.97129821777,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.051254272460938,3.5781784057617188,1.9858551025390625,0.5988922119140625,2.4803237915039063,2.6526260375976563,4.482215881347656,11.564216613769531,5.141288757324219,12.388893127441406,1.9226303100585938,1.2432861328125,2.0518341064453125,1.5242538452148438,0.5058517456054688,0.45831298828125,16486756352,6710886400,8155926528,0
199,1772015648382,8728.90805053711,3750,0,1.0437500000000002,64180.89993286133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.182548522949219,3.9090957641601563,1.2915267944335938,1.083831787109375,4.546516418457031,1.9127120971679688,2.5926437377929688,9.646736145019531,4.445915222167969,10.739112854003906,1.7025222778320313,0.971343994140625,1.7540740966796875,1.3173980712890625,0.46219635009765625,0.3753814697265625,16486756352,6710886400,8155926528,0
199,1772015648582,16070.852264404297,3750,0,1.0437500000000002,64182.07093811035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.334083557128906,4.4532470703125,0.8270645141601563,1.0137481689453125,4.540351867675781,1.6688385009765625,16.75908660888672,7.850257873535156,5.3542022705078125,12.559196472167969,2.0955123901367188,3.7399673461914063,2.93115234375,1.988555908203125,0.9935073852539063,0.6759796142578125,16486756352,6710886400,8156655616,0
200,1772015648783,3553.148391723633,3000,0,0.86875,64183.069091796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.734565734863281,3.167510986328125,0.5807113647460938,0.9962081909179688,4.397819519042969,1.6942214965820313,3.2118148803710938,13.143951416015625,2.8274078369140625,13.535919189453125,2.2561111450195313,1.2428817749023438,1.152862548828125,2.1074676513671875,0.21923828125,0.30865478515625,16486756352,6710886400,8156094464,0
200,1772015648983,16071.024154663086,3750,0,1.0437500000000002,64184.01692199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.4829788208007813,10.789558410644531,0.44528961181640625,0.1691436767578125,2.324005126953125,1.4759368896484375,4.254302978515625,12.84814453125,1.4303817749023438,12.386276245117188,0.21169281005859375,1.7044143676757813,1.8205337524414063,1.4975357055664063,0.7737503051757813,0.19480133056640625,16486756352,6710886400,8156409856,0
199,1772015649183,13556.082611083984,2000,1,0.68125,64184.96162414551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3250961303710938,7.754753112792969,0.4584808349609375,1.2205123901367188,2.4533004760742188,1.9906768798828125,5.1811981201171875,13.104118347167969,2.6990432739257813,13.360435485839844,0.7242431640625,1.9465484619140625,0.6183700561523438,2.21270751953125,0.46277618408203125,0.75244140625,16486756352,6710886400,8156311552,0
199,1772015649384,16071.194732666016,3750,0,1.0437500000000002,64185.89224243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.99993896484375,9.845451354980469,0.7979278564453125,1.6896591186523438,3.5577926635742188,1.8439102172851563,4.991676330566406,10.502388000488281,2.1224136352539063,13.59393310546875,0.82952880859375,1.7464752197265625,1.780517578125,3.4253692626953125,0.955078125,0.573455810546875,16486756352,6710886400,8156311552,0
199,1772015649584,13556.255386352539,2400,0,0.74375,64186.89373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3610763549804688,9.623641967773438,0.6474380493164063,1.0303192138671875,2.6665802001953125,2.107330322265625,5.2790069580078125,12.314743041992188,1.9816513061523438,13.315582275390625,1.3537368774414063,2.5980148315429688,1.1233062744140625,1.9047775268554688,0.25469970703125,0.6107025146484375,16486756352,6710886400,8154804224,0
199,1772015649784,16071.367645263672,3750,0,1.0437500000000002,64187.82745361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5582962036132813,9.612533569335938,0,0.0775146484375,4.039329528808594,0.7477493286132813,4.040382385253906,10.298896789550781,2.5433273315429688,13.235733032226563,0.00452423095703125,1.1516647338867188,0.5639801025390625,1.2616424560546875,0.28681182861328125,0,16486756352,6710886400,8154583040,0
199,1772015649985,2080.1542358398438,3750,0,1.0437500000000002,64188.78820800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9644851684570313,7.07135009765625,0.5703353881835938,0.7182235717773438,2.509857177734375,1.3548736572265625,3.906524658203125,13.095062255859375,1.2350616455078125,14.733505249023438,0.1566009521484375,1.4491653442382813,1.0054473876953125,3.1724853515625,0.07607269287109375,0.31209564208984375,16486756352,6710886400,8155811840,0
199,1772015650185,8729.496627807617,3750,0,1.0437500000000002,64189.812591552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.161163330078125,10.639022827148438,0.7841339111328125,0.4361419677734375,2.528106689453125,2.115875244140625,5.12335205078125,11.168922424316406,2.020477294921875,12.258926391601563,0.786285400390625,1.9345245361328125,1.6847915649414063,2.559326171875,0.6171951293945313,0.8400650024414063,16486756352,6710886400,8155754496,0
200,1772015650385,16071.655319213867,3750,0,1.0437500000000002,64190.921966552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3939361572265625,12.394866943359375,1.3599700927734375,1.23785400390625,1.9600296020507813,1.7832183837890625,9.882621765136719,5.8135986328125,9.519462585449219,7.539337158203125,3.9076080322265625,7.485748291015625,4.675575256347656,3.4875106811523438,0.5973587036132813,0.5078811645507813,16486756352,6710886400,8156090368,0
199,1772015650585,16071.857055664063,2000,1,0.68125,64192.14190673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8533935546875,7.0332794189453125,0.5749130249023438,2.3818893432617188,5.9170074462890625,2.1481399536132813,6.7238616943359375,7.3603057861328125,18.217262268066406,7.943939208984375,1.0110092163085938,3.8297500610351563,0.74652099609375,2.5944747924804688,0.8571014404296875,0.3879547119140625,16486756352,6710886400,8156692480,0
200,1772015650785,16071.942962646484,2400,0,0.74375,64193.09698486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8049087524414063,5.7529754638671875,1.1417694091796875,1.0943756103515625,7.1467742919921875,1.5150222778320313,6.72723388671875,8.886695861816406,5.225303649902344,10.454704284667969,0.5540618896484375,1.97100830078125,1.527374267578125,3.19390869140625,0.20999908447265625,0.4249420166015625,16486756352,6710886400,8156676096,0
200,1772015650986,16072.036193847656,3750,0,1.0437500000000002,64194.038162231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6042556762695313,11.020347595214844,0.562286376953125,0.709716796875,2.6673049926757813,2.9845123291015625,7.839683532714844,5.8823394775390625,4.160758972167969,13.863265991210938,0.35416412353515625,1.0726089477539063,1.289764404296875,1.8575897216796875,0.8009414672851563,1.16497802734375,16486756352,6710886400,8156983296,0
199,1772015651186,13556.985961914063,3000,0,0.85625,64194.995681762695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9763641357421875,9.722862243652344,1.0457534790039063,1.1113739013671875,4.327880859375,1.8450546264648438,5.2108612060546875,12.124153137207031,4.434539794921875,10.057571411132813,0.9279022216796875,2.5220794677734375,2.0975799560546875,3.7970199584960938,0.851837158203125,0.3929595947265625,16486756352,6710886400,8156745728,0
199,1772015651386,16072.195083618164,2400,0,0.74375,64195.95195007324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1501541137695313,12.410041809082031,0.7703399658203125,1.1255416870117188,2.0831451416015625,1.2646560668945313,7.9878692626953125,6.0999603271484375,3.816558837890625,10.725990295410156,0.7426223754882813,0.5923385620117188,0.8695144653320313,1.1241836547851563,0.4061126708984375,0.5764999389648438,16486756352,6710886400,8155820032,0
200,1772015651586,13557.159683227539,3750,0,1.0437500000000002,64196.964935302734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.433807373046875,8.573326110839844,0.6826553344726563,0.5158004760742188,7.0071258544921875,1.583343505859375,3.5271835327148438,13.499046325683594,4.5601806640625,12.02142333984375,0.88519287109375,3.1436920166015625,0.5667343139648438,1.1868057250976563,0.5877838134765625,0.42937469482421875,16486756352,6710886400,8154361856,0
199,1772015651787,1633.60986328125,3000,0,0.875,64197.90687561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1580963134765625,9.234054565429688,0.716796875,0.8224639892578125,2.3183441162109375,1.7465667724609375,3.8165054321289063,10.791656494140625,2.7674102783203125,11.814445495605469,0.9244461059570313,3.3223495483398438,1.823638916015625,2.2738494873046875,1.607666015625,1.27392578125,16486756352,6710886400,8154288128,0
199,1772015651987,13557.318344116211,3000,0,0.85625,64198.901611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.921173095703125,9.166534423828125,1.0464248657226563,0.9439544677734375,4.3155517578125,1.1633834838867188,5.456146240234375,7.351356506347656,3.4443740844726563,12.499740600585938,0.4612579345703125,1.754302978515625,1.6037521362304688,2.760284423828125,0.46990203857421875,0.2725677490234375,16486756352,6710886400,8156221440,0
199,1772015652187,8730.211975097656,3750,0,1.0437500000000002,64199.86686706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1647872924804688,9.857398986816406,0.32689666748046875,1.4133529663085938,1.3809432983398438,1.81689453125,3.9509963989257813,11.358627319335938,5.8543243408203125,10.045692443847656,1.9451675415039063,1.3510894775390625,2.0311965942382813,1.3354568481445313,1.03387451171875,1.0231399536132813,16486756352,6710886400,8156114944,0
200,1772015652387,16072.61538696289,3000,0,0.8625,64200.80529785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1480484008789063,10.629432678222656,1.767333984375,0.7417449951171875,2.14483642578125,1.970489501953125,4.2394866943359375,12.688743591308594,2.1704559326171875,13.50390625,0.6552658081054688,2.2654037475585938,1.4260711669921875,3.0518035888671875,0.7686614990234375,0.582550048828125,16486756352,6710886400,8156979200,0
200,1772015652588,16072.717208862305,3000,0,0.8625,64201.94236755371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8947219848632813,11.476318359375,1.3080291748046875,1.2900009155273438,4.035484313964844,1.9213714599609375,3.3566741943359375,16.852935791015625,3.58551025390625,13.219093322753906,0.9741897583007813,4.27130126953125,0.8825225830078125,4.063789367675781,1.4187774658203125,1.6819610595703125,16486756352,6710886400,8156594176,0
199,1772015652788,8730.441528320313,3000,0,0.8625,64202.940521240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7720489501953125,11.000312805175781,0.147613525390625,0.355224609375,2.3655319213867188,1.5305328369140625,5.428001403808594,10.689224243164063,5.979530334472656,9.510414123535156,0.12274169921875,1.34869384765625,1.869049072265625,2.5536270141601563,0.39936065673828125,1.1711578369140625,16486756352,6710886400,8155721728,0
199,1772015652988,10260.14877319336,3000,0,0.86875,64203.8952331543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.656951904296875,7.678901672363281,0.5237808227539063,0.9459686279296875,3.6326065063476563,1.4230804443359375,7.1115875244140625,6.457771301269531,4.545341491699219,11.844741821289063,0.9618606567382813,2.096435546875,1.5048828125,3.84869384765625,0.47925567626953125,0.31219482421875,16486756352,6710886400,8156647424,0
199,1772015653189,16072.97004699707,3750,0,1.0437500000000002,64204.87680053711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2715301513671875,10.675704956054688,0.720306396484375,0.5503005981445313,3.7827682495117188,1.7307052612304688,5.437431335449219,10.707809448242188,3.740631103515625,10.85870361328125,0.280364990234375,1.1611480712890625,1.23724365234375,2.0972061157226563,0.21209716796875,0.3787384033203125,16486756352,6710886400,8156520448,0
200,1772015653389,16073.064514160156,3750,0,1.0375,64205.86610412598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.656059265136719,9.189201354980469,0.81085205078125,0.5471649169921875,4.350883483886719,1.5042343139648438,7.967704772949219,10.242393493652344,9.096572875976563,8.718421936035156,1.5255279541015625,2.7128829956054688,1.1912078857421875,2.7228851318359375,0.9570159912109375,0.9646148681640625,16486756352,6710886400,8155738112,0
199,1772015653589,16073.144287109375,3750,0,1.0375,64206.824447631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7789382934570313,10.392951965332031,1.8737640380859375,0.8449554443359375,4.298500061035156,2.1028289794921875,7.2691802978515625,7.457221984863281,5.8142547607421875,9.152450561523438,0.799896240234375,2.8084793090820313,2.5378494262695313,3.0008468627929688,0.8060226440429688,0.837188720703125,16486756352,6710886400,8155729920,0
199,1772015653789,13558.208694458008,3000,0,0.85625,64207.785079956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6549758911132813,10.608047485351563,0.5967178344726563,0.5296783447265625,3.9000701904296875,1.875579833984375,8.017333984375,7.1979522705078125,2.9798507690429688,12.073814392089844,0.6940078735351563,2.2148971557617188,0.6473388671875,2.5712356567382813,0.5035934448242188,0.29965972900390625,16486756352,6710886400,8155590656,0
