Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018208072,17698.787078857422,2650,0,0.775,13620.913482666016,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.26660919189453125,0.19879913330078125,0.1981964111328125,0.198150634765625,0.19809722900390625,0.197998046875,20.15856170654297,28.763389587402344,25.37989044189453,25.88349151611328,0.19864654541015625,0.19854736328125,0.19844818115234375,0.198394775390625,0.1983489990234375,0.19824981689453125,16486756352,6710886400,7919136768,0
199,1772018208273,15032.325088500977,2650,0,0.775,13621.754455566406,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.1813507080078125,0.16307830810546875,0.15019989013671875,0.150054931640625,0.14995574951171875,0.14984893798828125,25.17375946044922,23.581192016601563,18.43584442138672,13.568687438964844,0.15110015869140625,0.150848388671875,0.1508026123046875,0.150604248046875,0.15050506591796875,0.15035247802734375,16486756352,6710886400,7918804992,0
199,1772018208473,15032.41342163086,2650,0,0.775,13622.545349121094,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.328460693359375,0.28707122802734375,0.29927825927734375,0.299224853515625,0.2991790771484375,0.2991790771484375,23.82720184326172,23.059860229492188,27.841506958007813,22.47460174560547,0.29962158203125,0.29952239990234375,0.29947662353515625,0.2994232177734375,0.29937744140625,0.29932403564453125,16486756352,6710886400,7918432256,0
199,1772018208673,17699.055770874023,2650,0,0.775,13623.228271484375,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.08107757568359375,0.08072662353515625,0.0860748291015625,0.08542633056640625,0.08577728271484375,0.08567047119140625,24.866737365722656,28.334793090820313,21.99925994873047,25.70293426513672,0.08632659912109375,0.08637237548828125,0.08637237548828125,0.0864715576171875,0.086273193359375,0.08602142333984375,16486756352,6710886400,7918014464,0
199,1772018208873,17699.164672851563,2650,0,0.775,13623.90901184082,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.29799652099609375,0.29764556884765625,0.28792572021484375,0.28778076171875,0.28772735595703125,0.28768157958984375,21.024940490722656,29.671478271484375,29.4539794921875,21.400543212890625,0.28842926025390625,0.28827667236328125,0.288177490234375,0.28807830810546875,0.28802490234375,0.2879791259765625,16486756352,6710886400,7916748800,0
200,1772018209073,17699.261154174805,2650,0,0.775,13624.667709350586,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.64989471435547,17.420814514160156,22.778732299804688,23.767120361328125,0,0,0,0,0,0,16486756352,6710886400,7916683264,0
199,1772018209274,15032.742797851563,2120,0,0.6875,13625.307403564453,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.003944396972656,21.50536346435547,38.15534210205078,21.04816436767578,0,0,0,0,0,0,16486756352,6710886400,7916494848,0
199,1772018209475,17699.473052978516,2650,0,0.775,13626.13362121582,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.47711181640625,0.4765167236328125,0.4769134521484375,0.476715087890625,0.4765167236328125,0.4763641357421875,21.553863525390625,28.218368530273438,26.93700408935547,20.347328186035156,0.47800445556640625,0.47780609130859375,0.47765350341796875,0.477508544921875,0.4773101806640625,0.4771575927734375,16486756352,6710886400,7917428736,0
199,1772018209675,15032.94384765625,2650,0,0.775,13626.879165649414,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.095062255859375,25.89875030517578,23.594261169433594,18.43114471435547,0,0,0,0,0,0,16486756352,6710886400,7917121536,0
200,1772018209875,15033.041366577148,1800,2,0.6375,13627.749816894531,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.98712921142578,21.588241577148438,24.432388305664063,22.5841064453125,0,0,0,0,0,0,16486756352,6710886400,7916720128,0
199,1772018210076,15033.146926879883,2650,0,0.775,13628.546844482422,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.280540466308594,21.487403869628906,18.22693634033203,17.42425537109375,0,0,0,0,0,0,16486756352,6710886400,7916703744,0
200,1772018210276,17699.91438293457,2650,0,0.775,13629.364700317383,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.225555419921875,0.2252044677734375,0.213958740234375,0.2139129638671875,0.21381378173828125,0.213714599609375,19.76483154296875,23.751068115234375,21.94123077392578,20.563217163085938,0.21466064453125,0.21451568603515625,0.21440887451171875,0.2143096923828125,0.21421051025390625,0.2140655517578125,16486756352,6710886400,7916589056,0
200,1772018210477,17700.057006835938,2650,0,0.775,13630.076217651367,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.08188629150390625,0.081787109375,0.09381866455078125,0.093719482421875,0.093719482421875,0.093719482421875,23.70342254638672,24.79393768310547,35.598968505859375,21.944557189941406,0.093719482421875,0.09381866455078125,0.09381866455078125,0.09381866455078125,0.09381866455078125,0.09381866455078125,16486756352,6710886400,7916466176,0
200,1772018210678,9768.89533996582,2650,0,0.7875,13631.211212158203,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,14.525558471679688,14.511978149414063,0,0,0,0,38.75922393798828,42.235443115234375,42.17857360839844,44.271358489990234,0,0,0,0,0,0,16486756352,6710886400,7916433408,0
200,1772018210878,17700.427993774414,2650,0,0.7875,13632.612884521484,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,59.930477142333984,61.59563446044922,2.4170913696289063,2.4171981811523438,37.918643951416016,38.70818328857422,65.5201416015625,64.17192077636719,82.93177795410156,66.39306640625,2.4165496826171875,2.41644287109375,3.752227783203125,3.3204193115234375,2.4167633056640625,2.41693115234375,16486756352,6710886400,7812407296,0
199,1772018211079,17700.49754333496,1400,2,0.63125,13633.512252807617,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,11.160690307617188,9.371879577636719,0.3770599365234375,0.37696075439453125,5.5765533447265625,16.2208251953125,4.347053527832031,8.659896850585938,11.918197631835938,9.232513427734375,0.37751007080078125,0.377410888671875,9.222640991210938,9.738716125488281,0.3772125244140625,0.377105712890625,16486756352,6710886400,7812239360,0
199,1772018211279,17700.58935546875,2650,0,0.775,13634.394927978516,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,4.128791809082031,3.199951171875,0,0,1.5311355590820313,8.439056396484375,20.137062072753906,17.031494140625,12.597023010253906,13.066352844238281,0,0,4.9833221435546875,3.992919921875,0,0,16486756352,6710886400,7811923968,0
199,1772018211479,17700.667938232422,2650,0,0.775,13635.25065612793,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.67603302001953,28.639015197753906,19.294960021972656,17.56989288330078,0,0,0,0,0,0,16486756352,6710886400,7811743744,0
199,1772018211680,9769.393020629883,2650,0,0.7875,13636.642166137695,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,49.656124114990234,47.44667434692383,0,0,2.1767959594726563,5.4719390869140625,92.01197052001953,82.0741958618164,82.2245101928711,81.20468139648438,0,0,0,0,0,0,16486756352,6710886400,7812403200,0
199,1772018211880,15034.263656616211,2650,0,0.7875,13637.653381347656,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,21.720680236816406,21.261207580566406,0.26084136962890625,0.26084136962890625,13.494522094726563,21.610939025878906,16.64911651611328,17.215042114257813,25.88714599609375,12.859161376953125,0.26119232177734375,0.261138916015625,0.26103973388671875,0.26103973388671875,0.2609405517578125,0.26084136962890625,16486756352,6710886400,7808012288,0
199,1772018212081,15034.351867675781,2650,0,0.775,13638.503509521484,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,2.4233016967773438,4.1146697998046875,0,0,1.3498153686523438,4.225494384765625,15.429862976074219,18.225242614746094,22.875099182128906,17.156570434570313,0,0,0,0,0,0,16486756352,6710886400,7807881216,0
199,1772018212281,15034.449905395508,2650,0,0.775,13639.330780029297,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,14.734603881835938,22.32038116455078,23.698440551757813,21.27808380126953,0,0,0,0,0,0,16486756352,6710886400,7807660032,0
199,1772018212481,17701.338836669922,2650,0,0.775,13640.216018676758,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,16.619705200195313,20.913002014160156,29.650650024414063,20.780479431152344,0,0,0,0,0,0,16486756352,6710886400,7807385600,0
200,1772018212681,15034.618896484375,2120,0,0.6875,13641.053680419922,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.501625061035156,25.252418518066406,25.34423065185547,18.889915466308594,0,0,0,0,0,0,16486756352,6710886400,7807336448,0
200,1772018212882,15034.718841552734,2650,0,0.775,13641.924362182617,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,16.96910858154297,22.566917419433594,29.731231689453125,15.533775329589844,0,0,0,0,0,0,16486756352,6710886400,7806885888,0
200,1772018213082,17701.66764831543,2120,0,0.6875,13642.762313842773,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.00539398193359375,0.00504302978515625,0.00434112548828125,0.004241943359375,0.00414276123046875,0.00408935546875,17.659523010253906,24.859275817871094,21.33673858642578,18.283546447753906,0.004791259765625,0.00469207763671875,0.0045928955078125,0.00453948974609375,0.00449371337890625,0.00439453125,16486756352,6710886400,7806885888,0
199,1772018213283,17701.77799987793,2650,0,0.775,13643.602615356445,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,15.667030334472656,20.32709503173828,26.42144775390625,16.45262908935547,0,0,0,0,0,0,16486756352,6710886400,7806787584,0
199,1772018213483,17701.875259399414,2120,0,0.6875,13644.44514465332,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.47611236572265625,0.475860595703125,0.47467041015625,0.4744720458984375,0.47437286376953125,0.47406768798828125,22.629966735839844,22.412933349609375,25.83141326904297,23.27294158935547,0.47556304931640625,0.4754180908203125,0.47536468505859375,0.4752655029296875,0.47516632080078125,0.47501373291015625,16486756352,6710886400,7803211776,0
199,1772018213684,15035.051330566406,2650,0,0.775,13645.27944946289,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.196563720703125,0.19622039794921875,0.18852996826171875,0.1885833740234375,0.18833160400390625,0.18833160400390625,19.344039916992188,23.49365997314453,20.493003845214844,26.410476684570313,0.18907928466796875,0.1889801025390625,0.18903350830078125,0.18888092041015625,0.1887359619140625,0.188629150390625,16486756352,6710886400,7803179008,0
199,1772018213884,17702.084915161133,1400,2,0.63125,13646.143432617188,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.2196044921875,22.42363739013672,18.659912109375,21.50567626953125,0,0,0,0,0,0,16486756352,6710886400,7802425344,0
199,1772018214084,17702.188842773438,2650,0,0.775,13646.923629760742,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.44184112548828,26.156112670898438,25.441558837890625,16.13775634765625,0,0,0,0,0,0,16486756352,6710886400,7802482688,0
200,1772018214284,15035.325424194336,2120,0,0.6875,13647.588836669922,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.186996459960938,31.163894653320313,19.813064575195313,30.66486358642578,0,0,0,0,0,0,16486756352,6710886400,7802236928,0
199,1772018214485,17702.415008544922,2650,0,0.775,13648.293212890625,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.66852569580078,22.22222137451172,25.7337646484375,29.14068603515625,0,0,0,0,0,0,16486756352,6710886400,7802249216,0
199,1772018214686,15035.51431274414,2650,0,0.775,13649.14047241211,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.3125762939453125,0.3121795654296875,0.3066558837890625,0.306610107421875,0.30651092529296875,0.3064117431640625,19.26886749267578,28.652244567871094,21.635292053222656,22.612899780273438,0.3072509765625,0.3070526123046875,0.30695343017578125,0.30695343017578125,0.306854248046875,0.30670928955078125,16486756352,6710886400,7799873536,0
199,1772018214885,17702.622344970703,2650,0,0.775,13649.983108520508,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.708045959472656,23.009788513183594,20.332115173339844,26.712387084960938,0,0,0,0,0,0,16486756352,6710886400,7799218176,0
199,1772018215086,17702.767974853516,2650,0,0.775,13650.82162475586,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.994720458984375,21.01470184326172,21.273109436035156,23.575332641601563,0,0,0,0,0,0,16486756352,6710886400,7799201792,0
200,1772018215286,15035.783142089844,2120,0,0.6875,13651.69026184082,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.3295745849609375,0.288421630859375,0.2876739501953125,0.28757476806640625,0.2874755859375,0.28742218017578125,22.877883911132813,21.064788818359375,20.464324951171875,22.60968780517578,0.2880706787109375,0.28802490234375,0.28797149658203125,0.287872314453125,0.28777313232421875,0.2877197265625,16486756352,6710886400,7799017472,0
199,1772018215486,17702.98844909668,2650,0,0.6875,13652.566772460938,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.07944488525390625,0.05286407470703125,0.0522613525390625,0.052215576171875,0.05211639404296875,0.05206298828125,21.346466064453125,22.096649169921875,25.96385955810547,27.902626037597656,0.0526123046875,0.0526123046875,0.05255889892578125,0.05251312255859375,0.05236053466796875,0.05231475830078125,16486756352,6710886400,7799914496,0
199,1772018215687,17703.088119506836,1400,2,0.63125,13653.395599365234,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.655502319335938,20.9869384765625,20.955368041992188,21.83647918701172,0,0,0,0,0,0,16486756352,6710886400,7799951360,0
199,1772018215887,15036.031295776367,2650,0,0.775,13654.21989440918,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.012527465820313,20.283470153808594,20.466163635253906,28.161422729492188,0,0,0,0,0,0,16486756352,6710886400,7799451648,0
199,1772018216087,17703.307876586914,2650,0,0.775,13655.066925048828,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.4984130859375,21.582321166992188,20.902305603027344,18.026229858398438,0,0,0,0,0,0,16486756352,6710886400,7799443456,0
199,1772018216287,17703.41357421875,2650,0,0.775,13655.913787841797,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,17.24273681640625,20.825035095214844,18.668365478515625,24.3253173828125,0,0,0,0,0,0,16486756352,6710886400,7799025664,0
199,1772018216488,17703.517288208008,2120,0,0.6875,13656.751663208008,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.00695037841796875,0.0066986083984375,0.00585174560546875,0.00579833984375,0.00569915771484375,0.0055999755859375,15.067604064941406,22.984390258789063,25.06781005859375,23.962753295898438,0.006500244140625,0.00644683837890625,0.00640106201171875,0.0063018798828125,0.0059967041015625,0.005950927734375,16486756352,6710886400,7798931456,0
199,1772018216688,17703.64404296875,2650,0,0.775,13657.625930786133,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,19.43177032470703,22.188079833984375,19.558319091796875,24.057022094726563,0,0,0,0,0,0,16486756352,6710886400,7798996992,0
199,1772018216888,17703.754669189453,2650,0,0.775,13658.459228515625,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.374725341796875,0.3745269775390625,0.37372589111328125,0.37372589111328125,0.37387847900390625,0.37387847900390625,18.5003662109375,20.181846618652344,21.445823669433594,25.949966430664063,0.37422943115234375,0.374176025390625,0.374176025390625,0.37407684326171875,0.373931884765625,0.3738250732421875,16486756352,6710886400,7798587392,0
199,1772018217088,17703.869338989258,2650,0,0.775,13659.243591308594,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.954498291015625,21.811485290527344,24.87224578857422,16.221572875976563,0,0,0,0,0,0,16486756352,6710886400,7798587392,0
200,1772018217289,17703.97137451172,1500,2,0.63125,13659.865707397461,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.187591552734375,23.736465454101563,26.30986785888672,18.69036865234375,0,0,0,0,0,0,16486756352,6710886400,7798423552,0
200,1772018217489,17704.08283996582,2650,0,0.775,13660.493881225586,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.351791381835938,27.430435180664063,31.89056396484375,22.114151000976563,0,0,0,0,0,0,16486756352,6710886400,7798321152,0
199,1772018217689,15036.838439941406,2650,0,0.775,13661.140014648438,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.745315551757813,25.989486694335938,33.581260681152344,27.375625610351563,0,0,0,0,0,0,16486756352,6710886400,7798292480,0
199,1772018217890,17704.323852539063,2650,0,0.775,13661.874160766602,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,24.134002685546875,29.890525817871094,20.285850524902344,27.25849151611328,0,0,0,0,0,0,16486756352,6710886400,7797669888,0
199,1772018218090,15037.041732788086,2120,0,0.6875,13662.51594543457,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,30.841079711914063,26.229904174804688,23.5445556640625,22.3399658203125,0,0,0,0,0,0,16486756352,6710886400,7797710848,0
199,1772018218290,17704.525817871094,2650,0,0.775,13663.19450378418,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.2095947265625,0.20934295654296875,0.20874786376953125,0.2086944580078125,0.208648681640625,0.20854949951171875,26.81513214111328,24.478843688964844,21.168746948242188,24.49518585205078,0.20909881591796875,0.20899200439453125,0.20899200439453125,0.20894622802734375,0.208892822265625,0.2088470458984375,16486756352,6710886400,7797587968,0
200,1772018218490,17704.66258239746,2650,0,0.775,13664.058349609375,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.824302673339844,18.401763916015625,26.065841674804688,22.94445037841797,0,0,0,0,0,0,16486756352,6710886400,7794675712,0
199,1772018218691,15037.360549926758,2650,0,0.775,13664.883544921875,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,29.923316955566406,19.972732543945313,16.347434997558594,19.91851806640625,0,0,0,0,0,0,16486756352,6710886400,7794348032,0
199,1772018218891,15037.46157836914,2650,0,0.775,13665.718826293945,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,26.679275512695313,18.94153594970703,19.590560913085938,20.67188262939453,0,0,0,0,0,0,16486756352,6710886400,7793774592,0
199,1772018219091,15037.563949584961,2650,0,0.775,13666.548767089844,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.06861114501953125,0.0681610107421875,0.05797576904296875,0.0578765869140625,0.05782318115234375,0.05777740478515625,27.373069763183594,18.12413787841797,17.988113403320313,20.225181579589844,0.05857086181640625,0.05837249755859375,0.05832672119140625,0.0582275390625,0.05812835693359375,0.058074951171875,16486756352,6710886400,7793774592,0
200,1772018219291,17705.120223999023,2650,0,0.775,13667.252349853516,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.3430328369140625,0.31842041015625,0.32635498046875,0.3261566162109375,0.32605743408203125,0.32605743408203125,24.78620147705078,21.311080932617188,29.22437286376953,23.32239532470703,0.32665252685546875,0.32660675048828125,0.3265533447265625,0.326507568359375,0.32640838623046875,0.32640838623046875,16486756352,6710886400,7801933824,0
199,1772018219492,15037.772094726563,2650,0,0.775,13668.013885498047,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.0930633544921875,0.082763671875,0.0749969482421875,0.07489776611328125,0.0747528076171875,0.07469940185546875,24.038101196289063,22.568382263183594,29.417327880859375,24.735435485839844,0.07574462890625,0.0755462646484375,0.07544708251953125,0.075347900390625,0.07529449462890625,0.07505035400390625,16486756352,6710886400,7801868288,0
199,1772018219692,15037.867095947266,2120,0,0.6875,13668.684097290039,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.579978942871094,19.79315948486328,30.744140625,25.441864013671875,0,0,0,0,0,0,16486756352,6710886400,7801933824,0
199,1772018219893,17705.4434967041,1400,2,0.63125,13669.362808227539,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,25.427032470703125,20.324180603027344,26.562843322753906,28.115554809570313,0,0,0,0,0,0,16486756352,6710886400,7801544704,0
200,1772018220093,17705.58824157715,2650,0,0.775,13670.144989013672,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,33.03663635253906,29.91290283203125,27.775306701660156,22.363304138183594,0,0,0,0,0,0,16486756352,6710886400,7802028032,0
200,1772018220293,17705.69239807129,2650,0,0.7875,13670.989074707031,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,28.64612579345703,21.966781616210938,21.38684844970703,20.246322631835938,0,0,0,0,0,0,16486756352,6710886400,7802769408,0
200,1772018220494,9769.531951904297,2120,0,0.7,13671.890411376953,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,1.1231689453125,1.8948822021484375,0,0,0,0,29.194801330566406,32.81983947753906,35.434326171875,28.895057678222656,0,0,0,0,0,0,16486756352,6710886400,7802667008,0
200,1772018220694,17705.910415649414,1500,2,0.63125,13672.820434570313,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,10.831687927246094,15.064727783203125,0.16901397705078125,0.16896820068359375,0.16886138916015625,0.16876220703125,13.808891296386719,21.311279296875,13.092475891113281,18.5638427734375,0.16971588134765625,0.16961669921875,0.16956329345703125,0.169464111328125,0.16921234130859375,0.1691131591796875,16486756352,6710886400,7802707968,0
199,1772018220895,17706.005249023438,2650,0,0.775,13673.576095581055,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,5.118927001953125,1.7987518310546875,0,0,0,0,20.15196990966797,21.84540557861328,26.23534393310547,23.460159301757813,0,0,0,0,0,0,16486756352,6710886400,7802155008,0
199,1772018221095,17706.116729736328,2650,0,0.775,13674.253692626953,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.29193115234375,0.291534423828125,0.29058837890625,0.29053497314453125,0.29543304443359375,0.295379638671875,21.642555236816406,24.206748962402344,26.725372314453125,29.49554443359375,0.29123687744140625,0.2911376953125,0.2910308837890625,0.29093170166015625,0.29083251953125,0.29068756103515625,16486756352,6710886400,7800868864,0
199,1772018221295,15038.618392944336,2650,0,0.775,13674.876205444336,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.1850738525390625,0.16973114013671875,0.15976715087890625,0.1595611572265625,0.15941619873046875,0.1593170166015625,26.99664306640625,21.015174865722656,23.56622314453125,25.651123046875,0.16071319580078125,0.16040802001953125,0.160308837890625,0.16020965576171875,0.160064697265625,0.1598663330078125,16486756352,6710886400,7800721408,0
200,1772018221496,15038.717514038086,2650,0,0.775,13675.663925170898,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,20.46680450439453,24.590576171875,26.983551025390625,28.75244903564453,0,0,0,0,0,0,16486756352,6710886400,7800631296,0
199,1772018221696,17706.501007080078,2120,0,0.6875,13676.428421020508,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,18.6004638671875,16.62555694580078,26.99842071533203,30.07855987548828,0,0,0,0,0,0,16486756352,6710886400,7800696832,0
199,1772018221897,17706.605667114258,2650,0,0.775,13677.12174987793,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.33827972412109375,0.33847808837890625,0.3364410400390625,0.3364410400390625,0.3364410400390625,0.33638763427734375,25.374038696289063,18.588577270507813,29.00098419189453,25.70361328125,0.3370361328125,0.3369903564453125,0.33708953857421875,0.3369903564453125,0.3365936279296875,0.33648681640625,16486756352,6710886400,7800217600,0
200,1772018222097,15038.963134765625,2650,0,0.775,13677.762008666992,2000,2000,1808,1808,2000,1808,2000,2000,2000,2000,1808,1808,1808,2000,1808,1808,0.17220306396484375,0.14107513427734375,0.131103515625,0.1309967041015625,0.13089752197265625,0.13079833984375,23.880783081054688,22.92731475830078,22.590187072753906,28.415061950683594,0.1318511962890625,0.13159942626953125,0.1315460205078125,0.13144683837890625,0.13140106201171875,0.1311492919921875,16486756352,6710886400,7800217600,0
