Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997414451,4984.218368530273,2400,0,0.74375,35562.38912963867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.49591064453125,9.902969360351563,0.3524627685546875,0.0647125244140625,1.3883819580078125,1.304351806640625,8.534912109375,1.6945114135742188,12.635993957519531,0.34981536865234375,2.2888412475585938,1.8260269165039063,0.38646697998046875,0.15229034423828125,0.1261749267578125,0.3686370849609375,16486756352,6710886400,7594786816,0
200,1771997414651,4984.282196044922,3750,0,1.0437500000000002,35563.329986572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.506576538085938,7.676727294921875,0.33238983154296875,0.29510498046875,2.2706832885742188,1.0863723754882813,12.357948303222656,2.5537261962890625,9.712966918945313,3.2066879272460938,1.6173248291015625,2.22772216796875,0.5010986328125,0.6441421508789063,0.31354522705078125,0.32959747314453125,16486756352,6710886400,7594168320,0
200,1771997414852,3887.028076171875,4500,0,1.31875,35565.23291015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.253158569335938,15.910591125488281,8.008705139160156,7.544158935546875,9.60943603515625,10.11700439453125,13.34527587890625,13.227828979492188,28.787628173828125,13.297157287597656,9.680259704589844,10.815696716308594,10.269996643066406,8.279731750488281,8.498703002929688,8.5145263671875,16486756352,6710886400,7562756096,0
199,1771997415052,930.49609375,3750,0,1.05,35567.95079040527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.577651977539063,9.369636535644531,6.887138366699219,6.988059997558594,8.650199890136719,7.159210205078125,13.386077880859375,9.138671875,47.68191909790039,11.88037109375,9.216011047363281,15.279190063476563,6.521263122558594,6.378593444824219,7.664848327636719,7.15155029296875,16486756352,6710886400,7588233216,0
200,1771997415252,4985.41064453125,2000,1,0.68125,35568.971755981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.189384460449219,9.37322998046875,0.4882049560546875,0.22513580322265625,1.7275314331054688,1.4381179809570313,9.809844970703125,2.66455078125,13.914558410644531,2.8935775756835938,5.182289123535156,3.857086181640625,0.523345947265625,0.3954315185546875,0.31450653076171875,0.46205902099609375,16486756352,6710886400,7595954176,0
199,1771997415452,930.5218505859375,3000,0,0.86875,35569.886138916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.296653747558594,9.857460021972656,0.7822494506835938,0.312591552734375,2.005767822265625,2.471282958984375,7.969451904296875,1.8038101196289063,10.276535034179688,3.8808517456054688,2.3607025146484375,1.6292877197265625,0.7603530883789063,0.4680633544921875,0.32470703125,0.24205780029296875,16486756352,6710886400,7592316928,0
199,1771997415653,4985.557266235352,2400,0,0.74375,35570.7527923584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.167213439941406,10.511238098144531,0.2617645263671875,0.34023284912109375,2.5596771240234375,1.2969589233398438,7.4465789794921875,1.9375381469726563,12.512733459472656,4.062568664550781,1.39910888671875,1.106781005859375,0.46685028076171875,0.217498779296875,0.14087677001953125,0.15987396240234375,16486756352,6710886400,7591202816,0
200,1771997415853,3887.4351501464844,1600,2,0.63125,35571.661361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.175483703613281,9.706153869628906,0.3555755615234375,0.384429931640625,4.252632141113281,2.0056991577148438,8.426040649414063,3.5741348266601563,13.489128112792969,5.014167785644531,0.986846923828125,1.54547119140625,1.0316314697265625,0.6995697021484375,0.2707977294921875,0.39601898193359375,16486756352,6710886400,7589281792,0
199,1771997416053,4985.786529541016,2400,0,0.74375,35573.372802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.285140991210938,13.748809814453125,4.426155090332031,5.76043701171875,5.21624755859375,4.612152099609375,9.295928955078125,6.7928924560546875,14.303253173828125,7.442543029785156,10.884681701660156,14.99835205078125,5.6552734375,5.9234619140625,2.9369049072265625,2.7818832397460938,16486756352,6710886400,7587966976,0
199,1771997416253,4985.857208251953,3750,0,1.0375,35574.29281616211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5028228759765625,9.263099670410156,0,0.650054931640625,1.1402359008789063,2.6665191650390625,9.897346496582031,1.8569564819335938,7.9997100830078125,5.139213562011719,1.9959564208984375,2.0945205688476563,0.00406646728515625,0.35158538818359375,0.1526947021484375,0,16486756352,6710886400,7592841216,0
199,1771997416454,3887.6406860351563,3000,0,0.85625,35575.16287231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.596466064453125,12.049507141113281,0.3470306396484375,0.29813385009765625,1.5192718505859375,0.6393814086914063,6.560554504394531,2.31536865234375,9.314628601074219,4.410026550292969,1.2928695678710938,3.7567367553710938,0.65557861328125,0.37798309326171875,0.743408203125,0.47399139404296875,16486756352,6710886400,7592189952,0
199,1771997416654,4985.995025634766,2000,1,0.68125,35576.03321838379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1212310791015625,9.352386474609375,0,0,1.9591522216796875,1.6211700439453125,7.691902160644531,1.8101272583007813,11.105255126953125,1.9294967651367188,0,0.1304473876953125,0,0,0,0,16486756352,6710886400,7591682048,0
200,1771997416854,4986.081954956055,3750,0,1.0375,35576.94450378418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.545745849609375,12.392021179199219,0,0.12271881103515625,2.4613189697265625,0.1412811279296875,7.6827850341796875,1.5025711059570313,13.622505187988281,3.9479217529296875,1.16375732421875,0.6786727905273438,0.272186279296875,0.02899169921875,0.0191650390625,0.0665283203125,16486756352,6710886400,7591727104,0
200,1771997417055,3887.7938079833984,3750,0,1.0437500000000002,35577.795654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.925239562988281,8.620880126953125,0.19387054443359375,0.14839935302734375,0.9070281982421875,2.3905410766601563,8.922355651855469,1.9561233520507813,9.178016662597656,5.4980316162109375,0.671722412109375,2.4928665161132813,0.45037078857421875,0.7829666137695313,0.2056427001953125,0.19586944580078125,16486756352,6710886400,7591014400,0
200,1771997417256,4986.336761474609,2400,0,0.74375,35581.43046569824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,47.791954040527344,51.48769760131836,34.949668884277344,33.54108428955078,13.476089477539063,12.59991455078125,20.817657470703125,10.51220703125,20.0006103515625,16.480453491210938,54.869239807128906,52.43825912475586,38.05252456665039,34.92620849609375,22.730789184570313,23.74547576904297,16486756352,6710886400,7376912384,0
199,1771997417456,3888.0057830810547,1920,1,0.65625,35582.39326477051,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.476287841796875,10.798187255859375,0.2307281494140625,0.307769775390625,1.560211181640625,2.3445205688476563,7.530403137207031,3.365478515625,9.114944458007813,5.5817413330078125,1.0099105834960938,3.5388259887695313,0.46185302734375,0.46419525146484375,0.5886688232421875,0.5623931884765625,16486756352,6710886400,7376781312,0
199,1771997417656,4986.48551940918,3750,0,1.0375,35583.25750732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1055908203125,9.352058410644531,0,0,1.0545501708984375,1.0202789306640625,6.1367950439453125,1.6340179443359375,8.615249633789063,5.480308532714844,0.764923095703125,1.18914794921875,0,0,0,0,16486756352,6710886400,7376572416,0
199,1771997417856,3888.106689453125,4000,0,1.11875,35584.85704040527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.801063537597656,21.664329528808594,13.23822021484375,13.490249633789063,1.0383682250976563,11.208747863769531,7.5813140869140625,3.02398681640625,13.962898254394531,4.660133361816406,14.836441040039063,14.6630859375,13.917083740234375,13.971328735351563,1.1171417236328125,1.995452880859375,16486756352,6710886400,7376592896,0
199,1771997418057,4986.760299682617,2000,1,0.68125,35587.45637512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,31.442001342773438,32.76649475097656,29.597335815429688,27.814353942871094,13.644393920898438,13.611152648925781,16.902870178222656,9.874740600585938,24.29961395263672,12.234428405761719,35.77440643310547,33.289161682128906,19.6513671875,19.244956970214844,14.416725158691406,14.293472290039063,16486756352,6710886400,7335100416,0
199,1771997418257,4986.845993041992,2400,0,0.73125,35588.44464111328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.652503967285156,7.98529052734375,0.2422943115234375,0.054534912109375,1.227752685546875,2.3310317993164063,8.96820068359375,0.9545135498046875,12.682044982910156,2.606414794921875,1.323822021484375,1.2754364013671875,0.44344329833984375,0.26158905029296875,0.163360595703125,0.0950775146484375,16486756352,6710886400,7343181824,0
200,1771997418457,2367.770217895508,3000,0,0.8625,35589.29399108887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.562263488769531,9.166313171386719,0.23326873779296875,0.47573089599609375,1.6417236328125,3.360931396484375,8.767822265625,2.1107559204101563,11.8995361328125,5.7457275390625,0.7910842895507813,2.2598876953125,0.863677978515625,1.4601669311523438,0.41777801513671875,0.20709228515625,16486756352,6710886400,7343362048,0
199,1771997418657,3888.3974609375,3750,0,1.0437500000000002,35590.26791381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0370635986328125,9.419082641601563,0,0.1125030517578125,1.3580780029296875,1.6757278442382813,8.082046508789063,7.528076171875,11.540122985839844,2.1425323486328125,6.508941650390625,2.47320556640625,0.6050338745117188,0,0.01386260986328125,0.9967422485351563,16486756352,6710886400,7328874496,0
200,1771997418857,4987.100433349609,3750,0,1.0375,35591.34461975098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0067596435546875,9.28173828125,0,0.0635223388671875,1.7226028442382813,2.88037109375,7.358177185058594,7.027862548828125,13.040626525878906,3.960906982421875,2.3699111938476563,2.3055877685546875,0.750823974609375,0.44101715087890625,0,0,16486756352,6710886400,7305785344,0
200,1771997419058,931.0768890380859,4525,0,1.34375,35593.388427734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.994926452636719,14.257499694824219,6.2354278564453125,6.824028015136719,8.240425109863281,7.9048614501953125,21.5164794921875,10.951873779296875,14.610832214355469,24.578575134277344,8.213348388671875,8.991622924804688,8.881980895996094,6.70367431640625,6.422119140625,5.829093933105469,16486756352,6710886400,7273832448,0
199,1771997419258,3889.2652893066406,3750,0,1.0437500000000002,35595.90573120117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.630027770996094,7.7782135009765625,4.29913330078125,4.818244934082031,6.2775115966796875,7.11212158203125,32.07032012939453,10.3582763671875,13.987327575683594,10.598037719726563,18.22772979736328,7.4319610595703125,9.376434326171875,5.232460021972656,5.103126525878906,3.907257080078125,16486756352,6710886400,7302418432,0
200,1771997419458,4987.7362060546875,3750,0,1.0375,35596.8270111084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.687576293945313,0.262786865234375,0.0462188720703125,0.04497528076171875,1.225341796875,0.6167221069335938,4.9989166259765625,3.1001358032226563,10.103218078613281,3.5231781005859375,3.447021484375,2.5199432373046875,0.9521102905273438,0.07465362548828125,0.3020172119140625,0.13846588134765625,16486756352,6710886400,7302365184,0
199,1771997419659,3889.357650756836,3750,0,1.0437500000000002,35597.68362426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.398139953613281,0.46706390380859375,0.29949951171875,0.058929443359375,2.1409759521484375,1.7266006469726563,7.436553955078125,2.8837432861328125,8.255119323730469,5.0143890380859375,2.845916748046875,1.38433837890625,0.38193511962890625,0.13158416748046875,0.01337432861328125,0.013275146484375,16486756352,6710886400,7291895808,0
199,1771997419859,4987.878967285156,2000,1,0.68125,35598.559310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.735755920410156,0,0,0.107330322265625,1.8981399536132813,2.4544906616210938,7.284339904785156,3.7396316528320313,12.160865783691406,3.68804931640625,1.2448272705078125,0.22678375244140625,0.49279022216796875,0,0,0.33371734619140625,16486756352,6710886400,7290863616,0
199,1771997420059,4987.950012207031,3000,0,0.8625,35599.41209411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3807373046875,0.8405227661132813,0.4627532958984375,0.5000839233398438,1.9372940063476563,1.4723968505859375,6.223854064941406,2.6031646728515625,5.861488342285156,9.008750915527344,4.4995880126953125,1.075439453125,1.0387039184570313,0.681671142578125,0.760772705078125,0.416748046875,16486756352,6710886400,7289421824,0
199,1771997420259,3411.7205657958984,3750,0,1.05625,35600.59684753418,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.164260864257813,3.2660751342773438,2.8270645141601563,2.8076858520507813,2.954254150390625,3.8199081420898438,11.305900573730469,4.1268768310546875,9.501976013183594,10.399383544921875,6.3128204345703125,9.734878540039063,3.4680328369140625,4.3686370849609375,3.8603744506835938,2.9367294311523438,16486756352,6710886400,7288397824,0
199,1771997420459,3413.132049560547,4375,0,1.325,35603.7908782959,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.635673522949219,0.7339324951171875,0.5954132080078125,0.1926727294921875,2.8910293579101563,0.7246932983398438,5.644737243652344,0.6272354125976563,6.1509246826171875,3.4356842041015625,3.3480148315429688,100,1.6616973876953125,0.34069061279296875,0.27429962158203125,0.1461181640625,16486756352,6710886400,7288320000,0
200,1771997420659,3414.5780181884766,4375,0,1.33125,35607.13073730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.265838623046875,0.8458175659179688,0.11423492431640625,0.213714599609375,0.8831100463867188,0.5957565307617188,8.958694458007813,0.7676315307617188,11.770950317382813,2.2763900756835938,1.572052001953125,100,0.16742706298828125,0.24921417236328125,0.1324310302734375,0.161224365234375,16486756352,6710886400,7287975936,0
199,1771997420860,3416.033676147461,4375,0,1.33125,35610.49508666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.205284118652344,0.8251113891601563,0.05643463134765625,0.06652069091796875,0.6932220458984375,1.6611557006835938,7.180450439453125,2.606781005859375,10.380256652832031,2.2425994873046875,0.67620849609375,100,0.15644073486328125,0.189971923828125,0.32834625244140625,0.096160888671875,16486756352,6710886400,7287820288,0
200,1771997421060,3417.496337890625,4375,0,1.33125,35613.78665161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.719772338867188,0.11115264892578125,0.07485198974609375,0.05228424072265625,0.42838287353515625,0.757049560546875,5.61553955078125,0.5056304931640625,8.656478881835938,1.7329635620117188,0.7974472045898438,100,0.12158966064453125,0.134674072265625,0.5707473754882813,0.2109222412109375,16486756352,6710886400,7287504896,0
200,1771997421261,3889.998275756836,3000,0,0.85625,35616.90922546387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.748855590820313,0.388092041015625,0.3389739990234375,0.3709564208984375,1.440338134765625,1.0982742309570313,5.874610900878906,2.4447555541992188,9.131423950195313,2.681365966796875,1.2858123779296875,92.19100952148438,0.5576019287109375,0.40398406982421875,1.071075439453125,0.36009979248046875,16486756352,6710886400,7287709696,0
199,1771997421461,3418.871871948242,3750,0,1.05625,35617.81184387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.465827941894531,0.11351776123046875,0.13745880126953125,0,0.5477447509765625,0.7670822143554688,8.62457275390625,1.1775665283203125,9.979347229003906,3.2826766967773438,4.0373687744140625,0.9840240478515625,0.5592422485351563,0.29956817626953125,0.08417510986328125,0.03993988037109375,16486756352,6710886400,7287668736,0
200,1771997421661,4988.882843017578,3000,0,0.8625,35618.717361450195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.020919799804688,0.6985702514648438,0.48297882080078125,0.48537445068359375,3.1942672729492188,1.3743743896484375,8.181877136230469,3.2396469116210938,8.808670043945313,5.200706481933594,5.1110992431640625,1.213226318359375,0.9172439575195313,0.6742095947265625,0.4276885986328125,0.4276885986328125,16486756352,6710886400,7287398400,0
199,1771997421862,3890.160629272461,3750,0,1.0437500000000002,35619.642807006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.302932739257813,0.6454010009765625,0.140289306640625,0.19863128662109375,2.582244873046875,0.36896514892578125,10.218498229980469,3.1801376342773438,7.8520965576171875,8.170509338378906,3.4650039672851563,1.290496826171875,0.5698928833007813,0.525421142578125,0.4044952392578125,0.2447967529296875,16486756352,6710886400,7286050816,0
200,1771997422062,3890.2155151367188,3750,0,1.0437500000000002,35620.53594970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.005477905273438,0.17104339599609375,0.05527496337890625,0,1.762847900390625,1.6346054077148438,8.831428527832031,2.3077011108398438,5.956977844238281,8.063514709472656,3.0886459350585938,0.9126434326171875,0.3660430908203125,0.03192138671875,0.08789825439453125,0.10213470458984375,16486756352,6710886400,7285280768,0
199,1771997422262,3890.2867889404297,3750,0,1.0437500000000002,35621.451171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.584327697753906,1.0879898071289063,0.3327789306640625,0.3546295166015625,2.166656494140625,1.6823043823242188,9.977775573730469,2.1146163940429688,7.075218200683594,5.8714752197265625,2.5695343017578125,2.2181396484375,0.37264251708984375,0.1998138427734375,0,0,16486756352,6710886400,7286734848,0
200,1771997422462,4989.158706665039,3750,0,1.01875,35622.328552246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.435539245605469,0.7273941040039063,0.398590087890625,0.45638275146484375,1.5737457275390625,1.3272476196289063,7.456687927246094,2.2726898193359375,6.923484802246094,6.2958831787109375,4.0352935791015625,0.9989013671875,0.9934158325195313,0.3761749267578125,0.48407745361328125,0.48492431640625,16486756352,6710886400,7286734848,0
199,1771997422663,4989.222854614258,3750,0,1.0437500000000002,35623.22203063965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4425048828125,0.8057098388671875,0,0,0.7655105590820313,0.9532089233398438,10.083442687988281,0.9572067260742188,7.207611083984375,4.479637145996094,3.5864334106445313,2.6118698120117188,0.5787582397460938,0.6384048461914063,0,0.110748291015625,16486756352,6710886400,7286493184,0
199,1771997422863,4989.299530029297,3000,0,0.8625,35624.15724182129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.383819580078125,0.14048004150390625,0.2827606201171875,0.03350830078125,3.3105087280273438,1.3046722412109375,6.683433532714844,4.755958557128906,11.730644226074219,4.789817810058594,1.69775390625,0.21848297119140625,1.9971389770507813,0.3058319091796875,0.19366455078125,0.06317138671875,16486756352,6710886400,7286345728,0
199,1771997423063,3890.4908142089844,3750,0,1.0437500000000002,35625.03123474121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.115913391113281,0.5860214233398438,0.507171630859375,0.553009033203125,1.5129623413085938,1.812164306640625,7.693138122558594,2.5007553100585938,9.215202331542969,4.5060272216796875,3.4206390380859375,0.9627838134765625,1.1097030639648438,0.5880126953125,0.8714065551757813,0.514678955078125,16486756352,6710886400,7286136832,0
200,1771997423263,3890.8319396972656,3620.0000000000005,0,1.00625,35627.36087036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9849853515625,8.645805358886719,6.17572021484375,5.321563720703125,7.3968963623046875,7.8136138916015625,11.454803466796875,23.91876220703125,27.56707763671875,18.948959350585938,8.276031494140625,8.623184204101563,6.2066192626953125,6.3656768798828125,6.051078796386719,6.9239959716796875,16486756352,6710886400,7275937792,0
200,1771997423464,4990.200927734375,3750,0,1.0437500000000002,35629.44172668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.335838317871094,10.619918823242188,4.467742919921875,5.307044982910156,7.7787628173828125,8.064300537109375,8.026435852050781,11.329978942871094,23.730316162109375,11.050277709960938,9.705940246582031,14.31256103515625,6.095863342285156,6.326881408691406,4.8850250244140625,4.585716247558594,16486756352,6710886400,7284281344,0
199,1771997423664,4990.287109375,3750,0,1.0375,35630.45736694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2231292724609375,8.252639770507813,0.7506027221679688,0.8317031860351563,0.9489593505859375,2.6326370239257813,4.945465087890625,4.6002044677734375,14.25128173828125,1.8381500244140625,9.67120361328125,5.600624084472656,0.6627273559570313,0.9136428833007813,0.45265960693359375,0.5043182373046875,16486756352,6710886400,7290257408,0
199,1771997423864,4990.371765136719,2400,0,0.74375,35631.42222595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4183502197265625,10.399620056152344,0.0369110107421875,2.0016708374023438,1.150115966796875,2.17236328125,7.592620849609375,4.8989715576171875,10.212997436523438,7.595329284667969,0.31468963623046875,0.7971115112304688,0.5158843994140625,0.25263214111328125,0.2128143310546875,0.00726318359375,16486756352,6710886400,7290990592,0
199,1771997424065,3891.140579223633,3750,0,1.0437500000000002,35632.28564453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9358291625976563,11.940071105957031,0.3024139404296875,0.3213958740234375,0.8761978149414063,1.3687744140625,6.615386962890625,2.6147384643554688,9.1065673828125,3.3974227905273438,0.9222335815429688,1.038116455078125,1.9673690795898438,0.5574951171875,0.4473876953125,0.33614349365234375,16486756352,6710886400,7289802752,0
200,1771997424265,3419.8003997802734,4425,0,1.3375,35633.807220458984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.621307373046875,11.770942687988281,0,0.3916473388671875,0.66864013671875,1.7769699096679688,7.5567779541015625,2.194061279296875,6.1915435791015625,4.8174896240234375,1.263153076171875,29.29560089111328,0.41088104248046875,2.4738082885742188,0.4373779296875,0.046783447265625,16486756352,6710886400,7290642432,0
200,1771997424465,3421.2146911621094,4375,0,1.325,35637.32139587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.137550354003906,9.789031982421875,2.5394439697265625,2.6338043212890625,3.5966339111328125,4.847358703613281,5.9612274169921875,5.2451934814453125,8.511451721191406,3.8080902099609375,70.59754943847656,30.12103271484375,4.413673400878906,4.6946258544921875,3.6630401611328125,4.236930847167969,16486756352,6710886400,7290404864,0
199,1771997424665,3891.4024810791016,4550,0,1.35625,35640.21598815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7789077758789063,11.211669921875,0.556182861328125,0.197784423828125,0.828155517578125,1.5373153686523438,5.2721099853515625,2.5761795043945313,6.785133361816406,3.0668487548828125,86.25370788574219,0.5566329956054688,0.8638839721679688,0.2928314208984375,0.1451416015625,0.13521575927734375,16486756352,6710886400,7288115200,0
199,1771997424866,2371.183090209961,3750,0,1.0437500000000002,35641.113830566406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.105499267578125,8.502906799316406,0.2196044921875,0.195831298828125,1.4565505981445313,1.7616119384765625,8.74658203125,4.866912841796875,8.246574401855469,6.022087097167969,0.48131561279296875,0.7302169799804688,0.8294830322265625,1.4319305419921875,0.19588470458984375,0.224090576171875,16486756352,6710886400,7287902208,0
199,1771997425066,3891.505599975586,2000,1,0.675,35641.995529174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0066452026367188,10.885421752929688,0.6492233276367188,0.2585296630859375,1.2134628295898438,1.3888092041015625,6.9475555419921875,3.0038528442382813,9.766571044921875,3.3995361328125,1.9886550903320313,2.4738082885742188,0.3249359130859375,0.2431488037109375,0.202362060546875,0.147735595703125,16486756352,6710886400,7287300096,0
199,1771997425266,3891.5591583251953,3000,0,0.85625,35642.907302856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.000572204589844,11.238822937011719,0,0.152099609375,0.7618865966796875,1.6086578369140625,6.930702209472656,2.791748046875,7.451911926269531,4.15496826171875,0.9626846313476563,2.5567703247070313,0.226470947265625,0.067413330078125,0,0,16486756352,6710886400,7289192448,0
199,1771997425466,2371.4284057617188,3750,0,1.0437500000000002,35643.75466918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.148933410644531,9.965751647949219,0,0.01464080810546875,0.6199874877929688,2.1403579711914063,5.63201904296875,1.9284286499023438,5.372825622558594,5.3285980224609375,0.339599609375,0.9009246826171875,0.04282379150390625,0.196533203125,0.002899169921875,0.08840179443359375,16486756352,6710886400,7289159680,0
200,1771997425667,4991.105667114258,2400,0,0.74375,35644.69416809082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.149574279785156,11.638114929199219,0.4012451171875,0.6473541259765625,1.3358612060546875,1.5847625732421875,8.189384460449219,3.092926025390625,9.335128784179688,3.8809280395507813,2.4823074340820313,2.509033203125,0.880126953125,0.8316497802734375,0.7758102416992188,0.5361175537109375,16486756352,6710886400,7288455168,0
199,1771997425867,4991.178924560547,2400,0,0.74375,35645.57824707031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5489044189453125,9.756767272949219,0.0399169921875,0.024200439453125,0.7316131591796875,3.271331787109375,5.5319366455078125,4.5237579345703125,12.025009155273438,3.4824905395507813,0.36074066162109375,0.8082046508789063,0.11820220947265625,0.23815155029296875,0,0,16486756352,6710886400,7288467456,0
