Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013751095,14866.14697265625,2650,0,0.78125,53059.85438537598,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.411277770996094,13.434722900390625,28.45929718017578,15.609291076660156,0,0,0,0,0,0,16486756352,6710886400,8380510208,0
199,1772013751294,12506.644515991211,2650,0,0.775,53060.5588684082,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.702049255371094,11.238815307617188,30.170639038085938,12.291030883789063,0,0,0,0,0,0,16486756352,6710886400,8380444672,0
199,1772013751495,14866.449295043945,2650,0,0.78125,53061.3076171875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.436309814453125,0.4112091064453125,0.41693878173828125,0.4168853759765625,0.41674041748046875,0.41663360595703125,16.413238525390625,12.729507446289063,29.88561248779297,14.957252502441406,0.41733551025390625,0.4172821044921875,0.41718292236328125,0.41713714599609375,0.417083740234375,0.4170379638671875,16486756352,6710886400,8380231680,0
199,1772013751695,12506.782257080078,2650,0,0.775,53062.02030944824,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.919876098632813,17.89617919921875,29.102684020996094,17.226455688476563,0,0,0,0,0,0,16486756352,6710886400,8380153856,0
199,1772013751895,14866.79020690918,2650,0,0.78125,53062.72230529785,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.024314880371094,15.798919677734375,24.70977783203125,18.222015380859375,0,0,0,0,0,0,16486756352,6710886400,8380153856,0
199,1772013752096,14866.94790649414,2650,0,0.78125,53063.54039001465,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.6450424194335938,0.6196517944335938,0.6192550659179688,0.6192092895507813,0.6191558837890625,0.619110107421875,19.62982940673828,19.82659149169922,43.76249313354492,19.6881103515625,0.6195526123046875,0.6195068359375,0.6195068359375,0.6194534301757813,0.6194076538085938,0.6193084716796875,16486756352,6710886400,8377413632,0
200,1772013752296,14867.084548950195,2650,0,0.78125,53064.24247741699,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.993583679199219,12.320198059082031,29.862457275390625,15.137527465820313,0,0,0,0,0,0,16486756352,6710886400,8377368576,0
199,1772013752496,14867.268630981445,2650,0,0.78125,53064.97520446777,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1505889892578125,0.1503448486328125,0.15343475341796875,0.15338134765625,0.1533355712890625,0.15328216552734375,18.054405212402344,14.621681213378906,29.42351531982422,15.600196838378906,0.15383148193359375,0.153778076171875,0.1537322998046875,0.1537322998046875,0.15367889404296875,0.15348052978515625,16486756352,6710886400,8376758272,0
199,1772013752696,14867.457656860352,2650,0,0.78125,53065.70492553711,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.80152130126953,16.926437377929688,29.088821411132813,17.381553649902344,0,0,0,0,0,0,16486756352,6710886400,8376721408,0
199,1772013752897,12507.267211914063,2650,0,0.775,53066.43685913086,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0932769775390625,0.06006622314453125,0.05142974853515625,0.05142974853515625,0.05138397216796875,0.05133056640625,20.66327667236328,14.295989990234375,26.94971466064453,16.537139892578125,0.0518798828125,0.05178070068359375,0.0516815185546875,0.05162811279296875,0.05158233642578125,0.0515289306640625,16486756352,6710886400,8376135680,0
200,1772013753097,14867.757919311523,2650,0,0.78125,53067.12414550781,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.02971649169921875,0.01453399658203125,0.0186309814453125,0.01853179931640625,0.0184783935546875,0.01837921142578125,18.36688232421875,16.23479461669922,33.51874542236328,22.600486755371094,0.01953125,0.01932525634765625,0.0191802978515625,0.0190277099609375,0.018829345703125,0.01873016357421875,16486756352,6710886400,8375005184,0
199,1772013753297,14867.880599975586,2650,0,0.78125,53067.61878967285,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.76213836669922,14.161880493164063,29.761566162109375,17.909339904785156,0,0,0,0,0,0,16486756352,6710886400,8375005184,0
200,1772013753498,12507.517044067383,2650,0,0.775,53068.09411621094,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.099090576171875,0.0987396240234375,0.09774017333984375,0.0976409912109375,0.0974884033203125,0.09734344482421875,19.109832763671875,17.40894317626953,33.78910827636719,18.341934204101563,0.0983428955078125,0.09824371337890625,0.09814453125,0.09809112548828125,0.09793853759765625,0.09783935546875,16486756352,6710886400,8374681600,0
199,1772013753698,12507.583053588867,2650,0,0.775,53068.602798461914,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12848663330078125,0.0993194580078125,0.08934783935546875,0.08930206298828125,0.08985137939453125,0.08969879150390625,20.420578002929688,16.490310668945313,31.733871459960938,20.577438354492188,0.09084320068359375,0.09064483642578125,0.09039306640625,0.0903472900390625,0.0903472900390625,0.09024810791015625,16486756352,6710886400,8374550528,0
200,1772013753898,12507.656677246094,2650,0,0.775,53069.10217285156,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.400825500488281,17.67980194091797,32.3162841796875,16.909950256347656,0,0,0,0,0,0,16486756352,6710886400,8374546432,0
199,1772013754099,12507.766540527344,2650,0,0.775,53069.658615112305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.361007690429688,26.827964782714844,32.88581848144531,24.94890594482422,0,0,0,0,0,0,16486756352,6710886400,8375320576,0
200,1772013754299,14868.595489501953,2650,0,0.78125,53070.20161437988,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1381683349609375,0.0720062255859375,0.07105255126953125,0.07085418701171875,0.0707550048828125,0.070709228515625,15.256324768066406,15.991523742675781,32.66642761230469,16.980667114257813,0.0716552734375,0.07155609130859375,0.0714569091796875,0.0713043212890625,0.07120513916015625,0.07115936279296875,16486756352,6710886400,8374759424,0
199,1772013754499,12507.893173217773,2650,0,0.775,53070.70471191406,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0684814453125,0,0,0,0,0,19.02600860595703,15.5225830078125,29.509376525878906,25.98748779296875,0,0,0,0,0,0,16486756352,6710886400,8374398976,0
199,1772013754700,14868.864059448242,2650,0,0.78125,53071.20066833496,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.552459716796875,0.5053253173828125,0.49909210205078125,0.49834442138671875,0.498199462890625,0.497955322265625,18.17546844482422,21.845733642578125,39.287899017333984,17.83936309814453,0.5020065307617188,0.5013656616210938,0.5007247924804688,0.5006256103515625,0.50067138671875,0.5001296997070313,16486756352,6710886400,8374243328,0
200,1772013754900,14869.057388305664,2650,0,0.78125,53071.690200805664,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.661399841308594,14.939895629882813,35.623390197753906,16.557029724121094,0,0,0,0,0,0,16486756352,6710886400,8374120448,0
199,1772013755101,14869.178344726563,2650,0,0.78125,53072.190490722656,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2187347412109375,0.19136810302734375,0.19046783447265625,0.19042205810546875,0.19026947021484375,0.193450927734375,13.554931640625,15.503349304199219,30.73627471923828,19.332786560058594,0.19101715087890625,0.19091796875,0.1908721923828125,0.19081878662109375,0.19066619873046875,0.1905670166015625,16486756352,6710886400,8372654080,0
199,1772013755301,14869.320693969727,2650,0,0.78125,53072.716705322266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.449653625488281,15.729248046875,32.51194763183594,15.871902465820313,0,0,0,0,0,0,16486756352,6710886400,8372625408,0
194,1772013755507,14869.448440551758,2650,0,0.78125,53073.23046875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.420997619628906,18.26337432861328,32.07134246826172,18.534034729003906,0,0,0,0,0,0,16486756352,6710886400,8372383744,0
200,1772013755702,14869.55728149414,2650,0,0.78125,53073.7547454834,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.88719940185547,17.32867431640625,31.525192260742188,21.652084350585938,0,0,0,0,0,0,16486756352,6710886400,8372207616,0
200,1772013755902,14869.680709838867,2650,0,0.78125,53074.22822570801,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.497329711914063,17.324066162109375,33.12406921386719,15.144111633300781,0,0,0,0,0,0,16486756352,6710886400,8372207616,0
199,1772013756103,12508.506591796875,2650,0,0.775,53074.81050109863,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.548843383789063,24.88636016845703,36.31068420410156,22.95330810546875,0,0,0,0,0,0,16486756352,6710886400,8373022720,0
200,1772013756303,12508.592590332031,2650,0,0.775,53075.2978515625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.60651397705078,16.032981872558594,32.43450164794922,15.199943542480469,0,0,0,0,0,0,16486756352,6710886400,8373022720,0
199,1772013756504,14870.130340576172,2650,0,0.78125,53075.812240600586,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.304710388183594,17.00812530517578,27.73113250732422,21.295440673828125,0,0,0,0,0,0,16486756352,6710886400,8372867072,0
199,1772013756704,12508.75114440918,2650,0,0.79375,53076.34336853027,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2652435302734375,0.2301025390625,0.21979522705078125,0.2198486328125,0.2201995849609375,0.22010040283203125,18.248611450195313,19.224464416503906,34.50220489501953,16.78656768798828,0.22164154052734375,0.22144317626953125,0.22109222412109375,0.22093963623046875,0.22069549560546875,0.2205963134765625,16486756352,6710886400,8372654080,0
200,1772013756904,12508.813446044922,2120,0,0.6875,53076.90055847168,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.689079284667969,18.154129028320313,32.18567657470703,18.462982177734375,0,0,0,0,0,0,16486756352,6710886400,8372170752,0
199,1772013757105,14870.452056884766,2650,0,0.78125,53077.42301940918,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.019317626953125,0.011383056640625,0.01068115234375,0.0106353759765625,0.01053619384765625,0.01043701171875,19.68175506591797,15.559013366699219,34.334693908691406,17.149002075195313,0.01113128662109375,0.01113128662109375,0.0110321044921875,0.01093292236328125,0.010833740234375,0.01073455810546875,16486756352,6710886400,8370900992,0
199,1772013757305,14870.611679077148,2650,0,0.78125,53077.89627075195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.01682281494140625,0.01647186279296875,0.0152740478515625,0.01517486572265625,0.01507568359375,0.01497650146484375,16.21900177001953,16.4658203125,31.129600524902344,17.86089324951172,0.0161285400390625,0.0159759521484375,0.015777587890625,0.01567840576171875,0.01552581787109375,0.01548004150390625,16486756352,6710886400,8370900992,0
199,1772013757506,12509.07797241211,2650,0,0.775,53078.37405395508,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.498817443847656,17.960418701171875,31.491294860839844,18.78624725341797,0,0,0,0,0,0,16486756352,6710886400,8370683904,0
199,1772013757706,14870.923248291016,2120,0,0.69375,53078.864166259766,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.66063690185547,17.667373657226563,29.6036376953125,23.187088012695313,0,0,0,0,0,0,16486756352,6710886400,8370606080,0
199,1772013757906,14871.066970825195,2650,0,0.78125,53079.37088012695,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.27185821533203,17.479278564453125,33.287132263183594,19.00688934326172,0,0,0,0,0,0,16486756352,6710886400,8370606080,0
199,1772013758106,12509.318481445313,2650,0,0.775,53079.9393157959,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5190582275390625,0.48992919921875,0.49765777587890625,0.49765777587890625,0.49755859375,0.49761199951171875,20.466712951660156,21.900787353515625,32.785606384277344,27.41370391845703,0.497711181640625,0.4977569580078125,0.4977569580078125,0.497711181640625,0.497711181640625,0.497711181640625,16486756352,6710886400,8371511296,0
200,1772013758307,12509.399658203125,2120,0,0.6875,53080.45506286621,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1552581787109375,0.09954071044921875,0.09406280517578125,0.0940093994140625,0.09391021728515625,0.0937652587890625,17.083145141601563,15.678298950195313,32.08061218261719,18.217605590820313,0.09485626220703125,0.094757080078125,0.0945587158203125,0.09445953369140625,0.0943603515625,0.094207763671875,16486756352,6710886400,8371040256,0
199,1772013758507,12509.463973999023,2120,0,0.6875,53080.951171875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.412139892578125,0.36989593505859375,0.37696075439453125,0.37696075439453125,0.37696075439453125,0.376861572265625,18.688583374023438,18.786163330078125,28.020240783691406,21.739227294921875,0.377166748046875,0.37711334228515625,0.37701416015625,0.37701416015625,0.3770599365234375,0.37696075439453125,16486756352,6710886400,8370946048,0
200,1772013758707,14871.55435180664,2650,0,0.78125,53081.471115112305,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00490570068359375,0,0,0,0,0,18.145492553710938,16.84107208251953,22.74188232421875,34.01824951171875,0,0,0,0,0,0,16486756352,6710886400,8370819072,0
199,1772013758908,12509.621292114258,2120,0,0.6875,53082.19679260254,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.12432861328125,0.086639404296875,0.086090087890625,0.08599090576171875,0.0859375,0.0858917236328125,13.804893493652344,19.371177673339844,17.898284912109375,24.853912353515625,0.08638763427734375,0.08634185791015625,0.0862884521484375,0.08624267578125,0.08618927001953125,0.08614349365234375,16486756352,6710886400,8370769920,0
200,1772013759108,12509.703811645508,2650,0,0.775,53082.89926147461,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.500770568847656,16.955764770507813,17.280609130859375,26.64427947998047,0,0,0,0,0,0,16486756352,6710886400,8369209344,0
199,1772013759309,12509.779266357422,2650,0,0.775,53083.588119506836,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18163299560546875,0.181182861328125,0.17519378662109375,0.1750946044921875,0.17494964599609375,0.1748504638671875,16.35517120361328,15.590843200683594,19.509597778320313,24.706344604492188,0.17618560791015625,0.17598724365234375,0.17574310302734375,0.1756439208984375,0.1754913330078125,0.17539215087890625,16486756352,6710886400,8369209344,0
199,1772013759510,12509.855392456055,2650,0,0.79375,53084.2138671875,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34690093994140625,0.33603668212890625,0.34067535400390625,0.340576171875,0.34047698974609375,0.3403778076171875,17.733558654785156,15.527099609375,17.29644775390625,30.231178283691406,0.341522216796875,0.34136962890625,0.34127044677734375,0.34107208251953125,0.34091949462890625,0.34087371826171875,16486756352,6710886400,8369025024,0
199,1772013759710,12509.923461914063,2650,0,0.775,53084.743240356445,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.644248962402344,14.915451049804688,20.02178192138672,28.659812927246094,0,0,0,0,0,0,16486756352,6710886400,8369020928,0
199,1772013759910,14872.508972167969,2650,0,0.78125,53085.24766540527,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.732994079589844,24.977577209472656,23.20667266845703,26.08710479736328,0,0,0,0,0,0,16486756352,6710886400,8369881088,0
199,1772013760110,14872.603439331055,2120,0,0.69375,53085.790771484375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.27684783935546875,0.276702880859375,0.28913116455078125,0.2890777587890625,0.28897857666015625,0.28897857666015625,16.51604461669922,29.526748657226563,28.2742919921875,18.435821533203125,0.28937530517578125,0.28937530517578125,0.28937530517578125,0.28932952880859375,0.2892303466796875,0.28917694091796875,16486756352,6710886400,8369819648,0
200,1772013760310,12510.189193725586,2650,0,0.775,53086.28854370117,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5018844604492188,0.5015869140625,0.49402618408203125,0.49402618408203125,0.493927001953125,0.49382781982421875,15.878395080566406,18.05132293701172,33.41101837158203,16.18689727783203,0.49442291259765625,0.49437713623046875,0.49432373046875,0.49422454833984375,0.49422454833984375,0.49407958984375,16486756352,6710886400,8369819648,0
199,1772013760511,14872.83822631836,2650,0,0.78125,53086.81774902344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.08406829833984375,0.01451873779296875,0.03033447265625,0.03028106689453125,0.03023529052734375,0.0301361083984375,18.95294952392578,18.694412231445313,26.83832550048828,25.069732666015625,0.0308837890625,0.030731201171875,0.03063201904296875,0.03058624267578125,0.0305328369140625,0.03043365478515625,16486756352,6710886400,8369561600,0
200,1772013760711,14873.046157836914,2650,0,0.78125,53087.3240814209,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.418487548828125,20.257247924804688,17.77434539794922,31.870697021484375,0,0,0,0,0,0,16486756352,6710886400,8369430528,0
200,1772013760912,14873.180389404297,2650,0,0.78125,53087.82402038574,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.30467987060546875,0.3045806884765625,0.311248779296875,0.31119537353515625,0.31119537353515625,0.3110504150390625,20.332626342773438,21.70380401611328,23.89891815185547,26.751724243164063,0.31169891357421875,0.311798095703125,0.3115997314453125,0.3114013671875,0.31169891357421875,0.31154632568359375,16486756352,6710886400,8369311744,0
199,1772013761112,14873.3115234375,2650,0,0.78125,53088.36006164551,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03774261474609375,0,0,0,0,0,18.05559539794922,15.449241638183594,19.8509521484375,31.654090881347656,0,0,0,0,0,0,16486756352,6710886400,8367415296,0
200,1772013761312,14873.50309753418,2650,0,0.78125,53088.885986328125,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38497161865234375,0.35875701904296875,0.35810089111328125,0.358001708984375,0.3579559326171875,0.35790252685546875,18.034713745117188,20.323631286621094,17.917144775390625,28.379173278808594,0.3585052490234375,0.35845184326171875,0.35840606689453125,0.3583526611328125,0.358306884765625,0.35810089111328125,16486756352,6710886400,8367415296,0
199,1772013761513,14873.630386352539,2650,0,0.78125,53089.43983459473,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.522621154785156,17.199501037597656,26.80011749267578,23.06285858154297,0,0,0,0,0,0,16486756352,6710886400,8367267840,0
200,1772013761713,14873.757354736328,2650,0,0.78125,53089.92530822754,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.176979064941406,17.325439453125,30.344573974609375,22.046157836914063,0,0,0,0,0,0,16486756352,6710886400,8367259648,0
199,1772013761913,14873.92349243164,2650,0,0.78125,53090.62168884277,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.231719970703125,17.313369750976563,27.666366577148438,16.836380004882813,0,0,0,0,0,0,16486756352,6710886400,8368058368,0
199,1772013762113,12510.926513671875,2650,0,0.775,53091.3055267334,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23331451416015625,0.1544647216796875,0.149200439453125,0.1490478515625,0.14894866943359375,0.14875030517578125,20.735458374023438,14.109916687011719,29.828445434570313,27.042320251464844,0.14989471435546875,0.14969635009765625,0.14954376220703125,0.149444580078125,0.14934539794921875,0.14929962158203125,16486756352,6710886400,8368013312,0
184,1772013762329,12510.986221313477,2650,0,0.775,53091.844146728516,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1396331787109375,0.079833984375,0.08509063720703125,0.08392333984375,0.084625244140625,0.084625244140625,16.933937072753906,15.168777465820313,23.593780517578125,25.393028259277344,0.08513641357421875,0.08509063720703125,0.08453369140625,0.0847625732421875,0.08453369140625,0.084442138671875,16486756352,6710886400,8367472640,0
199,1772013762514,14874.312362670898,2650,0,0.78125,53092.32556152344,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.90784454345703,17.9022216796875,23.972091674804688,26.81304931640625,0,0,0,0,0,0,16486756352,6710886400,8367435776,0
200,1772013762714,14874.46614074707,2120,0,0.6875,53092.88064575195,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.088653564453125,0.03823089599609375,0.037384033203125,0.0374298095703125,0.03697967529296875,0.0368804931640625,18.637184143066406,17.222267150878906,25.10968017578125,33.01628112792969,0.038726806640625,0.038726806640625,0.037933349609375,0.03787994384765625,0.03838348388671875,0.03807830810546875,16486756352,6710886400,8367378432,0
199,1772013762914,12511.243530273438,2650,0,0.775,53093.38754272461,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.358207702636719,21.80377960205078,26.31341552734375,26.22161865234375,0,0,0,0,0,0,16486756352,6710886400,8367173632,0
200,1772013763115,12511.309829711914,2120,0,0.6875,53093.8953704834,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.99267578125,15.492362976074219,21.432205200195313,29.23387908935547,0,0,0,0,0,0,16486756352,6710886400,8365658112,0
199,1772013763315,14874.908905029297,2650,0,0.78125,53094.40051269531,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.058624267578125,17.343231201171875,17.354827880859375,31.305557250976563,0,0,0,0,0,0,16486756352,6710886400,8365588480,0
199,1772013763516,12511.464645385742,2120,0,0.6875,53094.88577270508,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10666656494140625,0.09021759033203125,0.0888214111328125,0.08867645263671875,0.08847808837890625,0.08832550048828125,15.237358093261719,20.24321746826172,30.447097778320313,21.530136108398438,0.0897216796875,0.0895233154296875,0.08942413330078125,0.08927154541015625,0.0891265869140625,0.0889739990234375,16486756352,6710886400,8377524224,0
200,1772013763715,12511.52360534668,2650,0,0.775,53095.40107727051,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.417709350585938,15.170478820800781,25.38775634765625,25.07372283935547,0,0,0,0,0,0,16486756352,6710886400,8377417728,0
199,1772013763916,14875.304107666016,2650,0,0.775,53095.9464263916,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.38780975341797,18.18238067626953,31.472244262695313,30.325950622558594,0,0,0,0,0,0,16486756352,6710886400,8376582144,0
199,1772013764116,14875.450653076172,2650,0,0.78125,53096.491943359375,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.03537750244140625,0.00836944580078125,0.0157318115234375,0.0157318115234375,0.01563262939453125,0.015533447265625,15.237998962402344,23.00263214111328,27.263671875,35.1690673828125,0.01613616943359375,0.0160369873046875,0.0160369873046875,0.01598358154296875,0.0158843994140625,0.015838623046875,16486756352,6710886400,8376467456,0
199,1772013764317,14875.571884155273,2650,0,0.79375,53096.97869873047,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.231735229492188,22.811172485351563,27.94678497314453,19.719406127929688,0,0,0,0,0,0,16486756352,6710886400,8376467456,0
199,1772013764517,14875.715118408203,2650,0,0.78125,53097.48681640625,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.00029754638671875,0,0,0,0,0,16.01984405517578,22.588722229003906,32.06776428222656,15.109115600585938,0,0,0,0,0,0,16486756352,6710886400,8376369152,0
199,1772013764718,12511.920532226563,2120,0,0.6875,53097.982330322266,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.283416748046875,0.282867431640625,0.2770538330078125,0.27695465087890625,0.27680206298828125,0.276702880859375,12.243377685546875,20.785232543945313,28.954315185546875,25.435958862304688,0.27774810791015625,0.27764892578125,0.2774505615234375,0.27735137939453125,0.277252197265625,0.27715301513671875,16486756352,6710886400,8376315904,0
199,1772013764918,14875.992538452148,2650,0,0.78125,53098.47563171387,1808,1808,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.224624633789063,23.505126953125,34.18621063232422,20.825485229492188,0,0,0,0,0,0,16486756352,6710886400,8375607296,0
