Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018665707,15194.203536987305,2650,0,0.775,14954.384658813477,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.602371215820313,21.989845275878906,25.2159423828125,30.837722778320313,0,0,0,0,0,0,16486756352,6710886400,7618502656,0
199,1772018665907,17922.168579101563,2650,0,0.775,14954.876525878906,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.34515380859375,0.26328277587890625,0.266326904296875,0.26622772216796875,0.26607513427734375,0.26602935791015625,19.693756103515625,19.679428100585938,23.24956512451172,29.262977600097656,0.26692962646484375,0.2668304443359375,0.26677703857421875,0.2666778564453125,0.2664794921875,0.26642608642578125,16486756352,6710886400,7618174976,0
200,1772018666107,17922.325973510742,2650,0,0.78125,14955.369720458984,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22266387939453125,0.12982177734375,0.12882232666015625,0.1287689208984375,0.12866973876953125,0.128570556640625,21.422164916992188,13.438613891601563,20.20044708251953,25.401519775390625,0.12957000732421875,0.129425048828125,0.12937164306640625,0.12921905517578125,0.12917327880859375,0.1289215087890625,16486756352,6710886400,7618146304,0
199,1772018666308,15194.471008300781,2650,0,0.775,14955.853088378906,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.47235107421875,0.30568695068359375,0.30509185791015625,0.30474853515625,0.30469512939453125,0.30449676513671875,20.829971313476563,20.124237060546875,18.859451293945313,26.926902770996094,0.3055877685546875,0.30544281005859375,0.30564117431640625,0.305389404296875,0.3049468994140625,0.30509185791015625,16486756352,6710886400,7617282048,0
199,1772018666508,17922.62644958496,2650,0,0.78125,14956.318984985352,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.128379821777344,16.65265655517578,20.1025390625,25.487648010253906,0,0,0,0,0,0,16486756352,6710886400,7616405504,0
199,1772018666709,17922.779403686523,2650,0,0.775,14956.890411376953,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.088043212890625,0,0,0,0,0,27.545028686523438,19.990570068359375,22.27558135986328,31.82294464111328,0,0,0,0,0,0,16486756352,6710886400,7617077248,0
199,1772018666909,15194.72720336914,2650,0,0.775,14957.343475341797,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.1136474609375,14.13995361328125,18.816375732421875,32.80534362792969,0,0,0,0,0,0,16486756352,6710886400,7616315392,0
199,1772018667109,17923.0753326416,2650,0,0.78125,14957.78271484375,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.084564208984375,0.02286529541015625,0.02191925048828125,0.02176666259765625,0.02166748046875,0.02156829833984375,18.137184143066406,17.26599884033203,25.650192260742188,17.767616271972656,0.02251434326171875,0.0224609375,0.02236175537109375,0.022216796875,0.02211761474609375,0.0220184326171875,16486756352,6710886400,7616339968,0
200,1772018667309,15194.895370483398,1800,2,0.6375,14958.293823242188,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0249481201171875,0,0,0,0,0,18.81183624267578,14.942611694335938,28.091720581054688,19.33258819580078,0,0,0,0,0,0,16486756352,6710886400,7615746048,0
199,1772018667510,17923.402587890625,2650,0,0.78125,14958.777252197266,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.09114837646484375,0,0,0,0,0,17.923431396484375,21.56878662109375,26.320083618164063,18.690704345703125,0,0,0,0,0,0,16486756352,6710886400,7615102976,0
199,1772018667710,15195.05583190918,2650,0,0.775,14959.27099609375,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.441650390625,0.2189788818359375,0.21807861328125,0.21793365478515625,0.21778106689453125,0.21773529052734375,16.348968505859375,16.764236450195313,26.203338623046875,19.38201141357422,0.21872711181640625,0.2186279296875,0.21852874755859375,0.2184295654296875,0.21833038330078125,0.21817779541015625,16486756352,6710886400,7615262720,0
183,1772018667927,17923.723037719727,2650,0,0.775,14959.779891967773,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.12781524658203,11.164588928222656,24.90001678466797,22.52812957763672,0,0,0,0,0,0,16486756352,6710886400,7615021056,0
200,1772018668111,17923.888092041016,2650,0,0.78125,14960.238739013672,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.42958831787109375,0.3008575439453125,0.29988861083984375,0.299774169921875,0.2996673583984375,0.299560546875,19.061851501464844,13.768562316894531,25.785186767578125,19.304229736328125,0.300537109375,0.30048370361328125,0.30031585693359375,0.30020904541015625,0.30010223388671875,0.29999542236328125,16486756352,6710886400,7614779392,0
0,1772018668311,17924.060577392578,2650,0,0.79375,14960.757400512695,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1396636962890625,0,0,0,0,0,21.25560760498047,14.593452453613281,36.72859573364258,25.327056884765625,0,0,0,0,0,0,16486756352,6710886400,7613067264,0
