Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771998313483,5565.151336669922,3300,0,0.925,41122.73992919922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,18.987442016601563,27.463027954101563,16.779586791992188,13.002777099609375,1.281341552734375,4.956642150878906,11.5010986328125,1.6716079711914063,8.16680908203125,3.525482177734375,17.996849060058594,17.23443603515625,16.725791931152344,16.855697631835938,1.9957046508789063,6.1314849853515625,16486756352,6710886400,7406370816,0
199,1771998313684,5565.286148071289,2400,0,0.74375,41125.43797302246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,27.13800811767578,37.936248779296875,27.751380920410156,26.5152587890625,9.213264465332031,14.426063537597656,20.82721710205078,11.227226257324219,19.043197631835938,10.490806579589844,42.719154357910156,30.179161071777344,21.764389038085938,20.90161895751953,17.405235290527344,14.177955627441406,16486756352,6710886400,7380303872,0
200,1771998313884,4414.372955322266,3640,0,1.0125000000000002,41127.31024169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.006393432617188,15.711654663085938,7.631034851074219,11.392807006835938,8.789169311523438,10.944221496582031,26.80780029296875,10.452461242675781,13.055801391601563,14.876747131347656,10.078285217285156,11.923126220703125,9.180465698242188,6.9177703857421875,8.484169006347656,6.710121154785156,16486756352,6710886400,7349108736,0
199,1771998314084,4414.585739135742,3750,0,1.01875,41130.15458679199,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.407646179199219,10.036308288574219,5.688148498535156,7.09918212890625,7.432487487792969,8.662490844726563,13.519721984863281,12.636505126953125,14.326408386230469,44.994956970214844,9.492912292480469,19.62750244140625,6.0630950927734375,6.8493804931640625,8.296150207519531,7.5240020751953125,16486756352,6710886400,7376404480,0
200,1771998314284,5566.276351928711,2000,1,0.68125,41131.55229187012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.566719055175781,2.918914794921875,0.7015457153320313,4.333183288574219,1.4970855712890625,1.8227081298828125,11.207305908203125,1.8722610473632813,9.817436218261719,3.329864501953125,13.739875793457031,19.44378662109375,0.9052658081054688,1.0414505004882813,0.5200729370117188,0.42552947998046875,16486756352,6710886400,7372058624,0
199,1771998314485,3989.693084716797,3000,0,0.86875,41132.524826049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.017707824707031,1.6682662963867188,0.31620025634765625,0.1136322021484375,0.911224365234375,3.1926498413085938,7.992942810058594,2.3904800415039063,9.462776184082031,4.024223327636719,2.592742919921875,0.7173843383789063,0.9768829345703125,0.2346954345703125,1.1509017944335938,0.18796539306640625,16486756352,6710886400,7369797632,0
200,1771998314685,4414.785751342773,3750,0,1.0437500000000002,41133.4952545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.590888977050781,2.0087814331054688,0.3367156982421875,0.42288970947265625,2.8021316528320313,1.99298095703125,10.8502197265625,0.65130615234375,9.449783325195313,2.5543746948242188,9.735710144042969,2.597137451171875,0.875732421875,0.66650390625,0.2749176025390625,0.31324005126953125,16486756352,6710886400,7361818624,0
199,1771998314886,5566.510299682617,3750,0,1.0375,41134.44317626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.851516723632813,1.9221649169921875,0.054107666015625,0.0063018798828125,1.5199432373046875,1.8010940551757813,9.802871704101563,2.0956039428710938,14.555679321289063,3.7626724243164063,3.7755203247070313,2.0878982543945313,0.3108062744140625,0.7397384643554688,0.392578125,0.27375030517578125,16486756352,6710886400,7361761280,0
199,1771998315086,5566.605224609375,3750,0,1.0437500000000002,41135.71643066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836318969726563,5.197532653808594,3.2084197998046875,2.71044921875,5.880584716796875,4.827720642089844,13.999794006347656,4.6002044677734375,13.044540405273438,5.095771789550781,4.7393035888671875,5.466789245605469,3.7185287475585938,3.68084716796875,3.438629150390625,3.5124588012695313,16486756352,6710886400,7374241792,0
200,1771998315286,5566.670639038086,2400,0,0.74375,41136.67225646973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.239715576171875,2.259521484375,0,0.18724822998046875,3.8850479125976563,1.2097091674804688,10.468940734863281,1.5648345947265625,11.933670043945313,0.6887664794921875,0.935760498046875,1.6975631713867188,0,0,0,0,16486756352,6710886400,7373852672,0
200,1771998315486,1099.2425994873047,3000,0,0.86875,41137.61991882324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.969833374023438,2.2148895263671875,0.29399871826171875,0.07566070556640625,1.6375732421875,3.1452484130859375,7.9863128662109375,2.7341690063476563,11.137641906738281,2.6596603393554688,3.5550765991210938,1.9495391845703125,0.7270355224609375,0.3162078857421875,0.1556549072265625,0.175872802734375,16486756352,6710886400,7373250560,0
199,1771998315687,5566.8192138671875,2400,0,0.74375,41138.53843688965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.724281311035156,3.0519866943359375,0.3625640869140625,0.7448883056640625,1.763427734375,1.4847946166992188,10.176193237304688,1.7980575561523438,11.356040954589844,1.5733108520507813,3.2568817138671875,1.2214431762695313,0.7883224487304688,1.001129150390625,0.32335662841796875,0.41475677490234375,16486756352,6710886400,7373209600,0
199,1771998315887,2782.3390045166016,3750,0,1.0437500000000002,41139.45358276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.50787353515625,2.2956161499023438,0,0,2.114013671875,0.8377151489257813,6.172813415527344,3.3401947021484375,11.162590026855469,4.065010070800781,4.536415100097656,0.5177078247070313,0.09430694580078125,1.8123397827148438,0,0,16486756352,6710886400,7373242368,0
199,1771998316087,4415.268600463867,3750,0,1.0437500000000002,41140.318923950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.63665771484375,1.1255035400390625,0.068817138671875,0.07785797119140625,1.5226821899414063,1.0043487548828125,10.358390808105469,1.7247390747070313,9.82757568359375,2.5254364013671875,2.3773651123046875,0.4168548583984375,0.02666473388671875,1.1328506469726563,0.252899169921875,0.075408935546875,16486756352,6710886400,7373778944,0
200,1771998316287,4415.335266113281,3750,0,1.0437500000000002,41141.21365356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.113555908203125,1.2707290649414063,0,0,0.60650634765625,1.7084732055664063,9.431571960449219,2.5063323974609375,8.8427734375,3.1310577392578125,4.329978942871094,0.116973876953125,0.08486175537109375,0.6508712768554688,0,0,16486756352,6710886400,7372824576,0
199,1771998316488,2782.514923095703,3750,0,1.0437500000000002,41142.084564208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.345207214355469,1.783782958984375,0.21715545654296875,0.27570343017578125,1.377685546875,1.7043838500976563,8.6683349609375,3.6363677978515625,10.073532104492188,3.2808685302734375,2.4017105102539063,0.640167236328125,0.2222747802734375,0.84661865234375,0.27411651611328125,0.2294921875,16486756352,6710886400,7372341248,0
199,1771998316688,5567.167816162109,3750,0,1.01875,41142.99951171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.041130065917969,1.5752182006835938,0,0,0.45885467529296875,1.125732421875,6.94427490234375,1.4788742065429688,9.564552307128906,3.3357772827148438,2.7033538818359375,0.17792510986328125,1.2839736938476563,0,0,0,16486756352,6710886400,7372341248,0
200,1771998316888,5567.2711181640625,2000,1,0.68125,41143.983978271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.730552673339844,0.8884506225585938,0.18555450439453125,0.6094131469726563,2.1862030029296875,1.1412429809570313,10.394851684570313,2.7985687255859375,12.036476135253906,11.534996032714844,2.29913330078125,2.728179931640625,0.07513427734375,0.9267425537109375,0.27059173583984375,0.18241119384765625,16486756352,6710886400,7372296192,0
199,1771998317089,5567.345275878906,2000,1,0.68125,41144.91145324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.416603088378906,2.6997146606445313,0.04419708251953125,0.20721435546875,0.7888641357421875,0.8402938842773438,7.650146484375,3.3147354125976563,10.847602844238281,3.1986083984375,4.2506103515625,0.39797210693359375,0.450653076171875,0.36679840087890625,0.0982208251953125,0.0464935302734375,16486756352,6710886400,7373193216,0
199,1771998317289,2782.7784423828125,1920,1,0.66875,41145.77993774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.301567077636719,1.2429046630859375,0.05973052978515625,0.05973052978515625,1.4373703002929688,1.3123245239257813,10.497581481933594,2.563018798828125,7.422676086425781,4.3704986572265625,3.3319473266601563,0.21694183349609375,0.18967437744140625,0.13593292236328125,0.0598297119140625,0.09358978271484375,16486756352,6710886400,7371698176,0
200,1771998317489,5567.4471435546875,2400,0,0.74375,41146.69177246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.229400634765625,1.96685791015625,0.3680572509765625,0.5417404174804688,2.9630508422851563,1.269134521484375,10.453010559082031,2.9849395751953125,8.10089111328125,2.9725723266601563,7.41607666015625,1.7504501342773438,0.42244720458984375,0.651611328125,0.371795654296875,0.371795654296875,16486756352,6710886400,7371276288,0
199,1771998317689,4415.7806396484375,3750,0,1.0437500000000002,41147.567291259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.413932800292969,1.4459991455078125,1.065460205078125,0.48499298095703125,1.3653488159179688,1.3311614990234375,7.2564849853515625,4.105323791503906,7.7661285400390625,5.13360595703125,3.7128067016601563,0.5023574829101563,0.47301483154296875,0.1759185791015625,0.0115814208984375,0.0115814208984375,16486756352,6710886400,7371218944,0
200,1771998317890,5567.599899291992,3750,0,1.0375,41148.519302368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.530281066894531,1.7828216552734375,1.4808120727539063,0.149078369140625,1.5715713500976563,0.34816741943359375,6.3421478271484375,3.2337493896484375,14.896827697753906,2.9033584594726563,4.231986999511719,2.0049896240234375,0.5543594360351563,1.2852783203125,0.35837554931640625,0.1251983642578125,16486756352,6710886400,7338389504,0
200,1771998318090,5567.927108764648,4525,0,1.33125,41150.65377807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.772972106933594,8.005203247070313,6.368568420410156,7.017341613769531,10.615692138671875,7.215858459472656,18.520118713378906,14.15191650390625,13.705307006835938,24.207000732421875,9.867691040039063,7.884178161621094,6.8882293701171875,5.9473419189453125,5.465179443359375,5.9458465576171875,16486756352,6710886400,7301128192,0
199,1771998318291,5568.100616455078,1583.3333333333335,2,0.63125,41153.0831451416,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.300743103027344,8.940818786621094,4.7670745849609375,5.06842041015625,6.5407562255859375,7.053794860839844,37.49821472167969,7.7720184326171875,12.323265075683594,11.556655883789063,8.16619873046875,16.065444946289063,5.050102233886719,5.661552429199219,4.5458221435546875,4.8377532958984375,16486756352,6710886400,7330795520,0
199,1771998318491,4416.7906494140625,3750,0,1.0437500000000002,41154.01942443848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7587509155273438,7.9866790771484375,0.0841064453125,0.08835601806640625,0.2689208984375,3.0703506469726563,15.464080810546875,0.7395706176757813,6.974632263183594,2.2923049926757813,1.903961181640625,0.7151565551757813,0.0048065185546875,1.2281341552734375,0,0.17121124267578125,16486756352,6710886400,7326912512,0
199,1771998318691,2783.432159423828,2400,0,0.74375,41154.98518371582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4714279174804688,12.241950988769531,0.007537841796875,0.0422821044921875,0.6027984619140625,1.4535369873046875,7.762451171875,3.5006790161132813,6.7630615234375,4.406623840332031,7.54815673828125,2.0165481567382813,0.6396865844726563,0.15404510498046875,0,0,16486756352,6710886400,7326359552,0
199,1771998318891,5568.276580810547,3750,0,1.0375,41155.91357421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2264251708984375,10.093902587890625,0.4425048828125,0.19414520263671875,0.959869384765625,1.153564453125,7.596626281738281,9.369850158691406,6.916603088378906,7.723052978515625,1.24786376953125,3.3131790161132813,0.05931854248046875,2.033935546875,0.3200225830078125,0.16596221923828125,16486756352,6710886400,7326273536,0
200,1771998319092,5568.334564208984,1600,2,0.63125,41156.82743835449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5348358154296875,8.002792358398438,0.2034454345703125,0.14888763427734375,1.6142501831054688,2.5590133666992188,12.823905944824219,1.3194732666015625,8.459037780761719,2.6492919921875,1.302490234375,1.6641082763671875,0.3605194091796875,0.6307144165039063,0.35797119140625,0.0921783447265625,16486756352,6710886400,7321690112,0
199,1771998319292,5568.4102783203125,1920,1,0.66875,41157.96276855469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.408882141113281,13.728248596191406,2.7995834350585938,3.9315032958984375,2.8415679931640625,3.7311019897460938,12.020599365234375,3.9222259521484375,8.56500244140625,6.616302490234375,3.7606201171875,5.795135498046875,2.7338638305664063,3.8594970703125,3.1732635498046875,3.8308792114257813,16486756352,6710886400,7321010176,0
199,1771998319492,2783.786605834961,3000,0,0.8625,41158.83296203613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1800918579101563,12.216423034667969,0.7649154663085938,0.4959259033203125,0.37630462646484375,2.1114578247070313,9.824020385742188,2.0903854370117188,8.159309387207031,3.200469970703125,1.3559112548828125,0.9326705932617188,0.4312591552734375,0.49488067626953125,0.44615936279296875,0.3615570068359375,16486756352,6710886400,7320502272,0
200,1771998319692,5568.523040771484,3000,0,0.8625,41159.7068939209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8922500610351563,10.209373474121094,0.0552825927734375,0.10967254638671875,0.1491241455078125,1.2962570190429688,10.087623596191406,1.44427490234375,7.340843200683594,4.016563415527344,1.6487350463867188,2.6143341064453125,0.07550811767578125,0.8580245971679688,0.2228851318359375,0.0763092041015625,16486756352,6710886400,7320494080,0
200,1771998319893,2783.9442443847656,3750,0,1.0437500000000002,41160.668380737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9847259521484375,10.638679504394531,0.21401214599609375,0.28803253173828125,1.0478286743164063,1.815277099609375,11.676193237304688,2.4384918212890625,9.710769653320313,2.4403915405273438,2.0847930908203125,0.5202102661132813,0.35919952392578125,0,0,0.02582550048828125,16486756352,6710886400,7320588288,0
200,1771998320093,5568.625289916992,2400,0,0.74375,41161.55001831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.85308837890625,12.283256530761719,0.45870208740234375,0.42067718505859375,0.9413375854492188,0.8821640014648438,10.355430603027344,2.2412338256835938,9.0377197265625,1.4368209838867188,2.6342391967773438,2.1714096069335938,0.449737548828125,1.6056442260742188,0.513946533203125,0.7003402709960938,16486756352,6710886400,7321243648,0
200,1771998320293,3990.8522033691406,4450,0,1.34375,41162.74645996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5448455810546875,8.925888061523438,0,0,0.069580078125,1.693695068359375,9.405677795410156,1.4013671875,9.679534912109375,0.8151626586914063,1.1077880859375,20.055191040039063,0,0.00986480712890625,0,0,16486756352,6710886400,7320965120,0
200,1771998320494,3992.320587158203,4375,0,1.325,41166.028411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.242340087890625,8.615219116210938,0.35768890380859375,0.3564453125,0.746002197265625,2.2161026000976563,7.681884765625,1.8008499145507813,6.466545104980469,2.1133193969726563,3.2147216796875,100,0.370635986328125,1.339080810546875,0.5388031005859375,0.614593505859375,16486756352,6710886400,7320686592,0
200,1771998320694,3993.7799682617188,4375,0,1.325,41169.264404296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.4223403930664063,6.50958251953125,0,0.13204193115234375,0.298675537109375,0.8741836547851563,9.562286376953125,1.8398513793945313,4.8400115966796875,3.2269439697265625,3.824493408203125,100,0,0.0706939697265625,0.0130462646484375,0.061492919921875,16486756352,6710886400,7320604672,0
199,1771998320895,3995.2227478027344,4375,0,1.33125,41172.486572265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.58111572265625,5.7193145751953125,0.135772705078125,1.9125137329101563,0.42284393310546875,2.4150238037109375,6.853721618652344,1.7172393798828125,10.294441223144531,2.8196487426757813,1.2670364379882813,100,0.42099761962890625,0.0866546630859375,0.03973388671875,0.03194427490234375,16486756352,6710886400,7320682496,0
200,1771998321095,3996.6693725585938,4375,0,1.325,41175.8219909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2352752685546875,7.2732086181640625,0.2696533203125,0.318695068359375,1.3555984497070313,1.541046142578125,9.086502075195313,1.5097808837890625,7.563385009765625,2.3872146606445313,0.5888519287109375,99.24053955078125,0.8869171142578125,0.2930755615234375,0.3696441650390625,0.4415130615234375,16486756352,6710886400,7321280512,0
199,1771998321295,5569.173263549805,3000,0,0.8625,41178.58786010742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0697097778320313,9.518928527832031,0.29970550537109375,0.35440826416015625,1.1123580932617188,3.79437255859375,8.115928649902344,2.0563201904296875,5.496185302734375,1.8844451904296875,0.7301712036132813,76.5234603881836,0.4134979248046875,0.4116058349609375,0.5915451049804688,0.36710357666015625,16486756352,6710886400,7321341952,0
199,1771998321495,5569.2318115234375,3000,0,0.8625,41179.51873779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5653762817382813,12.821258544921875,0,0,0.8197860717773438,0.324737548828125,8.367340087890625,2.3003616333007813,8.454376220703125,2.6553115844726563,1.4586334228515625,1.622833251953125,0,0.2158050537109375,0,0,16486756352,6710886400,7320973312,0
199,1771998321695,5569.289901733398,3000,0,0.8625,41180.437240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6966629028320313,8.660270690917969,0.11000823974609375,0.14239501953125,0.42118072509765625,1.3009796142578125,8.632080078125,3.6100006103515625,5.328704833984375,5.86444091796875,1.4759063720703125,1.90283203125,0.1999664306640625,0.5003509521484375,0.13939666748046875,0.2881317138671875,16486756352,6710886400,7320944640,0
200,1771998321895,5569.356719970703,2400,0,0.74375,41181.36395263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8309707641601563,10.455718994140625,0.23488616943359375,0.2251129150390625,0.7951583862304688,1.2391586303710938,10.131332397460938,3.407196044921875,12.452041625976563,3.5848922729492188,2.7481002807617188,4.298431396484375,0.45043182373046875,0.8551864624023438,1.8865814208984375,0.554534912109375,16486756352,6710886400,7319199744,0
200,1771998322096,2785.0581665039063,2400,0,0.74375,41182.275482177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.27545166015625,9.468429565429688,0,0,0,2.0504913330078125,6.795906066894531,2.0770950317382813,10.479873657226563,1.3086090087890625,0.490020751953125,1.9771881103515625,0,0.64093017578125,0.06885528564453125,0,16486756352,6710886400,7320133632,0
199,1771998322296,2785.224609375,3600,0,1,41184.5916595459,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.429733276367188,15.687545776367188,7.6110382080078125,6.545463562011719,7.1932525634765625,6.62249755859375,27.92540740966797,8.848114013671875,30.406036376953125,9.15997314453125,9.618019104003906,8.676658630371094,6.61407470703125,6.087760925292969,6.908592224121094,5.4802398681640625,16486756352,6710886400,7307100160,0
199,1771998322497,5570.215225219727,2400,0,0.74375,41186.9278717041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.928703308105469,11.2860107421875,6.287925720214844,6.328407287597656,6.4063568115234375,7.912445068359375,14.018852233886719,13.397842407226563,25.399124145507813,10.56573486328125,11.165428161621094,17.26343536376953,5.935844421386719,6.5245819091796875,5.3126373291015625,5.952354431152344,16486756352,6710886400,7324676096,0
199,1771998322697,5570.265548706055,3750,0,1.0437500000000002,41187.86978149414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.69708251953125,12.584022521972656,0.00943756103515625,0.052642822265625,1.7483749389648438,1.1495361328125,13.673774719238281,0.207122802734375,7.225311279296875,1.296722412109375,1.9073028564453125,2.6216659545898438,0.09224700927734375,0.18524932861328125,0,0,16486756352,6710886400,7324676096,0
200,1771998322897,5570.330276489258,2000,1,0.68125,41188.80645751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8449554443359375,11.757987976074219,0.32135772705078125,0.2341766357421875,1.048309326171875,2.3849029541015625,11.464065551757813,0.6514129638671875,11.554946899414063,2.61932373046875,1.0751419067382813,3.8725814819335938,0.206146240234375,0.6992721557617188,0.33159637451171875,0.17581939697265625,16486756352,6710886400,7324557312,0
199,1771998323097,1100.0116271972656,3000,0,0.86875,41189.69282531738,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0408096313476563,10.262382507324219,0.4747467041015625,0.1123504638671875,1.228485107421875,2.2128067016601563,12.402168273925781,0.49645233154296875,6.955497741699219,3.3903350830078125,0.6799240112304688,1.3085403442382813,0.0630340576171875,2.3445663452148438,0.08544921875,0.354461669921875,16486756352,6710886400,7322263552,0
199,1771998323298,5570.441375732422,1920,1,0.66875,41190.57385253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3799285888671875,13.098968505859375,0.21843719482421875,0.197265625,0.8083877563476563,0.6823806762695313,10.361534118652344,1.3806991577148438,7.091499328613281,1.4389495849609375,0.5450515747070313,1.7044754028320313,0.6674270629882813,0.8128738403320313,0.40369415283203125,0.20937347412109375,16486756352,6710886400,7321071616,0
200,1771998323498,2785.769729614258,3750,0,1.0437500000000002,41191.688400268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.905517578125,12.072319030761719,6.218017578125,2.9715805053710938,4.244606018066406,4.470390319824219,11.675453186035156,3.8641738891601563,15.399795532226563,4.203086853027344,5.983924865722656,5.0836639404296875,3.1093063354492188,3.2491912841796875,3.8059234619140625,2.8770675659179688,16486756352,6710886400,7318724608,0
199,1771998323698,3998.3968811035156,3750,0,1.05625,41192.60292053223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9988861083984375,13.115058898925781,0.113067626953125,0.266143798828125,1.0484085083007813,0.707122802734375,10.359764099121094,0.5911636352539063,8.007179260253906,0.9184341430664063,1.9807662963867188,4.29962158203125,0.12429046630859375,0.13925933837890625,0.091461181640625,0.0416107177734375,16486756352,6710886400,7318560768,0
199,1771998323898,3999.8003845214844,4375,0,1.325,41195.82450866699,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.048004150390625,9.499237060546875,0.16585540771484375,0.06227874755859375,0.829376220703125,2.1089859008789063,6.767829895019531,1.3648529052734375,5.432395935058594,5.634910583496094,2.9609832763671875,100,0.06757354736328125,0.31882476806640625,0.1242523193359375,0.5136489868164063,16486756352,6710886400,7318581248,0
199,1771998324098,4001.2379302978516,4375,0,1.33125,41199.065689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7889175415039063,10.497116088867188,0.25855255126953125,1.9608917236328125,0.40657806396484375,0.4693603515625,5.8120269775390625,1.4343338012695313,4.887596130371094,4.239265441894531,0.9212799072265625,99.13581085205078,0.22705841064453125,0.23215484619140625,0.15972137451171875,0.14867401123046875,16486756352,6710886400,7319060480,0
200,1771998324298,4002.6920318603516,4375,0,1.33125,41202.29220581055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.7081222534179688,9.46038818359375,0.37982940673828125,0.361541748046875,0.605560302734375,0.5694732666015625,5.918556213378906,1.023712158203125,4.149131774902344,5.1582489013671875,1.0739059448242188,100,0.577545166015625,0.43909454345703125,0.3913421630859375,0.37644195556640625,16486756352,6710886400,7319027712,0
200,1771998324499,4004.1417846679688,4325,0,1.3125,41205.580169677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.93707275390625,8.338821411132813,0.10211181640625,0.25698089599609375,0.3260040283203125,3.24688720703125,4.827812194824219,2.7187042236328125,4.303962707519531,6.46588134765625,1.2325592041015625,99.68008422851563,0.1349029541015625,0.557830810546875,0.15950775146484375,0.1350555419921875,16486756352,6710886400,7318335488,0
200,1771998324699,1100.1418151855469,3000,0,0.86875,41208.115005493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.68890380859375,11.308067321777344,0,0,0.8182373046875,0.44368743896484375,6.9348907470703125,1.034027099609375,4.01300048828125,3.426116943359375,0.7430877685546875,68.67606353759766,0,0.01081085205078125,0,0.05046844482421875,16486756352,6710886400,7318142976,0
199,1771998324900,4005.1644439697266,3750,0,1.05625,41209.01951599121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.026336669921875,13.087570190429688,0.56280517578125,0.41240692138671875,0.3801727294921875,2.8500747680664063,5.9021759033203125,5.530853271484375,9.576065063476563,5.383888244628906,0.9692916870117188,2.2229156494140625,0.52197265625,0.307464599609375,0.41424560546875,0.390472412109375,16486756352,6710886400,7318372352,0
