Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994312232,2084.242446899414,3000,0,0.85625,16094.796508789063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.600311279296875,13.036170959472656,0.9142913818359375,2.2091140747070313,3.250457763671875,2.4357223510742188,9.7095947265625,10.879646301269531,8.284431457519531,9.044296264648438,1.3044204711914063,2.6531753540039063,1.08184814453125,1.3726806640625,1.42889404296875,0.5830078125,16486756352,6710886400,7377276928,0
199,1771994312432,3008.641860961914,3000,0,0.8625,16096.076629638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.238090515136719,11.5333251953125,0.6320266723632813,0.7470474243164063,1.4702987670898438,2.7324600219726563,7.729652404785156,12.940345764160156,15.409324645996094,9.409400939941406,1.40277099609375,1.4947433471679688,2.15826416015625,2.7191619873046875,1.0272216796875,0.376251220703125,16486756352,6710886400,7377297408,0
199,1771994312632,2084.4714965820313,3750,0,1.0375,16097.304885864258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.303070068359375,9.774116516113281,0,0,1.5594940185546875,3.0789871215820313,8.573623657226563,11.489830017089844,9.36138916015625,7.687080383300781,0.481781005859375,1.7883682250976563,0.07135009765625,0.43210601806640625,0.2679290771484375,0,16486756352,6710886400,7377244160,0
199,1771994312832,3008.874313354492,3000,2,0.63125,16098.523193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9666748046875,10.636917114257813,0.5059280395507813,0.91851806640625,2.5113601684570313,4.7961883544921875,15.126113891601563,9.127426147460938,10.517837524414063,11.393836975097656,1.3614120483398438,3.5594482421875,0.97412109375,1.3668060302734375,0.9753646850585938,0.41584014892578125,16486756352,6710886400,7377027072,0
199,1771994313032,3008.9850311279297,2400,0,0.74375,16099.6962890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.301322937011719,12.477653503417969,0.7842178344726563,2.08489990234375,1.3181228637695313,4.374183654785156,10.387008666992188,8.567817687988281,8.715034484863281,10.706733703613281,1.3102264404296875,1.5003738403320313,1.2548599243164063,1.5565414428710938,0.6809768676757813,0.251312255859375,16486756352,6710886400,7376097280,0
199,1771994313233,2084.841110229492,2400,0,0.74375,16100.877410888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.379112243652344,9.85296630859375,0.374847412109375,1.9190826416015625,1.036102294921875,4.5370025634765625,9.564903259277344,14.188629150390625,7.915740966796875,8.630111694335938,1.179534912109375,1.9961700439453125,0.9117584228515625,1.3979568481445313,0.8784332275390625,1.4301834106445313,16486756352,6710886400,7376478208,0
199,1771994313433,2084.961471557617,3750,0,1.0375,16102.028503417969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9076080322265625,11.6839599609375,0.099761962890625,0.34607696533203125,2.2109146118164063,4.280181884765625,11.17138671875,10.981208801269531,6.992118835449219,8.953926086425781,0.6778106689453125,2.0553741455078125,0.7989654541015625,1.6177291870117188,0.00350189208984375,0.02729034423828125,16486756352,6710886400,7376867328,0
199,1771994313633,3009.2913208007813,3750,0,1.0437500000000002,16103.239303588867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.689704895019531,10.017265319824219,1.2036209106445313,0.6506881713867188,2.6729888916015625,3.7973709106445313,9.499671936035156,11.915283203125,11.538444519042969,8.78118896484375,1.0880508422851563,2.9243927001953125,1.2766876220703125,1.3517990112304688,1.041412353515625,0.5664215087890625,16486756352,6710886400,7376744448,0
199,1771994313833,900.7616729736328,3000,0,0.8625,16104.519302368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.793266296386719,11.938438415527344,0.9376678466796875,1.4648818969726563,2.7503585815429688,4.019111633300781,8.168792724609375,13.893051147460938,10.881614685058594,11.734664916992188,5.056571960449219,2.2147369384765625,0.8679122924804688,1.7955169677734375,1.4319534301757813,0.30431365966796875,16486756352,6710886400,7375380480,0
199,1771994314034,3009.5196685791016,2000,1,0.675,16105.74592590332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.964874267578125,9.037376403808594,0.8191604614257813,0.45403289794921875,1.3214492797851563,4.321693420410156,10.526557922363281,12.05694580078125,9.203208923339844,8.308074951171875,2.673919677734375,2.8253631591796875,0.7098770141601563,1.2817916870117188,0.40643310546875,0.21617889404296875,16486756352,6710886400,7375036416,0
200,1771994314234,2085.4721069335938,3000,0,0.85625,16106.995544433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.621772766113281,13.675155639648438,1.0858840942382813,0.188812255859375,1.9238815307617188,3.6476593017578125,7.5292816162109375,10.395378112792969,10.487411499023438,9.990234375,0.9516525268554688,1.7405624389648438,1.9568405151367188,1.259368896484375,0.5565032958984375,0.438201904296875,16486756352,6710886400,7374311424,0
199,1771994314434,3009.7421264648438,2400,0,0.74375,16108.327270507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.03900146484375,9.726333618164063,0.7878494262695313,1.1347427368164063,2.295196533203125,4.514617919921875,7.994834899902344,13.676750183105469,8.664070129394531,10.800819396972656,1.0892181396484375,1.860443115234375,2.9998321533203125,1.158660888671875,0.69439697265625,0.586669921875,16486756352,6710886400,7375941632,0
199,1771994314634,3009.851272583008,2400,0,0.74375,16109.63330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.397285461425781,11.808029174804688,0.8969573974609375,2.3410491943359375,3.0733184814453125,4.194404602050781,10.315109252929688,12.690406799316406,10.509117126464844,8.544685363769531,1.3022003173828125,2.0511550903320313,1.4057540893554688,1.584625244140625,1.1358261108398438,0.6715850830078125,16486756352,6710886400,7375933440,0
199,1771994314835,3009.967514038086,3750,0,1.0437500000000002,16110.92756652832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.42913818359375,10.177291870117188,0.5794448852539063,0.19159698486328125,1.4266204833984375,5.449348449707031,10.46551513671875,12.496322631835938,8.325187683105469,11.091346740722656,2.0797500610351563,0.9957351684570313,0.7047119140625,1.7941207885742188,0.977142333984375,1.221771240234375,16486756352,6710886400,7375048704,0
199,1771994315035,3010.0811462402344,3750,0,1.0437500000000002,16112.18588256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.021415710449219,12.409156799316406,0.49123382568359375,0.207305908203125,1.2073822021484375,3.9661331176757813,8.594871520996094,10.721450805664063,9.596649169921875,9.073387145996094,0.425567626953125,1.2013778686523438,0.23978424072265625,1.5304489135742188,0.27972412109375,0.41280364990234375,16486756352,6710886400,7374757888,0
200,1771994315235,3010.1879272460938,3000,0,0.8625,16113.46694946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.321784973144531,11.899253845214844,0.37702178955078125,0.9594955444335938,0.47385406494140625,2.7621688842773438,5.585777282714844,13.619087219238281,10.328681945800781,7.678985595703125,0.146820068359375,1.4278488159179688,0,1.4613418579101563,1.1403121948242188,0.39261627197265625,16486756352,6710886400,7374462976,0
200,1771994315435,3010.311050415039,2000,1,0.675,16114.775863647461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.015266418457031,13.113525390625,0.8150863647460938,2.646484375,3.5245437622070313,3.9622039794921875,7.355873107910156,12.584083557128906,10.597023010253906,11.231071472167969,3.6658935546875,0.9061279296875,1.1805496215820313,1.8914337158203125,0.8387680053710938,1.3888092041015625,16486756352,6710886400,7373369344,0
200,1771994315636,901.7607879638672,3750,0,1.0437500000000002,16116.25520324707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.341819763183594,11.310546875,0.48779296875,1.3055038452148438,1.2812576293945313,4.786033630371094,11.182395935058594,12.134086608886719,8.162017822265625,11.374839782714844,1.6209030151367188,8.292755126953125,1.2836532592773438,1.0619277954101563,0.5485458374023438,0.4904327392578125,16486756352,6710886400,7373303808,0
199,1771994315836,901.8622436523438,3000,0,0.8625,16117.603820800781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0271759033203125,11.233535766601563,0.7752532958984375,0.8461151123046875,1.5355911254882813,5.256011962890625,8.454795837402344,14.101707458496094,12.840484619140625,11.283889770507813,1.9898605346679688,4.62628173828125,1.1981887817382813,2.9378814697265625,0.730194091796875,0.46026611328125,16486756352,6710886400,7372939264,0
200,1771994316036,364.9430847167969,3000,0,0.86875,16119.037689208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.001792907714844,10.168441772460938,0.670684814453125,2.1570816040039063,2.87872314453125,4.3363494873046875,11.463249206542969,13.617637634277344,7.7307891845703125,12.131332397460938,6.3724365234375,2.7651748657226563,1.1467361450195313,0.995361328125,0.8257522583007813,0.5496368408203125,16486756352,6710886400,7371661312,0
199,1771994316237,3010.8097534179688,3000,0,0.8625,16120.289810180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0418548583984375,11.370384216308594,0.5845565795898438,1.4663772583007813,2.924072265625,3.3538589477539063,10.037124633789063,10.897697448730469,6.100563049316406,11.015510559082031,1.0913543701171875,1.4947052001953125,1.2012786865234375,2.1228485107421875,0.6157302856445313,0.17287445068359375,16486756352,6710886400,7372001280,0
199,1771994316437,3010.925262451172,2000,1,0.675,16121.505996704102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.094184875488281,10.068328857421875,0,0.9865264892578125,1.8101577758789063,2.4572601318359375,7.820014953613281,10.909217834472656,10.516548156738281,10.226982116699219,0.6810379028320313,1.7700653076171875,1.415679931640625,1.9076995849609375,0.10324859619140625,0.04338836669921875,16486756352,6710886400,7373324288,0
199,1771994316638,3011.0540466308594,3000,1,0.675,16122.749649047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.369148254394531,12.010017395019531,0.36052703857421875,0.7587661743164063,1.5317306518554688,1.5653533935546875,10.5400390625,10.939834594726563,6.90606689453125,12.122428894042969,0.7722625732421875,1.044952392578125,0.6962661743164063,2.6473770141601563,0.6756820678710938,1.0048294067382813,16486756352,6710886400,7373496320,0
199,1771994316838,3011.176284790039,1920,1,0.6625,16123.993682861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.159004211425781,10.150306701660156,0.7018508911132813,0.28444671630859375,3.4953536987304688,3.9158554077148438,9.165512084960938,14.685211181640625,10.700462341308594,9.5484619140625,1.2014007568359375,3.3049545288085938,1.0790481567382813,2.2884521484375,0.1829986572265625,1.1725997924804688,16486756352,6710886400,7373193216,0
199,1771994317038,2087.2214965820313,2400,0,0.74375,16125.165924072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.189079284667969,10.97271728515625,0.258819580078125,1.3725357055664063,2.10943603515625,3.8103408813476563,6.840240478515625,11.190139770507813,10.748802185058594,9.727272033691406,0.76116943359375,1.2967300415039063,0.7599716186523438,1.2209243774414063,0.41446685791015625,0.8448104858398438,16486756352,6710886400,7373185024,0
200,1771994317239,3011.3880310058594,2400,0,0.74375,16126.355361938477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.264839172363281,11.580459594726563,1.0920944213867188,0.3923492431640625,1.2928466796875,4.847625732421875,9.193878173828125,12.935264587402344,6.584075927734375,11.018775939941406,1.1587753295898438,2.0931930541992188,1.4331436157226563,1.330902099609375,1.15673828125,0.38169097900390625,16486756352,6710886400,7372861440,0
199,1771994317439,902.7138061523438,3000,0,0.8625,16127.551254272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4728851318359375,11.034660339355469,1.3743743896484375,0.855133056640625,1.4682388305664063,3.476165771484375,7.8188629150390625,11.519012451171875,7.078544616699219,13.426414489746094,0.8633804321289063,1.6447906494140625,0.232574462890625,2.5119705200195313,0.6010589599609375,0.18369293212890625,16486756352,6710886400,7373086720,0
200,1771994317639,3011.641891479492,2400,0,0.74375,16128.754577636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0275726318359375,8.822731018066406,0.80389404296875,0.7081222534179688,1.4666519165039063,3.879486083984375,9.038162231445313,13.181350708007813,8.695396423339844,11.474235534667969,1.0533294677734375,2.2400360107421875,2.1456527709960938,3.6126022338867188,0.74566650390625,0.6963577270507813,16486756352,6710886400,7373049856,0
199,1771994317840,3011.775619506836,2400,0,0.74375,16130.107971191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.529632568359375,13.424385070800781,0.6003570556640625,1.7134246826171875,0.8612518310546875,6.3125152587890625,10.610206604003906,11.126106262207031,12.987541198730469,10.672164916992188,1.0921173095703125,2.592987060546875,1.5987930297851563,1.9503326416015625,0.869537353515625,0.493408203125,16486756352,6710886400,7372812288,0
200,1771994318040,3011.9195556640625,3750,0,1.0437500000000002,16131.518615722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.646659851074219,12.168487548828125,0.137725830078125,0.27325439453125,1.8481063842773438,2.0804672241210938,9.744346618652344,10.380966186523438,12.040328979492188,8.610397338867188,4.463050842285156,0.806427001953125,1.01898193359375,0.297607421875,0.2974090576171875,0.16333770751953125,16486756352,6710886400,7375196160,0
200,1771994318240,3012.012741088867,3750,0,1.0437500000000002,16132.761199951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3991851806640625,11.088676452636719,1.6438827514648438,0.6594314575195313,1.5396499633789063,3.1846389770507813,9.121406555175781,10.712654113769531,9.732841491699219,6.6454010009765625,1.0650863647460938,3.825408935546875,0.52166748046875,0.7976455688476563,0.31060791015625,0.46817779541015625,16486756352,6710886400,7374725120,0
199,1771994318441,3012.1333618164063,3750,0,1.0437500000000002,16134.086181640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.650108337402344,13.477958679199219,1.2248077392578125,0.586212158203125,3.7885055541992188,2.9777603149414063,9.548118591308594,11.795448303222656,12.018882751464844,7.1526336669921875,1.3319625854492188,1.2213668823242188,0.7246932983398438,3.3239669799804688,0.8610382080078125,0.14342498779296875,16486756352,6710886400,7376625664,0
199,1771994318641,2088.196243286133,1920,1,0.6625,16135.382843017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.247261047363281,10.553436279296875,0.6604537963867188,0.4374237060546875,2.0727462768554688,4.3782196044921875,9.715660095214844,11.002548217773438,7.839073181152344,10.33294677734375,1.3468399047851563,0.6635513305664063,0.4962310791015625,1.483489990234375,0.07684326171875,1.97906494140625,16486756352,6710886400,7376625664,0
199,1771994318841,2088.3746032714844,3000,0,0.85625,16137.006103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.211112976074219,12.303749084472656,1.1988983154296875,2.3884429931640625,1.8755645751953125,4.090415954589844,8.622543334960938,15.042320251464844,13.495597839355469,10.540489196777344,3.4045486450195313,4.922637939453125,1.7636032104492188,3.1186447143554688,0.37117767333984375,1.5137863159179688,16486756352,6710886400,7376232448,0
199,1771994319041,3012.5252532958984,1600,2,0.63125,16138.256240844727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.94500732421875,9.9144287109375,0.710235595703125,0.327728271484375,2.271087646484375,4.070976257324219,7.674903869628906,10.818222045898438,10.821014404296875,10.005409240722656,1.1660537719726563,1.755401611328125,0.9572219848632813,1.7187423706054688,0.1215972900390625,1.130645751953125,16486756352,6710886400,7376224256,0
199,1771994319241,3012.6320037841797,3750,0,1.0437500000000002,16139.484024047852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.448394775390625,12.387672424316406,0.848876953125,0.6218490600585938,1.5082550048828125,4.048133850097656,9.626411437988281,11.155906677246094,8.541168212890625,11.201034545898438,1.4354934692382813,3.1281509399414063,0.8436279296875,2.0601959228515625,0.531402587890625,0.9640579223632813,16486756352,6710886400,7374995456,0
199,1771994319441,3012.7386779785156,3750,0,1.0437500000000002,16140.693969726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.676551818847656,13.169868469238281,0.49805450439453125,0.7639312744140625,1.742034912109375,4.333152770996094,9.607719421386719,11.555953979492188,11.13702392578125,7.736358642578125,1.1083755493164063,1.2645263671875,1.3890609741210938,1.539276123046875,0.34420013427734375,0.5340957641601563,16486756352,6710886400,7375695872,0
199,1771994319641,3012.8837280273438,3100,0,0.88125,16141.891662597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6744384765625,12.03900146484375,0.665313720703125,2.2981643676757813,2.0151214599609375,3.5045242309570313,8.456367492675781,10.176460266113281,10.28466796875,12.285614013671875,0.9715728759765625,0.9462661743164063,1.1219558715820313,1.0270767211914063,0.5212249755859375,1.3849868774414063,16486756352,6710886400,7375618048,0
199,1771994319842,365.6094970703125,3000,0,0.86875,16143.137512207031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1237640380859375,11.780952453613281,0.6619873046875,1.2689208984375,3.5252151489257813,3.747161865234375,9.714248657226563,9.920219421386719,13.275276184082031,9.22998046875,2.9567947387695313,1.5987625122070313,0.9665298461914063,1.9157791137695313,0.0859527587890625,1.198699951171875,16486756352,6710886400,7375364096,0
200,1771994320042,365.6547546386719,3000,0,0.86875,16144.46792602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4413909912109375,13.146888732910156,0.584686279296875,0.4385223388671875,2.1624069213867188,4.63037109375,8.19757080078125,12.471038818359375,10.778480529785156,11.333686828613281,0.8994827270507813,3.18017578125,0.684539794921875,1.604644775390625,0.6964797973632813,0.1409149169921875,16486756352,6710886400,7375376384,0
200,1771994320242,2089.1712493896484,2400,0,0.74375,16145.641586303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9085845947265625,13.990715026855469,0.7283782958984375,0.5767898559570313,1.3269729614257813,5.954536437988281,10.263084411621094,11.588470458984375,8.897476196289063,9.558952331542969,1.3580398559570313,3.3940277099609375,0.7759246826171875,1.2779388427734375,0.6722259521484375,0.8106689453125,16486756352,6710886400,7375126528,0
199,1771994320443,1294.5789794921875,3000,0,0.86875,16146.891586303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4725494384765625,11.174674987792969,0.48059844970703125,1.0493850708007813,1.4709548950195313,3.8246078491210938,6.455657958984375,15.015289306640625,11.342308044433594,9.571647644042969,4.6641387939453125,3.150665283203125,0.398956298828125,0.666290283203125,0,0.474639892578125,16486756352,6710886400,7370244096,0
199,1771994320643,3013.512893676758,2400,0,0.74375,16148.157180786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.344879150390625,11.228240966796875,0.15045166015625,2.0146942138671875,1.9057388305664063,3.4380645751953125,13.283126831054688,9.472404479980469,11.638648986816406,8.232292175292969,5.789215087890625,3.31048583984375,0.7432174682617188,1.718780517578125,0.5381393432617188,0.7691879272460938,16486756352,6710886400,7370084352,0
200,1771994320843,3013.6986694335938,2000,1,0.675,16149.580993652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6195220947265625,12.658676147460938,1.143402099609375,0.46833038330078125,2.08795166015625,5.723846435546875,13.305107116699219,11.357566833496094,11.183311462402344,12.113319396972656,1.1665420532226563,3.1132354736328125,0.9265060424804688,1.6950531005859375,0.6484298706054688,0.34011077880859375,16486756352,6710886400,7369773056,0
199,1771994321043,3013.79541015625,3750,0,1.0437500000000002,16150.723648071289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.53302001953125,12.241470336914063,0.781646728515625,0.1011199951171875,1.250213623046875,4.108757019042969,11.671585083007813,9.174057006835938,8.3253173828125,7.6959228515625,0.8762741088867188,1.1641082763671875,0.559906005859375,1.2605361938476563,0.38860321044921875,0.8483428955078125,16486756352,6710886400,7369687040,0
199,1771994321244,3013.9063262939453,2000,1,0.675,16151.889877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.644905090332031,10.228263854980469,0.41089630126953125,0.578948974609375,1.5978775024414063,2.3143844604492188,8.215240478515625,12.274864196777344,10.423240661621094,9.242462158203125,1.4653549194335938,2.0693359375,0.5597076416015625,2.1632766723632813,0.3316497802734375,0.4605712890625,16486756352,6710886400,7369129984,0
199,1771994321444,3014.0338592529297,3000,0,0.85625,16153.094421386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.427398681640625,12.990943908691406,1.7105712890625,1.381622314453125,1.9291000366210938,3.2838973999023438,10.802146911621094,8.689140319824219,9.880912780761719,11.02362060546875,1.6994247436523438,2.9649429321289063,1.4506683349609375,0.7462158203125,0.411376953125,1.3747329711914063,16486756352,6710886400,7371857920,0
199,1771994321644,3014.1378173828125,2400,0,0.74375,16154.237838745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.30322265625,12.152908325195313,1.0847396850585938,0.4404754638671875,1.0853347778320313,4.576530456542969,10.424247741699219,12.093887329101563,9.452804565429688,7.454139709472656,0.636322021484375,1.9996109008789063,0.679351806640625,0.9770431518554688,0.5767974853515625,0.5736007690429688,16486756352,6710886400,7371816960,0
199,1771994321844,2090.14599609375,3750,0,1.0437500000000002,16155.58073425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.313392639160156,13.1754150390625,0.8100051879882813,0.7374496459960938,1.4976806640625,4.120269775390625,11.020790100097656,9.276161193847656,14.98675537109375,13.920257568359375,2.8129730224609375,2.2176361083984375,0.8327865600585938,1.871002197265625,0.7838668823242188,1.2623291015625,16486756352,6710886400,7371169792,0
199,1771994322044,3014.4210052490234,1920,1,0.6625,16156.730758666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.871589660644531,10.191093444824219,0.11103057861328125,2.2936248779296875,2.2622756958007813,4.2779998779296875,7.5475921630859375,12.98297119140625,9.535064697265625,8.176719665527344,0.6059341430664063,1.5371627807617188,0.26495361328125,1.9494857788085938,0.46661376953125,0.00839996337890625,16486756352,6710886400,7370858496,0
200,1771994322244,3014.5389862060547,3750,0,1.0437500000000002,16157.871231079102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.679008483886719,12.560997009277344,0.8334579467773438,0.8868865966796875,2.6362457275390625,4.2162933349609375,6.819145202636719,12.914482116699219,13.794639587402344,9.74298095703125,1.3593902587890625,2.756866455078125,1.587921142578125,1.3977737426757813,1.0692138671875,1.7007598876953125,16486756352,6710886400,7370375168,0
199,1771994322444,2090.4981231689453,3000,0,0.85625,16159.061935424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.189674377441406,12.713996887207031,0.494598388671875,0.3409423828125,1.2415313720703125,4.3271636962890625,10.981971740722656,12.295150756835938,7.050941467285156,8.927162170410156,0.8989334106445313,2.2159194946289063,0.6433029174804688,0.5230178833007813,0.14675140380859375,0.5999221801757813,16486756352,6710886400,7370428416,0
199,1771994322644,366.102294921875,3000,0,0.86875,16160.270217895508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.561729431152344,12.882217407226563,0.8999252319335938,0.4789581298828125,1.6434860229492188,3.0314178466796875,7.838539123535156,12.103218078613281,9.488975524902344,6.70166015625,1.0818939208984375,1.7816085815429688,0.9346237182617188,1.4466705322265625,0.5273971557617188,1.1685256958007813,16486756352,6710886400,7370665984,0
200,1771994322845,2090.75390625,3000,0,0.85625,16161.517883300781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.718231201171875,8.768592834472656,0.3588409423828125,2.2789459228515625,0.837158203125,5.313629150390625,5.851493835449219,17.28466796875,7.919975280761719,14.649131774902344,1.0869827270507813,3.483612060546875,0.8376083374023438,3.6095657348632813,0.5655136108398438,0.6810073852539063,16486756352,6710886400,7370432512,0
199,1771994323045,3014.9569549560547,3000,0,0.85625,16162.779724121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.514289855957031,7.593650817871094,0.29496002197265625,0.31081390380859375,1.2281036376953125,4.5440216064453125,9.60772705078125,8.570121765136719,10.251472473144531,6.845855712890625,1.8033599853515625,4.060569763183594,0.7538986206054688,1.5959548950195313,0.242828369140625,1.2640762329101563,16486756352,6710886400,7370358784,0
199,1771994323245,196.8746795654297,3000,0,0.86875,16163.96696472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.310798645019531,2.9080886840820313,0,0.8848342895507813,4.319770812988281,2.459197998046875,7.330963134765625,11.592460632324219,9.209327697753906,7.965217590332031,0.4192047119140625,3.0873031616210938,0.8359603881835938,0.0454254150390625,0.45418548583984375,0,16486756352,6710886400,7370117120,0
199,1771994323445,3015.188674926758,2400,0,0.74375,16165.317001342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.377861022949219,5.04315185546875,2.8704986572265625,0.3996124267578125,2.4905166625976563,2.0163345336914063,9.185249328613281,11.344100952148438,10.383033752441406,10.414863586425781,1.1237106323242188,3.1952896118164063,1.90264892578125,1.6323928833007813,1.600860595703125,0.264434814453125,16486756352,6710886400,7370371072,0
