Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010109344,13103.121459960938,2650,0,0.7875,41737.529357910156,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.337501525878906,3.7878189086914063,0.21048736572265625,0.21044158935546875,0.21044158935546875,0.21038818359375,19.02959442138672,28.41576385498047,28.780792236328125,25.78289794921875,0.21088409423828125,0.21083831787109375,0.210784912109375,0.21068572998046875,0.21063995361328125,0.2105865478515625,16486756352,6710886400,7422943232,0
199,1772010109545,13103.221267700195,2650,0,0.7875,41738.51249694824,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,24.788124084472656,18.07477569580078,0,0,0,0,21.7677001953125,26.161941528320313,28.72252655029297,14.548286437988281,0,0,0,0,0,0,16486756352,6710886400,7422832640,0
200,1772010109745,7454.317962646484,2120,0,0.7,41739.773361206055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,27.854530334472656,26.814796447753906,0.1160430908203125,0.115997314453125,20.95086669921875,20.740036010742188,19.93842315673828,66.48382568359375,22.418594360351563,41.247127532958984,0.1160430908203125,0.1161956787109375,0.11614227294921875,0.11614227294921875,0.1161956787109375,0.115997314453125,16486756352,6710886400,7415341056,0
200,1772010109945,2135.0636596679688,2650,0,0.79375,41740.99899291992,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,41.39702224731445,17.907066345214844,0.056243896484375,0.0561981201171875,20.39764404296875,25.090042114257813,27.395225524902344,27.03900909423828,31.021018981933594,27.796714782714844,0.06597137451171875,0.06591796875,14.893539428710938,15.812149047851563,0.05649566650390625,0.05634307861328125,16486756352,6710886400,7417786368,0
199,1772010110146,13103.637084960938,2650,0,0.775,41741.90727233887,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.2150421142578125,3.5155563354492188,0,0,4.353538513183594,8.069488525390625,14.157638549804688,14.639823913574219,19.316795349121094,20.313888549804688,0,0,3.4955902099609375,7.881256103515625,0,0,16486756352,6710886400,7417327616,0
199,1772010110346,13103.867477416992,2650,0,0.775,41742.82484436035,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.05047607421875,0.0502777099609375,0.04967498779296875,0.0495758056640625,0.049530029296875,0.04947662353515625,19.816802978515625,28.89093780517578,24.27509307861328,32.50567626953125,0.05007171630859375,0.05002593994140625,0.0499725341796875,0.0499267578125,0.04982757568359375,0.049774169921875,16486756352,6710886400,7416520704,0
199,1772010110547,13104.054626464844,1800,2,0.65,41743.72984313965,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.424697875976563,22.52698516845703,29.481307983398438,33.547645568847656,0,0,0,0,0,0,16486756352,6710886400,7413985280,0
200,1772010110747,13104.199523925781,2650,0,0.775,41744.5841217041,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.819183349609375,19.93042755126953,27.04833221435547,29.44617462158203,0,0,0,0,0,0,16486756352,6710886400,7414812672,0
199,1772010110947,13104.400375366211,2650,0,0.7875,41745.57679748535,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.385780334472656,12.714530944824219,0,0,0,0,25.802749633789063,29.92559814453125,43.083316802978516,29.918014526367188,0,0,0,0,0,0,16486756352,6710886400,7416426496,0
199,1772010111148,13104.522064208984,2650,0,0.7875,41746.48678588867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,19.80858612060547,14.739295959472656,0,0,0,0,10.551307678222656,19.680381774902344,24.416732788085938,8.047714233398438,0,0,0,0,0,0,16486756352,6710886400,7416381440,0
199,1772010111348,13104.729095458984,2120,0,0.6875,41747.400390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5813751220703125,0.6414871215820313,0.08130645751953125,0.08126068115234375,0.081207275390625,0.08106231689453125,19.90929412841797,25.26795196533203,29.277252197265625,31.190139770507813,0.081756591796875,0.0817108154296875,0.08160400390625,0.0815582275390625,0.08145904541015625,0.0814056396484375,16486756352,6710886400,7420694528,0
199,1772010111549,11146.189193725586,2120,0,0.6875,41748.318420410156,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.773841857910156,27.146957397460938,26.57452392578125,36.008941650390625,0,0,0,0,0,0,16486756352,6710886400,7421042688,0
199,1772010111749,11146.269256591797,2650,0,0.775,41749.17680358887,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.202583312988281,23.16887664794922,22.084632873535156,25.317459106445313,0,0,0,0,0,0,16486756352,6710886400,7421378560,0
200,1772010111949,13105.250671386719,2650,0,0.775,41750.123474121094,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.02666473388672,26.0142822265625,30.590255737304688,34.07603454589844,0,0,0,0,0,0,16486756352,6710886400,7417114624,0
199,1772010112150,13105.443283081055,1400,2,0.63125,41751.022888183594,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.205421447753906,22.43084716796875,23.914093017578125,29.22674560546875,0,0,0,0,0,0,16486756352,6710886400,7416950784,0
199,1772010112350,13105.590087890625,2650,0,0.775,41751.88478088379,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.385482788085938,26.613250732421875,25.976531982421875,27.583343505859375,0,0,0,0,0,0,16486756352,6710886400,7416844288,0
199,1772010112550,7454.741271972656,2650,0,0.79375,41752.81785583496,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.8957366943359375,7.661140441894531,0,0,0,0,27.06665802001953,28.547607421875,27.72021484375,23.553253173828125,0,0,0,0,0,0,16486756352,6710886400,7418335232,0
199,1772010112750,7454.823684692383,2650,0,0.79375,41753.72792053223,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.93427276611328,13.247291564941406,0,0,0,0,12.576400756835938,22.671432495117188,22.371299743652344,16.723098754882813,0,0,0,0,0,0,16486756352,6710886400,7418138624,0
199,1772010112951,7454.880111694336,2120,0,0.7,41754.64842224121,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.9978790283203125,5.8031768798828125,0.5366439819335938,0.5365447998046875,0.5365447998046875,0.5364456176757813,19.0677490234375,26.582626342773438,28.50049591064453,29.911346435546875,0.5372390747070313,0.5371856689453125,0.5370864868164063,0.5369873046875,0.5368881225585938,0.5368423461914063,16486756352,6710886400,7417675776,0
199,1772010113151,11147.026763916016,2650,0,0.775,41755.6071472168,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.519737243652344,17.04302215576172,0.0052947998046875,0.0052947998046875,0.00539398193359375,0.00524139404296875,15.081062316894531,25.710357666015625,26.677330017089844,14.141357421875,0.00559234619140625,0.005645751953125,0.00574493408203125,0.00559234619140625,0.0056915283203125,0.00559234619140625,16486756352,6710886400,7417602048,0
200,1772010113352,13106.26596069336,2650,0,0.775,41756.5313873291,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.680564880371094,3.57421875,0,0,0,0,16.455223083496094,23.24725341796875,24.32471466064453,22.846160888671875,0,0,0,0,0,0,16486756352,6710886400,7417462784,0
200,1772010113552,13106.460357666016,2650,0,0.775,41757.51565551758,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0810699462890625,0.06171417236328125,0.0608673095703125,0.0609130859375,0.06081390380859375,0.06076812744140625,30.79534149169922,33.043235778808594,35.088134765625,36.156028747558594,0.06101226806640625,0.06101226806640625,0.0612640380859375,0.06131744384765625,0.061065673828125,0.06096649169921875,16486756352,6710886400,7424815104,0
199,1772010113753,11147.372344970703,1500,2,0.63125,41758.43362426758,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.36667633056640625,0.3271636962890625,0.31589508056640625,0.3157958984375,0.31569671630859375,0.31558990478515625,20.921127319335938,23.130081176757813,26.176498413085938,28.740074157714844,0.31673431396484375,0.3166351318359375,0.31653594970703125,0.3163909912109375,0.31629180908203125,0.3160400390625,16486756352,6710886400,7424610304,0
199,1772010113953,11147.468322753906,2120,0,0.7,41759.306060791016,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1082305908203125,0.02431488037109375,0.03240203857421875,0.03240203857421875,0.03240203857421875,0.0323486328125,21.116714477539063,25.161109924316406,26.072402954101563,28.100021362304688,0.032501220703125,0.032501220703125,0.032501220703125,0.032501220703125,0.03244781494140625,0.03244781494140625,16486756352,6710886400,7424299008,0
199,1772010114153,11147.561080932617,2650,0,0.775,41760.20472717285,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.248069763183594,23.860740661621094,29.706939697265625,31.68425750732422,0,0,0,0,0,0,16486756352,6710886400,7423844352,0
199,1772010114354,13107.049926757813,2650,0,0.775,41761.097900390625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.39754486083984375,0.33980560302734375,0.33935546875,0.3393096923828125,0.339111328125,0.33905792236328125,26.62848663330078,25.359329223632813,27.05059814453125,28.24706268310547,0.33966064453125,0.33960723876953125,0.33956146240234375,0.339508056640625,0.33945465087890625,0.33940887451171875,16486756352,6710886400,7423598592,0
194,1772010114560,11147.803939819336,2650,0,0.7875,41762.02055358887,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1.318145751953125,0.7483062744140625,0.20819854736328125,0.207855224609375,0.2075653076171875,0.20684051513671875,21.887611389160156,29.99079132080078,26.10478973388672,31.44550323486328,0.2108154296875,0.21071624755859375,0.21018218994140625,0.2099456787109375,0.2092132568359375,0.20873260498046875,16486756352,6710886400,7423332352,0
199,1772010114754,11147.864807128906,2120,0,0.7,41762.93891906738,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.761329650878906,9.662681579589844,0,0,0,0,11.210769653320313,15.509025573730469,26.61565399169922,16.49823760986328,0,0,0,0,0,0,16486756352,6710886400,7423156224,0
199,1772010114955,11147.96810913086,2650,0,0.775,41763.90962219238,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.8608245849609375,9.049491882324219,0.18267822265625,0.1826324462890625,0.18257904052734375,0.18257904052734375,18.13842010498047,28.434356689453125,30.545005798339844,24.179893493652344,0.183074951171875,0.182830810546875,0.18277740478515625,0.18273162841796875,0.18273162841796875,0.18273162841796875,16486756352,6710886400,7422623744,0
200,1772010115155,11148.060577392578,2650,0,0.775,41764.82304382324,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0109100341796875,0,0,0,0,0,19.1871337890625,25.591323852539063,21.595359802246094,39.231597900390625,0,0,0,0,0,0,16486756352,6710886400,7421829120,0
199,1772010115356,11148.160751342773,2650,0,0.775,41765.733322143555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.116928100585938,20.640296936035156,29.31744384765625,34.52515411376953,0,0,0,0,0,0,16486756352,6710886400,7421751296,0
199,1772010115556,13108.069961547852,2650,0,0.775,41766.6764831543,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3106689453125,0.31037139892578125,0.30173492431640625,0.30173492431640625,0.3016357421875,0.30149078369140625,26.798782348632813,31.473976135253906,32.95403289794922,28.752479553222656,0.302581787109375,0.30248260498046875,0.30208587646484375,0.30188751220703125,0.30193328857421875,0.3018341064453125,16486756352,6710886400,7421186048,0
200,1772010115756,13108.199188232422,2120,0,0.6875,41767.551177978516,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2084197998046875,0.20821380615234375,0.21492767333984375,0.21488189697265625,0.21477508544921875,0.2146759033203125,19.576095581054688,26.3441162109375,23.50005340576172,31.12975311279297,0.21533203125,0.21527862548828125,0.21523284912109375,0.21512603759765625,0.21502685546875,0.2149810791015625,16486756352,6710886400,7421050880,0
199,1772010115957,13108.392135620117,2650,0,0.775,41768.4432220459,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11785125732421875,0.09325408935546875,0.0927581787109375,0.0927581787109375,0.09270477294921875,0.09265899658203125,18.27459716796875,29.102737426757813,29.14391326904297,25.401412963867188,0.09305572509765625,0.09305572509765625,0.0930023193359375,0.09295654296875,0.09285736083984375,0.092803955078125,16486756352,6710886400,7420538880,0
199,1772010116157,11148.641479492188,2650,0,0.775,41769.36994934082,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0425567626953125,0.0355224609375,0.03003692626953125,0.0299835205078125,0.029937744140625,0.029937744140625,20.912574768066406,28.26451873779297,24.01490020751953,30.86444091796875,0.03043365478515625,0.03033447265625,0.03028106689453125,0.03023529052734375,0.0301361083984375,0.03008270263671875,16486756352,6710886400,7420022784,0
200,1772010116357,13108.695114135742,2650,0,0.775,41770.237548828125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.84143829345703,22.17455291748047,19.272674560546875,27.78925323486328,0,0,0,0,0,0,16486756352,6710886400,7419990016,0
199,1772010116558,7455.171478271484,2120,0,0.7,41771.15734863281,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.794113159179688,10.448822021484375,0,0,0,0,18.788978576660156,22.028884887695313,28.643409729003906,20.709022521972656,0,0,0,0,0,0,16486756352,6710886400,7419789312,0
199,1772010116758,13108.93440246582,2650,0,0.775,41772.07369995117,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.061988830566406,11.277786254882813,0,0,0,0,18.905868530273438,26.731521606445313,17.58673858642578,19.00415802001953,0,0,0,0,0,0,16486756352,6710886400,7419543552,0
199,1772010116958,13109.141571044922,2650,0,0.775,41772.97927856445,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.419998168945313,23.17279052734375,30.76970672607422,35.54216766357422,0,0,0,0,0,0,16486756352,6710886400,7416979456,0
199,1772010117159,11149.193786621094,2650,0,0.775,41773.89125061035,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.906776428222656,25.35247039794922,21.328575134277344,32.797096252441406,0,0,0,0,0,0,16486756352,6710886400,7416852480,0
199,1772010117359,11149.299865722656,2120,0,0.6875,41774.79220581055,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.19657135009765625,0.14868927001953125,0.13994598388671875,0.13979339599609375,0.13974761962890625,0.1396942138671875,20.323654174804688,25.515335083007813,27.32221221923828,34.272789001464844,0.14049530029296875,0.14034271240234375,0.1402435302734375,0.14014434814453125,0.140045166015625,0.13999176025390625,16486756352,6710886400,7416795136,0
199,1772010117559,11149.412490844727,2650,0,0.775,41775.66876220703,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.11629486083984375,0.10590362548828125,0.10535430908203125,0.10540771484375,0.10540771484375,0.10540771484375,21.918609619140625,28.8470458984375,24.928604125976563,31.80278778076172,0.105804443359375,0.10565948486328125,0.105560302734375,0.10540771484375,0.10585784912109375,0.10590362548828125,16486756352,6710886400,7415046144,0
200,1772010117759,13109.805358886719,2650,0,0.775,41776.57481384277,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.01088714599609375,0.01053619384765625,0.00983428955078125,0.00978851318359375,0.0096893310546875,0.00963592529296875,19.310928344726563,23.678451538085938,26.209609985351563,33.235755920410156,0.010284423828125,0.0102386474609375,0.01018524169921875,0.0100860595703125,0.00998687744140625,0.0099334716796875,16486756352,6710886400,7414800384,0
199,1772010117960,13109.953491210938,2650,0,0.775,41777.45997619629,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.02854156494140625,0.0282440185546875,0.0275421142578125,0.02734375,0.02724456787109375,0.02704620361328125,21.978134155273438,23.45258331298828,30.018295288085938,32.39838409423828,0.02799224853515625,0.02789306640625,0.0278472900390625,0.02774810791015625,0.02764129638671875,0.02759552001953125,16486756352,6710886400,7414247424,0
199,1772010118160,11149.717834472656,2650,0,0.775,41778.32002258301,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.30420684814453125,0.30396270751953125,0.30345916748046875,0.3033599853515625,0.303314208984375,0.30326080322265625,21.142242431640625,21.560302734375,22.937530517578125,28.59638214111328,0.30381011962890625,0.3037109375,0.30361175537109375,0.30361175537109375,0.3035125732421875,0.3035125732421875,16486756352,6710886400,7413936128,0
200,1772010118360,11149.836318969727,2650,0,0.775,41779.22431945801,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.3642578125,26.090065002441406,27.61676025390625,28.031402587890625,0,0,0,0,0,0,16486756352,6710886400,7413903360,0
199,1772010118561,11149.930633544922,2650,0,0.7875,41780.13133239746,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,9.258255004882813,10.826896667480469,0,0,0,0,15.449951171875,26.160675048828125,24.1314697265625,19.940200805664063,0,0,0,0,0,0,16486756352,6710886400,7413764096,0
199,1772010118761,11150.029815673828,2650,0,0.7875,41781.077392578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.657470703125,8.528175354003906,0,0,0,0,12.372200012207031,27.120933532714844,17.798843383789063,23.32977294921875,0,0,0,0,0,0,16486756352,6710886400,7413563392,0
200,1772010118961,13110.684967041016,2650,0,0.7875,41781.964096069336,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.3004608154296875,0.7243576049804688,0.1347198486328125,0.1347198486328125,0.134674072265625,0.13462066650390625,20.832534790039063,25.100051879882813,29.836326599121094,27.32892608642578,0.13512420654296875,0.13501739501953125,0.13497161865234375,0.134918212890625,0.1348724365234375,0.1348724365234375,16486756352,6710886400,7413161984,0
200,1772010119161,13110.77407836914,2650,0,0.7875,41782.83702087402,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,17.10717010498047,15.540252685546875,0,0,0,0,9.038505554199219,19.839759826660156,21.92908477783203,10.252792358398438,0,0,0,0,0,0,16486756352,6710886400,7412551680,0
199,1772010119362,13110.913482666016,2650,0,0.775,41783.705139160156,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.629478454589844,4.715003967285156,0.0977935791015625,0.09769439697265625,0.0976409912109375,0.09758758544921875,16.043983459472656,23.924598693847656,25.08881378173828,19.419342041015625,0.09813690185546875,0.09809112548828125,0.097991943359375,0.09793853759765625,0.09783935546875,0.09783935546875,16486756352,6710886400,7411597312,0
199,1772010119562,11150.399642944336,2120,0,0.6875,41784.56576538086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.12210845947265625,0.12191009521484375,0.1212615966796875,0.1212158203125,0.121612548828125,0.1214599609375,21.230850219726563,22.366844177246094,28.13623046875,29.406715393066406,0.12200927734375,0.12191009521484375,0.1218109130859375,0.12171173095703125,0.12176513671875,0.1216583251953125,16486756352,6710886400,7411384320,0
200,1772010119763,13111.231201171875,2650,0,0.7875,41785.43948364258,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,6.8129730224609375,14.033599853515625,0,0,0,0,11.796546936035156,23.352867126464844,25.072067260742188,13.702644348144531,0,0,0,0,0,0,16486756352,6710886400,7411154944,0
199,1772010119963,11150.584747314453,2650,0,0.775,41786.387939453125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.93255615234375,11.839500427246094,0.01470184326171875,0.01445770263671875,0.01430511474609375,0.01415252685546875,14.278839111328125,22.612899780273438,26.053184509277344,21.059066772460938,0.01560211181640625,0.01540374755859375,0.0153045654296875,0.0151519775390625,0.01500701904296875,0.01485443115234375,16486756352,6710886400,7410634752,0
199,1772010120164,13111.561431884766,2650,0,0.775,41787.32829284668,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25177764892578125,0.1468353271484375,0.18343353271484375,0.14703369140625,0.1881256103515625,0.15227508544921875,27.86974334716797,27.82884979248047,31.990577697753906,38.83575439453125,0.17284393310546875,0.148529052734375,0.17739105224609375,0.15152740478515625,0.18018341064453125,0.14673614501953125,16486756352,6710886400,7406284800,0
200,1772010120364,13111.725021362305,2650,0,0.775,41788.23091125488,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1895294189453125,0.16019439697265625,0.1595458984375,0.159393310546875,0.1593475341796875,0.15929412841796875,23.023834228515625,25.602981567382813,30.41289520263672,27.03717803955078,0.15999603271484375,0.1598968505859375,0.15984344482421875,0.1597900390625,0.15969085693359375,0.1595916748046875,16486756352,6710886400,7405588480,0
199,1772010120564,13111.86848449707,2650,0,0.7875,41789.08366394043,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,2.9044189453125,0.6860427856445313,0.1922607421875,0.1923065185546875,0.19220733642578125,0.19195556640625,17.44072723388672,28.705108642578125,24.114151000976563,28.519134521484375,0.1924591064453125,0.19235992431640625,0.1924591064453125,0.1923065185546875,0.19260406494140625,0.19260406494140625,16486756352,6710886400,7415287808,0
199,1772010120764,11150.987487792969,2650,0,0.7875,41789.95294189453,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,15.480789184570313,15.725578308105469,0.18064117431640625,0.1805419921875,0.18048858642578125,0.18048858642578125,6.8464813232421875,22.266258239746094,21.906265258789063,14.67236328125,0.18103790283203125,0.180938720703125,0.1808929443359375,0.18079376220703125,0.1807403564453125,0.180694580078125,16486756352,6710886400,7415095296,0
199,1772010120965,11151.123794555664,2650,0,0.775,41790.85269165039,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,8.5008544921875,4.107353210449219,0,0,0,0,21.9976806640625,29.638206481933594,22.210845947265625,28.041458129882813,0,0,0,0,0,0,16486756352,6710886400,7414571008,0
200,1772010121165,13112.283935546875,1500,2,0.63125,41791.71955871582,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,12.749313354492188,10.756011962890625,0.25600433349609375,0.255157470703125,0.2547607421875,0.2545623779296875,14.441116333007813,12.894035339355469,23.981948852539063,15.3861083984375,0.2585906982421875,0.2583465576171875,0.2581939697265625,0.25730133056640625,0.25675201416015625,0.25615692138671875,16486756352,6710886400,7412711424,0
194,1772010121372,13112.463592529297,2650,0,0.775,41792.62983703613,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,7.4541778564453125,4.275062561035156,0,0,0,0,12.926177978515625,24.57660675048828,22.530296325683594,24.782257080078125,0,0,0,0,0,0,16486756352,6710886400,7412002816,0
200,1772010121566,11151.394149780273,2120,0,0.7,41793.50810241699,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,5.622314453125,6.492668151855469,0.18062591552734375,0.180572509765625,0.18051910400390625,0.180419921875,23.02887725830078,24.085235595703125,19.915023803710938,27.213905334472656,0.1811370849609375,0.1810302734375,0.18093109130859375,0.180877685546875,0.18077850341796875,0.18072509765625,16486756352,6710886400,7411863552,0
200,1772010121767,13112.702133178711,2650,0,0.775,41794.37998962402,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,13.6885986328125,8.914031982421875,0.17926025390625,0.17931365966796875,0.1792144775390625,0.17916107177734375,17.56261444091797,22.408172607421875,18.86492919921875,16.1370849609375,0.17990875244140625,0.1797637939453125,0.1797637939453125,0.17971038818359375,0.179656982421875,0.1796112060546875,16486756352,6710886400,7411679232,0
199,1772010121967,11151.624282836914,2650,0,0.775,41795.25665283203,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.285125732421875,0.28482818603515625,0.2842254638671875,0.2841796875,0.28408050537109375,0.28408050537109375,22.5694580078125,26.716163635253906,28.03504180908203,33.02403259277344,0.28467559814453125,0.28452301025390625,0.28447723388671875,0.284423828125,0.2843780517578125,0.28427886962890625,16486756352,6710886400,7408091136,0
200,1772010122167,13113.049621582031,2650,0,0.775,41796.09295654297,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.172317504882813,21.62432098388672,23.477554321289063,26.844993591308594,0,0,0,0,0,0,16486756352,6710886400,7408050176,0
200,1772010122368,13113.236129760742,2120,0,0.6875,41796.93087768555,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2937164306640625,0.2934722900390625,0.25322723388671875,0.253082275390625,0.2528839111328125,0.2527313232421875,20.37957000732422,22.38665008544922,23.535560607910156,29.13237762451172,0.254425048828125,0.2540740966796875,0.25392913818359375,0.25372314453125,0.25357818603515625,0.25337982177734375,16486756352,6710886400,7407464448,0
199,1772010122569,11151.926635742188,2650,0,0.775,41797.811767578125,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.07928466796875,27.91223907470703,27.215476989746094,27.400192260742188,0,0,0,0,0,0,16486756352,6710886400,7407112192,0
