Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003689755,9235.390258789063,3750,0,1.0437500000000002,9850.98745727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.322456359863281,3.4925918579101563,2.383331298828125,0.6978988647460938,3.8664474487304688,2.0689468383789063,7.874641418457031,10.376419067382813,9.546180725097656,10.314407348632813,1.3556060791015625,4.141883850097656,2.5349960327148438,2.1285171508789063,1.2146530151367188,1.1312255859375,16486756352,6710886400,8279343104,0
200,1772003689956,5386.293365478516,4550,0,1.35,9852.346923828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.862884521484375,2.5946502685546875,1.142852783203125,0.48111724853515625,2.7572097778320313,3.3544464111328125,9.383003234863281,10.177772521972656,7.727317810058594,16.109710693359375,0.7439346313476563,2.9412765502929688,2.0964279174804688,1.4282379150390625,0.38690185546875,0.5344467163085938,16486756352,6710886400,8280104960,0
199,1772003690156,5386.390518188477,2400,0,0.74375,9853.814834594727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.572540283203125,2.5630035400390625,0.7480239868164063,0.9572830200195313,7.065132141113281,2.157073974609375,8.3486328125,9.131317138671875,7.517601013183594,15.761062622070313,0.6669692993164063,2.3642807006835938,1.7812652587890625,1.9456710815429688,0.4763946533203125,0.9800567626953125,16486756352,6710886400,8280002560,0
199,1772003690356,9235.863784790039,3750,0,1.0437500000000002,9855.216232299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.789703369140625,2.3076705932617188,1.199920654296875,0.9847335815429688,3.0765762329101563,3.5905609130859375,12.392013549804688,8.270576477050781,9.976486206054688,10.256996154785156,2.1574172973632813,3.51678466796875,1.62078857421875,1.7251052856445313,2.2061004638671875,0.8287353515625,16486756352,6710886400,8279375872,0
199,1772003690556,9235.975387573242,2000,1,0.675,9856.517944335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.739387512207031,2.7762908935546875,2.0123214721679688,0.7476654052734375,5.606407165527344,1.867919921875,11.883407592773438,6.778846740722656,11.922996520996094,7.295433044433594,0.7870025634765625,3.811614990234375,1.8870620727539063,1.7403106689453125,1.1128082275390625,2.6041412353515625,16486756352,6710886400,8279797760,0
200,1772003690756,5386.690490722656,3000,0,0.8625,9857.860794067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.300270080566406,2.6227874755859375,1.3991470336914063,1.4880447387695313,5.340293884277344,2.3444366455078125,12.417266845703125,7.618827819824219,14.374153137207031,7.97607421875,1.5151748657226563,2.9945602416992188,1.5222930908203125,1.6472320556640625,1.169036865234375,1.0649032592773438,16486756352,6710886400,8279719936,0
199,1772003690957,1122.586654663086,3000,0,0.86875,9859.137619018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.146293640136719,2.1726837158203125,0.3372344970703125,0.529571533203125,4.976890563964844,0.9264602661132813,10.79620361328125,6.0674591064453125,6.725502014160156,8.693984985351563,1.49871826171875,1.1698455810546875,2.0330429077148438,0.31375885009765625,0.38427734375,0.16766357421875,16486756352,6710886400,8278560768,0
200,1772003691157,9236.310028076172,2400,0,0.74375,9860.372009277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.888198852539063,2.2268905639648438,3.0033798217773438,0.9770355224609375,2.4756698608398438,3.068756103515625,9.704391479492188,4.631080627441406,7.173187255859375,11.806312561035156,0.7689361572265625,2.1772537231445313,2.7922821044921875,1.6118545532226563,1.679840087890625,0.9256973266601563,16486756352,6710886400,8278482944,0
200,1772003691358,5386.962661743164,3750,0,1.0437500000000002,9861.717025756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.55767822265625,3.0472183227539063,1.0872268676757813,1.099090576171875,4.157379150390625,3.326446533203125,10.485374450683594,7.859977722167969,9.603729248046875,9.790657043457031,0.8231124877929688,4.477241516113281,3.500762939453125,1.413116455078125,2.2320404052734375,1.3694381713867188,16486756352,6710886400,8278282240,0
194,1772003691563,1394.5996856689453,3000,0,0.85625,9863.038513183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.505447387695313,5.280364990234375,0.6962051391601563,1.0289382934570313,3.1712112426757813,1.7712631225585938,10.040611267089844,8.75628662109375,10.865875244140625,9.629615783691406,1.3530120849609375,3.151611328125,1.1819305419921875,1.6054306030273438,0.39110565185546875,1.0055923461914063,16486756352,6710886400,8279318528,0
200,1772003691758,2148.4351654052734,3000,0,0.86875,9864.365844726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.628623962402344,3.9382400512695313,1.9367218017578125,1.3441162109375,7.541419982910156,2.0078582763671875,8.549385070800781,10.556381225585938,6.128669738769531,14.628303527832031,1.7091522216796875,2.1426162719726563,2.6061477661132813,1.2437286376953125,1.3484115600585938,1.23779296875,16486756352,6710886400,8279240704,0
200,1772003691958,5387.267608642578,3600,0,1,9865.769973754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.766441345214844,2.7397613525390625,0.37914276123046875,0.6318130493164063,3.0880203247070313,1.9490966796875,6.704261779785156,16.51691436767578,8.820816040039063,9.394523620605469,0.10559844970703125,4.146018981933594,0.5880279541015625,1.1187515258789063,0.3706817626953125,0.43939208984375,16486756352,6710886400,8280158208,0
199,1772003692159,1584.577407836914,3750,0,1.0437500000000002,9867.2685546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.978912353515625,3.483734130859375,1.9256973266601563,1.5272750854492188,3.7675704956054688,2.3849334716796875,7.570587158203125,11.911918640136719,9.18603515625,13.20404052734375,0.8330841064453125,2.7836532592773438,3.2926559448242188,1.2262191772460938,0.8380813598632813,0.7506561279296875,16486756352,6710886400,8280059904,0
199,1772003692359,7788.634201049805,3750,0,1.0437500000000002,9868.630874633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.481353759765625,3.090789794921875,0.7601852416992188,1.3092803955078125,5.153312683105469,2.7186355590820313,13.704185485839844,7.859870910644531,8.096656799316406,11.922874450683594,0.71136474609375,2.5411911010742188,2.03826904296875,1.2069549560546875,0.9093704223632813,0.8032608032226563,16486756352,6710886400,8279928832,0
200,1772003692559,9237.156173706055,3750,0,1.0437500000000002,9869.96713256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.233062744140625,2.3639068603515625,0.769805908203125,0.776153564453125,5.089996337890625,1.5621414184570313,12.063362121582031,8.098358154296875,10.338310241699219,8.491401672363281,1.4801864624023438,4.006805419921875,2.0237503051757813,0.47849273681640625,0.3450469970703125,0.6061935424804688,16486756352,6710886400,8280522752,0
199,1772003692760,9237.276443481445,3750,0,1.0437500000000002,9871.299179077148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.535194396972656,2.7812957763671875,0.9486846923828125,1.3032302856445313,4.860466003417969,2.391632080078125,9.938400268554688,9.595191955566406,10.488418579101563,10.511154174804688,2.1417922973632813,3.1979141235351563,2.1876068115234375,1.3165130615234375,1.7363662719726563,1.0557785034179688,16486756352,6710886400,8280457216,0
200,1772003692960,9237.393936157227,2000,1,0.675,9872.637741088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.256118774414063,2.4212265014648438,1.357513427734375,0.6265411376953125,4.3651885986328125,1.478729248046875,11.409370422363281,6.131462097167969,9.229286193847656,9.047782897949219,0,3.2153396606445313,2.6215667724609375,1.0796432495117188,0.49920654296875,0.9474029541015625,16486756352,6710886400,8278847488,0
199,1772003693161,2148.748260498047,3750,0,1.05625,9874.282363891602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.856842041015625,2.9355926513671875,1.158111572265625,0.7631607055664063,14.111839294433594,10.3936767578125,8.553878784179688,8.384986877441406,10.534820556640625,9.722518920898438,2.262939453125,11.361648559570313,1.4698944091796875,1.6873779296875,1.6954116821289063,0.79669189453125,16486756352,6710886400,8275320832,0
200,1772003693361,9237.659393310547,3750,0,1.0437500000000002,9875.622314453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.032630920410156,2.3006515502929688,0.351776123046875,0.8446197509765625,6.435768127441406,1.9082412719726563,9.731559753417969,9.89642333984375,10.825675964355469,11.354804992675781,0.4351043701171875,2.9625167846679688,2.00286865234375,1.7924652099609375,0.681854248046875,1.1173095703125,16486756352,6710886400,8275070976,0
200,1772003693561,5388.064483642578,3750,0,1.0437500000000002,9876.936904907227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.706642150878906,2.7696914672851563,1.7826614379882813,0.5538406372070313,4.427459716796875,1.6575698852539063,9.292350769042969,8.131034851074219,11.37408447265625,11.367042541503906,1.9061965942382813,3.32012939453125,1.0561370849609375,1.2054214477539063,0.8218231201171875,0.8808517456054688,16486756352,6710886400,8275070976,0
199,1772003693762,9237.899597167969,3750,0,1.0437500000000002,9878.229385375977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.049064636230469,5.3015289306640625,0.31552886962890625,0.2858428955078125,3.7112960815429688,1.4865036010742188,6.74127197265625,11.136695861816406,10.733657836914063,9.31884765625,0.45204925537109375,2.6600723266601563,0.8872756958007813,1.3373184204101563,0.9305267333984375,0,16486756352,6710886400,8274804736,0
199,1772003693962,5388.282272338867,3640,0,1.0125000000000002,9879.607040405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.301277160644531,11.074134826660156,0.6599884033203125,0.9587783813476563,2.3900527954101563,2.1191787719726563,4.946083068847656,17.700050354003906,7.82611083984375,10.375450134277344,0.7530593872070313,2.1198806762695313,0.7931594848632813,0.9958267211914063,0.7497634887695313,0.44528961181640625,16486756352,6710886400,8275578880,0
199,1772003694162,9238.148910522461,2400,0,0.74375,9881.142593383789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.918258666992188,9.223670959472656,1.37664794921875,0.8965606689453125,2.2914505004882813,4.335205078125,8.315971374511719,15.058975219726563,6.37677001953125,12.521430969238281,0.8730697631835938,3.4775848388671875,1.0299530029296875,1.707855224609375,0.6262741088867188,1.06353759765625,16486756352,6710886400,8275550208,0
199,1772003694362,7789.924118041992,3750,0,1.0437500000000002,9882.507431030273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.360122680664063,13.614006042480469,1.4925003051757813,1.4056472778320313,4.6952362060546875,3.1716995239257813,10.5938720703125,9.827079772949219,9.260284423828125,10.022178649902344,0.8680877685546875,2.4121551513671875,2.6898117065429688,1.5001449584960938,0.7169647216796875,1.05438232421875,16486756352,6710886400,8274722816,0
199,1772003694562,9238.364044189453,3000,0,0.85625,9883.820007324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.365394592285156,11.391647338867188,0.82470703125,1.091766357421875,2.58355712890625,4.0431976318359375,7.489982604980469,10.181678771972656,10.6116943359375,8.026992797851563,1.0139236450195313,1.8417205810546875,1.7985687255859375,1.7413101196289063,0.7729263305664063,1.0635604858398438,16486756352,6710886400,8275402752,0
199,1772003694762,9238.482116699219,1920,1,0.6625,9885.160629272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.496559143066406,10.772216796875,0.8084182739257813,0.42655181884765625,2.042236328125,3.287628173828125,7.484283447265625,11.116897583007813,8.826736450195313,10.606361389160156,0.417388916015625,1.5356597900390625,1.058349609375,0.948516845703125,0.446197509765625,0.396240234375,16486756352,6710886400,8275337216,0
200,1772003694963,9238.598556518555,3000,0,0.85625,9886.674987792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.814926147460938,10.992454528808594,1.4026870727539063,1.238037109375,3.2107925415039063,4.982757568359375,11.89495849609375,17.637969970703125,7.384513854980469,10.772300720214844,2.4493942260742188,2.7144393920898438,1.3369369506835938,2.5061874389648438,1.7725601196289063,1.8318939208984375,16486756352,6710886400,8274300928,0
199,1772003695163,5388.993392944336,3000,0,0.85625,9888.048034667969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.379913330078125,11.547317504882813,0.47800445556640625,0.6010894775390625,2.4057235717773438,4.3434600830078125,5.3789520263671875,13.896575927734375,6.140632629394531,8.908218383789063,0.6551055908203125,0.9338302612304688,1.8078842163085938,1.2525405883789063,0.35015106201171875,0.5604476928710938,16486756352,6710886400,8274034688,0
199,1772003695363,1394.8223419189453,3750,0,1.0437500000000002,9889.328536987305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.014434814453125,10.643058776855469,2.5289230346679688,2.4593276977539063,3.02398681640625,5.37359619140625,11.120475769042969,10.350936889648438,8.786720275878906,12.185684204101563,1.1203460693359375,2.0537948608398438,1.5987091064453125,2.2786712646484375,1.3663558959960938,1.05633544921875,16486756352,6710886400,8273412096,0
200,1772003695563,9238.931350708008,3750,0,1.0437500000000002,9890.661727905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.314537048339844,11.330154418945313,0.164581298828125,0.23194122314453125,2.3860015869140625,1.4894638061523438,3.5483551025390625,12.538314819335938,7.590156555175781,12.685554504394531,0.9250030517578125,1.4174957275390625,1.4333877563476563,1.3076400756835938,1.171722412109375,0.8865585327148438,16486756352,6710886400,8274915328,0
200,1772003695763,9239.043319702148,3750,0,1.0437500000000002,9891.942733764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.032264709472656,13.252937316894531,1.18743896484375,1.4104537963867188,2.8999862670898438,3.4623794555664063,6.8325347900390625,11.859451293945313,9.388870239257813,10.72088623046875,1.44573974609375,1.7592315673828125,2.0564041137695313,2.005096435546875,2.2517471313476563,0.906494140625,16486756352,6710886400,8274763776,0
199,1772003695964,7791.03547668457,3379.9999999999995,0,0.94375,9893.359619140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.67047119140625,10.543106079101563,0.8872604370117188,0.8123703002929688,2.7501983642578125,4.2142791748046875,5.7445220947265625,14.938056945800781,2.7637710571289063,20.219161987304688,0.5764694213867188,2.2702713012695313,1.131988525390625,2.7447052001953125,0.447052001953125,0.6235733032226563,16486756352,6710886400,8275599360,0
200,1772003696164,5389.563903808594,3000,0,0.8625,9894.762435913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9430084228515625,12.214492797851563,0.6732254028320313,0.28388214111328125,2.23699951171875,2.7278900146484375,7.892631530761719,9.484146118164063,2.806060791015625,18.79828643798828,0.972076416015625,2.1781082153320313,1.573638916015625,2.0780563354492188,1.562774658203125,0.5117263793945313,16486756352,6710886400,8275562496,0
200,1772003696364,2149.3402557373047,2000,1,0.68125,9896.150390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.905250549316406,12.287178039550781,1.0684585571289063,0.8203048706054688,4.0749053955078125,2.4142227172851563,6.9618682861328125,12.573081970214844,3.1798553466796875,16.809310913085938,1.3872604370117188,1.7688751220703125,1.983978271484375,2.437347412109375,1.230377197265625,1.2255401611328125,16486756352,6710886400,8275152896,0
199,1772003696565,9239.603500366211,2400,0,0.74375,9897.436981201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.446403503417969,10.871261596679688,1.1137924194335938,0.950408935546875,3.6382217407226563,2.7731857299804688,5.237518310546875,15.896774291992188,3.4804763793945313,14.822181701660156,0.9271240234375,3.3411331176757813,0.6943206787109375,2.0381698608398438,1.416015625,1.5657806396484375,16486756352,6710886400,8275783680,0
199,1772003696765,9239.731719970703,1920,1,0.6625,9898.782165527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1790924072265625,11.41961669921875,1.34527587890625,1.288360595703125,2.0791702270507813,5.724708557128906,5.991706848144531,14.604095458984375,5.454925537109375,16.407546997070313,0.6971588134765625,1.94091796875,1.1725311279296875,1.6339035034179688,1.0447463989257813,0.8876953125,16486756352,6710886400,8275722240,0
199,1772003696965,9239.826690673828,3750,0,1.0437500000000002,9899.99642944336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.952400207519531,10.526039123535156,0.83160400390625,0.6843490600585938,2.310211181640625,4.632453918457031,5.7537689208984375,10.450065612792969,2.581756591796875,14.168258666992188,0.43192291259765625,1.5397109985351563,0.8122329711914063,1.2642745971679688,0.39513397216796875,0.6182632446289063,16486756352,6710886400,8274460672,0
199,1772003697166,9239.95166015625,3750,0,1.0437500000000002,9901.420333862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.33428955078125,9.312919616699219,0.6886444091796875,1.2994537353515625,3.249755859375,2.9857025146484375,3.4945449829101563,13.238456726074219,3.064697265625,17.969833374023438,0.45432281494140625,2.6841506958007813,0.8315582275390625,2.05377197265625,0.7229385375976563,0.6314773559570313,16486756352,6710886400,8273977344,0
200,1772003697366,9240.073852539063,2400,0,0.74375,9902.706359863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.292182922363281,9.680694580078125,1.0470504760742188,1.0135421752929688,4.7327880859375,2.6425399780273438,7.2074432373046875,10.002235412597656,9.49249267578125,12.647415161132813,0.782440185546875,1.8199005126953125,1.3391189575195313,3.1487350463867188,0.668487548828125,1.6586074829101563,16486756352,6710886400,8272953344,0
199,1772003697567,9240.188293457031,2000,1,0.675,9904.039138793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8077850341796875,9.458930969238281,0.1595611572265625,0.8639602661132813,2.2360458374023438,6.870452880859375,8.699836730957031,10.247917175292969,4.591239929199219,12.297859191894531,0.5427322387695313,1.3447952270507813,1.064239501953125,0.9005203247070313,0,0.77020263671875,16486756352,6710886400,8274583552,0
200,1772003697767,2149.5907440185547,1920,1,0.66875,9905.354873657227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.824417114257813,11.999076843261719,0.7550277709960938,1.1440048217773438,2.0554733276367188,3.74688720703125,8.881195068359375,9.712417602539063,6.320404052734375,11.564712524414063,1.653411865234375,1.8243331909179688,1.1225814819335938,1.657257080078125,0.6992568969726563,0.7961273193359375,16486756352,6710886400,8274477056,0
199,1772003697967,7792.203857421875,2400,0,0.7375,9906.798568725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.579933166503906,10.515350341796875,1.412017822265625,0.941680908203125,2.848541259765625,2.4190139770507813,5.8949737548828125,12.704231262207031,18.416030883789063,10.255775451660156,0.6041641235351563,2.7095718383789063,1.8761749267578125,2.683624267578125,0.8548049926757813,1.028900146484375,16486756352,6710886400,8275513344,0
199,1772003698168,9240.669387817383,3640,0,1.0125000000000002,9908.436447143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.13385009765625,9.461219787597656,1.5721435546875,1.2812728881835938,2.921875,7.4268798828125,6.814308166503906,13.772987365722656,10.987922668457031,18.942466735839844,8.446464538574219,7.608436584472656,3.4336776733398438,2.9184951782226563,1.0428924560546875,1.4379196166992188,16486756352,6710886400,8275488768,0
196,1772003698371,5390.87663269043,3750,0,1.0437500000000002,9911.241928100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.655677795410156,18.222686767578125,2.0590896606445313,1.6279983520507813,8.228981018066406,9.161949157714844,5.553901672363281,11.118392944335938,6.1720733642578125,18.775161743164063,40.33808517456055,45.77802276611328,6.167472839355469,3.3153533935546875,5.604408264160156,2.3394546508789063,16486756352,6710886400,8274288640,0
199,1772003698568,9241.001007080078,3750,0,1.0437500000000002,9912.624755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.997123718261719,11.04656982421875,0.4259490966796875,0.47940826416015625,3.1389923095703125,2.4679183959960938,4.9461822509765625,13.725372314453125,5.2621002197265625,10.972213745117188,1.18707275390625,2.3512649536132813,0.9143753051757813,0.7814102172851563,0.37625885009765625,0.17847442626953125,16486756352,6710886400,8275685376,0
199,1772003698768,5391.097991943359,3750,0,1.0437500000000002,9913.913146972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.42779541015625,11.992691040039063,0.9855880737304688,1.4634780883789063,2.2920379638671875,4.175285339355469,6.752876281738281,12.254280090332031,5.9131317138671875,13.379020690917969,1.2771835327148438,2.8785247802734375,3.4512863159179688,1.3168792724609375,0.6514968872070313,1.1816177368164063,16486756352,6710886400,8275394560,0
199,1772003698968,7792.884994506836,3750,0,1.0437500000000002,9915.30403137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.522010803222656,11.824226379394531,0.7545013427734375,1.27362060546875,3.290802001953125,5.3639068603515625,7.348304748535156,10.929801940917969,5.499183654785156,15.112884521484375,0.89862060546875,1.7745590209960938,1.2098617553710938,2.0850448608398438,0.5981292724609375,0.874237060546875,16486756352,6710886400,8273948672,0
200,1772003699168,9241.335922241211,2400,0,0.74375,9916.575103759766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.845245361328125,10.628875732421875,0.3836822509765625,0.42281341552734375,2.6656265258789063,3.1774826049804688,3.5390167236328125,14.541343688964844,4.826301574707031,11.1787109375,1.1074981689453125,1.4503936767578125,0.8202285766601563,2.1063613891601563,0.28121185302734375,1.2358779907226563,16486756352,6710886400,8272818176,0
200,1772003699369,2149.969268798828,3750,0,1.05625,9917.99885559082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3982391357421875,10.941490173339844,2.1533584594726563,1.5414199829101563,4.6259002685546875,3.1374053955078125,11.793411254882813,12.200950622558594,6.179908752441406,11.410102844238281,2.239715576171875,4.4802703857421875,2.1143264770507813,1.7893447875976563,1.1238327026367188,1.2572097778320313,16486756352,6710886400,8272277504,0
200,1772003699569,7793.24382019043,3750,0,1.0437500000000002,9919.298095703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.841171264648438,13.174453735351563,0.6795806884765625,0.5703353881835938,2.8582916259765625,1.7576370239257813,8.995460510253906,9.452003479003906,7.139404296875,8.891403198242188,0.863006591796875,1.7884674072265625,1.1324310302734375,1.492950439453125,0.7428359985351563,0.40401458740234375,16486756352,6710886400,8275001344,0
200,1772003699770,7793.361587524414,3750,0,1.0437500000000002,9920.717391967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.021392822265625,11.856369018554688,0.9887924194335938,1.1818008422851563,2.8089370727539063,6.1644744873046875,9.467735290527344,10.860931396484375,6.9226226806640625,10.346473693847656,0.744354248046875,1.8564834594726563,1.5149459838867188,1.3080368041992188,2.1561431884765625,0.24988555908203125,16486756352,6710886400,8275001344,0
199,1772003699970,5391.771026611328,4500,0,1.325,9922.176666259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.301902770996094,10.843818664550781,1.2511444091796875,0.5133590698242188,3.005126953125,2.677398681640625,6.653083801269531,12.174766540527344,3.4590835571289063,19.553611755371094,1.2707977294921875,3.0101165771484375,1.1984786987304688,2.4359130859375,0.5563507080078125,0.9074630737304688,16486756352,6710886400,8275701760,0
199,1772003700170,7793.635711669922,2400,0,0.7375,9923.812637329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.071136474609375,10.853477478027344,2.384857177734375,1.7289962768554688,3.639495849609375,3.7180099487304688,8.957618713378906,11.887290954589844,5.46014404296875,12.513313293457031,3.9672775268554688,8.993247985839844,2.3587646484375,5.379341125488281,0.8369598388671875,1.2235107421875,16486756352,6710886400,8276754432,0
200,1772003700371,2150.1524963378906,3750,0,1.05625,9925.097534179688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0614166259765625,12.587478637695313,1.0588226318359375,1.0967483520507813,4.002235412597656,2.035797119140625,9.018661499023438,11.471794128417969,6.63958740234375,10.560073852539063,0.86004638671875,1.7941970825195313,0.81982421875,2.0820159912109375,0.5280609130859375,1.6632308959960938,16486756352,6710886400,8275308544,0
199,1772003700571,5392.120132446289,3750,0,1.0437500000000002,9926.498260498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.469390869140625,10.352188110351563,0.42031097412109375,1.1244583129882813,3.394989013671875,3.3880538940429688,10.636474609375,10.783981323242188,5.290519714355469,13.057853698730469,1.1349868774414063,2.0164337158203125,0.9844894409179688,2.8705825805664063,0.7057418823242188,1.830352783203125,16486756352,6710886400,8276496384,0
199,1772003700771,2150.220260620117,3000,0,0.86875,9927.877655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.035385131835938,12.131858825683594,0.9082107543945313,0.9285888671875,3.9880447387695313,2.7526931762695313,12.047149658203125,14.0919189453125,8.218879699707031,11.480522155761719,0.731597900390625,2.284759521484375,1.1904983520507813,1.7542877197265625,2.02044677734375,0.42108917236328125,16486756352,6710886400,8276852736,0
200,1772003700971,9242.43765258789,3750,0,1.0437500000000002,9929.207641601563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.070121765136719,11.789993286132813,0.9180450439453125,1.3065338134765625,4.0272979736328125,3.8721084594726563,6.8906097412109375,11.997871398925781,8.055442810058594,11.839385986328125,1.3492431640625,2.452239990234375,1.4442901611328125,2.1825714111328125,1.9554595947265625,0.6714019775390625,16486756352,6710886400,8275673088,0
