Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994160318,180.22488403320313,3000,0,0.875,15106.903411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.388618469238281,8.994552612304688,0.5320892333984375,3.52716064453125,2.4141006469726563,8.325279235839844,10.204643249511719,5.455070495605469,6.031105041503906,10.396209716796875,1.3472824096679688,1.0148849487304688,1.395965576171875,1.4217071533203125,1.4258499145507813,0.5144805908203125,16486756352,6710886400,8131608576,0
200,1771994160518,2917.854507446289,3750,0,1.0375,15107.997161865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.944221496582031,9.627120971679688,0.5326461791992188,1.5288162231445313,2.3086395263671875,6.978446960449219,7.007179260253906,7.107635498046875,7.063758850097656,10.175712585449219,0.7988662719726563,1.30902099609375,0.6435394287109375,1.920074462890625,0.461029052734375,1.24114990234375,16486756352,6710886400,8130019328,0
200,1771994160719,2917.9842529296875,3750,0,1.0437500000000002,15109.224060058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.855186462402344,12.327713012695313,2.797576904296875,1.0590591430664063,2.6396942138671875,7.909156799316406,9.363021850585938,9.492630004882813,13.428359985351563,10.537628173828125,1.3211212158203125,1.6880035400390625,1.76739501953125,2.0041656494140625,1.2912979125976563,1.2259674072265625,16486756352,6710886400,8137383936,0
199,1771994160919,2918.07373046875,3750,0,1.0375,15110.329299926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5283050537109375,10.163764953613281,1.0356216430664063,1.4250106811523438,2.175384521484375,9.151870727539063,11.152481079101563,6.4093780517578125,7.3178253173828125,9.907073974609375,1.5379638671875,1.8074874877929688,1.35418701171875,1.7444686889648438,1.1398696899414063,0.7179489135742188,16486756352,6710886400,8141488128,0
199,1771994161119,2918.1631927490234,3000,0,0.8625,15111.418014526367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.008888244628906,7.808097839355469,0.596527099609375,2.376129150390625,1.4367446899414063,7.791656494140625,10.419921875,8.32958984375,7.882377624511719,8.081260681152344,1.850189208984375,2.3588409423828125,0.42443084716796875,2.8928298950195313,1.375,1.616943359375,16486756352,6710886400,8140886016,0
199,1771994161320,255.5453643798828,3000,0,0.8625,15112.48550415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.841285705566406,7.355476379394531,0.771026611328125,0.623626708984375,2.2113113403320313,7.172004699707031,6.364967346191406,10.81573486328125,6.066398620605469,10.068595886230469,1.2195510864257813,0.30512237548828125,1.2542648315429688,2.98919677734375,0.47286224365234375,0.6851272583007813,16486756352,6710886400,8140845056,0
200,1771994161520,2918.347900390625,3000,0,0.8625,15113.552551269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7024078369140625,10.439720153808594,1.5556716918945313,0.47905731201171875,2.3272933959960938,4.9481964111328125,12.813552856445313,6.20697021484375,8.677772521972656,9.269927978515625,1.2310562133789063,1.0223388671875,0.5551605224609375,2.024200439453125,1.4736862182617188,0.5542068481445313,16486756352,6710886400,8141385728,0
200,1771994161720,2918.4490509033203,2000,1,0.68125,15114.873641967773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.792106628417969,12.194061279296875,1.9690475463867188,1.5856781005859375,2.1977615356445313,8.145118713378906,16.589035034179688,5.7036590576171875,10.112220764160156,6.2246551513671875,1.68328857421875,1.6169891357421875,1.4461593627929688,2.1264877319335938,1.004058837890625,1.0092849731445313,16486756352,6710886400,8141017088,0
200,1771994161921,2918.540542602539,1920,1,0.6625,15115.982666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.998008728027344,9.766250610351563,0.39929962158203125,3.9923553466796875,2.3301162719726563,4.103096008300781,8.957496643066406,9.576019287109375,7.719451904296875,9.292205810546875,1.0430679321289063,1.5905075073242188,1.4360198974609375,2.1621322631835938,0.43729400634765625,0.5917739868164063,16486756352,6710886400,8142262272,0
199,1771994162121,2918.6304473876953,1920,1,0.66875,15117.084335327148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6274261474609375,11.585479736328125,0.7462081909179688,0.8527908325195313,2.8436050415039063,5.0810699462890625,8.253807067871094,8.090087890625,10.046615600585938,7.891288757324219,1.8640670776367188,2.30767822265625,2.1603240966796875,2.771148681640625,0.9436111450195313,1.0754470825195313,16486756352,6710886400,8141381632,0
199,1771994162321,2005.9281311035156,2400,0,0.74375,15118.175231933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.827171325683594,13.412567138671875,0.5298233032226563,1.446746826171875,2.4626998901367188,5.904853820800781,8.203094482421875,7.6347808837890625,4.9433441162109375,10.450141906738281,1.2987289428710938,0.675537109375,0.9784622192382813,1.7471237182617188,0.7588653564453125,0.21484375,16486756352,6710886400,8141352960,0
200,1771994162522,2006.026840209961,1920,1,0.6625,15119.227935791016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.243247985839844,11.760543823242188,0.9314422607421875,1.035308837890625,2.1843185424804688,5.186470031738281,9.598098754882813,8.126602172851563,5.7590789794921875,11.05206298828125,1.0947799682617188,0.6480560302734375,1.0823440551757813,2.7323074340820313,0.6190948486328125,1.351043701171875,16486756352,6710886400,8141111296,0
200,1771994162722,2006.1298217773438,2400,0,0.74375,15120.358123779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.801666259765625,10.720344543457031,1.3457794189453125,1.475830078125,2.5163116455078125,7.6947479248046875,9.98846435546875,7.0605926513671875,7.131629943847656,11.179397583007813,1.1510238647460938,2.5049362182617188,2.3318328857421875,2.196990966796875,1.3211898803710938,1.122039794921875,16486756352,6710886400,8139223040,0
199,1771994162923,338.1018981933594,3750,0,1.05625,15121.38720703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4473114013671875,10.500350952148438,0.8173828125,1.821929931640625,2.5878448486328125,6.58343505859375,7.679054260253906,10.436332702636719,3.6933822631835938,13.30511474609375,2.0082015991210938,1.625244140625,1.241790771484375,3.4801559448242188,0.8162384033203125,0.30036163330078125,16486756352,6710886400,8140959744,0
199,1771994163123,2919.069076538086,3000,0,0.8625,15122.477645874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.878471374511719,12.109764099121094,0.11714935302734375,1.141357421875,2.3034591674804688,7.485626220703125,12.085258483886719,5.161376953125,3.9882354736328125,11.488670349121094,2.1542739868164063,1.703704833984375,1.3293075561523438,1.3455810546875,0.8045272827148438,0.41587066650390625,16486756352,6710886400,8140771328,0
199,1771994163323,833.0369873046875,3750,0,1.0437500000000002,15123.548446655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.934349060058594,10.576072692871094,1.4782638549804688,0.7480087280273438,1.7598190307617188,6.718048095703125,7.9559326171875,8.157424926757813,4.439430236816406,11.63873291015625,1.087738037109375,0.6669998168945313,0.8947677612304688,2.8427734375,1.8987503051757813,0.4910736083984375,16486756352,6710886400,8140644352,0
200,1771994163523,2006.5176239013672,3000,0,0.85625,15124.748916625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.624336242675781,11.95367431640625,1.4215927124023438,1.870361328125,2.3578262329101563,4.931266784667969,9.737190246582031,5.8725128173828125,5.931556701660156,12.574859619140625,2.0605697631835938,0.68267822265625,2.1194610595703125,3.1240081787109375,0.9568862915039063,1.6259307861328125,16486756352,6710886400,8140447744,0
200,1771994163723,1173.6183166503906,3750,0,1.05625,15126.01057434082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.479850769042969,10.562995910644531,0.48542022705078125,0.34130096435546875,1.567108154296875,7.6045379638671875,8.041656494140625,5.886070251464844,6.786155700683594,16.11724853515625,1.7356414794921875,0.9736404418945313,0.5906753540039063,2.6286849975585938,0.365203857421875,0.00843048095703125,16486756352,6710886400,8141246464,0
200,1771994163924,255.77955627441406,3000,0,0.8625,15127.118408203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.310523986816406,13.203392028808594,1.10980224609375,1.91473388671875,4.147186279296875,7.366249084472656,7.823814392089844,7.483818054199219,6.793212890625,12.090103149414063,1.7136383056640625,2.830413818359375,2.0790176391601563,3.1110076904296875,1.5451278686523438,0.8098068237304688,16486756352,6710886400,8141959168,0
200,1771994164124,2919.632049560547,3750,0,1.0375,15128.173645019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9578399658203125,10.15838623046875,0.6420059204101563,1.4951095581054688,1.7983779907226563,6.982269287109375,6.364356994628906,8.819953918457031,6.895332336425781,10.24163818359375,0.9931640625,2.0077743530273438,1.7728424072265625,2.2532882690429688,1.2959823608398438,2.2277450561523438,16486756352,6710886400,8141721600,0
199,1771994164325,255.81222534179688,1600,2,0.63125,15129.276962280273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.658760070800781,6.845222473144531,1.217987060546875,0.921478271484375,1.7731399536132813,8.742042541503906,8.735809326171875,7.2472076416015625,3.4513168334960938,11.217514038085938,0.8099136352539063,1.95343017578125,1.4982757568359375,3.03436279296875,0.7967910766601563,0.07157135009765625,16486756352,6710886400,8141721600,0
199,1771994164525,217.78428649902344,3000,0,0.85625,15130.364624023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.904205322265625,8.182907104492188,1.1618423461914063,0.6347198486328125,1.5097885131835938,7.2940673828125,8.325119018554688,8.935394287109375,5.7197113037109375,11.682518005371094,1.023590087890625,0.9838180541992188,1.5958938598632813,1.3287506103515625,1.0358657836914063,0.6890182495117188,16486756352,6710886400,8141082624,0
192,1771994164733,255.846923828125,3000,0,0.85625,15131.490020751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.622039794921875,12.113014221191406,0.890106201171875,0.6244277954101563,2.3387298583984375,6.9826812744140625,7.602020263671875,6.313758850097656,5.987892150878906,11.773513793945313,1.107208251953125,1.4117584228515625,1.2172698974609375,3.7497711181640625,0.6498184204101563,1.2391586303710938,16486756352,6710886400,8140148736,0
199,1771994164925,2920.0030822753906,3000,0,0.8625,15132.55844116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.153999328613281,9.998367309570313,0.6028289794921875,1.6438980102539063,3.076324462890625,5.170135498046875,8.315635681152344,8.409950256347656,7.159797668457031,10.705909729003906,1.57379150390625,3.6259078979492188,0.9333343505859375,2.1775054931640625,0.9002304077148438,0.6610183715820313,16486756352,6710886400,8140685312,0
199,1771994165126,2920.0945892333984,2400,0,0.74375,15133.641021728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.97894287109375,11.347702026367188,1.7212753295898438,1.7418060302734375,1.8256988525390625,6.1338043212890625,11.278648376464844,4.9005279541015625,6.621253967285156,11.735809326171875,1.6956710815429688,3.7532424926757813,1.5510406494140625,2.2059402465820313,1.7716445922851563,1.0739517211914063,16486756352,6710886400,8140406784,0
200,1771994165326,2007.3530731201172,3750,0,1.0375,15134.755477905273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1643829345703125,13.007209777832031,0.6211929321289063,0.42371368408203125,1.7480239868164063,7.0207977294921875,8.688995361328125,7.8920745849609375,4.3447265625,10.119636535644531,1.3556747436523438,0.34654998779296875,1.0563812255859375,1.4688720703125,1.09100341796875,0.15894317626953125,16486756352,6710886400,8140406784,0
200,1771994165526,834.0004577636719,3750,0,1.0437500000000002,15135.857482910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.962738037109375,11.694328308105469,0.4134521484375,0.9407730102539063,2.0614547729492188,6.79083251953125,8.965667724609375,6.0920867919921875,2.9438400268554688,16.490386962890625,1.0209732055664063,2.0575103759765625,0.4797210693359375,1.7740631103515625,0.2932281494140625,0.31658935546875,16486756352,6710886400,8140632064,0
200,1771994165727,255.9266357421875,3000,0,0.8625,15137.217178344727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8675079345703125,9.390937805175781,1.1827850341796875,0.8276290893554688,2.3632278442382813,7.773277282714844,6.381805419921875,9.376129150390625,3.2331314086914063,21.906272888183594,2.5389633178710938,2.9602813720703125,2.193572998046875,1.9795989990234375,0.5497894287109375,0.6434173583984375,16486756352,6710886400,8141111296,0
199,1771994165927,255.9435272216797,3000,0,0.8625,15138.27375793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9529571533203125,9.980110168457031,1.2533645629882813,1.2078323364257813,2.3266448974609375,6.307395935058594,7.624641418457031,9.044670104980469,3.9834442138671875,10.884437561035156,1.7714996337890625,1.9615020751953125,2.3710784912109375,1.0261077880859375,1.360931396484375,0.45725250244140625,16486756352,6710886400,8141742080,0
199,1771994166128,1173.8813018798828,4550,0,1.3875,15139.59033203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.284080505371094,8.831230163574219,3.531768798828125,0.98095703125,3.6184616088867188,7.371429443359375,8.081436157226563,9.576347351074219,6.0135040283203125,13.776191711425781,9.171493530273438,3.25738525390625,8.671134948730469,8.657638549804688,2.61907958984375,2.5970230102539063,16486756352,6710886400,8136359936,0
200,1771994166328,2920.7801055908203,3000,0,0.8625,15140.744979858398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.611152648925781,13.198661804199219,1.3509597778320313,1.132080078125,2.1539535522460938,6.998573303222656,7.188713073730469,7.8774871826171875,6.990577697753906,8.917503356933594,3.3534088134765625,2.131805419921875,0.9684829711914063,2.592254638671875,1.1868667602539063,0.49898529052734375,16486756352,6710886400,8132395008,0
199,1771994166528,2920.8768920898438,3750,0,1.0437500000000002,15141.83413696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.155418395996094,11.698509216308594,0.12503814697265625,2.8737564086914063,2.10760498046875,3.7591552734375,5.707954406738281,10.787551879882813,6.5047760009765625,11.060340881347656,1.1826934814453125,1.769439697265625,1.4071731567382813,0.7614517211914063,0.680877685546875,1.8863296508789063,16486756352,6710886400,8131100672,0
199,1771994166728,2008.054183959961,3000,0,0.85625,15142.925170898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.094879150390625,9.024223327636719,0.4464111328125,1.2567520141601563,1.8677520751953125,5.787109375,6.792182922363281,7.436729431152344,4.802772521972656,12.219955444335938,0.7109222412109375,0.37532806396484375,1.142333984375,2.3916397094726563,0.5364761352539063,0.25811767578125,16486756352,6710886400,8131153920,0
199,1771994166928,2921.0690155029297,2000,1,0.68125,15144.095581054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9390411376953125,10.872833251953125,1.0666580200195313,1.0751266479492188,2.2237091064453125,7.809242248535156,8.136276245117188,10.282997131347656,4.678031921386719,15.396636962890625,1.6556472778320313,2.3271560668945313,2.0842361450195313,1.9100799560546875,1.1229629516601563,1.058685302734375,16486756352,6710886400,8136974336,0
199,1771994167128,2008.2604522705078,2400,0,0.74375,15145.190689086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.228080749511719,10.398735046386719,1.4254150390625,0.8406295776367188,1.4409866333007813,8.770797729492188,9.984832763671875,9.498878479003906,5.2366943359375,8.609733581542969,1.6606369018554688,0.749908447265625,0.9530792236328125,3.3092041015625,0.46837615966796875,0.378662109375,16486756352,6710886400,8136503296,0
199,1771994167329,2921.241958618164,3750,0,1.0437500000000002,15146.30517578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.916679382324219,9.94952392578125,0.9240264892578125,0.710784912109375,2.1761703491210938,6.5299072265625,9.792488098144531,7.3268280029296875,6.80535888671875,9.750022888183594,1.2055282592773438,3.2796173095703125,1.1587066650390625,2.064697265625,0.43723297119140625,1.918060302734375,16486756352,6710886400,8136302592,0
199,1771994167529,338.96128845214844,3620.0000000000005,0,1.01875,15147.545532226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.597419738769531,12.377525329589844,0.6123580932617188,1.1126708984375,2.0734634399414063,8.700469970703125,17.663169860839844,7.885459899902344,5.14385986328125,9.916847229003906,1.8648147583007813,0.6388473510742188,0.7960739135742188,2.3184967041015625,1.290435791015625,0.6168594360351563,16486756352,6710886400,8136798208,0
199,1771994167729,2008.6717071533203,3000,0,0.85625,15148.835922241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0603790283203125,10.973167419433594,1.3199462890625,0.7869644165039063,2.034027099609375,5.82586669921875,8.29290771484375,7.767616271972656,6.457359313964844,11.34649658203125,12.073959350585938,15.97265625,1.1075363159179688,3.0152206420898438,0.8318252563476563,0.36702728271484375,16486756352,6710886400,8129048576,0
200,1771994167929,2921.5283203125,3750,0,1.0437500000000002,15149.920059204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.791877746582031,9.653358459472656,0.9046707153320313,2.7570114135742188,2.49139404296875,8.255752563476563,7.79083251953125,8.601325988769531,7.005760192871094,10.212265014648438,2.4290695190429688,2.3114700317382813,1.6602325439453125,2.0401077270507813,1.1305923461914063,0.6913375854492188,16486756352,6710886400,8134033408,0
199,1771994168130,2921.639617919922,3000,0,0.8625,15151.037811279297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.593719482421875,11.50897216796875,1.5755691528320313,1.560455322265625,1.5900802612304688,5.911964416503906,8.908912658691406,8.785888671875,7.17242431640625,13.045097351074219,0.970489501953125,2.6586532592773438,1.9525070190429688,1.1076202392578125,1.0360641479492188,0.93658447265625,16486756352,6710886400,8133898240,0
199,1771994168330,256.15455627441406,3000,0,0.8625,15152.122604370117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.491241455078125,13.730949401855469,0.43412017822265625,0.20220947265625,1.2327728271484375,4.7412261962890625,10.070503234863281,5.481475830078125,5.17254638671875,8.962867736816406,0.4820404052734375,0.291961669921875,0.861053466796875,0.9045791625976563,0.48763275146484375,0.12633514404296875,16486756352,6710886400,8133816320,0
200,1771994168530,2921.8056640625,3750,0,1.0437500000000002,15153.180160522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.580047607421875,12.549995422363281,1.781158447265625,0.6813125610351563,1.6852874755859375,7.2321624755859375,7.168678283691406,7.2801666259765625,4.4112396240234375,12.169960021972656,1.1383895874023438,2.6077499389648438,1.5791015625,1.39971923828125,0.6783599853515625,0.484466552734375,16486756352,6710886400,8132546560,0
199,1771994168731,835.4430847167969,3750,0,1.0437500000000002,15154.24447631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.559898376464844,10.449752807617188,1.6642074584960938,1.9385223388671875,2.403045654296875,5.410469055175781,8.148162841796875,7.462821960449219,3.9777069091796875,13.493919372558594,0.7365493774414063,1.9094085693359375,2.0794219970703125,1.35748291015625,0.7908935546875,0.4516143798828125,16486756352,6710886400,8132530176,0
200,1771994168931,2009.2518310546875,1920,1,0.6625,15155.413757324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.912055969238281,11.057647705078125,0.6805343627929688,1.041046142578125,2.1379776000976563,6.424140930175781,9.959068298339844,7.767051696777344,6.292945861816406,11.23883056640625,1.1538772583007813,1.0356369018554688,0.9092025756835938,2.6541976928710938,0.5420379638671875,2.2270431518554688,16486756352,6710886400,8135151616,0
200,1771994169132,835.6240081787109,3750,0,1.0437500000000002,15156.51107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.93304443359375,9.40985107421875,0.964141845703125,2.0494308471679688,2.8728790283203125,9.224716186523438,8.796287536621094,10.021224975585938,6.51947021484375,11.116539001464844,1.3668365478515625,1.63397216796875,1.9954681396484375,3.4123306274414063,1.88519287109375,1.8848419189453125,16486756352,6710886400,8132993024,0
200,1771994169332,339.2823944091797,3000,0,0.86875,15157.609436035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.60821533203125,10.495025634765625,0.7858123779296875,1.2791900634765625,3.8214111328125,5.816131591796875,8.502944946289063,7.24749755859375,6.3218841552734375,10.861213684082031,1.531463623046875,1.4656753540039063,1.2040786743164063,2.2970733642578125,0.5365753173828125,1.2039260864257813,16486756352,6710886400,8132902912,0
200,1771994169533,835.7901000976563,4550,0,1.35,15158.853042602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.175575256347656,8.319564819335938,1.4933547973632813,3.7151107788085938,1.7052078247070313,9.563652038574219,8.313690185546875,8.515792846679688,4.951683044433594,20.134422302246094,1.6311264038085938,1.911834716796875,1.7994384765625,2.5548553466796875,0.6875,1.1470718383789063,16486756352,6710886400,8133619712,0
199,1771994169733,2922.4705505371094,3750,0,1.0437500000000002,15159.996337890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.489692687988281,10.785911560058594,0.8800735473632813,0.6212310791015625,2.951080322265625,6.146202087402344,8.733253479003906,5.990692138671875,5.613899230957031,12.204719543457031,1.001220703125,1.63995361328125,1.0736846923828125,3.4975509643554688,0.9772796630859375,0.6474151611328125,16486756352,6710886400,8133595136,0
199,1771994169934,2009.75830078125,3750,0,0.85625,15161.268524169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.043121337890625,9.755500793457031,1.068572998046875,0.7196197509765625,2.00213623046875,9.195365905761719,9.177299499511719,8.878089904785156,10.530426025390625,12.99676513671875,1.3745880126953125,0.8383255004882813,0.8042449951171875,2.660858154296875,1.4159774780273438,1.2747573852539063,16486756352,6710886400,8135184384,0
200,1771994170134,2009.851058959961,3000,0,0.85625,15162.35676574707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.231620788574219,10.153335571289063,1.4327850341796875,0.9175643920898438,2.1220550537109375,8.1220703125,9.330551147460938,7.62335205078125,4.832023620605469,13.572212219238281,1.6495590209960938,3.0605087280273438,2.037200927734375,2.712310791015625,0.8993682861328125,0.8237838745117188,16486756352,6710886400,8135184384,0
199,1771994170334,836.1489562988281,3000,0,0.8625,15163.5400390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.755615234375,9.7591552734375,1.0181655883789063,2.07489013671875,1.9929428100585938,7.6165313720703125,6.838478088378906,8.301361083984375,2.8113479614257813,15.173904418945313,1.5113143920898438,2.3181991577148438,0.9935760498046875,2.8969345092773438,1.1073989868164063,0.5860748291015625,16486756352,6710886400,8134680576,0
200,1771994170534,2922.928985595703,2000,1,0.68125,15164.601821899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.301307678222656,12.123016357421875,0.7522125244140625,0.6518707275390625,1.5563888549804688,5.7365264892578125,7.493804931640625,6.271827697753906,3.5339736938476563,10.720291137695313,0.7784423828125,0.693023681640625,0.5206298828125,1.8685302734375,0.9961013793945313,0.850250244140625,16486756352,6710886400,8134307840,0
199,1771994170735,2010.1224060058594,1920,1,0.6625,15165.656524658203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4100494384765625,12.320648193359375,0.6826858520507813,1.2469024658203125,2.083770751953125,6.32086181640625,6.2919921875,8.177154541015625,3.2949142456054688,14.212493896484375,1.588165283203125,1.7594985961914063,0.6673812866210938,1.9387664794921875,0.34107208251953125,1.5046005249023438,16486756352,6710886400,8134221824,0
199,1771994170935,2010.2095184326172,1920,1,0.6625,15166.775573730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.396812438964844,9.813339233398438,0.6400833129882813,2.3602218627929688,2.5081634521484375,4.342353820800781,6.202056884765625,9.395225524902344,8.337669372558594,13.196975708007813,1.8642425537109375,1.4891433715820313,0.5746917724609375,3.6310043334960938,0.8226089477539063,1.0433731079101563,16486756352,6710886400,8134807552,0
200,1771994171135,2923.2478790283203,3000,0,0.8625,15167.882186889648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5890655517578125,10.697807312011719,1.54150390625,2.3386383056640625,3.5995101928710938,6.745109558105469,8.960098266601563,10.54022216796875,5.826713562011719,12.470306396484375,2.15728759765625,2.9886627197265625,2.2047271728515625,2.4591445922851563,1.8793411254882813,2.1434326171875,16486756352,6710886400,8134651904,0
200,1771994171336,2923.334503173828,3000,0,0.8625,15168.964813232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4714202880859375,10.083381652832031,0.201904296875,0.4864654541015625,1.1455917358398438,9.005241394042969,7.640838623046875,5.649864196777344,4.76068115234375,10.083183288574219,0.47081756591796875,0.7213287353515625,0.39621734619140625,1.25054931640625,0.08150482177734375,0.374664306640625,16486756352,6710886400,8134144000,0
189,1771994171547,2923.537872314453,4550,0,1.3625,15170.34700012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.525848388671875,10.414894104003906,1.1699905395507813,0.32436370849609375,2.3425521850585938,7.528770446777344,8.857070922851563,6.7701873779296875,2.9560012817382813,22.500938415527344,0.2459716796875,1.8105850219726563,0.959014892578125,1.0577011108398438,0.17099761962890625,0.0872344970703125,16486756352,6710886400,8134500352,0
