Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
186,1772009273972,10826.21664428711,2650,0,0.775,38896.09233093262,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.681716918945313,27.286972045898438,34.30033874511719,24.3603515625,0,0,0,0,0,0,16486756352,6710886400,7639719936,0
199,1772009274160,12683.432754516602,2650,0,0.775,38896.92916870117,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.13236236572265625,0.1253204345703125,0.1310272216796875,0.13097381591796875,0.13086700439453125,0.1308135986328125,21.242507934570313,26.589561462402344,20.00445556640625,22.09575653076172,0.13134765625,0.13129425048828125,0.1312408447265625,0.13118743896484375,0.131134033203125,0.13108062744140625,16486756352,6710886400,7639707648,0
200,1772009274360,10826.418548583984,2650,0,0.775,38897.7841796875,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.12209320068359375,0.0937957763671875,0.09159088134765625,0.091644287109375,0.09339141845703125,0.09334564208984375,21.886497497558594,29.87592315673828,20.56517791748047,31.712615966796875,0.09194183349609375,0.09194183349609375,0.09189605712890625,0.0918426513671875,0.09174346923828125,0.09159088134765625,16486756352,6710886400,7638671360,0
199,1772009274560,10826.524444580078,1400,2,0.63125,38898.64677429199,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.26891326904297,25.01439666748047,23.340957641601563,23.163970947265625,0,0,0,0,0,0,16486756352,6710886400,7637901312,0
199,1772009274760,12683.819366455078,2650,0,0.775,38899.526626586914,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,3.32720947265625,5.130027770996094,0.5467987060546875,0.546844482421875,0.5468978881835938,0.5469436645507813,23.24842071533203,22.300613403320313,21.333480834960938,20.06147003173828,0.5459518432617188,0.5462493896484375,0.5463485717773438,0.5465011596679688,0.5465469360351563,0.5466995239257813,16486756352,6710886400,7637889024,0
200,1772009274961,7324.998245239258,2650,2,0.63125,38900.40417480469,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.08654022216797,16.951316833496094,0.2194976806640625,0.21939849853515625,0.2192535400390625,0.2191009521484375,13.426666259765625,19.807907104492188,13.372749328613281,20.92827606201172,0.22039794921875,0.2201995849609375,0.2200469970703125,0.21994781494140625,0.21979522705078125,0.2196502685546875,16486756352,6710886400,7637749760,0
199,1772009275162,7325.01643371582,2120,0,0.7,38901.3250579834,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.9069061279296875,1.5134735107421875,0,0,0,0,30.504913330078125,32.133148193359375,28.161834716796875,24.889404296875,0,0,0,0,0,0,16486756352,6710886400,7637557248,0
200,1772009275362,10826.938049316406,2650,0,0.7875,38902.272552490234,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.48741912841797,15.494338989257813,0,0,0,0,16.99420928955078,21.012496948242188,13.570648193359375,23.298057556152344,0,0,0,0,0,0,16486756352,6710886400,7637032960,0
199,1772009275562,2941.2987518310547,2120,0,0.70625,38903.292724609375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,22.880783081054688,24.638671875,0,0,7.555564880371094,6.71282958984375,21.10826873779297,28.61090087890625,21.698272705078125,32.16529846191406,0,0,0,0,0,0,16486756352,6710886400,7635046400,0
200,1772009275762,12684.343566894531,2120,0,0.7,38904.168197631836,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,12.985725402832031,7.397514343261719,0,0,7.420097351074219,8.895156860351563,10.056785583496094,18.988311767578125,8.891586303710938,17.39942169189453,0,0,0,0,0,0,16486756352,6710886400,7634825216,0
200,1772009275963,12684.503067016602,2650,0,0.775,38905.036209106445,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.611289978027344,29.8135986328125,23.718406677246094,26.42676544189453,0,0,0,0,0,0,16486756352,6710886400,7634886656,0
199,1772009276163,12684.668197631836,2650,0,0.775,38905.92304992676,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4518280029296875,0.42839813232421875,0.4278564453125,0.42780303955078125,0.427703857421875,0.4276580810546875,19.618003845214844,29.393028259277344,28.565513610839844,22.916091918945313,0.42819976806640625,0.42815399169921875,0.4281005859375,0.42800140380859375,0.42795562744140625,0.4279022216796875,16486756352,6710886400,7634878464,0
200,1772009276364,12684.780227661133,2650,0,0.7875,38906.8211517334,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,2.4965896606445313,5.7334136962890625,0,0,0,0,25.353904724121094,23.885101318359375,25.78882598876953,30.49224853515625,0,0,0,0,0,0,16486756352,6710886400,7635820544,0
199,1772009276565,12684.866302490234,2650,0,0.7875,38907.707931518555,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,19.208160400390625,11.728630065917969,0.2758331298828125,0.27573394775390625,0.275634765625,0.27548980712890625,18.434608459472656,18.019615173339844,13.983551025390625,18.182571411132813,0.27672576904296875,0.2766265869140625,0.27642822265625,0.2762298583984375,0.276031494140625,0.27593231201171875,16486756352,6710886400,7634960384,0
200,1772009276765,12684.99429321289,2650,0,0.775,38908.573669433594,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.7863540649414063,1.4873275756835938,0,0,0,0,20.207008361816406,26.14556121826172,19.64159393310547,24.24090576171875,0,0,0,0,0,0,16486756352,6710886400,7634931712,0
199,1772009276965,12685.122329711914,2120,0,0.6875,38909.48532104492,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.1735076904296875,0.1634674072265625,0.1627197265625,0.16262054443359375,0.1625213623046875,0.16246795654296875,24.2994384765625,31.6751708984375,26.849586486816406,23.130218505859375,0.16316986083984375,0.163116455078125,0.16301727294921875,0.16297149658203125,0.162872314453125,0.1627655029296875,16486756352,6710886400,7632293888,0
200,1772009277165,12685.256622314453,1500,2,0.63125,38910.3543548584,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.43352508544922,33.072227478027344,22.310577392578125,15.60491943359375,0,0,0,0,0,0,16486756352,6710886400,7632289792,0
199,1772009277367,10828.037094116211,2120,0,0.6875,38911.2380065918,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.3836822509765625,0.3834381103515625,0.37433624267578125,0.3742828369140625,0.374481201171875,0.3744354248046875,26.781150817871094,27.214889526367188,25.28515625,24.34149932861328,0.37502288818359375,0.3748779296875,0.3746795654296875,0.37453460693359375,0.37473297119140625,0.3746795654296875,16486756352,6710886400,7631978496,0
200,1772009277566,12685.531707763672,1400,2,0.63125,38912.08575439453,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.130233764648438,29.69390869140625,23.98810577392578,21.021331787109375,0,0,0,0,0,0,16486756352,6710886400,7631343616,0
200,1772009277767,10828.251434326172,2120,0,0.6875,38912.94953918457,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.221229553222656,30.40320587158203,20.140769958496094,25.12744140625,0,0,0,0,0,0,16486756352,6710886400,7631376384,0
199,1772009277968,10828.407730102539,2650,0,0.7875,38914.211837768555,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,47.66169738769531,39.3934440612793,0,0,0,0,38.14229965209961,45.26377487182617,36.842857360839844,56.43498611450195,0,0,0,0,0,0,16486756352,6710886400,7624257536,0
199,1772009278168,12686.016494750977,2120,0,0.7,38915.40692138672,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,32.68091583251953,27.885650634765625,0,0,13.666091918945313,17.13482666015625,33.98310852050781,28.28899383544922,25.78404998779297,54.8468132019043,0,0,0,0,0,0,16486756352,6710886400,7640080384,0
199,1772009278368,10828.609420776367,2650,0,0.775,38916.31346130371,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,13.852188110351563,8.359481811523438,0,0,9.015678405761719,12.304550170898438,15.694732666015625,16.258750915527344,19.66187286376953,13.193695068359375,0,0,0,0,0,0,16486756352,6710886400,7634620416,0
199,1772009278568,12686.281784057617,1400,2,0.63125,38917.15509033203,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.128143310546875,19.721054077148438,27.280853271484375,20.59069061279297,0,0,0,0,0,0,16486756352,6710886400,7631388672,0
199,1772009278769,12686.434051513672,2650,0,0.775,38918.00160217285,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.468360900878906,24.587478637695313,24.071189880371094,20.597496032714844,0,0,0,0,0,0,16486756352,6710886400,7631245312,0
200,1772009278969,12686.569244384766,2650,0,0.775,38918.8821105957,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.81566619873047,24.81049346923828,29.247886657714844,26.026824951171875,0,0,0,0,0,0,16486756352,6710886400,7626227712,0
199,1772009279169,10829.053329467773,2650,0,0.7875,38919.82426452637,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.710060119628906,3.7528457641601563,0,0,0,0,25.515602111816406,30.270492553710938,33.835968017578125,31.40856170654297,0,0,0,0,0,0,16486756352,6710886400,7626113024,0
199,1772009279369,12686.860473632813,2650,0,0.7875,38920.7405090332,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.74095916748047,14.718315124511719,0.5633926391601563,0.5633926391601563,0.564239501953125,0.5642929077148438,14.759040832519531,21.436141967773438,19.626914978027344,20.313133239746094,0.5638961791992188,0.5638961791992188,0.5640411376953125,0.5639419555664063,0.56329345703125,0.5633926391601563,16486756352,6710886400,7628304384,0
199,1772009279570,10829.236343383789,2650,0,0.7875,38921.63563537598,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,8.812454223632813,3.327056884765625,0,0,0,0,20.184906005859375,23.594688415527344,24.50855255126953,20.32269287109375,0,0,0,0,0,0,16486756352,6710886400,7627198464,0
200,1772009279770,12687.05307006836,2650,0,0.7875,38922.50259399414,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.812896728515625,15.597000122070313,0.2635650634765625,0.263519287109375,0.26346588134765625,0.26346588134765625,22.053070068359375,13.962730407714844,13.8035888671875,11.460578918457031,0.2638702392578125,0.26381683349609375,0.26381683349609375,0.26377105712890625,0.2637176513671875,0.26366424560546875,16486756352,6710886400,7627161600,0
199,1772009279971,10829.427261352539,2650,0,0.775,38923.39840698242,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,1.7127609252929688,1.04248046875,0,0,0,0,21.386215209960938,22.06927490234375,21.729766845703125,23.554046630859375,0,0,0,0,0,0,16486756352,6710886400,7627001856,0
199,1772009280171,10829.525329589844,2650,0,0.7875,38924.308349609375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,16.65111541748047,23.055641174316406,0.1635284423828125,0.138946533203125,0.172271728515625,0.13824462890625,19.96807098388672,16.079299926757813,18.2314453125,14.6226806640625,0.15744781494140625,0.13226318359375,0.17317962646484375,0.13849639892578125,0.17679595947265625,0.1401519775390625,16486756352,6710886400,7628083200,0
200,1772009280371,12687.409149169922,2650,0,0.775,38925.19496154785,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,14.421028137207031,12.125946044921875,0.24013519287109375,0.24008941650390625,0.23989105224609375,0.2397918701171875,21.430625915527344,18.970909118652344,22.638748168945313,22.092201232910156,0.24088287353515625,0.2407379150390625,0.24033355712890625,0.24028778076171875,0.2401885986328125,0.2400360107421875,16486756352,6710886400,7627198464,0
199,1772009280572,12687.568313598633,2650,0,0.775,38926.05751037598,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.314971923828125,0.31467437744140625,0.31412506103515625,0.31402587890625,0.3139801025390625,0.31392669677734375,18.01007080078125,23.57611846923828,25.004928588867188,26.526138305664063,0.314422607421875,0.3143768310546875,0.3143768310546875,0.31427764892578125,0.3142242431640625,0.314178466796875,16486756352,6710886400,7625977856,0
184,1772009280788,12687.702407836914,2650,0,0.775,38926.98551940918,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.884063720703125,19.403282165527344,25.74524688720703,24.56513214111328,0,0,0,0,0,0,16486756352,6710886400,7625973760,0
200,1772009280972,12687.822402954102,2650,2,0.6375,38927.81593322754,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.307899475097656,24.256942749023438,23.324737548828125,27.67462158203125,0,0,0,0,0,0,16486756352,6710886400,7625936896,0
199,1772009281173,12688.001098632813,2650,0,0.7875,38928.655044555664,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.759864807128906,15.322181701660156,24.580955505371094,27.495895385742188,0,0,0,0,0,0,16486756352,6710886400,7624060928,0
199,1772009281373,10830.105514526367,2650,0,0.6875,38929.5615234375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.4515380859375,0.4515838623046875,0.45108795166015625,0.45104217529296875,0.45049285888671875,0.4503936767578125,25.900123596191406,22.02680206298828,32.31224060058594,29.95892333984375,0.45108795166015625,0.45098876953125,0.45108795166015625,0.45098876953125,0.45124053955078125,0.451141357421875,16486756352,6710886400,7623745536,0
200,1772009281574,12688.320083618164,2650,0,0.775,38930.407791137695,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.07497406005859375,0.07462310791015625,0.0743255615234375,0.07427215576171875,0.07427215576171875,0.07422637939453125,21.914077758789063,17.82323455810547,22.24561309814453,31.23188018798828,0.07457733154296875,0.07452392578125,0.07452392578125,0.07447052001953125,0.07442474365234375,0.074371337890625,16486756352,6710886400,7622111232,0
199,1772009281774,12688.474243164063,2650,0,0.775,38931.23652648926,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.812744140625,21.454505920410156,23.124229431152344,21.39849853515625,0,0,0,0,0,0,16486756352,6710886400,7622090752,0
200,1772009281974,12688.607772827148,2120,0,0.7,38932.105529785156,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,11.31134033203125,8.3912353515625,0,0,0,0,18.48072052001953,19.644676208496094,22.833450317382813,16.027809143066406,0,0,0,0,0,0,16486756352,6710886400,7622029312,0
199,1772009282175,10830.509246826172,2650,0,0.775,38933.0068359375,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,18.972557067871094,8.540550231933594,0.04865264892578125,0.048553466796875,0.04840850830078125,0.0483551025390625,20.362205505371094,14.923019409179688,18.845352172851563,11.561965942382813,0.04935455322265625,0.04925537109375,0.049102783203125,0.0489501953125,0.04885101318359375,0.0487060546875,16486756352,6710886400,7622008832,0
199,1772009282375,12688.842147827148,2120,0,0.7,38933.893310546875,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.2346343994140625,2.9292068481445313,0,0,0,0,22.87340545654297,25.074172973632813,29.456390380859375,19.03289031982422,0,0,0,0,0,0,16486756352,6710886400,7621951488,0
199,1772009282575,10830.720275878906,2650,0,0.7875,38934.78103637695,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,17.4908447265625,16.283653259277344,0.33455657958984375,0.334503173828125,0.334503173828125,0.3344573974609375,17.451431274414063,16.393211364746094,15.562324523925781,16.675498962402344,0.334808349609375,0.33475494384765625,0.33475494384765625,0.33470916748046875,0.33465576171875,0.33460235595703125,16486756352,6710886400,7621677056,0
200,1772009282775,12689.052062988281,2650,0,0.775,38935.643005371094,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,5.333854675292969,2.9383316040039063,0,0,0,0,20.017990112304688,21.4796142578125,25.50145721435547,18.717910766601563,0,0,0,0,0,0,16486756352,6710886400,7621468160,0
195,1772009282980,10830.940048217773,2650,0,0.775,38936.535552978516,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.338356018066406,23.160995483398438,32.55809783935547,22.031105041503906,0,0,0,0,0,0,16486756352,6710886400,7621488640,0
199,1772009283176,12689.37954711914,2650,0,0.775,38937.33938598633,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.06002044677734375,0.0598602294921875,0.06363677978515625,0.06359100341796875,0.06348419189453125,0.06348419189453125,20.22277069091797,20.315750122070313,30.29424285888672,21.097915649414063,0.0641021728515625,0.0639495849609375,0.06389617919921875,0.0638427734375,0.063690185546875,0.063690185546875,16486756352,6710886400,7621464064,0
200,1772009283376,12689.577026367188,2650,0,0.7875,38938.25991821289,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,6.278778076171875,4.867042541503906,0.02600860595703125,0.025909423828125,0.02570343017578125,0.02565765380859375,24.459808349609375,24.508377075195313,34.91877746582031,33.012420654296875,0.02620697021484375,0.02630615234375,0.02605438232421875,0.02600860595703125,0.02581024169921875,0.02581024169921875,16486756352,6710886400,7621398528,0
198,1772009283578,7326.813278198242,2650,0,0.7875,38939.22554016113,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,24.02971649169922,20.95606231689453,0,0,0,0,14.287704467773438,19.24578857421875,26.78917694091797,17.33349609375,0,0,0,0,0,0,16486756352,6710886400,7621054464,0
199,1772009283777,10831.359725952148,2650,0,0.7875,38940.46415710449,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,24.32373046875,28.211875915527344,0,0,19.972579956054688,12.011199951171875,21.666107177734375,32.11876678466797,80.97915649414063,17.02826690673828,0,0,0,0,0,0,16486756352,6710886400,7620206592,0
199,1772009283978,12690.002944946289,1400,2,0.63125,38941.560623168945,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,27.552879333496094,18.51850128173828,0.169586181640625,0.16948699951171875,23.728065490722656,20.069046020507813,24.00273895263672,38.95500946044922,29.91558837890625,21.640220642089844,0.1702880859375,0.1702423095703125,14.2132568359375,9.679252624511719,0.16979217529296875,0.16973876953125,16486756352,6710886400,7622709248,0
199,1772009284178,10831.558013916016,2120,0,0.6875,38942.442810058594,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,10.085884094238281,1.371002197265625,0.0947418212890625,0.0947418212890625,3.2812347412109375,5.0342559814453125,18.281707763671875,9.780586242675781,22.647811889648438,18.889755249023438,0.09479522705078125,0.0947418212890625,7.443428039550781,3.242340087890625,0.09484100341796875,0.09484100341796875,16486756352,6710886400,7623442432,0
200,1772009284378,10831.657928466797,2120,0,0.6875,38943.31864929199,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.00339508056640625,0.0032501220703125,0,0,0,0,24.040435791015625,18.667076110839844,25.073646545410156,34.061370849609375,0,0,0,0,0,0,16486756352,6710886400,7623041024,0
198,1772009284580,12690.427291870117,2650,0,0.775,38944.195373535156,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.523345947265625,24.514381408691406,23.154953002929688,29.993492126464844,0,0,0,0,0,0,16486756352,6710886400,7623290880,0
200,1772009284779,10831.858917236328,2650,0,0.7875,38945.075103759766,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.720863342285156,9.174270629882813,0,0,0,0,19.63483428955078,11.738800048828125,17.23601531982422,10.337249755859375,0,0,0,0,0,0,16486756352,6710886400,7621799936,0
199,1772009284980,7327.312591552734,2120,0,0.7,38946.0732421875,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,20.835006713867188,18.726669311523438,0,0,14.998306274414063,5.630455017089844,21.79729461669922,14.899398803710938,27.19322967529297,14.104591369628906,0,0,0,0,0,0,16486756352,6710886400,7621173248,0
200,1772009285180,12690.781814575195,2650,0,0.775,38946.94551086426,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,14.39373779296875,5.226402282714844,0.6747970581054688,0.6748504638671875,18.23058319091797,6.4623260498046875,12.634323120117188,8.352020263671875,19.063644409179688,9.95928955078125,0.67449951171875,0.6745529174804688,0.6745986938476563,0.6746978759765625,0.6746978759765625,0.6747512817382813,16486756352,6710886400,7621156864,0
199,1772009285381,10832.097930908203,2650,0,0.775,38947.85272216797,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.22209930419921875,0.22170257568359375,0.2147369384765625,0.21459197998046875,0.21443939208984375,0.21439361572265625,27.40906524658203,24.8878173828125,35.21565246582031,34.31432342529297,0.21453857421875,0.2144927978515625,0.21463775634765625,0.21453857421875,0.21463775634765625,0.21453857421875,16486756352,6710886400,7621173248,0
199,1772009285581,10832.190612792969,2650,0,0.775,38948.71543884277,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.0701904296875,0.07013702392578125,0.06988525390625,0.06978607177734375,0.06974029541015625,0.06943511962890625,22.498687744140625,17.71227264404297,23.47442626953125,34.019989013671875,0.0705413818359375,0.0704345703125,0.0702362060546875,0.0701904296875,0.07009124755859375,0.06993865966796875,16486756352,6710886400,7622508544,0
199,1772009285781,10832.290481567383,2650,0,0.775,38949.57063293457,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.04109954833984375,0.04085540771484375,0.04750823974609375,0.04746246337890625,0.0474090576171875,0.0474090576171875,22.59931182861328,16.07592010498047,17.80315399169922,30.32933807373047,0.0474090576171875,0.04746246337890625,0.04750823974609375,0.04750823974609375,0.0475616455078125,0.0475616455078125,16486756352,6710886400,7622254592,0
199,1772009285982,12691.428466796875,2650,0,0.775,38950.42826843262,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.10456085205078125,0.10436248779296875,0.0888214111328125,0.08863067626953125,0.08863067626953125,0.088531494140625,16.775466918945313,19.337738037109375,22.19152069091797,28.429412841796875,0.08907318115234375,0.08917236328125,0.08911895751953125,0.08907318115234375,0.0889739990234375,0.08887481689453125,16486756352,6710886400,7623700480,0
199,1772009286182,12691.512069702148,2120,2,0.63125,38951.29609680176,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,21.181549072265625,8.999649047851563,0.2357635498046875,0.23565673828125,0.2356109619140625,0.2356109619140625,12.828536987304688,14.946548461914063,20.61693572998047,11.950828552246094,0.236114501953125,0.2359619140625,0.23601531982421875,0.2359619140625,0.23586273193359375,0.235809326171875,16486756352,6710886400,7623884800,0
199,1772009286382,12691.63591003418,2650,0,0.775,38952.212631225586,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,7.939094543457031,6.831855773925781,0,0,0,0,22.634735107421875,17.115371704101563,27.794517517089844,17.929000854492188,0,0,0,0,0,0,16486756352,6710886400,7624220672,0
200,1772009286582,12691.835250854492,2650,0,0.775,38953.09353637695,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.234039306640625,0.233795166015625,0.25179290771484375,0.25179290771484375,0.2518463134765625,0.25189971923828125,23.40613555908203,17.833656311035156,27.129425048828125,27.41333770751953,0.2518463134765625,0.2518463134765625,0.2518463134765625,0.2518463134765625,0.25179290771484375,0.2518463134765625,16486756352,6710886400,7624286208,0
199,1772009286783,12692.01676940918,2650,0,0.775,38953.93524169922,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.19677734375,0.18396759033203125,0.1744384765625,0.17433929443359375,0.17418670654296875,0.1740875244140625,23.796836853027344,16.179969787597656,28.001792907714844,23.208045959472656,0.17537689208984375,0.17523193359375,0.1750335693359375,0.1748809814453125,0.17478179931640625,0.1746368408203125,16486756352,6710886400,7624380416,0
199,1772009286984,10832.849212646484,2650,0,0.775,38954.81245422363,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.583450317382813,20.121482849121094,28.296409606933594,24.173828125,0,0,0,0,0,0,16486756352,6710886400,7624617984,0
200,1772009287184,10832.956527709961,2650,0,0.775,38955.67726135254,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.27187347412109375,0.27147674560546875,0.2664947509765625,0.266448974609375,0.26639556884765625,0.26634979248046875,24.529212951660156,15.999801635742188,25.0660400390625,23.23578643798828,0.26689910888671875,0.266845703125,0.26674652099609375,0.2666473388671875,0.26659393310546875,0.26654815673828125,16486756352,6710886400,7625334784,0
199,1772009287384,10833.050079345703,2650,0,0.775,38956.55131530762,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.741615295410156,19.397010803222656,33.362876892089844,21.069305419921875,0,0,0,0,0,0,16486756352,6710886400,7625187328,0
199,1772009287585,7327.602447509766,2650,0,0.7875,38957.47848510742,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,14.561477661132813,12.104949951171875,0.0539093017578125,0.05376434326171875,0.05361175537109375,0.0535125732421875,14.912338256835938,17.362525939941406,22.971954345703125,18.929733276367188,0.05484771728515625,0.05464935302734375,0.05450439453125,0.05420684814453125,0.0540618896484375,0.05400848388671875,16486756352,6710886400,7625084928,0
