Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019285718,15416.13833618164,2650,0,0.775,16677.205139160156,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3193206787109375,0.3191680908203125,0.32808685302734375,0.3279876708984375,0.32823944091796875,0.32818603515625,20.446067810058594,16.415122985839844,14.667205810546875,20.995079040527344,0.32843780517578125,0.32839202880859375,0.3285369873046875,0.3285369873046875,0.3287353515625,0.3286895751953125,16486756352,6710886400,7625531392,0
199,1772019285919,18220.754776000977,2650,0,0.78125,16677.923416137695,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.338279724121094,15.378067016601563,17.690834045410156,18.673355102539063,0,0,0,0,0,0,16486756352,6710886400,7625244672,0
199,1772019286119,15416.380798339844,2650,0,0.775,16678.65347290039,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.46161651611328,22.7769775390625,23.587074279785156,15.985305786132813,0,0,0,0,0,0,16486756352,6710886400,7624482816,0
200,1772019286319,18221.08152770996,2650,0,0.78125,16679.414840698242,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.557716369628906,17.092391967773438,18.25933074951172,23.704933166503906,0,0,0,0,0,0,16486756352,6710886400,7624392704,0
199,1772019286520,15416.578872680664,2650,0,0.775,16680.14161682129,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.948272705078125,18.32421112060547,17.604705810546875,13.1361083984375,0,0,0,0,0,0,16486756352,6710886400,7624392704,0
200,1772019286720,18221.401763916016,2650,0,0.78125,16680.860290527344,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.90552520751953,17.804031372070313,15.710723876953125,23.356765747070313,0,0,0,0,0,0,16486756352,6710886400,7624413184,0
200,1772019286921,18221.556701660156,1400,2,0.63125,16681.581024169922,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.86540985107422,17.93030548095703,13.31256103515625,19.40892791748047,0,0,0,0,0,0,16486756352,6710886400,7624413184,0
201,1772019287122,18221.795639038086,2650,0,0.78125,16682.289169311523,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.962074279785156,15.415824890136719,18.40416717529297,14.582595825195313,0,0,0,0,0,0,16486756352,6710886400,7624298496,0
196,1772019287327,18222.040161132813,2650,0,0.7875,16683.383743286133,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.476295471191406,13.466445922851563,0,0,0,0,36.64027786254883,36.17564392089844,37.50642776489258,36.20266342163086,0,0,0,0,0,0,16486756352,6710886400,7623368704,0
199,1772019287524,18222.202407836914,2650,0,0.79375,16684.507431030273,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,51.004512786865234,57.085243225097656,6.012672424316406,6.012733459472656,31.446983337402344,35.08124542236328,53.92359924316406,64.97344970703125,63.205780029296875,65.11190795898438,6.011199951171875,6.011474609375,6.011749267578125,6.012077331542969,6.012290954589844,6.012672424316406,16486756352,6710886400,7593938944,0
199,1772019287724,18222.28286743164,2650,0,0.78125,16685.28790283203,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.3923797607421875,13.145187377929688,0.00130462646484375,0.00119781494140625,6.2019195556640625,12.3245849609375,5.034492492675781,17.12584686279297,10.60528564453125,15.491500854492188,0.00189971923828125,0.001953125,0.00189971923828125,0.00170135498046875,0.0014495849609375,0.00135040283203125,16486756352,6710886400,7561875456,0
199,1772019287925,18222.419143676758,2650,0,0.78125,16686.00180053711,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.064910888671875,0.0647125244140625,0.07245635986328125,0.07245635986328125,0.07245635986328125,0.07245635986328125,16.97040557861328,19.784759521484375,15.098884582519531,16.766822814941406,0.07245635986328125,0.07241058349609375,0.07241058349609375,0.07241058349609375,0.07245635986328125,0.07245635986328125,16486756352,6710886400,7561871360,0
199,1772019288124,18222.53791809082,2650,0,0.775,16686.753967285156,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.84705352783203,19.722518920898438,9.999420166015625,19.31633758544922,0,0,0,0,0,0,16486756352,6710886400,7561113600,0
199,1772019288325,15417.615737915039,2650,0,0.775,16687.48567199707,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20098114013671875,0.2006378173828125,0.184539794921875,0.18448638916015625,0.18438720703125,0.1843414306640625,19.89483642578125,20.19953155517578,18.919921875,13.123458862304688,0.185089111328125,0.1849365234375,0.18483734130859375,0.1847381591796875,0.18468475341796875,0.1845855712890625,16486756352,6710886400,7561179136,0
199,1772019288525,15417.712127685547,2650,0,0.775,16688.202728271484,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.967262268066406,15.005699157714844,12.347320556640625,21.543479919433594,0,0,0,0,0,0,16486756352,6710886400,7561154560,0
200,1772019288725,18223.028854370117,2650,0,0.78125,16688.936004638672,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5847396850585938,0.5845413208007813,0.5947494506835938,0.5946502685546875,0.5963897705078125,0.5962371826171875,23.073448181152344,16.196083068847656,22.401840209960938,17.33708953857422,0.5957412719726563,0.5955886840820313,0.5951461791992188,0.5950469970703125,0.5951919555664063,0.5951919555664063,16486756352,6710886400,7541813248,0
199,1772019288926,18223.186248779297,2650,0,0.78125,16689.693634033203,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.022262573242188,13.469734191894531,15.014205932617188,17.718551635742188,0,0,0,0,0,0,16486756352,6710886400,7541805056,0
200,1772019289126,18223.356857299805,2650,0,0.78125,16690.409912109375,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.720863342285156,14.564537048339844,17.516380310058594,20.558364868164063,0,0,0,0,0,0,16486756352,6710886400,7541387264,0
199,1772019289326,18223.53663635254,2650,0,0.78125,16691.129776000977,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1654815673828125,0.16522979736328125,0.16463470458984375,0.164581298828125,0.1645355224609375,0.16448211669921875,14.907386779785156,17.36138153076172,11.943130493164063,24.32733154296875,0.16498565673828125,0.164886474609375,0.16483306884765625,0.16483306884765625,0.1647796630859375,0.16473388671875,16486756352,6710886400,7541424128,0
199,1772019289527,15418.231674194336,2120,0,0.7,16691.83316040039,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.31989288330078125,0.31964111328125,0.31139373779296875,0.31134796142578125,0.311248779296875,0.31114959716796875,16.354049682617188,17.524085998535156,20.879959106445313,17.187652587890625,0.312042236328125,0.3118438720703125,0.31179046630859375,0.3116912841796875,0.3116455078125,0.31154632568359375,16486756352,6710886400,7537979392,0
199,1772019289727,18223.88606262207,2650,0,0.775,16692.559967041016,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.199722290039063,14.3057861328125,17.103790283203125,23.86834716796875,0,0,0,0,0,0,16486756352,6710886400,7537995776,0
200,1772019289927,15418.434356689453,2650,0,0.775,16693.282302856445,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03582000732421875,0.0355682373046875,0.0350189208984375,0.0350189208984375,0.03496551513671875,0.03491973876953125,17.41291046142578,16.37329864501953,15.919380187988281,18.168067932128906,0.035369873046875,0.03531646728515625,0.03527069091796875,0.03521728515625,0.03511810302734375,0.03511810302734375,16486756352,6710886400,7538008064,0
200,1772019290127,18224.236099243164,2650,0,0.78125,16694.046096801758,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3104705810546875,0.27289581298828125,0.272247314453125,0.2722015380859375,0.27210235595703125,0.2720489501953125,19.154098510742188,17.999107360839844,14.242729187011719,21.697357177734375,0.2725982666015625,0.27254486083984375,0.27249908447265625,0.27239990234375,0.27230072021484375,0.272247314453125,16486756352,6710886400,7537631232,0
200,1772019290328,18224.43017578125,2650,0,0.78125,16694.771606445313,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.843666076660156,15.522102355957031,13.147933959960938,23.40564727783203,0,0,0,0,0,0,16486756352,6710886400,7537008640,0
199,1772019290528,18224.620208740234,2650,0,0.78125,16695.464096069336,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.14270782470703125,0.1327362060546875,0.13213348388671875,0.13213348388671875,0.13208770751953125,0.1320343017578125,15.806488037109375,15.623939514160156,14.794883728027344,17.248001098632813,0.13248443603515625,0.1324310302734375,0.13238525390625,0.13233184814453125,0.13228607177734375,0.13228607177734375,16486756352,6710886400,7536979968,0
199,1772019290728,18224.786560058594,2650,0,0.78125,16696.166732788086,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.017730712890625,0.017425537109375,0.01692962646484375,0.016876220703125,0.01677703857421875,0.01673126220703125,20.804542541503906,15.678123474121094,16.62818145751953,15.409461975097656,0.01732635498046875,0.017181396484375,0.01712799072265625,0.01708221435546875,0.01702880859375,0.01697540283203125,16486756352,6710886400,7537045504,0
199,1772019290929,18224.95620727539,1800,2,0.65,16696.873657226563,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01419830322265625,0,0,0,0,0,15.6485595703125,14.933631896972656,20.0052490234375,15.250381469726563,0,0,0,0,0,0,16486756352,6710886400,7537033216,0
199,1772019291129,18225.112915039063,2650,0,0.78125,16697.579193115234,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.809257507324219,15.791786193847656,13.254966735839844,18.466529846191406,0,0,0,0,0,0,16486756352,6710886400,7536771072,0
199,1772019291329,15419.125427246094,2120,0,0.6875,16698.272399902344,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.532745361328125,0.532440185546875,0.5194549560546875,0.5193557739257813,0.5193023681640625,0.5192031860351563,18.22528839111328,17.450836181640625,15.656883239746094,21.412132263183594,0.5201492309570313,0.5201034545898438,0.5200042724609375,0.5197525024414063,0.5196533203125,0.5195999145507813,16486756352,6710886400,7537643520,0
199,1772019291530,18225.437545776367,2650,0,0.78125,16698.999252319336,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.64781951904297,16.381614685058594,13.840766906738281,20.99170684814453,0,0,0,0,0,0,16486756352,6710886400,7537688576,0
200,1772019291730,18225.583923339844,2650,0,0.78125,16699.745529174805,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03504180908203125,0,0,0,0,0,20.048049926757813,18.649253845214844,15.6683349609375,18.354209899902344,0,0,0,0,0,0,16486756352,6710886400,7537733632,0
199,1772019291930,15419.420806884766,2650,0,0.775,16700.457000732422,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.90404510498047,17.204116821289063,12.69976806640625,18.058761596679688,0,0,0,0,0,0,16486756352,6710886400,7537713152,0
199,1772019292131,15419.512237548828,2650,0,0.775,16701.157821655273,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.28505706787109375,0.28490447998046875,0.27790069580078125,0.2778472900390625,0.277801513671875,0.27774810791015625,19.156265258789063,16.700904846191406,17.89038848876953,19.53973388671875,0.2782440185546875,0.27814483642578125,0.27814483642578125,0.2779998779296875,0.2779998779296875,0.27794647216796875,16486756352,6710886400,7537639424,0
200,1772019292331,15419.625595092773,2650,0,0.775,16701.905334472656,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.09759521484375,0.09738922119140625,0.10184478759765625,0.10179901123046875,0.10174560546875,0.1016998291015625,19.0152587890625,21.199020385742188,20.065399169921875,19.356178283691406,0.1022491455078125,0.10219573974609375,0.1020965576171875,0.10204315185546875,0.10199737548828125,0.1019439697265625,16486756352,6710886400,7538532352,0
199,1772019292531,18226.268814086914,1400,2,0.63125,16702.639923095703,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.462814331054688,19.02062225341797,15.991325378417969,21.261558532714844,0,0,0,0,0,0,16486756352,6710886400,7538827264,0
200,1772019292732,15419.81869506836,1500,2,0.63125,16703.389114379883,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.23833465576172,18.123275756835938,14.132194519042969,20.267112731933594,0,0,0,0,0,0,16486756352,6710886400,7538888704,0
200,1772019292932,18226.619888305664,2650,0,0.78125,16703.989501953125,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.170700073242188,18.494659423828125,15.651123046875,21.7889404296875,0,0,0,0,0,0,16486756352,6710886400,7538855936,0
199,1772019293133,18226.768966674805,2650,0,0.79375,16704.499725341797,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.621116638183594,17.735931396484375,23.097938537597656,23.06940460205078,0,0,0,0,0,0,16486756352,6710886400,7538708480,0
199,1772019293333,18226.95179748535,2120,0,0.7,16704.999908447266,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.138671875,17.81121826171875,18.201377868652344,28.576637268066406,0,0,0,0,0,0,16486756352,6710886400,7538114560,0
199,1772019293533,15420.242004394531,2650,0,0.7875,16705.66551208496,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.134063720703125,0.1336669921875,0.13301849365234375,0.1329193115234375,0.13282012939453125,0.132720947265625,20.220062255859375,16.730239868164063,16.381248474121094,19.628555297851563,0.133514404296875,0.13341522216796875,0.1333160400390625,0.1333160400390625,0.13317108154296875,0.13311767578125,16486756352,6710886400,7537684480,0
199,1772019293733,18227.285202026367,2650,0,0.78125,16706.179275512695,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.86382293701172,16.453720092773438,24.359718322753906,17.96892547607422,0,0,0,0,0,0,16486756352,6710886400,7537729536,0
199,1772019293933,18227.466247558594,2650,0,0.78125,16706.6573638916,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0482330322265625,0.04778289794921875,0.04708099365234375,0.04692840576171875,0.04688262939453125,0.0468292236328125,22.235313415527344,23.60363006591797,22.03290557861328,15.82025146484375,0.047332763671875,0.0475311279296875,0.04798126220703125,0.0479278564453125,0.04743194580078125,0.0473785400390625,16486756352,6710886400,7537729536,0
200,1772019294134,18227.636184692383,2650,0,0.78125,16707.348419189453,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.268043518066406,16.51348876953125,19.169708251953125,17.02008056640625,0,0,0,0,0,0,16486756352,6710886400,7537467392,0
199,1772019294334,18227.79965209961,1400,2,0.63125,16708.08853149414,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.26659393310547,14.877609252929688,17.030853271484375,20.53557586669922,0,0,0,0,0,0,16486756352,6710886400,7538647040,0
199,1772019294535,15420.756103515625,2650,0,0.775,16708.81915283203,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.07016754150390625,0.063568115234375,0.06366729736328125,0.063720703125,0.063720703125,0.06381988525390625,16.902931213378906,15.217063903808594,15.774467468261719,21.501953125,0.063568115234375,0.0636138916015625,0.0636138916015625,0.0636138916015625,0.06366729736328125,0.06366729736328125,16486756352,6710886400,7538618368,0
199,1772019294735,15420.850494384766,2650,0,0.775,16709.532592773438,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08229827880859375,0.0818939208984375,0.0809478759765625,0.08080291748046875,0.0807037353515625,0.080596923828125,16.809242248535156,17.386619567871094,14.032752990722656,22.72319793701172,0.08155059814453125,0.0814971923828125,0.08139801025390625,0.08124542236328125,0.081146240234375,0.08104705810546875,16486756352,6710886400,7538683904,0
199,1772019294935,15420.930847167969,2650,0,0.775,16710.252471923828,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27307891845703125,0.2728271484375,0.26775360107421875,0.26775360107421875,0.26779937744140625,0.26775360107421875,17.146034240722656,15.102424621582031,26.068801879882813,15.750846862792969,0.26834869384765625,0.26815032958984375,0.26779937744140625,0.2677001953125,0.2678985595703125,0.26795196533203125,16486756352,6710886400,7538610176,0
200,1772019295136,18228.46546936035,2650,0,0.6875,16711.013870239258,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.637374877929688,14.666778564453125,20.51946258544922,20.49309539794922,0,0,0,0,0,0,16486756352,6710886400,7538458624,0
200,1772019295336,18228.651626586914,2650,0,0.78125,16711.737213134766,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.171043395996094,14.642509460449219,28.22321319580078,13.467529296875,0,0,0,0,0,0,16486756352,6710886400,7538114560,0
199,1772019295537,18228.782653808594,2650,0,0.78125,16712.452743530273,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.5112838745117188,0.5110321044921875,0.5104827880859375,0.5104827880859375,0.51043701171875,0.5103378295898438,15.9251708984375,17.439666748046875,26.85803985595703,11.100715637207031,0.510833740234375,0.510833740234375,0.5107345581054688,0.51068115234375,0.5106353759765625,0.5105361938476563,16486756352,6710886400,7538102272,0
199,1772019295737,15421.296615600586,2650,0,0.775,16713.20346069336,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05591583251953125,0.0125885009765625,0,0,0,0,16.511550903320313,14.854156494140625,29.356781005859375,11.917266845703125,0.000396728515625,0.00029754638671875,0.000152587890625,0.00005340576171875,0,0,16486756352,6710886400,7538008064,0
199,1772019295937,15421.394943237305,2120,0,0.6875,16713.944732666016,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.12420654296875,0.11767578125,0.11583709716796875,0.11563873291015625,0.1155853271484375,0.1154327392578125,13.520088195800781,18.69403839111328,26.779159545898438,14.158645629882813,0.116485595703125,0.11638641357421875,0.11638641357421875,0.116180419921875,0.11623382568359375,0.116180419921875,16486756352,6710886400,7537864704,0
199,1772019296138,18229.298110961914,1400,2,0.63125,16714.664474487305,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00139617919921875,0,0,0,0,0,14.547592163085938,13.767539978027344,27.172531127929688,14.049667358398438,0,0,0,0,0,0,16486756352,6710886400,7537504256,0
199,1772019296338,18229.55809020996,2650,0,0.78125,16715.39077758789,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.27458953857421875,0.2744903564453125,0.2746429443359375,0.27474212646484375,0.27474212646484375,0.27478790283203125,14.892662048339844,14.640579223632813,27.522384643554688,14.459991455078125,0.2744903564453125,0.2744903564453125,0.27454376220703125,0.27458953857421875,0.27458953857421875,0.2746429443359375,16486756352,6710886400,7537049600,0
199,1772019296538,15421.665161132813,2650,0,0.775,16716.116989135742,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.993133544921875,15.569061279296875,25.855361938476563,13.403709411621094,0,0,0,0,0,0,16486756352,6710886400,7537033216,0
200,1772019296738,18229.877166748047,2120,0,0.69375,16716.828399658203,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.00664520263671875,0.0063934326171875,0.02028656005859375,0.020233154296875,0.020233154296875,0.0201873779296875,16.271194458007813,15.992576599121094,27.81641387939453,12.348342895507813,0.0203399658203125,0.0203857421875,0.0203857421875,0.0203857421875,0.0203399658203125,0.0203399658203125,16486756352,6710886400,7537102848,0
200,1772019296939,18230.050827026367,2650,0,0.78125,16717.549682617188,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.618690490722656,14.363311767578125,27.066085815429688,12.105979919433594,0,0,0,0,0,0,16486756352,6710886400,7536324608,0
199,1772019297139,15421.950302124023,1400,2,0.63125,16718.301483154297,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4028472900390625,0.31398773193359375,0.31224822998046875,0.312103271484375,0.3119049072265625,0.3117523193359375,15.139015197753906,21.72650146484375,23.38465118408203,12.215232849121094,0.31343841552734375,0.31319427490234375,0.31304168701171875,0.312744140625,0.31259918212890625,0.31240081787109375,16486756352,6710886400,7535833088,0
199,1772019297339,15422.029312133789,2650,0,0.775,16719.03094482422,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.790328979492188,17.215476989746094,28.000946044921875,12.643524169921875,0,0,0,0,0,0,16486756352,6710886400,7538688000,0
200,1772019297539,15422.105712890625,2650,0,0.775,16719.77066040039,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36865997314453125,0.36846160888671875,0.3619842529296875,0.36193084716796875,0.36193084716796875,0.36193084716796875,17.97547149658203,15.537117004394531,30.376243591308594,25.008522033691406,0.36208343505859375,0.36208343505859375,0.36208343505859375,0.362030029296875,0.3619842529296875,0.3619842529296875,16486756352,6710886400,7533137920,0
199,1772019297740,15422.175811767578,2650,0,0.775,16720.495635986328,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1634979248046875,0.116119384765625,0.11527252197265625,0.11517333984375,0.11502838134765625,0.1149749755859375,14.702713012695313,12.675735473632813,31.939239501953125,14.192192077636719,0.1155242919921875,0.11547088623046875,0.1153717041015625,0.1153717041015625,0.115325927734375,0.11527252197265625,16486756352,6710886400,7533191168,0
199,1772019297941,18230.906646728516,2120,0,0.69375,16721.209564208984,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.92181396484375,17.73174285888672,26.393356323242188,12.051933288574219,0,0,0,0,0,0,16486756352,6710886400,7533158400,0
200,1772019298141,18231.09881591797,2650,0,0.78125,16721.928970336914,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,13.981918334960938,12.376777648925781,29.205162048339844,14.053421020507813,0,0,0,0,0,0,16486756352,6710886400,7532929024,0
199,1772019298341,15422.459915161133,2650,0,0.775,16722.647735595703,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0415191650390625,0.04137420654296875,0.03383636474609375,0.033782958984375,0.033782958984375,0.03368377685546875,15.830513000488281,14.163307189941406,26.900115966796875,13.035537719726563,0.03418731689453125,0.034088134765625,0.03398895263671875,0.03398895263671875,0.033935546875,0.033935546875,16486756352,6710886400,7532470272,0
200,1772019298541,15422.546691894531,2650,0,0.775,16723.3777923584,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0233917236328125,0,0,0,0,0,13.916412353515625,18.919143676757813,22.76715850830078,14.363388061523438,0,0,0,0,0,0,16486756352,6710886400,7532306432,0
199,1772019298742,18231.570434570313,2650,0,0.78125,16724.094482421875,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01750946044921875,0.0172119140625,0.02947998046875,0.0294342041015625,0.029327392578125,0.0292816162109375,15.415412902832031,12.596824645996094,25.557044982910156,16.60779571533203,0.0298309326171875,0.02977752685546875,0.02973175048828125,0.029632568359375,0.02957916259765625,0.02953338623046875,16486756352,6710886400,7532236800,0
200,1772019298942,18231.766036987305,2650,0,0.78125,16724.838806152344,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.10749053955078125,0.107147216796875,0.1071929931640625,0.1071929931640625,0.1070404052734375,0.1070404052734375,11.531303405761719,18.441986083984375,28.32129669189453,13.751922607421875,0.1075439453125,0.10749053955078125,0.107391357421875,0.107391357421875,0.1073455810546875,0.10729217529296875,16486756352,6710886400,7532236800,0
200,1772019299143,18231.929428100586,2650,0,0.78125,16725.548873901367,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32993316650390625,0.3296356201171875,0.32904052734375,0.32894134521484375,0.32894134521484375,0.328887939453125,14.341773986816406,17.301429748535156,25.961463928222656,15.372749328613281,0.3294830322265625,0.329437255859375,0.32938385009765625,0.32918548583984375,0.32913970947265625,0.3290863037109375,16486756352,6710886400,7531974656,0
200,1772019299343,15422.90673828125,2650,0,0.775,16726.266479492188,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.84845733642578,14.517829895019531,24.793411254882813,14.383438110351563,0,0,0,0,0,0,16486756352,6710886400,7531425792,0
199,1772019299544,15422.982696533203,2650,0,0.775,16726.992752075195,1808,1808,1808,1808,2000,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08808135986328125,0.087982177734375,0.085693359375,0.0856475830078125,0.08559417724609375,0.08559417724609375,11.6439208984375,16.04759979248047,26.602134704589844,15.038780212402344,0.08599090576171875,0.08594512939453125,0.08579254150390625,0.08579254150390625,0.08574676513671875,0.08574676513671875,16486756352,6710886400,7531343872,0
