Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004974974,8661.024520874023,3750,1,0.6625,18501.021438598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.031723022460938,1.5933074951171875,0.38605499267578125,0.7321853637695313,8.157402038574219,0.8812332153320313,12.124114990234375,13.604606628417969,15.919525146484375,5.4461517333984375,2.707855224609375,1.6294326782226563,2.2443161010742188,0.196990966796875,0.8221511840820313,0.49088287353515625,16486756352,6710886400,7474917376,0
199,1772004975175,1553.2668914794922,3750,0,1.0437500000000002,18502.344451904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.976600646972656,3.666259765625,1.5807647705078125,1.6158447265625,11.703498840332031,1.1685562133789063,18.063827514648438,6.107818603515625,11.417152404785156,11.234001159667969,4.79437255859375,1.9277877807617188,5.1700592041015625,1.3207015991210938,0.7763214111328125,0.7248916625976563,16486756352,6710886400,7475208192,0
200,1772004975375,10134.461074829102,3000,0,0.8625,18503.627212524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.168296813964844,2.9688644409179688,0.7220306396484375,0.290191650390625,5.3275299072265625,0.6742782592773438,8.721260070800781,10.455612182617188,18.63756561279297,6.560890197753906,2.93994140625,1.1014022827148438,2.5702133178710938,0.12091827392578125,0.198699951171875,0.40789031982421875,16486756352,6710886400,7475163136,0
199,1772004975575,6025.404983520508,3000,0,0.8625,18505.04704284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.253364562988281,2.3948974609375,0.274383544921875,0.23227691650390625,6.8348236083984375,0.5529022216796875,10.975883483886719,10.478302001953125,18.002029418945313,11.903091430664063,1.9376296997070313,1.1152801513671875,1.03875732421875,0.23751068115234375,0.1944580078125,0.2401580810546875,16486756352,6710886400,7474761728,0
199,1772004975775,10134.88720703125,3750,0,1.0437500000000002,18506.411422729492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.906684875488281,3.2518997192382813,0.9962005615234375,0,4.494163513183594,1.0192337036132813,16.822921752929688,7.161705017089844,19.211776733398438,6.295356750488281,1.8356170654296875,0.6037445068359375,1.5051651000976563,0.4135894775390625,0,0.5313034057617188,16486756352,6710886400,7475728384,0
200,1772004975976,10135.02424621582,2400,0,0.74375,18507.739822387695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.705322265625,3.309600830078125,2.2508010864257813,0.41246795654296875,2.8112030029296875,1.8848876953125,17.18682861328125,8.490798950195313,12.706756591796875,9.9442138671875,2.392822265625,0.93499755859375,2.3997421264648438,2.1463546752929688,0.17889404296875,0.2933197021484375,16486756352,6710886400,7474388992,0
200,1772004976176,10135.18489074707,3000,0,0.8625,18509.21420288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.268608093261719,3.110107421875,0.9309844970703125,1.9746246337890625,8.897590637207031,2.337371826171875,16.505287170410156,7.365531921386719,13.725601196289063,6.622627258300781,7.165824890136719,3.1618499755859375,3.4218215942382813,1.7085647583007813,1.3082046508789063,0.87396240234375,16486756352,6710886400,7474556928,0
199,1772004976377,10135.385528564453,2400,0,0.74375,18510.49884033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.466499328613281,2.1658935546875,0.5026321411132813,0.231170654296875,6.810722351074219,1.3096771240234375,11.099174499511719,7.59259033203125,17.53900909423828,8.56494140625,1.393096923828125,1.11810302734375,0.22269439697265625,0.992095947265625,1.4958724975585938,0,16486756352,6710886400,7474515968,0
200,1772004976577,6025.899627685547,3750,0,1.0437500000000002,18512.09991455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.567527770996094,5.433998107910156,0.9657974243164063,1.4467926025390625,5.482566833496094,2.4879913330078125,18.25556182861328,7.8326416015625,21.741775512695313,8.553543090820313,2.5866775512695313,1.6162338256835938,3.4449386596679688,1.9180450439453125,0.6836700439453125,1.061737060546875,16486756352,6710886400,7474167808,0
199,1772004976777,10135.815704345703,3750,0,1.0437500000000002,18513.35597229004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.677330017089844,4.9607696533203125,2.3238296508789063,0.44521331787109375,8.586196899414063,0.8765411376953125,10.99981689453125,11.528350830078125,15.301750183105469,9.164154052734375,1.9992599487304688,0.8602142333984375,3.947601318359375,0.38677978515625,0.24756622314453125,0.35970306396484375,16486756352,6710886400,7474855936,0
200,1772004976977,10135.963302612305,3750,0,1.0437500000000002,18514.766998291016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.658981323242188,3.776885986328125,0.3945770263671875,2.19818115234375,7.5285491943359375,2.4820785522460938,11.062713623046875,10.05511474609375,14.482002258300781,8.15203857421875,2.4265899658203125,3.3823623657226563,1.4164352416992188,1.4544143676757813,0.8676071166992188,0.5955123901367188,16486756352,6710886400,7474925568,0
199,1772004977178,10136.11752319336,3000,0,0.8625,18516.141693115234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.546150207519531,2.8550033569335938,0.6957931518554688,1.3936843872070313,6.898193359375,1.4261550903320313,18.429176330566406,7.927642822265625,10.276657104492188,12.789497375488281,2.5778274536132813,1.969940185546875,1.3371505737304688,1.415252685546875,1.3397903442382813,0.730010986328125,16486756352,6710886400,7474892800,0
200,1772004977378,10136.251571655273,3000,0,0.8625,18517.39974975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.543800354003906,2.6214752197265625,0.39306640625,0.5775070190429688,3.83709716796875,1.3960647583007813,15.70257568359375,8.429450988769531,14.09564208984375,7.7816009521484375,3.7488174438476563,0.9505462646484375,2.9801712036132813,0.8821487426757813,1.7913284301757813,0.2984466552734375,16486756352,6710886400,7474880512,0
200,1772004977578,10136.421691894531,3750,0,1.0437500000000002,18518.776275634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.872215270996094,1.7240982055664063,1.9593658447265625,0.1092987060546875,5.2484588623046875,2.5578689575195313,9.022056579589844,11.2764892578125,16.872772216796875,9.976234436035156,2.0145187377929688,1.7281494140625,3.6618423461914063,0.40587615966796875,0.00920867919921875,0.183319091796875,16486756352,6710886400,7473885184,0
199,1772004977779,10136.574462890625,3750,1,0.6625,18520.148056030273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.859199523925781,4.8531494140625,1.0944366455078125,0.753204345703125,4.803230285644531,1.5087509155273438,15.266578674316406,11.577751159667969,15.624038696289063,7.331787109375,1.2543182373046875,1.0382766723632813,4.500732421875,1.2139892578125,0.254180908203125,0.6266632080078125,16486756352,6710886400,7474606080,0
200,1772004977979,8663.60317993164,3750,0,1.0437500000000002,18521.559127807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.581428527832031,3.2743759155273438,0.294708251953125,0.45375823974609375,7.258636474609375,2.1247711181640625,11.36761474609375,12.059364318847656,18.228408813476563,6.410285949707031,3.1551513671875,2.1455078125,1.2933120727539063,0.5371017456054688,0.6372833251953125,0.48638153076171875,16486756352,6710886400,7474151424,0
200,1772004978179,10136.964630126953,2000,1,0.675,18522.970581054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.513343811035156,3.5290069580078125,0.44731903076171875,1.0843429565429688,7.016441345214844,1.490234375,10.750617980957031,10.426116943359375,21.55333709716797,5.076385498046875,6.5652313232421875,2.678131103515625,3.8495101928710938,1.5205841064453125,1.0749053955078125,0.5208358764648438,16486756352,6710886400,7473651712,0
200,1772004978380,10137.101943969727,2000,1,0.675,18524.25392150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2153167724609375,7.855049133300781,0.3323516845703125,1.3015975952148438,4.541595458984375,4.251060485839844,14.253990173339844,7.79803466796875,11.912971496582031,9.120368957519531,1.1282958984375,2.118377685546875,0.618896484375,1.9196548461914063,0.17095947265625,0.5479736328125,16486756352,6710886400,7473647616,0
200,1772004978581,10137.273727416992,1600,2,0.63125,18525.621520996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.374732971191406,8.973495483398438,0.706207275390625,0.913421630859375,2.4322433471679688,4.3193511962890625,14.340530395507813,9.764595031738281,18.03436279296875,7.394111633300781,0.751800537109375,1.1104278564453125,1.4021987915039063,2.3943252563476563,0.601531982421875,0.6472244262695313,16486756352,6710886400,7473229824,0
200,1772004978781,10137.495834350586,2400,0,0.74375,18527.017486572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.784492492675781,7.39068603515625,0,0.3734283447265625,2.0465011596679688,3.6866302490234375,12.272506713867188,8.083152770996094,20.991989135742188,9.484207153320313,1.5165328979492188,0.494415283203125,0.3976593017578125,3.1760940551757813,0.45865631103515625,0.19374847412109375,16486756352,6710886400,7474081792,0
199,1772004978982,10137.663665771484,2000,1,0.675,18528.308959960938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9435882568359375,8.780288696289063,0.8755722045898438,1.6287841796875,2.5172348022460938,3.9259185791015625,11.883163452148438,12.627822875976563,17.65448760986328,7.705360412597656,3.0266265869140625,2.349517822265625,0.9979324340820313,3.9676055908203125,1.63897705078125,0.7116775512695313,16486756352,6710886400,7473344512,0
199,1772004979182,10137.852905273438,2400,0,0.74375,18529.68522644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.958404541015625,8.620979309082031,1.2594451904296875,0.34580230712890625,5.551811218261719,5.271842956542969,8.124122619628906,12.239662170410156,17.151084899902344,6.716583251953125,0.91705322265625,1.1025924682617188,0.6564102172851563,2.9365386962890625,0,0.38750457763671875,16486756352,6710886400,7473582080,0
199,1772004979382,6027.245498657227,3750,0,1.0437500000000002,18531.00372314453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.437240600585938,8.350997924804688,0.25373077392578125,1.2131881713867188,2.7613983154296875,3.6397552490234375,14.285713195800781,7.320838928222656,16.415786743164063,6.712394714355469,1.1901016235351563,1.4750137329101563,0.8311920166015625,2.767791748046875,0.5230484008789063,0.41802215576171875,16486756352,6710886400,7473577984,0
200,1772004979582,6027.365707397461,3000,0,0.8625,18532.505493164063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.595695495605469,8.1912841796875,0.2870025634765625,0.40287017822265625,1.1088790893554688,4.5853271484375,13.376441955566406,13.120223999023438,20.228599548339844,6.394172668457031,0.6088790893554688,1.68572998046875,1.4119720458984375,1.3492660522460938,0.230194091796875,0.5386810302734375,16486756352,6710886400,7472877568,0
199,1772004979783,8665.046524047852,3750,0,1.0437500000000002,18533.84132385254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7457427978515625,8.954498291015625,0.568389892578125,0.3608856201171875,3.3320159912109375,4.82000732421875,9.971565246582031,10.293739318847656,14.735801696777344,11.624855041503906,1.5167160034179688,1.1836624145507813,1.4469833374023438,4.84808349609375,0.32816314697265625,0.2312469482421875,16486756352,6710886400,7473434624,0
200,1772004979983,10138.565460205078,4550,0,1.0125000000000002,18535.386947631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.634254455566406,11.0213623046875,1.8455734252929688,1.8611068725585938,3.9253082275390625,6.205284118652344,9.574005126953125,12.246963500976563,19.19873809814453,8.826469421386719,5.940605163574219,4.010841369628906,2.3384857177734375,2.7783660888671875,2.71533203125,1.4334716796875,16486756352,6710886400,7475806208,0
199,1772004980183,10138.7529296875,2000,1,0.675,18536.732376098633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.336334228515625,9.396751403808594,0.866363525390625,0.42364501953125,3.911956787109375,3.7621536254882813,12.731063842773438,8.722335815429688,16.99286651611328,6.714073181152344,2.274658203125,0.9168472290039063,2.1223602294921875,0.997039794921875,0.17746734619140625,0.10471343994140625,16486756352,6710886400,7475793920,0
200,1772004980384,10138.925506591797,2000,1,0.675,18538.017532348633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3119354248046875,7.406623840332031,0.2760772705078125,0.26351165771484375,0.9854812622070313,5.6230010986328125,9.340499877929688,10.863471984863281,19.906326293945313,5.698577880859375,1.32977294921875,1.6484451293945313,0.750396728515625,1.7173614501953125,0.1424407958984375,0.8077545166015625,16486756352,6710886400,7475757056,0
200,1772004980584,8148.956237792969,4350,0,1.325,18541.202423095703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6620635986328125,8.195877075195313,0.8174285888671875,1.0916748046875,3.1982879638671875,3.33660888671875,14.671539306640625,10.688720703125,12.223533630371094,7.686592102050781,1.2057571411132813,76.26509094238281,0.932952880859375,4.22705078125,1.6331634521484375,0.7369918823242188,16486756352,6710886400,7475417088,0
199,1772004980785,8150.382995605469,4300,0,1.3125,18545.10368347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.557952880859375,11.314765930175781,0.244384765625,0.43230438232421875,4.5662078857421875,2.6156997680664063,8.131126403808594,12.408920288085938,13.639701843261719,5.682548522949219,0.539306640625,100,0.9010391235351563,1.879791259765625,1.5537872314453125,0.373626708984375,16486756352,6710886400,7477551104,0
200,1772004980985,8151.796524047852,4250,0,1.29375,18549.007125854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.593017578125,10.59454345703125,1.1482620239257813,0.8233489990234375,1.3030014038085938,3.7589111328125,9.967796325683594,12.116371154785156,12.002342224121094,6.7099151611328125,1.0252914428710938,100,1.5495986938476563,3.546783447265625,0.8517684936523438,0.595184326171875,16486756352,6710886400,7476416512,0
200,1772004981185,8153.188781738281,4225,0,1.2875,18552.867111206055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.198539733886719,12.376899719238281,2.5808792114257813,1.1473388671875,2.9507293701171875,2.7037811279296875,14.007400512695313,6.8953857421875,12.153724670410156,7.153617858886719,3.5265731811523438,100,1.9455642700195313,0.9208221435546875,0.7333984375,0.7922286987304688,16486756352,6710886400,7477125120,0
199,1772004981386,10140.102600097656,3750,0,1.0437500000000002,18555.45135498047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3382720947265625,8.520057678222656,0.627410888671875,1.0926589965820313,1.7081832885742188,5.267852783203125,11.121719360351563,8.619491577148438,15.118637084960938,7.50067138671875,2.6377334594726563,48.42555618286133,1.968536376953125,2.32196044921875,0.7949981689453125,0.9238815307617188,16486756352,6710886400,7477116928,0
199,1772004981586,8667.065460205078,3000,0,0.85625,18556.719039916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9433135986328125,11.733840942382813,0.17011260986328125,0.01427459716796875,2.7643890380859375,1.4453125,9.597610473632813,14.019241333007813,18.955459594726563,5.0135345458984375,1.2454071044921875,0.6859512329101563,0.75946044921875,0.05358123779296875,0.09604644775390625,0.14562225341796875,16486756352,6710886400,7476568064,0
199,1772004981786,10140.441452026367,3000,0,0.85625,18558.11686706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.351463317871094,10.7764892578125,0.6088714599609375,0.7565383911132813,3.5354843139648438,5.8402252197265625,14.718765258789063,11.379127502441406,11.555046081542969,10.727615356445313,0.825592041015625,1.7819671630859375,0.7958984375,1.5686264038085938,0.24761199951171875,0.94964599609375,16486756352,6710886400,7477755904,0
199,1772004981986,10140.628189086914,2400,0,0.74375,18559.42854309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.673095703125,6.464286804199219,0,1.1027297973632813,2.773590087890625,5.6744842529296875,8.346908569335938,12.035049438476563,17.134597778320313,9.689979553222656,0.15128326416015625,3.2500686645507813,0.24884796142578125,2.5953292846679688,0,0.78704833984375,16486756352,6710886400,7476858880,0
199,1772004982186,10140.83366394043,3000,0,0.85625,18560.805252075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.096588134765625,9.850753784179688,0.47914886474609375,3.32244873046875,4.21600341796875,2.773468017578125,9.391639709472656,12.458656311035156,20.18195343017578,6.4033050537109375,1.1863479614257813,2.0335845947265625,0.93121337890625,2.416168212890625,0.6268234252929688,0.9048843383789063,16486756352,6710886400,7476834304,0
199,1772004982387,10141.014511108398,3750,0,1.01875,18562.252365112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9564208984375,10.690834045410156,0.15259552001953125,0.6914443969726563,1.2074661254882813,2.6950454711914063,10.381004333496094,13.587181091308594,16.968124389648438,9.770576477050781,1.202972412109375,2.1806259155273438,0.5513839721679688,0.685302734375,0.13106536865234375,1.5210952758789063,16486756352,6710886400,7476834304,0
199,1772004982587,6029.655197143555,3750,0,1.0437500000000002,18563.73014831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5826263427734375,11.644393920898438,0.6543960571289063,1.1050872802734375,3.2522430419921875,5.178497314453125,12.151603698730469,11.440986633300781,11.65008544921875,15.161109924316406,2.1871337890625,1.25091552734375,0.8089218139648438,2.0918807983398438,0.24318695068359375,0.8373641967773438,16486756352,6710886400,7476535296,0
199,1772004982787,10141.341888427734,2400,0,0.74375,18565.04608154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.224418640136719,8.366767883300781,0.3447418212890625,0.7815093994140625,1.925811767578125,7.9180450439453125,13.908988952636719,11.551055908203125,12.768440246582031,10.267280578613281,1.5936203002929688,1.5410308837890625,0.5956954956054688,2.2565994262695313,0.2613067626953125,0.4991607666015625,16486756352,6710886400,7477096448,0
200,1772004982987,10141.497909545898,2400,0,0.74375,18566.32015991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.036949157714844,9.342666625976563,1.3441925048828125,0.20845794677734375,1.1299362182617188,5.268745422363281,8.516624450683594,12.046104431152344,15.877525329589844,8.807670593261719,0.7238616943359375,1.6761322021484375,0.7704010009765625,2.5750579833984375,0.2086639404296875,0.6117324829101563,16486756352,6710886400,7476989952,0
199,1772004983187,10141.654006958008,3750,0,1.0437500000000002,18567.808670043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.467536926269531,9.655189514160156,0.5839767456054688,0.5408172607421875,4.881111145019531,3.83642578125,14.963554382324219,10.689773559570313,13.911300659179688,10.810302734375,3.8120346069335938,2.3843994140625,2.4728164672851563,0.7471694946289063,0.99530029296875,0.6630859375,16486756352,6710886400,7472889856,0
199,1772004983387,10141.893981933594,3000,0,0.85625,18569.230102539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0528411865234375,8.588493347167969,0.5056686401367188,0.6070480346679688,3.2565231323242188,5.351219177246094,11.003501892089844,10.358322143554688,19.01446533203125,6.781089782714844,2.51788330078125,0.9927978515625,0.6014328002929688,2.4310379028320313,0.6301498413085938,0.436920166015625,16486756352,6710886400,7472861184,0
199,1772004983587,6030.159896850586,2400,0,0.74375,18570.56623840332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.756248474121094,5.9626007080078125,0.6126937866210938,1.3191452026367188,2.5953140258789063,6.061058044433594,7.0666351318359375,11.554801940917969,19.95732879638672,12.969406127929688,0.9536514282226563,3.746978759765625,1.5011215209960938,1.9373397827148438,0.6306381225585938,0.36684417724609375,16486756352,6710886400,7472455680,0
199,1772004983788,6030.265853881836,3750,0,1.0437500000000002,18572.005249023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.299369812011719,7.949684143066406,0.26566314697265625,0.7329635620117188,1.9132843017578125,6.992744445800781,8.872833251953125,12.911880493164063,20.248062133789063,7.1456451416015625,1.9328765869140625,3.9636688232421875,1.2242050170898438,0.812835693359375,0.11536407470703125,0.45135498046875,16486756352,6710886400,7473799168,0
199,1772004983988,6030.361572265625,3750,0,1.0437500000000002,18573.35157775879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.408409118652344,8.722358703613281,1.2749786376953125,2.2518539428710938,2.0543289184570313,5.5292816162109375,13.240699768066406,11.386741638183594,14.245361328125,7.054962158203125,0.51763916015625,1.8961868286132813,0.7360763549804688,0.9766769409179688,0.5108184814453125,0.6063690185546875,16486756352,6710886400,7473733632,0
200,1772004984188,8669.367431640625,3750,0,1.0437500000000002,18574.790237426758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.882179260253906,9.910850524902344,0.6065902709960938,0.9598922729492188,4.2847137451171875,7.894767761230469,10.393951416015625,14.513633728027344,13.194534301757813,7.1108245849609375,1.979400634765625,3.3301849365234375,3.65655517578125,0.8321456909179688,0.23671722412109375,0.0624237060546875,16486756352,6710886400,7473516544,0
199,1772004984388,6030.55387878418,3000,0,0.8625,18576.085678100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.059638977050781,8.131050109863281,0.6640548706054688,1.3770904541015625,1.7913894653320313,5.646690368652344,8.229164123535156,11.860069274902344,17.11852264404297,8.36279296875,1.28778076171875,1.4970626831054688,0.6056671142578125,3.2022476196289063,0.35091400146484375,0.635986328125,16486756352,6710886400,7473528832,0
200,1772004984589,10142.953506469727,2000,1,0.675,18577.36834716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7747650146484375,9.557228088378906,0.9151535034179688,0,0.9383316040039063,3.0277175903320313,8.887405395507813,15.014411926269531,12.363739013671875,11.736213684082031,0.317657470703125,0.6714706420898438,0.1976318359375,2.0680084228515625,0.04360198974609375,0.018280029296875,16486756352,6710886400,7473512448,0
199,1772004984789,10143.096908569336,2000,1,0.675,18578.707412719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.500892639160156,8.175491333007813,0.9087448120117188,1.8734817504882813,2.8018417358398438,6.938194274902344,16.240493774414063,9.194915771484375,11.577339172363281,10.345733642578125,0.569122314453125,2.0449447631835938,0.7512130737304688,2.1951446533203125,0.0670166015625,0.6492156982421875,16486756352,6710886400,7473795072,0
199,1772004984989,10143.305908203125,2400,0,0.74375,18580.129486083984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3179168701171875,10.668037414550781,0.7087173461914063,0.41230010986328125,2.8680343627929688,6.500999450683594,11.457252502441406,14.304801940917969,17.454513549804688,7.175239562988281,0.9903945922851563,2.3713912963867188,0.949066162109375,0.7839202880859375,0.13336944580078125,0.5776443481445313,16486756352,6710886400,7473709056,0
200,1772004985189,10143.455963134766,3750,0,1.0437500000000002,18581.583953857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.875572204589844,11.167152404785156,0.9739532470703125,3.86285400390625,4.201568603515625,5.374488830566406,15.807334899902344,9.090476989746094,13.530342102050781,8.9920654296875,3.5715103149414063,3.1427154541015625,4.295295715332031,2.182220458984375,0.8484725952148438,1.1497421264648438,16486756352,6710886400,7473704960,0
200,1772004985390,10143.612899780273,3750,0,1.0437500000000002,18582.908599853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.176795959472656,8.22698974609375,0.8629913330078125,0.5048065185546875,1.9978790283203125,3.3621826171875,7.576751708984375,15.219337463378906,14.963653564453125,8.2347412109375,1.0978164672851563,1.1432876586914063,0.49620819091796875,0.3414764404296875,0,0.47289276123046875,16486756352,6710886400,7473700864,0
199,1772004985590,10143.817779541016,3750,0,1.0437500000000002,18584.21664428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.939262390136719,11.437149047851563,0.42212677001953125,0.7613372802734375,2.98089599609375,5.2159576416015625,8.363174438476563,15.931800842285156,18.206398010253906,9.731849670410156,0.6300201416015625,1.7425918579101563,0.784027099609375,3.0882339477539063,0.215576171875,0.7472305297851563,16486756352,6710886400,7473631232,0
199,1772004985790,8670.758026123047,3750,0,0.74375,18585.588500976563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7304229736328125,9.438186645507813,0.02893829345703125,1.6962127685546875,2.6404342651367188,4.579261779785156,13.325637817382813,10.346267700195313,14.102317810058594,8.857833862304688,5.3805389404296875,3.3490447998046875,1.06683349609375,1.7607421875,0.28020477294921875,0.5806961059570313,16486756352,6710886400,7473844224,0
200,1772004985990,10144.142929077148,1920,1,0.6625,18586.907348632813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.670310974121094,5.475982666015625,0.35259246826171875,0.48264312744140625,1.8959579467773438,6.444923400878906,8.146774291992188,14.116691589355469,17.295364379882813,9.428031921386719,0.6621170043945313,1.2985458374023438,1.0786590576171875,4.1700439453125,1.00750732421875,0.1640777587890625,16486756352,6710886400,7473799168,0
199,1772004986191,8671.097961425781,3750,1,0.675,18588.51641845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.041923522949219,8.920486450195313,0.6214523315429688,0.912322998046875,4.072296142578125,5.2595062255859375,12.949783325195313,10.588203430175781,16.01897430419922,8.594535827636719,6.103294372558594,2.5822219848632813,1.4058074951171875,1.9545974731445313,0.6735153198242188,1.56597900390625,16486756352,6710886400,7463735296,0
